TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,4255,-110,3352,-55,263,266,19.2217,03-Oct-2021 23:24:05
42,2709,166,3206,-66,417,79,19.2217,03-Oct-2021 23:24:05
43,1509,528,3465,-95,517,-75,19.2217,03-Oct-2021 23:24:05
44,-228,614,3503,-99,624,-206,19.2217,03-Oct-2021 23:24:05
45,-228,614,3503,-99,624,-206,19.2217,03-Oct-2021 23:24:05
46,-2735,323,3265,-62,469,-308,19.2217,03-Oct-2021 23:24:05
47,-4683,117,2892,-32,-111,-277,19.2217,03-Oct-2021 23:24:05
48,-4758,110,2234,-46,-762,-55,19.2217,03-Oct-2021 23:24:05
49,-3013,-35,1430,-85,-950,224,19.2217,03-Oct-2021 23:24:05
50,-1101,-141,923,-108,-573,365,19.2217,03-Oct-2021 23:24:05
51,-399,-92,532,-104,27,331,19.2217,03-Oct-2021 23:24:05
52,-821,-66,-236,-91,484,215,19.2217,03-Oct-2021 23:24:05
53,-1751,-190,-1188,-43,594,95,19.2217,03-Oct-2021 23:24:05
54,-2757,-339,-2027,-2,352,-12,19.2217,03-Oct-2021 23:24:05
55,-3956,-357,-2777,-13,-43,-115,19.2217,03-Oct-2021 23:24:05
56,-5216,-320,-3444,-31,-336,-192,19.2217,03-Oct-2021 23:24:05
57,-6023,-364,-3928,-49,-404,-224,19.2217,03-Oct-2021 23:24:05
58,-6281,-510,-4360,-73,-325,-209,19.2217,03-Oct-2021 23:24:05
59,-6243,-400,-4797,-78,-233,-183,19.2217,03-Oct-2021 23:24:05
60,-6094,-48,-5072,-52,-248,-211,19.2217,03-Oct-2021 23:24:05
61,-5788,143,-5304,-27,-362,-282,19.2217,03-Oct-2021 23:24:05
62,-4789,218,-5316,-55,-589,-376,19.2217,03-Oct-2021 23:24:05
63,-3619,187,-5064,-78,-863,-539,19.2217,03-Oct-2021 23:24:05
64,-4810,-120,-5029,-59,-962,-703,19.2217,03-Oct-2021 23:24:05
65,-5137,-417,-5113,-30,-943,-834,19.2217,03-Oct-2021 23:24:05
66,-4673,-189,-4998,-10,-827,-998,19.2217,03-Oct-2021 23:24:05
67,-6284,-92,-4845,-13,-585,-1134,19.2217,03-Oct-2021 23:24:05
68,-7494,-164,-4850,-7,-279,-1100,19.2217,03-Oct-2021 23:24:05
69,-8270,-157,-5031,74,277,-862,19.2217,03-Oct-2021 23:24:05
70,-8931,-17,-5166,164,996,-491,19.2217,03-Oct-2021 23:24:05
71,-9496,-81,-5247,148,1711,-208,19.2217,03-Oct-2021 23:24:05
72,-9875,-271,-5046,110,2254,-32,19.2217,03-Oct-2021 23:24:05
73,-9375,-54,-4790,78,2598,175,19.2217,03-Oct-2021 23:24:05
74,-8594,300,-4615,20,2687,387,19.2217,03-Oct-2021 23:24:05
75,-8062,711,-4228,-36,2422,532,19.2217,03-Oct-2021 23:24:05
76,-7080,725,-3593,-38,1882,627,19.2217,03-Oct-2021 23:24:05
77,-5818,529,-2805,-16,1174,677,19.2217,03-Oct-2021 23:24:05
78,-4584,594,-2379,-52,509,712,19.2217,03-Oct-2021 23:24:05
79,-3316,496,-2058,-148,-90,757,19.2217,03-Oct-2021 23:24:05
80,-2229,488,-1458,-253,-668,824,19.2217,03-Oct-2021 23:24:05
81,-1281,530,-670,-314,-1152,836,19.2217,03-Oct-2021 23:24:05
82,-181,392,87,-342,-1531,748,19.2217,03-Oct-2021 23:24:05
83,767,264,833,-399,-1740,624,19.2217,03-Oct-2021 23:24:05
84,1405,259,1654,-434,-1689,479,19.2217,03-Oct-2021 23:24:05
85,2157,380,2605,-386,-1515,275,19.2217,03-Oct-2021 23:24:05
86,2879,211,2896,-321,-1194,65,19.2217,03-Oct-2021 23:24:05
87,3205,116,3058,-284,-781,-112,19.2217,03-Oct-2021 23:24:05
88,3461,157,3923,-266,-435,-224,19.2217,03-Oct-2021 23:24:05
89,3993,113,4766,-267,-196,-229,19.2217,03-Oct-2021 23:24:05
90,4593,16,5023,-239,2,-141,19.2217,03-Oct-2021 23:24:05
91,4931,-27,4893,-203,236,-33,19.2217,03-Oct-2021 23:24:05
92,4747,19,5175,-213,393,28,19.2217,03-Oct-2021 23:24:05
93,3910,212,5478,-251,353,-13,19.2217,03-Oct-2021 23:24:05
94,2562,154,5552,-264,103,-95,19.2217,03-Oct-2021 23:24:05
95,1678,-220,5721,-238,-293,-71,19.2217,03-Oct-2021 23:24:05
96,1882,-182,5709,-207,-585,88,19.2217,03-Oct-2021 23:24:05
97,2276,139,5444,-164,-562,246,19.2217,03-Oct-2021 23:24:05
98,1941,201,5104,-117,-231,246,19.2217,03-Oct-2021 23:24:05
99,928,46,4948,-116,146,96,19.2217,03-Oct-2021 23:24:05
100,-118,-91,5139,-140,295,-52,19.2217,03-Oct-2021 23:24:05
101,-762,-102,5338,-137,162,-67,19.2217,03-Oct-2021 23:24:05
102,-718,-26,5227,-106,-130,24,19.2217,03-Oct-2021 23:24:05
103,192,45,4956,-90,-389,112,19.2217,03-Oct-2021 23:24:05
104,1416,-2,4577,-90,-465,120,19.2217,03-Oct-2021 23:24:05
105,2134,-124,3990,-107,-324,76,19.2217,03-Oct-2021 23:24:05
106,2278,-145,3576,-126,-69,80,19.2217,03-Oct-2021 23:24:05
107,1976,-127,3252,-128,157,137,19.2217,03-Oct-2021 23:24:05
108,1311,-152,2573,-110,273,180,19.2217,03-Oct-2021 23:24:05
109,565,-126,1625,-78,240,175,19.2217,03-Oct-2021 23:24:05
110,-388,-118,594,-30,104,127,19.2217,03-Oct-2021 23:24:05
111,-1767,-161,-348,-2,-58,63,19.2217,03-Oct-2021 23:24:05
112,-3321,-102,-900,-33,-184,29,19.2217,03-Oct-2021 23:24:05
113,-4645,72,-1145,-80,-225,42,19.2217,03-Oct-2021 23:24:05
114,-5400,156,-1491,-74,-204,83,19.2217,03-Oct-2021 23:24:05
115,-5748,125,-2118,-30,-157,122,19.2217,03-Oct-2021 23:24:05
116,-6018,64,-2798,14,-119,119,19.2217,03-Oct-2021 23:24:05
117,-6274,-62,-3322,30,-106,58,19.2217,03-Oct-2021 23:24:05
118,-6456,-107,-3654,10,-106,-15,19.2217,03-Oct-2021 23:24:05
119,-6478,-155,-3892,-19,-89,-66,19.2217,03-Oct-2021 23:24:05
120,-6489,-350,-4076,-44,-57,-79,19.2217,03-Oct-2021 23:24:05
121,-6369,-444,-4308,-45,-33,-54,19.2217,03-Oct-2021 23:24:05
122,-5900,-293,-4831,-17,-29,-33,19.2217,03-Oct-2021 23:24:05
123,-5557,-140,-5441,2,-44,-51,19.2217,03-Oct-2021 23:24:05
124,-5581,-230,-5778,-19,-71,-93,19.2217,03-Oct-2021 23:24:05
125,-5581,-230,-5778,-19,-71,-93,19.2217,03-Oct-2021 23:24:05
126,-5778,-375,-5761,-46,-106,-127,19.2217,03-Oct-2021 23:24:05
127,-5956,-403,-5756,-45,-106,-139,19.2217,03-Oct-2021 23:24:05
128,-6118,-189,-5862,-48,-45,-162,19.2217,03-Oct-2021 23:24:05
129,-6651,-54,-5879,-49,-4,-200,19.2217,03-Oct-2021 23:24:05
130,-7124,-22,-5788,-52,-13,-221,19.2217,03-Oct-2021 23:24:05
131,-7034,215,-5511,-47,-60,-222,19.2217,03-Oct-2021 23:24:05
132,-6342,350,-5027,-55,-119,-244,19.2217,03-Oct-2021 23:24:05
133,-6056,215,-4785,-33,-139,-288,19.2217,03-Oct-2021 23:24:05
134,-6180,151,-4855,-84,-62,-320,19.2217,03-Oct-2021 23:24:05
135,-5262,129,-4347,-120,-6,-341,19.2217,03-Oct-2021 23:24:05
136,-4731,199,-3578,-39,52,-294,19.2217,03-Oct-2021 23:24:05
137,-3684,195,-2958,2,-34,-254,19.2217,03-Oct-2021 23:24:05
138,-1987,351,-2614,-18,-115,-297,19.2217,03-Oct-2021 23:24:05
139,-2254,640,-2404,-135,-3,-385,19.2217,03-Oct-2021 23:24:05
140,-1583,279,-1475,-323,-33,-367,19.2217,03-Oct-2021 23:24:05
141,-247,217,-666,-385,-60,-217,19.2217,03-Oct-2021 23:24:05
142,671,407,-420,-320,100,-28,19.2217,03-Oct-2021 23:24:05
143,550,350,-314,-211,364,106,19.2217,03-Oct-2021 23:24:05
144,-30,365,124,-163,637,73,19.2217,03-Oct-2021 23:24:05
145,6,342,595,-93,977,-99,19.2217,03-Oct-2021 23:24:05
146,-127,212,975,6,1027,-275,19.2217,03-Oct-2021 23:24:05
147,-432,183,1669,-1,561,-404,19.2217,03-Oct-2021 23:24:05
148,-1476,402,2138,-51,200,-459,19.2217,03-Oct-2021 23:24:05
149,-1906,292,2782,-166,-13,-390,19.2217,03-Oct-2021 23:24:05
150,-1773,-88,3481,-274,-165,-197,19.2217,03-Oct-2021 23:24:05
151,-1541,160,3854,-337,-275,88,19.2217,03-Oct-2021 23:24:05
152,-1285,249,4253,-371,-277,304,19.2217,03-Oct-2021 23:24:05
153,-750,15,4843,-390,-226,427,19.2217,03-Oct-2021 23:24:05
154,7,-1,5468,-403,-186,481,19.2217,03-Oct-2021 23:24:05
155,1043,-73,6237,-392,-222,502,19.2217,03-Oct-2021 23:24:05
156,2512,-74,6958,-335,-218,546,19.2217,03-Oct-2021 23:24:05
157,4163,-60,7023,-265,-106,601,19.2217,03-Oct-2021 23:24:05
158,5521,23,6849,-198,-18,619,19.2217,03-Oct-2021 23:24:05
159,6627,35,6516,-139,-118,516,19.2217,03-Oct-2021 23:24:05
160,7416,-66,5836,-89,-288,336,19.2217,03-Oct-2021 23:24:05
161,6929,-70,5025,-68,-305,175,19.2217,03-Oct-2021 23:24:05
162,5658,-165,4382,-86,-258,85,19.2217,03-Oct-2021 23:24:05
163,4415,-245,4389,-105,-292,35,19.2217,03-Oct-2021 23:24:05
164,2475,-152,4466,-108,-362,-26,19.2217,03-Oct-2021 23:24:05
165,-407,14,4042,-84,-369,-179,19.2217,03-Oct-2021 23:24:05
166,-3168,149,3656,-83,-343,-362,19.2217,03-Oct-2021 23:24:05
167,-4204,233,3339,-83,-239,-340,19.2217,03-Oct-2021 23:24:05
168,-3409,292,2758,-72,42,-71,19.2217,03-Oct-2021 23:24:05
169,-2026,264,2376,-91,356,268,19.2217,03-Oct-2021 23:24:05
170,-971,261,2356,-134,425,463,19.2217,03-Oct-2021 23:24:05
171,-450,227,2047,-167,158,417,19.2217,03-Oct-2021 23:24:05
172,-157,86,1232,-129,-231,205,19.2217,03-Oct-2021 23:24:05
173,-375,-139,182,-68,-405,-14,19.2217,03-Oct-2021 23:24:05
174,-1385,-323,-630,-41,-278,-143,19.2217,03-Oct-2021 23:24:05
175,-2672,-311,-1273,-40,-21,-162,19.2217,03-Oct-2021 23:24:05
176,-3682,-256,-1999,-45,186,-95,19.2217,03-Oct-2021 23:24:05
177,-4508,-355,-2426,-56,205,-16,19.2217,03-Oct-2021 23:24:05
178,-5230,-359,-2810,-74,48,8,19.2217,03-Oct-2021 23:24:05
179,-5753,-292,-3415,-89,-110,-16,19.2217,03-Oct-2021 23:24:05
180,-5906,-332,-4014,-79,-155,-34,19.2217,03-Oct-2021 23:24:05
181,-5829,-188,-4519,-54,-78,-17,19.2217,03-Oct-2021 23:24:05
182,-5895,54,-4905,-48,57,5,19.2217,03-Oct-2021 23:24:05
183,-6365,144,-5144,-54,136,-44,19.2217,03-Oct-2021 23:24:05
184,-7070,4,-5264,-60,115,-157,19.2217,03-Oct-2021 23:24:05
185,-7114,-204,-5283,-88,-3,-263,19.2217,03-Oct-2021 23:24:05
186,-6822,-213,-5150,-84,-91,-363,19.2217,03-Oct-2021 23:24:05
187,-6650,-225,-5165,12,-34,-464,19.2217,03-Oct-2021 23:24:05
188,-5623,-226,-5544,87,104,-505,19.2217,03-Oct-2021 23:24:05
189,-4780,-145,-5801,55,344,-516,19.2217,03-Oct-2021 23:24:05
190,-4955,-34,-5585,-20,492,-588,19.2217,03-Oct-2021 23:24:05
191,-4864,-125,-5326,-27,560,-565,19.2217,03-Oct-2021 23:24:05
192,-4609,-167,-5103,26,577,-491,19.2217,03-Oct-2021 23:24:05
193,-3941,138,-4696,70,698,-487,19.2217,03-Oct-2021 23:24:05
194,-4620,306,-4530,120,1239,-663,19.2217,03-Oct-2021 23:24:05
195,-5667,218,-4300,106,1353,-750,19.2217,03-Oct-2021 23:24:05
196,-4996,652,-3930,103,959,-724,19.2217,03-Oct-2021 23:24:05
197,-4669,712,-3544,107,352,-620,19.2217,03-Oct-2021 23:24:05
198,-5545,316,-2949,55,-378,-608,19.2217,03-Oct-2021 23:24:05
199,-7507,482,-2476,-44,-902,-664,19.2217,03-Oct-2021 23:24:05
200,-9380,317,-2340,-199,-1076,-652,19.2217,03-Oct-2021 23:24:05
201,-10395,234,-2425,-326,-956,-444,19.2217,03-Oct-2021 23:24:05
202,-10189,345,-2403,-373,-821,-60,19.2217,03-Oct-2021 23:24:05
203,-10189,345,-2403,-373,-821,-60,19.2217,03-Oct-2021 23:24:05
204,-8526,152,-1739,-370,-880,342,19.2217,03-Oct-2021 23:24:05
205,-6251,121,-840,-225,-927,685,19.2217,03-Oct-2021 23:24:05
206,-3727,186,97,-153,-846,983,19.2217,03-Oct-2021 23:24:05
207,-780,165,1142,-183,-699,1249,19.2217,03-Oct-2021 23:24:05
208,1978,327,1989,-239,-606,1406,19.2217,03-Oct-2021 23:24:05
209,4393,357,2871,-296,-475,1448,19.2217,03-Oct-2021 23:24:05
210,6549,146,3733,-357,-200,1384,19.2217,03-Oct-2021 23:24:05
211,8116,266,4500,-388,130,1101,19.2217,03-Oct-2021 23:24:05
212,8641,497,4951,-392,431,583,19.2217,03-Oct-2021 23:24:05
213,7815,341,5150,-371,591,-25,19.2217,03-Oct-2021 23:24:05
214,5896,-18,5325,-301,618,-447,19.2217,03-Oct-2021 23:24:05
215,4806,-115,5299,-224,500,-529,19.2217,03-Oct-2021 23:24:05
216,4815,144,5156,-173,313,-383,19.2217,03-Oct-2021 23:24:05
217,3295,216,5207,-146,121,-202,19.2217,03-Oct-2021 23:24:05
218,72,-111,5273,-150,-128,-113,19.2217,03-Oct-2021 23:24:05
219,-1535,-309,5388,-158,-477,-6,19.2217,03-Oct-2021 23:24:05
220,392,-290,5557,-116,-772,226,19.2217,03-Oct-2021 23:24:05
221,2754,-107,5583,-84,-696,388,19.2217,03-Oct-2021 23:24:05
222,2449,217,5531,-84,-235,275,19.2217,03-Oct-2021 23:24:05
223,761,381,5249,-88,234,29,19.2217,03-Oct-2021 23:24:05
224,168,292,4948,-135,326,-55,19.2217,03-Oct-2021 23:24:05
225,324,52,5090,-217,34,44,19.2217,03-Oct-2021 23:24:05
226,-49,-132,5208,-260,-313,127,19.2217,03-Oct-2021 23:24:05
227,206,-177,4809,-229,-461,125,19.2217,03-Oct-2021 23:24:05
228,1712,-50,4123,-168,-361,89,19.2217,03-Oct-2021 23:24:05
229,2762,73,3358,-128,-70,39,19.2217,03-Oct-2021 23:24:05
230,2196,-54,2607,-121,247,8,19.2217,03-Oct-2021 23:24:05
231,880,-217,2114,-131,391,38,19.2217,03-Oct-2021 23:24:05
232,101,-209,1665,-126,314,124,19.2217,03-Oct-2021 23:24:05
233,-344,-126,948,-109,110,200,19.2217,03-Oct-2021 23:24:05
234,-1372,-13,224,-99,-122,205,19.2217,03-Oct-2021 23:24:05
235,-2813,113,-214,-101,-295,148,19.2217,03-Oct-2021 23:24:05
236,-3980,93,-599,-86,-335,75,19.2217,03-Oct-2021 23:24:05
237,-4803,-18,-1309,-37,-235,15,19.2217,03-Oct-2021 23:24:05
238,-5533,-44,-2041,4,-87,-6,19.2217,03-Oct-2021 23:24:05
239,-6016,-91,-2550,27,-13,26,19.2217,03-Oct-2021 23:24:05
240,-5986,-95,-3060,24,-45,86,19.2217,03-Oct-2021 23:24:05
241,-5748,10,-3479,-1,-109,119,19.2217,03-Oct-2021 23:24:05
242,-5810,-136,-3792,-19,-128,78,19.2217,03-Oct-2021 23:24:05
243,-6210,-452,-4234,-23,-87,-8,19.2217,03-Oct-2021 23:24:05
244,-6644,-487,-4769,-8,1,-89,19.2217,03-Oct-2021 23:24:05
245,-6853,-294,-5255,14,89,-118,19.2217,03-Oct-2021 23:24:05
246,-6652,-186,-5539,13,122,-104,19.2217,03-Oct-2021 23:24:05
247,-6232,-274,-5621,-20,94,-74,19.2217,03-Oct-2021 23:24:05
248,-6181,-483,-5687,-44,43,-64,19.2217,03-Oct-2021 23:24:05
249,-6253,-451,-5775,-47,13,-81,19.2217,03-Oct-2021 23:24:05
250,-5930,-156,-5745,-43,12,-89,19.2217,03-Oct-2021 23:24:05
251,-5928,-12,-5705,-55,25,-93,19.2217,03-Oct-2021 23:24:05
252,-6531,-60,-5639,-79,42,-104,19.2217,03-Oct-2021 23:24:05
253,-6606,53,-5380,-82,48,-97,19.2217,03-Oct-2021 23:24:05
254,-6177,279,-5105,-69,24,-85,19.2217,03-Oct-2021 23:24:05
255,-5566,195,-4889,-52,36,-121,19.2217,03-Oct-2021 23:24:05
256,-5153,117,-4622,-38,46,-171,19.2217,03-Oct-2021 23:24:05
257,-5298,144,-4426,-24,84,-191,19.2217,03-Oct-2021 23:24:05
258,-4966,304,-4232,4,202,-204,19.2217,03-Oct-2021 23:24:05
259,-3926,449,-3934,-1,311,-248,19.2217,03-Oct-2021 23:24:05
260,-3243,642,-3170,-32,352,-286,19.2217,03-Oct-2021 23:24:05
261,-3128,429,-2268,-57,347,-310,19.2217,03-Oct-2021 23:24:05
262,-2257,45,-1810,-78,314,-301,19.2217,03-Oct-2021 23:24:05
263,-1325,352,-1311,-111,179,-271,19.2217,03-Oct-2021 23:24:05
264,-968,620,-730,-118,180,-202,19.2217,03-Oct-2021 23:24:05
265,-26,605,-54,-111,228,-146,19.2217,03-Oct-2021 23:24:05
266,-128,464,480,-101,254,-166,19.2217,03-Oct-2021 23:24:05
267,-375,320,916,-128,171,-135,19.2217,03-Oct-2021 23:24:05
268,349,138,1658,-155,-28,-39,19.2217,03-Oct-2021 23:24:05
269,389,254,2218,-159,-21,-14,19.2217,03-Oct-2021 23:24:05
270,601,258,2294,-117,106,-61,19.2217,03-Oct-2021 23:24:05
271,813,223,2556,-116,250,-94,19.2217,03-Oct-2021 23:24:05
272,629,77,3186,-152,364,-164,19.2217,03-Oct-2021 23:24:05
273,584,92,3800,-183,526,-168,19.2217,03-Oct-2021 23:24:05
274,549,119,4221,-235,638,-46,19.2217,03-Oct-2021 23:24:05
275,89,-118,4735,-272,668,37,19.2217,03-Oct-2021 23:24:05
276,-83,183,5290,-294,484,78,19.2217,03-Oct-2021 23:24:05
277,409,200,5701,-326,24,174,19.2217,03-Oct-2021 23:24:05
278,675,-140,6213,-361,-541,277,19.2217,03-Oct-2021 23:24:05
279,1053,-203,6625,-403,-970,389,19.2217,03-Oct-2021 23:24:05
280,1919,-193,6779,-368,-1144,479,19.2217,03-Oct-2021 23:24:05
281,1919,-193,6779,-368,-1144,479,19.2217,03-Oct-2021 23:24:05
282,3119,-181,6704,-284,-1170,478,19.2217,03-Oct-2021 23:24:05
283,3930,-112,6499,-195,-1113,357,19.2217,03-Oct-2021 23:24:05
284,4515,-173,5958,-119,-823,239,19.2217,03-Oct-2021 23:24:05
285,5076,-262,5109,-63,-402,191,19.2217,03-Oct-2021 23:24:05
286,4619,-245,4317,-26,-36,160,19.2217,03-Oct-2021 23:24:05
287,3491,-9,3610,-38,223,132,19.2217,03-Oct-2021 23:24:05
288,2364,232,3219,-109,324,100,19.2217,03-Oct-2021 23:24:05
289,1566,365,3361,-179,333,62,19.2217,03-Oct-2021 23:24:05
290,679,330,3581,-189,294,24,19.2217,03-Oct-2021 23:24:05
291,-1044,283,3527,-137,176,20,19.2217,03-Oct-2021 23:24:05
292,-2801,342,3044,-72,24,61,19.2217,03-Oct-2021 23:24:05
293,-3415,276,2310,-24,-192,34,19.2217,03-Oct-2021 23:24:05
294,-2987,42,1670,-23,-466,-48,19.2217,03-Oct-2021 23:24:05
295,-2166,-169,1171,-88,-578,-39,19.2217,03-Oct-2021 23:24:05
296,-1611,-188,721,-141,-371,104,19.2217,03-Oct-2021 23:24:05
297,-1434,-145,41,-114,-11,224,19.2217,03-Oct-2021 23:24:05
298,-1684,-164,-782,-45,227,194,19.2217,03-Oct-2021 23:24:05
299,-2506,-212,-1574,-12,264,67,19.2217,03-Oct-2021 23:24:05
300,-3449,-193,-2302,-21,123,-56,19.2217,03-Oct-2021 23:24:05
