TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
157,-3773,-144,213,-224,-1470,491,19.0667,21-Sep-2021 12:51:54
158,-2691,-140,940,-235,-1974,479,19.0667,21-Sep-2021 12:51:54
159,-1045,-192,1723,-219,-2318,412,19.0667,21-Sep-2021 12:51:54
160,-217,-450,2285,-235,-2461,439,19.0667,21-Sep-2021 12:51:54
161,747,-445,3310,-232,-2567,649,19.0667,21-Sep-2021 12:51:54
162,2725,-196,4179,-245,-2508,1007,19.0667,21-Sep-2021 12:51:54
163,5505,78,4757,-261,-2148,1266,19.0667,21-Sep-2021 12:51:54
164,7916,172,5626,-254,-1437,1125,19.0667,21-Sep-2021 12:51:54
165,8193,284,5954,-182,-447,577,19.0667,21-Sep-2021 12:51:54
166,6440,231,5708,-106,485,-140,19.0667,21-Sep-2021 12:51:54
167,5070,59,5694,-53,1030,-619,19.0667,21-Sep-2021 12:51:54
168,4546,-90,5872,-47,1294,-637,19.0667,21-Sep-2021 12:51:54
169,3677,-19,6068,-103,1259,-417,19.0667,21-Sep-2021 12:51:54
170,1193,206,6202,-138,827,-252,19.0667,21-Sep-2021 12:51:54
171,-2239,197,5936,-141,152,-181,19.0667,21-Sep-2021 12:51:54
172,-2066,138,5758,-150,-496,-36,19.0667,21-Sep-2021 12:51:54
173,1861,338,5885,-147,-842,167,19.0667,21-Sep-2021 12:51:54
174,4038,630,5796,-126,-674,201,19.0667,21-Sep-2021 12:51:54
175,2635,740,5337,-86,-153,41,19.0667,21-Sep-2021 12:51:54
176,967,676,4684,-24,278,-87,19.0667,21-Sep-2021 12:51:54
177,1178,503,4065,24,354,-86,19.0667,21-Sep-2021 12:51:54
178,1666,233,3626,6,208,-77,19.0667,21-Sep-2021 12:51:54
179,1164,69,3351,-62,52,-132,19.0667,21-Sep-2021 12:51:54
180,323,152,3123,-90,-39,-219,19.0667,21-Sep-2021 12:51:54
181,-422,153,2947,-58,-115,-290,19.0667,21-Sep-2021 12:51:54
182,-1368,-123,2556,-10,-243,-299,19.0667,21-Sep-2021 12:51:54
183,-2289,-416,1741,15,-436,-211,19.0667,21-Sep-2021 12:51:54
184,-2492,-487,864,15,-645,-76,19.0667,21-Sep-2021 12:51:54
185,-2246,-466,34,27,-692,-18,19.0667,21-Sep-2021 12:51:54
186,-2505,-548,-795,89,-560,-84,19.0667,21-Sep-2021 12:51:54
187,-3551,-658,-1547,138,-329,-183,19.0667,21-Sep-2021 12:51:54
188,-4431,-663,-2100,168,-149,-225,19.0667,21-Sep-2021 12:51:54
189,-4649,-506,-2549,201,-69,-220,19.0667,21-Sep-2021 12:51:54
190,-4735,-491,-3058,209,-86,-212,19.0667,21-Sep-2021 12:51:54
191,-5091,-574,-3730,205,-168,-211,19.0667,21-Sep-2021 12:51:54
192,-5613,-471,-4507,203,-259,-178,19.0667,21-Sep-2021 12:51:54
193,-6058,-265,-4945,204,-313,-150,19.0667,21-Sep-2021 12:51:54
194,-6178,-227,-5015,197,-342,-149,19.0667,21-Sep-2021 12:51:54
195,-6485,-335,-5117,170,-337,-163,19.0667,21-Sep-2021 12:51:54
196,-6823,-430,-5353,156,-292,-168,19.0667,21-Sep-2021 12:51:54
197,-6635,-436,-5704,151,-315,-177,19.0667,21-Sep-2021 12:51:54
198,-6887,-166,-5808,128,-385,-195,19.0667,21-Sep-2021 12:51:54
199,-7406,163,-5810,63,-396,-146,19.0667,21-Sep-2021 12:51:54
200,-7531,214,-5887,-26,-378,-47,19.0667,21-Sep-2021 12:51:54
201,-7185,207,-5961,-58,-343,17,19.0667,21-Sep-2021 12:51:54
202,-6585,298,-5880,25,-250,55,19.0667,21-Sep-2021 12:51:54
203,-6585,298,-5880,25,-250,55,19.0667,21-Sep-2021 12:51:54
204,-6507,441,-5838,84,-60,31,19.0667,21-Sep-2021 12:51:54
205,-6005,798,-5812,30,-3,-38,19.0667,21-Sep-2021 12:51:54
206,-4881,740,-5320,23,11,-93,19.0667,21-Sep-2021 12:51:54
207,-4352,618,-4778,17,147,-64,19.0667,21-Sep-2021 12:51:54
208,-4305,867,-4455,6,321,13,19.0667,21-Sep-2021 12:51:54
209,-3695,843,-3924,5,275,-8,19.0667,21-Sep-2021 12:51:54
210,-3233,729,-3409,49,171,-51,19.0667,21-Sep-2021 12:51:54
211,-3533,441,-3144,55,211,-124,19.0667,21-Sep-2021 12:51:54
212,-2795,251,-2473,-4,226,-224,19.0667,21-Sep-2021 12:51:54
213,-2494,392,-2103,-5,274,-214,19.0667,21-Sep-2021 12:51:54
214,-2569,88,-1925,-178,221,-164,19.0667,21-Sep-2021 12:51:54
215,-1705,-298,-1267,-245,197,-166,19.0667,21-Sep-2021 12:51:54
216,-1680,-288,-790,-282,385,-134,19.0667,21-Sep-2021 12:51:54
217,-1852,-138,-109,-307,613,-117,19.0667,21-Sep-2021 12:51:54
218,-1722,68,746,-308,681,-97,19.0667,21-Sep-2021 12:51:54
219,-1195,-24,1314,-363,514,-102,19.0667,21-Sep-2021 12:51:54
220,-327,-415,1888,-357,578,-131,19.0667,21-Sep-2021 12:51:54
221,-6,-177,2379,-244,921,-168,19.0667,21-Sep-2021 12:51:54
222,307,120,2991,-120,914,-291,19.0667,21-Sep-2021 12:51:54
223,1092,-53,3664,-90,716,-342,19.0667,21-Sep-2021 12:51:54
224,1713,-113,4265,-103,507,-313,19.0667,21-Sep-2021 12:51:54
225,1720,28,4890,-107,329,-202,19.0667,21-Sep-2021 12:51:54
226,2121,70,5217,-123,227,34,19.0667,21-Sep-2021 12:51:54
227,2496,143,5434,-167,188,302,19.0667,21-Sep-2021 12:51:54
228,2639,279,5818,-193,59,516,19.0667,21-Sep-2021 12:51:54
229,2977,55,6198,-193,-101,630,19.0667,21-Sep-2021 12:51:54
230,3161,-115,6429,-161,-161,632,19.0667,21-Sep-2021 12:51:54
231,3173,-80,6458,-111,-119,585,19.0667,21-Sep-2021 12:51:54
232,3061,-20,6320,-23,-143,465,19.0667,21-Sep-2021 12:51:54
233,2918,0,6092,67,-295,303,19.0667,21-Sep-2021 12:51:54
234,2771,-75,5644,146,-332,134,19.0667,21-Sep-2021 12:51:54
235,2200,-123,5159,182,-229,48,19.0667,21-Sep-2021 12:51:54
236,1495,-200,5084,184,-50,11,19.0667,21-Sep-2021 12:51:54
237,1302,-157,4898,160,79,23,19.0667,21-Sep-2021 12:51:54
238,1377,-182,4387,180,122,39,19.0667,21-Sep-2021 12:51:54
239,1091,-268,3821,227,96,13,19.0667,21-Sep-2021 12:51:54
240,470,-359,3238,257,44,-44,19.0667,21-Sep-2021 12:51:54
241,-298,-382,2930,243,12,-61,19.0667,21-Sep-2021 12:51:54
242,-847,-239,2922,191,-34,-25,19.0667,21-Sep-2021 12:51:54
243,-1111,-141,2666,118,-117,19,19.0667,21-Sep-2021 12:51:54
244,-1291,-165,2076,64,-258,26,19.0667,21-Sep-2021 12:51:54
245,-1654,-233,1353,52,-427,-6,19.0667,21-Sep-2021 12:51:54
246,-2164,-204,550,71,-540,-59,19.0667,21-Sep-2021 12:51:54
247,-2551,-75,-266,82,-534,-112,19.0667,21-Sep-2021 12:51:54
248,-2799,-35,-1060,66,-422,-141,19.0667,21-Sep-2021 12:51:54
249,-3067,27,-1815,67,-288,-154,19.0667,21-Sep-2021 12:51:54
250,-3471,122,-2679,58,-196,-182,19.0667,21-Sep-2021 12:51:54
251,-4082,158,-3409,48,-139,-227,19.0667,21-Sep-2021 12:51:54
252,-4776,238,-3921,41,-99,-277,19.0667,21-Sep-2021 12:51:54
253,-5445,272,-4435,16,-101,-339,19.0667,21-Sep-2021 12:51:54
254,-6099,354,-4810,-28,-128,-431,19.0667,21-Sep-2021 12:51:54
255,-6466,464,-4937,-92,-144,-537,19.0667,21-Sep-2021 12:51:54
256,-6566,304,-5163,-62,-60,-637,19.0667,21-Sep-2021 12:51:54
257,-6380,273,-5399,30,185,-711,19.0667,21-Sep-2021 12:51:54
258,-5606,453,-5464,51,495,-795,19.0667,21-Sep-2021 12:51:54
259,-5534,447,-5498,4,892,-898,19.0667,21-Sep-2021 12:51:54
260,-5622,391,-5393,-15,1357,-959,19.0667,21-Sep-2021 12:51:54
261,-5696,302,-5476,79,1880,-919,19.0667,21-Sep-2021 12:51:54
262,-6146,331,-5606,171,2354,-666,19.0667,21-Sep-2021 12:51:54
263,-6340,-83,-5639,125,2552,-328,19.0667,21-Sep-2021 12:51:54
264,-7110,-395,-5635,182,2497,-183,19.0667,21-Sep-2021 12:51:54
265,-7110,-395,-5635,182,2497,-183,19.0667,21-Sep-2021 12:51:54
266,-7883,-97,-5605,455,2093,-225,19.0667,21-Sep-2021 12:51:54
267,-7882,-264,-5607,512,1665,-161,19.0667,21-Sep-2021 12:51:54
268,-8128,-232,-5424,417,1221,-65,19.0667,21-Sep-2021 12:51:54
269,-8119,-372,-5178,206,566,132,19.0667,21-Sep-2021 12:51:54
270,-7378,-666,-4983,-94,-262,280,19.0667,21-Sep-2021 12:51:54
271,-7327,-587,-4502,-461,-904,360,19.0667,21-Sep-2021 12:51:54
272,-6302,-433,-3862,-476,-1390,448,19.0667,21-Sep-2021 12:51:54
273,-4690,-419,-2959,-294,-1899,577,19.0667,21-Sep-2021 12:51:54
274,-4191,-321,-2227,-221,-2105,633,19.0667,21-Sep-2021 12:51:54
275,-3354,-83,-1748,-170,-2032,584,19.0667,21-Sep-2021 12:51:54
276,-2200,-53,-1191,-53,-1819,616,19.0667,21-Sep-2021 12:51:54
277,-1067,-147,-704,-12,-1556,683,19.0667,21-Sep-2021 12:51:54
278,-151,87,238,-98,-1393,625,19.0667,21-Sep-2021 12:51:54
279,497,352,1055,-121,-1208,526,19.0667,21-Sep-2021 12:51:54
280,941,159,1341,-113,-941,442,19.0667,21-Sep-2021 12:51:54
281,972,142,1972,-78,-695,295,19.0667,21-Sep-2021 12:51:54
282,1483,465,2718,-50,-418,84,19.0667,21-Sep-2021 12:51:54
283,2380,750,3102,-25,-127,-109,19.0667,21-Sep-2021 12:51:54
284,2743,613,3650,-16,120,-236,19.0667,21-Sep-2021 12:51:54
285,2821,490,4181,-33,323,-304,19.0667,21-Sep-2021 12:51:54
286,3430,524,4676,-63,536,-273,19.0667,21-Sep-2021 12:51:54
287,4084,635,5075,-84,740,-143,19.0667,21-Sep-2021 12:51:54
288,3733,594,5333,-83,897,-38,19.0667,21-Sep-2021 12:51:54
289,2996,302,5773,-65,846,-25,19.0667,21-Sep-2021 12:51:54
290,2485,194,6035,-48,496,-53,19.0667,21-Sep-2021 12:51:54
291,1672,265,6099,-57,4,-113,19.0667,21-Sep-2021 12:51:54
292,873,210,6213,-67,-361,-166,19.0667,21-Sep-2021 12:51:54
293,1194,90,6111,-78,-459,-129,19.0667,21-Sep-2021 12:51:54
294,2407,-15,6022,-83,-336,-2,19.0667,21-Sep-2021 12:51:54
295,3139,-53,5988,-63,-136,129,19.0667,21-Sep-2021 12:51:54
296,3016,0,5645,-16,44,175,19.0667,21-Sep-2021 12:51:54
297,2594,-57,5154,26,166,95,19.0667,21-Sep-2021 12:51:54
298,2271,-242,4730,37,235,-59,19.0667,21-Sep-2021 12:51:54
299,1834,-332,4442,43,240,-200,19.0667,21-Sep-2021 12:51:54
300,1085,-228,4041,26,193,-269,19.0667,21-Sep-2021 12:51:54
