TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
198,-833,-41,-104,-242,25,456,19.1163,23-Oct-2021 00:27:00
199,-1546,-70,-843,-266,-36,532,19.1163,23-Oct-2021 00:27:00
200,-2694,-46,-1338,-238,-248,436,19.1163,23-Oct-2021 00:27:00
201,-4331,2,-1734,-194,-465,314,19.1163,23-Oct-2021 00:27:00
202,-6015,13,-2208,-176,-542,250,19.1163,23-Oct-2021 00:27:00
203,-7043,-90,-2774,-174,-455,216,19.1163,23-Oct-2021 00:27:00
204,-7089,-199,-3337,-173,-265,180,19.1163,23-Oct-2021 00:27:00
205,-6624,-239,-3952,-174,-68,136,19.1163,23-Oct-2021 00:27:00
206,-6272,-295,-4446,-171,-11,104,19.1163,23-Oct-2021 00:27:00
207,-6361,-371,-4636,-169,-62,101,19.1163,23-Oct-2021 00:27:00
208,-6573,-391,-4690,-161,-153,91,19.1163,23-Oct-2021 00:27:00
209,-6614,-370,-4821,-137,-216,53,19.1163,23-Oct-2021 00:27:00
210,-6633,-215,-5133,-115,-195,10,19.1163,23-Oct-2021 00:27:00
211,-6746,-164,-5402,-115,-119,-10,19.1163,23-Oct-2021 00:27:00
212,-6826,-380,-5400,-128,-49,8,19.1163,23-Oct-2021 00:27:00
213,-6800,-335,-5388,-147,-11,41,19.1163,23-Oct-2021 00:27:00
214,-6797,-133,-5520,-161,5,50,19.1163,23-Oct-2021 00:27:00
215,-6671,-114,-5588,-168,24,35,19.1163,23-Oct-2021 00:27:00
216,-6449,22,-5545,-175,8,4,19.1163,23-Oct-2021 00:27:00
217,-6379,79,-5459,-153,3,-26,19.1163,23-Oct-2021 00:27:00
218,-6326,-21,-5231,-117,45,-30,19.1163,23-Oct-2021 00:27:00
219,-5746,58,-4838,-108,82,-35,19.1163,23-Oct-2021 00:27:00
220,-5134,139,-4431,-123,77,-33,19.1163,23-Oct-2021 00:27:00
221,-4857,205,-4054,-136,73,-52,19.1163,23-Oct-2021 00:27:00
222,-4337,289,-3380,-111,69,-96,19.1163,23-Oct-2021 00:27:00
223,-3439,333,-2628,-97,130,-129,19.1163,23-Oct-2021 00:27:00
224,-2711,350,-2337,-120,211,-129,19.1163,23-Oct-2021 00:27:00
225,-2280,303,-1841,-169,179,-117,19.1163,23-Oct-2021 00:27:00
226,-1749,328,-1284,-174,126,-114,19.1163,23-Oct-2021 00:27:00
227,-1281,496,-975,-143,46,-95,19.1163,23-Oct-2021 00:27:00
228,-132,496,-403,-75,9,-83,19.1163,23-Oct-2021 00:27:00
229,483,363,79,-82,-47,-132,19.1163,23-Oct-2021 00:27:00
230,-85,218,329,-114,-117,-178,19.1163,23-Oct-2021 00:27:00
231,224,269,937,-112,-181,-187,19.1163,23-Oct-2021 00:27:00
232,660,270,1646,-32,-84,-167,19.1163,23-Oct-2021 00:27:00
233,224,168,2228,26,-112,-148,19.1163,23-Oct-2021 00:27:00
234,357,270,2909,17,-455,-92,19.1163,23-Oct-2021 00:27:00
235,673,192,3503,24,-768,3,19.1163,23-Oct-2021 00:27:00
236,1330,104,4109,84,-919,27,19.1163,23-Oct-2021 00:27:00
237,2160,34,4479,87,-830,83,19.1163,23-Oct-2021 00:27:00
238,1329,84,5024,9,-918,82,19.1163,23-Oct-2021 00:27:00
239,677,-6,5521,-18,-993,50,19.1163,23-Oct-2021 00:27:00
240,689,-227,5712,-13,-907,-5,19.1163,23-Oct-2021 00:27:00
241,1135,-61,6416,-16,-1062,-166,19.1163,23-Oct-2021 00:27:00
242,2034,60,6884,-60,-1345,-273,19.1163,23-Oct-2021 00:27:00
243,2595,-66,6685,-123,-1319,-143,19.1163,23-Oct-2021 00:27:00
244,2510,-124,6430,-202,-1035,58,19.1163,23-Oct-2021 00:27:00
245,2529,1,5869,-257,-648,116,19.1163,23-Oct-2021 00:27:00
246,3643,-173,5067,-224,-68,54,19.1163,23-Oct-2021 00:27:00
247,4349,-249,5018,-189,256,-93,19.1163,23-Oct-2021 00:27:00
248,4556,-288,4967,-194,417,-133,19.1163,23-Oct-2021 00:27:00
249,3713,-334,4493,-188,570,49,19.1163,23-Oct-2021 00:27:00
250,3713,-334,4493,-188,570,49,19.1163,23-Oct-2021 00:27:00
251,1543,-126,3943,-190,512,306,19.1163,23-Oct-2021 00:27:00
252,182,-31,3324,-187,230,416,19.1163,23-Oct-2021 00:27:00
253,-413,172,2854,-144,78,421,19.1163,23-Oct-2021 00:27:00
254,-1100,308,2661,-97,-39,359,19.1163,23-Oct-2021 00:27:00
255,-1632,229,2836,-88,-172,257,19.1163,23-Oct-2021 00:27:00
256,-1794,77,2698,-140,-368,135,19.1163,23-Oct-2021 00:27:00
257,-1765,-84,1963,-220,-483,52,19.1163,23-Oct-2021 00:27:00
258,-1712,-283,1123,-291,-463,52,19.1163,23-Oct-2021 00:27:00
259,-1009,-269,257,-316,-342,101,19.1163,23-Oct-2021 00:27:00
260,-246,-43,-626,-284,-240,185,19.1163,23-Oct-2021 00:27:00
261,-637,-68,-1198,-231,-120,314,19.1163,23-Oct-2021 00:27:00
262,-2098,-191,-1595,-185,-57,423,19.1163,23-Oct-2021 00:27:00
263,-3674,-224,-2307,-164,-6,479,19.1163,23-Oct-2021 00:27:00
264,-4908,-268,-3056,-179,-100,426,19.1163,23-Oct-2021 00:27:00
265,-5510,-167,-3499,-172,-297,292,19.1163,23-Oct-2021 00:27:00
266,-5701,-69,-3927,-175,-605,162,19.1163,23-Oct-2021 00:27:00
267,-5803,-194,-4515,-236,-1006,88,19.1163,23-Oct-2021 00:27:00
268,-5741,-191,-5012,-288,-1214,156,19.1163,23-Oct-2021 00:27:00
269,-6124,54,-5165,-233,-1418,235,19.1163,23-Oct-2021 00:27:00
270,-6278,63,-5181,-162,-1486,247,19.1163,23-Oct-2021 00:27:00
271,-5798,-108,-5314,-139,-1399,242,19.1163,23-Oct-2021 00:27:00
272,-5571,-17,-5358,-127,-1483,220,19.1163,23-Oct-2021 00:27:00
273,-6329,-248,-5193,-105,-1660,219,19.1163,23-Oct-2021 00:27:00
274,-7042,-352,-5045,-162,-1718,323,19.1163,23-Oct-2021 00:27:00
275,-7856,-547,-4987,-213,-1166,527,19.1163,23-Oct-2021 00:27:00
276,-8429,-366,-5067,-148,-239,619,19.1163,23-Oct-2021 00:27:00
277,-8656,162,-5156,-104,614,478,19.1163,23-Oct-2021 00:27:00
278,-9579,45,-5200,-126,1317,264,19.1163,23-Oct-2021 00:27:00
279,-9552,-161,-5060,-134,1813,124,19.1163,23-Oct-2021 00:27:00
280,-8643,-324,-4612,-101,1979,-17,19.1163,23-Oct-2021 00:27:00
281,-8207,-0,-4083,-54,2061,-132,19.1163,23-Oct-2021 00:27:00
282,-7352,251,-3477,-76,2224,-150,19.1163,23-Oct-2021 00:27:00
283,-5885,254,-3105,-115,2315,-111,19.1163,23-Oct-2021 00:27:00
284,-4961,455,-3139,-103,2139,-126,19.1163,23-Oct-2021 00:27:00
285,-4388,466,-2707,-140,1592,-255,19.1163,23-Oct-2021 00:27:00
286,-3479,432,-2220,-98,1003,-404,19.1163,23-Oct-2021 00:27:00
287,-2948,429,-1617,-54,567,-464,19.1163,23-Oct-2021 00:27:00
288,-2471,371,-1140,-105,188,-495,19.1163,23-Oct-2021 00:27:00
289,-1610,442,-1363,-122,-180,-578,19.1163,23-Oct-2021 00:27:00
290,-729,367,-420,-40,-556,-668,19.1163,23-Oct-2021 00:27:00
291,-53,273,1213,39,-912,-711,19.1163,23-Oct-2021 00:27:00
292,825,417,1665,96,-1084,-680,19.1163,23-Oct-2021 00:27:00
293,2029,342,2133,111,-1097,-628,19.1163,23-Oct-2021 00:27:00
294,3038,144,3018,76,-1151,-537,19.1163,23-Oct-2021 00:27:00
295,3814,149,3700,31,-1156,-414,19.1163,23-Oct-2021 00:27:00
296,4128,142,4307,-20,-1076,-298,19.1163,23-Oct-2021 00:27:00
297,4442,219,4716,-80,-905,-187,19.1163,23-Oct-2021 00:27:00
298,4576,167,4849,-110,-731,-99,19.1163,23-Oct-2021 00:27:00
299,4349,46,4974,-93,-640,-17,19.1163,23-Oct-2021 00:27:00
300,3703,59,5119,-93,-570,87,19.1163,23-Oct-2021 00:27:00
