TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
124,-6662,412,-2482,-167,1671,-638,19.1537,19-Oct-2021 09:23:49
125,-7794,309,-1686,-139,2499,-728,19.1537,19-Oct-2021 09:23:49
126,-10230,223,-1700,-114,2827,-875,19.1537,19-Oct-2021 09:23:49
127,-11288,432,-1386,-69,2910,-625,19.1537,19-Oct-2021 09:23:49
128,-9519,294,-1165,-35,2645,-99,19.1537,19-Oct-2021 09:23:49
129,-7912,278,-962,13,2108,377,19.1537,19-Oct-2021 09:23:49
130,-5645,423,-674,-25,1400,707,19.1537,19-Oct-2021 09:23:49
131,-3111,234,-82,-170,515,963,19.1537,19-Oct-2021 09:23:49
132,-165,179,1096,-323,-585,1063,19.1537,19-Oct-2021 09:23:49
133,3457,329,2637,-396,-1679,950,19.1537,19-Oct-2021 09:23:49
134,6742,533,3934,-457,-2404,611,19.1537,19-Oct-2021 09:23:49
135,7541,876,4804,-500,-2493,193,19.1537,19-Oct-2021 09:23:49
136,7268,679,5460,-487,-2111,-87,19.1537,19-Oct-2021 09:23:49
137,7233,411,5830,-418,-1490,-165,19.1537,19-Oct-2021 09:23:49
138,6951,541,5725,-294,-960,-163,19.1537,19-Oct-2021 09:23:49
139,6526,555,5324,-155,-703,-171,19.1537,19-Oct-2021 09:23:49
140,6205,341,5164,-88,-587,-213,19.1537,19-Oct-2021 09:23:49
141,5660,83,5163,-80,-321,-206,19.1537,19-Oct-2021 09:23:49
142,4145,28,5241,-94,90,-160,19.1537,19-Oct-2021 09:23:49
143,1181,22,5314,-104,491,-190,19.1537,19-Oct-2021 09:23:49
144,-1478,-100,5128,-111,689,-252,19.1537,19-Oct-2021 09:23:49
145,-1925,-149,5261,-109,435,-239,19.1537,19-Oct-2021 09:23:49
146,-774,-95,5515,-123,-36,-116,19.1537,19-Oct-2021 09:23:49
147,950,-1,5504,-147,-349,61,19.1537,19-Oct-2021 09:23:49
148,2380,56,5406,-167,-366,200,19.1537,19-Oct-2021 09:23:49
149,2246,-24,5272,-158,-183,228,19.1537,19-Oct-2021 09:23:49
150,879,-248,4953,-138,31,184,19.1537,19-Oct-2021 09:23:49
151,-42,-410,4523,-139,138,160,19.1537,19-Oct-2021 09:23:49
152,-116,-400,4103,-147,49,164,19.1537,19-Oct-2021 09:23:49
153,308,-310,3501,-145,-197,196,19.1537,19-Oct-2021 09:23:49
154,1083,-328,2785,-136,-417,254,19.1537,19-Oct-2021 09:23:49
155,1738,-406,2108,-110,-452,305,19.1537,19-Oct-2021 09:23:49
156,1875,-379,1448,-70,-288,327,19.1537,19-Oct-2021 09:23:49
157,1155,-305,724,-26,-28,326,19.1537,19-Oct-2021 09:23:49
158,-571,-192,-103,-16,150,304,19.1537,19-Oct-2021 09:23:49
159,-2632,-45,-726,-44,167,272,19.1537,19-Oct-2021 09:23:49
160,-4271,82,-1171,-67,63,235,19.1537,19-Oct-2021 09:23:49
161,-5450,169,-1662,-79,-83,186,19.1537,19-Oct-2021 09:23:49
162,-6308,239,-2077,-83,-209,136,19.1537,19-Oct-2021 09:23:49
163,-6904,327,-2434,-75,-244,106,19.1537,19-Oct-2021 09:23:49
164,-7033,442,-2829,-49,-183,86,19.1537,19-Oct-2021 09:23:49
165,-6635,455,-3409,-10,-74,54,19.1537,19-Oct-2021 09:23:49
166,-6251,261,-4003,17,57,-4,19.1537,19-Oct-2021 09:23:49
167,-6145,-2,-4519,14,162,-68,19.1537,19-Oct-2021 09:23:49
168,-6284,-190,-4960,2,184,-114,19.1537,19-Oct-2021 09:23:49
169,-6287,-297,-5336,-26,136,-137,19.1537,19-Oct-2021 09:23:49
170,-6021,-326,-5659,-39,52,-138,19.1537,19-Oct-2021 09:23:49
171,-5995,-402,-5826,-54,-23,-132,19.1537,19-Oct-2021 09:23:49
172,-6028,-535,-5822,-68,-47,-116,19.1537,19-Oct-2021 09:23:49
173,-6173,-478,-5803,-83,13,-107,19.1537,19-Oct-2021 09:23:49
174,-6454,-259,-5834,-83,113,-112,19.1537,19-Oct-2021 09:23:49
175,-6597,-159,-5558,-75,146,-95,19.1537,19-Oct-2021 09:23:49
176,-6925,-167,-5278,-62,121,-62,19.1537,19-Oct-2021 09:23:49
177,-7162,-234,-5187,-61,101,-59,19.1537,19-Oct-2021 09:23:49
178,-7159,-295,-4912,-45,111,-72,19.1537,19-Oct-2021 09:23:49
179,-6923,-89,-4826,-48,128,-81,19.1537,19-Oct-2021 09:23:49
180,-6589,152,-4750,-53,159,-76,19.1537,19-Oct-2021 09:23:49
181,-6290,244,-4406,-57,153,-64,19.1537,19-Oct-2021 09:23:49
182,-5313,136,-3952,-54,88,-72,19.1537,19-Oct-2021 09:23:49
183,-4146,11,-3435,-103,27,-84,19.1537,19-Oct-2021 09:23:49
184,-3306,188,-2912,-145,-26,-58,19.1537,19-Oct-2021 09:23:49
185,-1941,331,-2329,-150,-81,13,19.1537,19-Oct-2021 09:23:49
186,-685,-18,-1699,-152,-119,61,19.1537,19-Oct-2021 09:23:49
187,-685,-18,-1699,-152,-119,61,19.1537,19-Oct-2021 09:23:49
188,-427,354,-998,-135,-225,-18,19.1537,19-Oct-2021 09:23:49
189,-300,785,-468,-122,-279,-83,19.1537,19-Oct-2021 09:23:49
190,433,636,-58,-124,-200,6,19.1537,19-Oct-2021 09:23:49
191,993,699,483,-120,-165,33,19.1537,19-Oct-2021 09:23:49
192,614,331,1050,-108,-197,-75,19.1537,19-Oct-2021 09:23:49
193,-81,477,1619,-127,-186,-149,19.1537,19-Oct-2021 09:23:49
194,-69,648,2043,-138,-221,-188,19.1537,19-Oct-2021 09:23:49
195,264,264,2533,-150,-287,-215,19.1537,19-Oct-2021 09:23:49
196,584,505,3097,-176,-382,-231,19.1537,19-Oct-2021 09:23:49
197,547,607,3736,-154,-348,-278,19.1537,19-Oct-2021 09:23:49
198,268,346,4168,-142,-172,-290,19.1537,19-Oct-2021 09:23:49
199,999,257,4280,-206,27,-256,19.1537,19-Oct-2021 09:23:49
200,1496,294,4607,-268,127,-214,19.1537,19-Oct-2021 09:23:49
201,1655,8,5250,-330,182,-126,19.1537,19-Oct-2021 09:23:49
202,1811,-345,6152,-422,86,61,19.1537,19-Oct-2021 09:23:49
203,1860,-105,6589,-473,-28,181,19.1537,19-Oct-2021 09:23:49
204,2398,-219,6782,-414,-94,175,19.1537,19-Oct-2021 09:23:49
205,2710,-488,6799,-289,-180,115,19.1537,19-Oct-2021 09:23:49
206,3145,-364,6386,-164,-132,196,19.1537,19-Oct-2021 09:23:49
207,3513,-180,5941,-140,64,317,19.1537,19-Oct-2021 09:23:49
208,3730,-261,5565,-111,148,330,19.1537,19-Oct-2021 09:23:49
209,4345,-349,5230,-87,127,302,19.1537,19-Oct-2021 09:23:49
210,4020,-385,4525,-48,35,211,19.1537,19-Oct-2021 09:23:49
211,2628,-356,3584,-2,-60,136,19.1537,19-Oct-2021 09:23:49
212,1596,-117,2881,-18,-137,90,19.1537,19-Oct-2021 09:23:49
213,991,168,2844,-88,-225,31,19.1537,19-Oct-2021 09:23:49
214,56,532,3152,-149,-176,-70,19.1537,19-Oct-2021 09:23:49
215,-1401,637,3213,-163,-2,-180,19.1537,19-Oct-2021 09:23:49
216,-2627,407,3061,-137,155,-229,19.1537,19-Oct-2021 09:23:49
217,-3125,84,2523,-64,209,-139,19.1537,19-Oct-2021 09:23:49
218,-2861,31,1661,-14,188,36,19.1537,19-Oct-2021 09:23:49
219,-1943,115,933,-16,29,169,19.1537,19-Oct-2021 09:23:49
220,-1318,-11,324,-40,-142,176,19.1537,19-Oct-2021 09:23:49
221,-1048,-114,-529,-54,-198,94,19.1537,19-Oct-2021 09:23:49
222,-1026,-40,-1306,-58,-200,3,19.1537,19-Oct-2021 09:23:49
223,-2001,33,-2091,-25,-179,-36,19.1537,19-Oct-2021 09:23:49
224,-3308,-116,-2980,39,-113,-3,19.1537,19-Oct-2021 09:23:49
225,-4454,-372,-3629,78,-41,58,19.1537,19-Oct-2021 09:23:49
226,-5090,-319,-4075,92,14,74,19.1537,19-Oct-2021 09:23:49
227,-5344,-308,-4472,112,-25,-15,19.1537,19-Oct-2021 09:23:49
228,-6045,-458,-4722,88,-112,-122,19.1537,19-Oct-2021 09:23:49
229,-6311,-446,-4915,-21,-198,-191,19.1537,19-Oct-2021 09:23:49
230,-6111,-328,-5137,-38,-96,-325,19.1537,19-Oct-2021 09:23:49
231,-6015,141,-5109,-29,-97,-523,19.1537,19-Oct-2021 09:23:49
232,-6011,175,-5007,-18,-98,-624,19.1537,19-Oct-2021 09:23:49
233,-6413,-235,-4823,-59,43,-549,19.1537,19-Oct-2021 09:23:49
234,-7337,-393,-4973,-121,296,-512,19.1537,19-Oct-2021 09:23:49
235,-7835,-486,-5122,-175,348,-732,19.1537,19-Oct-2021 09:23:49
236,-8422,-401,-5057,-186,252,-1030,19.1537,19-Oct-2021 09:23:49
237,-9244,-12,-5125,-158,85,-1161,19.1537,19-Oct-2021 09:23:49
238,-9574,-161,-5402,-81,31,-1034,19.1537,19-Oct-2021 09:23:49
239,-9639,-190,-5590,60,114,-696,19.1537,19-Oct-2021 09:23:49
240,-9157,-3,-5597,211,128,-178,19.1537,19-Oct-2021 09:23:49
241,-8495,-3,-5551,256,104,436,19.1537,19-Oct-2021 09:23:49
242,-7497,439,-4846,194,75,859,19.1537,19-Oct-2021 09:23:49
243,-6177,457,-4334,64,81,1093,19.1537,19-Oct-2021 09:23:49
244,-5244,453,-4141,-94,35,1195,19.1537,19-Oct-2021 09:23:49
245,-4145,678,-3093,-205,-150,1102,19.1537,19-Oct-2021 09:23:49
246,-3036,869,-2151,-228,-230,902,19.1537,19-Oct-2021 09:23:49
247,-2655,620,-1834,-229,-146,703,19.1537,19-Oct-2021 09:23:49
248,-2353,439,-1477,-180,-78,514,19.1537,19-Oct-2021 09:23:49
249,-1521,413,-1220,-135,-74,292,19.1537,19-Oct-2021 09:23:49
250,-673,275,-794,-180,-83,42,19.1537,19-Oct-2021 09:23:49
251,-313,209,-144,-228,-147,-108,19.1537,19-Oct-2021 09:23:49
252,167,-47,550,-268,-137,-131,19.1537,19-Oct-2021 09:23:49
253,730,45,1324,-293,-64,-100,19.1537,19-Oct-2021 09:23:49
254,1304,306,2297,-319,-18,-66,19.1537,19-Oct-2021 09:23:49
255,2253,422,3157,-362,21,-39,19.1537,19-Oct-2021 09:23:49
256,2978,259,3866,-370,15,-60,19.1537,19-Oct-2021 09:23:49
257,3259,123,4555,-340,-28,-131,19.1537,19-Oct-2021 09:23:49
258,3403,70,4917,-309,-58,-179,19.1537,19-Oct-2021 09:23:49
259,3577,-34,5124,-263,-101,-202,19.1537,19-Oct-2021 09:23:49
260,3893,-30,5247,-197,-179,-219,19.1537,19-Oct-2021 09:23:49
261,3867,108,5236,-163,-193,-217,19.1537,19-Oct-2021 09:23:49
262,3867,108,5236,-163,-193,-217,19.1537,19-Oct-2021 09:23:49
263,3282,234,5342,-158,-144,-171,19.1537,19-Oct-2021 09:23:49
264,2622,70,5420,-156,-80,-99,19.1537,19-Oct-2021 09:23:49
265,2330,-166,5337,-131,-8,-53,19.1537,19-Oct-2021 09:23:49
266,2117,-217,5111,-110,74,-67,19.1537,19-Oct-2021 09:23:49
267,1570,-86,5041,-120,150,-111,19.1537,19-Oct-2021 09:23:49
268,826,81,5290,-160,162,-142,19.1537,19-Oct-2021 09:23:49
269,611,102,5576,-216,113,-118,19.1537,19-Oct-2021 09:23:49
270,1297,56,5713,-241,26,-17,19.1537,19-Oct-2021 09:23:49
271,1933,98,5483,-193,-22,113,19.1537,19-Oct-2021 09:23:49
272,1670,139,5048,-129,-21,198,19.1537,19-Oct-2021 09:23:49
273,988,98,4868,-116,-50,204,19.1537,19-Oct-2021 09:23:49
274,732,85,4710,-129,-138,164,19.1537,19-Oct-2021 09:23:49
275,1013,123,4150,-105,-251,138,19.1537,19-Oct-2021 09:23:49
276,1404,46,3397,-59,-339,169,19.1537,19-Oct-2021 09:23:49
277,1408,-111,2568,-23,-316,246,19.1537,19-Oct-2021 09:23:49
278,738,-146,1802,-7,-157,313,19.1537,19-Oct-2021 09:23:49
279,-311,-92,1287,-5,51,317,19.1537,19-Oct-2021 09:23:49
280,-1437,-78,725,7,211,270,19.1537,19-Oct-2021 09:23:49
281,-2563,-111,-43,48,259,231,19.1537,19-Oct-2021 09:23:49
282,-3577,-91,-884,94,168,214,19.1537,19-Oct-2021 09:23:49
283,-4488,-51,-1652,106,-17,201,19.1537,19-Oct-2021 09:23:49
284,-5206,-54,-2146,48,-207,178,19.1537,19-Oct-2021 09:23:49
285,-5693,-1,-2375,-28,-322,144,19.1537,19-Oct-2021 09:23:49
286,-5998,35,-2542,-59,-317,111,19.1537,19-Oct-2021 09:23:49
287,-6043,-33,-2911,-36,-191,91,19.1537,19-Oct-2021 09:23:49
288,-5947,-107,-3559,31,-15,64,19.1537,19-Oct-2021 09:23:49
289,-6019,-237,-4228,86,136,6,19.1537,19-Oct-2021 09:23:49
290,-6135,-449,-4693,83,207,-63,19.1537,19-Oct-2021 09:23:49
291,-6280,-552,-5068,38,185,-111,19.1537,19-Oct-2021 09:23:49
292,-6316,-462,-5449,-25,112,-132,19.1537,19-Oct-2021 09:23:49
293,-6049,-426,-5660,-84,24,-125,19.1537,19-Oct-2021 09:23:49
294,-6122,-438,-5744,-93,-20,-122,19.1537,19-Oct-2021 09:23:49
295,-6455,-247,-5815,-78,-20,-130,19.1537,19-Oct-2021 09:23:49
296,-6717,-79,-5783,-75,58,-114,19.1537,19-Oct-2021 09:23:49
297,-7008,-142,-5704,-73,176,-78,19.1537,19-Oct-2021 09:23:49
298,-7210,-73,-5625,-82,278,-88,19.1537,19-Oct-2021 09:23:49
299,-7382,192,-5408,-80,319,-134,19.1537,19-Oct-2021 09:23:49
300,-7226,277,-5274,-61,310,-145,19.1537,19-Oct-2021 09:23:49
