TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
65,-823,-86,1267,70,-518,1,19.1092,06-Sep-2021 05:08:51
66,-2678,-37,367,104,-348,-242,19.1092,06-Sep-2021 05:08:51
67,-4383,-34,-395,123,-242,-420,19.1092,06-Sep-2021 05:08:51
68,-5205,-54,-884,100,-243,-428,19.1092,06-Sep-2021 05:08:51
69,-5270,0,-1118,73,-315,-286,19.1092,06-Sep-2021 05:08:51
70,-5134,49,-1512,74,-374,-105,19.1092,06-Sep-2021 05:08:51
71,-5075,100,-2309,77,-350,20,19.1092,06-Sep-2021 05:08:51
72,-4991,94,-3118,91,-280,55,19.1092,06-Sep-2021 05:08:51
73,-4941,-7,-3803,105,-209,5,19.1092,06-Sep-2021 05:08:51
74,-5274,-80,-4376,82,-113,-80,19.1092,06-Sep-2021 05:08:51
75,-5719,-110,-4774,47,-5,-167,19.1092,06-Sep-2021 05:08:51
76,-6043,-88,-5175,48,30,-240,19.1092,06-Sep-2021 05:08:51
77,-6376,-5,-5469,73,-19,-282,19.1092,06-Sep-2021 05:08:51
78,-6634,54,-5550,86,-101,-293,19.1092,06-Sep-2021 05:08:51
79,-6666,97,-5685,75,-199,-281,19.1092,06-Sep-2021 05:08:51
80,-6679,59,-5839,48,-284,-241,19.1092,06-Sep-2021 05:08:51
81,-6790,44,-5876,15,-320,-186,19.1092,06-Sep-2021 05:08:51
82,-7028,165,-5933,-13,-281,-136,19.1092,06-Sep-2021 05:08:51
83,-7028,165,-5933,-13,-281,-136,19.1092,06-Sep-2021 05:08:51
84,-7149,242,-5927,-18,-219,-133,19.1092,06-Sep-2021 05:08:51
85,-7044,4,-5953,-33,-152,-193,19.1092,06-Sep-2021 05:08:51
86,-7176,-95,-5730,-54,-99,-275,19.1092,06-Sep-2021 05:08:51
87,-6745,-166,-5239,-73,-64,-293,19.1092,06-Sep-2021 05:08:51
88,-5908,-16,-5047,-79,-55,-248,19.1092,06-Sep-2021 05:08:51
89,-5530,123,-4990,-40,-16,-207,19.1092,06-Sep-2021 05:08:51
90,-4936,33,-4828,7,67,-189,19.1092,06-Sep-2021 05:08:51
91,-3986,227,-4360,1,152,-168,19.1092,06-Sep-2021 05:08:51
92,-3729,99,-3877,-18,263,-139,19.1092,06-Sep-2021 05:08:51
93,-4049,162,-3189,-26,292,-136,19.1092,06-Sep-2021 05:08:51
94,-3808,383,-2631,-8,256,-126,19.1092,06-Sep-2021 05:08:51
95,-2533,349,-2374,-10,167,-83,19.1092,06-Sep-2021 05:08:51
96,-1749,283,-1840,-38,66,-48,19.1092,06-Sep-2021 05:08:51
97,-1948,559,-904,-78,-7,65,19.1092,06-Sep-2021 05:08:51
98,-1620,600,-421,-95,-41,207,19.1092,06-Sep-2021 05:08:51
99,-1210,84,31,-46,-95,248,19.1092,06-Sep-2021 05:08:51
100,-995,98,752,-13,-88,266,19.1092,06-Sep-2021 05:08:51
101,-630,309,1208,-81,76,255,19.1092,06-Sep-2021 05:08:51
102,121,100,1924,-113,254,96,19.1092,06-Sep-2021 05:08:51
103,673,34,2616,-106,411,-72,19.1092,06-Sep-2021 05:08:51
104,1217,134,3161,-116,540,-169,19.1092,06-Sep-2021 05:08:51
105,1809,42,3636,-82,702,-144,19.1092,06-Sep-2021 05:08:51
106,1753,-99,4175,-71,913,48,19.1092,06-Sep-2021 05:08:51
107,1401,30,4823,-103,1043,223,19.1092,06-Sep-2021 05:08:51
108,1603,188,5573,-145,919,207,19.1092,06-Sep-2021 05:08:51
109,2755,37,6212,-165,733,93,19.1092,06-Sep-2021 05:08:51
110,3408,-132,6546,-131,620,-34,19.1092,06-Sep-2021 05:08:51
111,3734,-59,6434,-70,621,-137,19.1092,06-Sep-2021 05:08:51
112,3527,178,6238,-6,583,-154,19.1092,06-Sep-2021 05:08:51
113,2835,204,6222,-15,439,-59,19.1092,06-Sep-2021 05:08:51
114,2875,84,6146,-60,120,38,19.1092,06-Sep-2021 05:08:51
115,3284,78,6004,-61,-204,108,19.1092,06-Sep-2021 05:08:51
116,3425,78,5694,-24,-356,72,19.1092,06-Sep-2021 05:08:51
117,2853,114,5062,-6,-324,-56,19.1092,06-Sep-2021 05:08:51
118,2126,41,4602,-18,-236,-193,19.1092,06-Sep-2021 05:08:51
119,1415,-182,4379,-36,-133,-226,19.1092,06-Sep-2021 05:08:51
120,640,-240,4028,-42,-58,-162,19.1092,06-Sep-2021 05:08:51
121,-69,-63,3675,-38,-79,-93,19.1092,06-Sep-2021 05:08:51
122,-853,-27,3517,-39,-140,-96,19.1092,06-Sep-2021 05:08:51
123,-1365,-233,3463,-37,-220,-164,19.1092,06-Sep-2021 05:08:51
124,-1411,-351,3266,-37,-269,-202,19.1092,06-Sep-2021 05:08:51
125,-1046,-297,2828,-20,-266,-169,19.1092,06-Sep-2021 05:08:51
126,-597,-233,2095,35,-209,-110,19.1092,06-Sep-2021 05:08:51
127,-345,-348,1122,102,-117,-73,19.1092,06-Sep-2021 05:08:51
128,-342,-406,102,134,-9,-60,19.1092,06-Sep-2021 05:08:51
129,-631,-368,-638,122,63,-72,19.1092,06-Sep-2021 05:08:51
130,-1446,-321,-1196,106,81,-140,19.1092,06-Sep-2021 05:08:51
131,-2619,-223,-1765,121,40,-229,19.1092,06-Sep-2021 05:08:51
132,-3509,-207,-2413,167,-84,-303,19.1092,06-Sep-2021 05:08:51
133,-4507,-208,-3247,199,-211,-371,19.1092,06-Sep-2021 05:08:51
134,-5574,-225,-4070,183,-294,-434,19.1092,06-Sep-2021 05:08:51
135,-6150,-196,-4694,162,-257,-475,19.1092,06-Sep-2021 05:08:51
136,-6573,-114,-5038,144,-117,-482,19.1092,06-Sep-2021 05:08:51
137,-6409,57,-5161,117,92,-453,19.1092,06-Sep-2021 05:08:51
138,-6538,199,-5094,142,434,-433,19.1092,06-Sep-2021 05:08:51
139,-7334,42,-5179,232,976,-362,19.1092,06-Sep-2021 05:08:51
140,-6931,-59,-5235,275,1311,-291,19.1092,06-Sep-2021 05:08:51
141,-6780,-24,-5186,228,1478,-230,19.1092,06-Sep-2021 05:08:51
142,-7938,-224,-5359,116,1557,-204,19.1092,06-Sep-2021 05:08:51
143,-7934,2,-5410,50,1276,-202,19.1092,06-Sep-2021 05:08:51
144,-7762,307,-5633,12,908,-178,19.1092,06-Sep-2021 05:08:51
145,-8576,39,-6048,-9,793,-39,19.1092,06-Sep-2021 05:08:51
146,-8604,-62,-6127,-31,606,204,19.1092,06-Sep-2021 05:08:51
147,-8430,276,-6142,-52,250,389,19.1092,06-Sep-2021 05:08:51
148,-8043,597,-6082,-57,-231,491,19.1092,06-Sep-2021 05:08:51
149,-8043,597,-6082,-57,-231,491,19.1092,06-Sep-2021 05:08:51
150,-6676,526,-5783,-32,-786,399,19.1092,06-Sep-2021 05:08:51
151,-5589,459,-5319,-63,-1078,169,19.1092,06-Sep-2021 05:08:51
152,-4862,570,-4687,-92,-1140,7,19.1092,06-Sep-2021 05:08:51
153,-4634,895,-3922,-105,-1127,-42,19.1092,06-Sep-2021 05:08:51
154,-4274,800,-2982,-120,-1027,-78,19.1092,06-Sep-2021 05:08:51
155,-3330,362,-2328,-121,-889,-83,19.1092,06-Sep-2021 05:08:51
156,-3459,390,-1798,-146,-739,-52,19.1092,06-Sep-2021 05:08:51
157,-3280,519,-1384,-139,-607,-14,19.1092,06-Sep-2021 05:08:51
158,-2482,351,-1060,-86,-548,-32,19.1092,06-Sep-2021 05:08:51
159,-1985,-114,-583,-63,-534,-39,19.1092,06-Sep-2021 05:08:51
160,-1413,-214,-178,-88,-449,-4,19.1092,06-Sep-2021 05:08:51
161,-1074,60,468,-155,-251,76,19.1092,06-Sep-2021 05:08:51
162,-457,110,1167,-207,-57,174,19.1092,06-Sep-2021 05:08:51
163,554,115,1967,-211,65,259,19.1092,06-Sep-2021 05:08:51
164,1235,139,2794,-177,141,236,19.1092,06-Sep-2021 05:08:51
165,2108,306,3311,-137,290,172,19.1092,06-Sep-2021 05:08:51
166,3265,342,3843,-79,436,115,19.1092,06-Sep-2021 05:08:51
167,3975,218,4449,-26,554,49,19.1092,06-Sep-2021 05:08:51
168,4415,97,4790,8,625,51,19.1092,06-Sep-2021 05:08:51
169,4808,63,4743,8,618,111,19.1092,06-Sep-2021 05:08:51
170,4533,99,4889,-31,480,140,19.1092,06-Sep-2021 05:08:51
171,3720,-173,5318,-83,174,123,19.1092,06-Sep-2021 05:08:51
172,2765,-496,5624,-125,-232,74,19.1092,06-Sep-2021 05:08:51
173,1462,-580,5883,-137,-543,8,19.1092,06-Sep-2021 05:08:51
174,827,-507,6057,-110,-598,-8,19.1092,06-Sep-2021 05:08:51
175,1143,-412,6118,-50,-421,61,19.1092,06-Sep-2021 05:08:51
176,1645,-363,6123,17,-150,143,19.1092,06-Sep-2021 05:08:51
177,1876,-382,5975,82,79,134,19.1092,06-Sep-2021 05:08:51
178,1726,-360,5706,123,219,36,19.1092,06-Sep-2021 05:08:51
179,1726,-237,5482,147,270,-103,19.1092,06-Sep-2021 05:08:51
180,1838,-159,5268,167,303,-204,19.1092,06-Sep-2021 05:08:51
181,1625,-208,4914,175,361,-195,19.1092,06-Sep-2021 05:08:51
182,1404,-164,4482,148,373,-47,19.1092,06-Sep-2021 05:08:51
183,1391,-18,4025,125,251,154,19.1092,06-Sep-2021 05:08:51
184,1568,99,3499,139,-2,268,19.1092,06-Sep-2021 05:08:51
185,1765,168,2799,159,-273,201,19.1092,06-Sep-2021 05:08:51
186,1517,58,1860,143,-427,-9,19.1092,06-Sep-2021 05:08:51
187,536,-102,1018,106,-425,-248,19.1092,06-Sep-2021 05:08:51
188,-1077,-51,607,67,-326,-385,19.1092,06-Sep-2021 05:08:51
189,-2855,116,411,47,-228,-376,19.1092,06-Sep-2021 05:08:51
190,-4234,174,-84,55,-219,-266,19.1092,06-Sep-2021 05:08:51
191,-5027,79,-885,96,-315,-141,19.1092,06-Sep-2021 05:08:51
192,-5298,6,-1653,137,-464,-79,19.1092,06-Sep-2021 05:08:51
193,-5366,40,-2277,119,-570,-101,19.1092,06-Sep-2021 05:08:51
194,-5549,103,-2775,67,-552,-165,19.1092,06-Sep-2021 05:08:51
195,-5776,47,-3230,28,-411,-209,19.1092,06-Sep-2021 05:08:51
196,-6012,-179,-3770,24,-196,-220,19.1092,06-Sep-2021 05:08:51
197,-6237,-298,-4468,46,-7,-201,19.1092,06-Sep-2021 05:08:51
198,-6211,-152,-5090,64,89,-170,19.1092,06-Sep-2021 05:08:51
199,-6020,-78,-5397,59,85,-170,19.1092,06-Sep-2021 05:08:51
200,-5857,-140,-5487,43,27,-193,19.1092,06-Sep-2021 05:08:51
201,-5760,-230,-5484,17,-62,-217,19.1092,06-Sep-2021 05:08:51
202,-5664,-121,-5610,-1,-143,-209,19.1092,06-Sep-2021 05:08:51
203,-5833,64,-5886,-1,-209,-189,19.1092,06-Sep-2021 05:08:51
204,-6392,108,-5920,-22,-252,-176,19.1092,06-Sep-2021 05:08:51
205,-7011,195,-5825,-41,-294,-193,19.1092,06-Sep-2021 05:08:51
206,-7083,49,-5864,-43,-322,-217,19.1092,06-Sep-2021 05:08:51
207,-7077,-15,-5774,-21,-341,-263,19.1092,06-Sep-2021 05:08:51
208,-7136,54,-5619,-8,-318,-320,19.1092,06-Sep-2021 05:08:51
209,-6726,62,-5559,-7,-239,-341,19.1092,06-Sep-2021 05:08:51
210,-6080,127,-5282,-20,-175,-285,19.1092,06-Sep-2021 05:08:51
211,-5632,151,-4800,-29,-75,-243,19.1092,06-Sep-2021 05:08:51
212,-5632,151,-4800,-29,-75,-243,19.1092,06-Sep-2021 05:08:51
213,-4653,260,-4256,-29,41,-247,19.1092,06-Sep-2021 05:08:51
214,-3865,403,-3736,-64,144,-233,19.1092,06-Sep-2021 05:08:51
215,-3601,143,-3421,-187,437,-117,19.1092,06-Sep-2021 05:08:51
216,-3030,74,-2926,-230,655,-17,19.1092,06-Sep-2021 05:08:51
217,-1733,290,-2430,-174,823,-134,19.1092,06-Sep-2021 05:08:51
218,-472,491,-1912,-89,874,-453,19.1092,06-Sep-2021 05:08:51
219,-813,555,-1314,-34,1263,-496,19.1092,06-Sep-2021 05:08:51
220,-778,401,-635,-28,1706,-180,19.1092,06-Sep-2021 05:08:51
221,-1477,212,-113,-25,2161,135,19.1092,06-Sep-2021 05:08:51
222,-1952,325,178,57,2383,191,19.1092,06-Sep-2021 05:08:51
223,-2080,396,793,127,2032,-34,19.1092,06-Sep-2021 05:08:51
224,-2965,141,1081,149,1543,-256,19.1092,06-Sep-2021 05:08:51
225,-3476,28,1429,131,1205,-232,19.1092,06-Sep-2021 05:08:51
226,-3311,3,1921,62,637,36,19.1092,06-Sep-2021 05:08:51
227,-2582,22,2532,-32,-203,313,19.1092,06-Sep-2021 05:08:51
228,-1995,-49,3465,-162,-868,538,19.1092,06-Sep-2021 05:08:51
229,-281,-51,4437,-301,-1418,665,19.1092,06-Sep-2021 05:08:51
230,2156,-128,5487,-385,-1927,632,19.1092,06-Sep-2021 05:08:51
231,4820,-331,6333,-387,-2206,499,19.1092,06-Sep-2021 05:08:51
232,6971,-321,6951,-320,-2002,325,19.1092,06-Sep-2021 05:08:51
233,7763,-40,6911,-211,-1328,142,19.1092,06-Sep-2021 05:08:51
234,7710,101,6490,-104,-436,-44,19.1092,06-Sep-2021 05:08:51
235,7141,205,6432,-26,384,-189,19.1092,06-Sep-2021 05:08:51
236,6202,280,6557,16,893,-220,19.1092,06-Sep-2021 05:08:51
237,4377,199,6371,28,998,-145,19.1092,06-Sep-2021 05:08:51
238,1752,71,5761,41,760,-67,19.1092,06-Sep-2021 05:08:51
239,-11,32,5070,32,284,-52,19.1092,06-Sep-2021 05:08:51
240,-195,68,4682,0,-249,-92,19.1092,06-Sep-2021 05:08:51
241,458,43,4559,-23,-535,-119,19.1092,06-Sep-2021 05:08:51
242,933,76,4334,-17,-398,-129,19.1092,06-Sep-2021 05:08:51
243,622,197,3882,14,6,-171,19.1092,06-Sep-2021 05:08:51
244,-380,163,3349,28,317,-214,19.1092,06-Sep-2021 05:08:51
245,-1419,-35,3158,17,285,-173,19.1092,06-Sep-2021 05:08:51
246,-1685,-209,3246,-21,-33,-67,19.1092,06-Sep-2021 05:08:51
247,-1301,-310,3129,-40,-371,-19,19.1092,06-Sep-2021 05:08:51
248,-883,-329,2667,-7,-505,-71,19.1092,06-Sep-2021 05:08:51
249,-528,-294,1903,43,-417,-170,19.1092,06-Sep-2021 05:08:51
250,-85,-298,950,84,-231,-200,19.1092,06-Sep-2021 05:08:51
251,291,-365,-36,109,-54,-130,19.1092,06-Sep-2021 05:08:51
252,26,-422,-880,110,103,-33,19.1092,06-Sep-2021 05:08:51
253,-1231,-424,-1507,103,219,-25,19.1092,06-Sep-2021 05:08:51
254,-3072,-358,-2153,120,242,-146,19.1092,06-Sep-2021 05:08:51
255,-4739,-335,-2896,147,95,-332,19.1092,06-Sep-2021 05:08:51
256,-6050,-396,-3630,148,-196,-469,19.1092,06-Sep-2021 05:08:51
257,-7010,-388,-4291,134,-526,-501,19.1092,06-Sep-2021 05:08:51
258,-7728,-268,-4742,106,-762,-418,19.1092,06-Sep-2021 05:08:51
259,-8470,-105,-4976,81,-805,-283,19.1092,06-Sep-2021 05:08:51
260,-9048,-40,-5208,79,-644,-155,19.1092,06-Sep-2021 05:08:51
261,-8812,-101,-5459,94,-404,-48,19.1092,06-Sep-2021 05:08:51
262,-8000,-20,-5645,88,-208,0,19.1092,06-Sep-2021 05:08:51
263,-7134,48,-5651,56,-97,-19,19.1092,06-Sep-2021 05:08:51
264,-6187,51,-5491,-7,-80,-71,19.1092,06-Sep-2021 05:08:51
265,-5499,22,-5350,-38,-83,-120,19.1092,06-Sep-2021 05:08:51
266,-5382,30,-5387,-29,-86,-129,19.1092,06-Sep-2021 05:08:51
267,-5199,96,-5569,15,-81,-80,19.1092,06-Sep-2021 05:08:51
268,-5030,349,-5826,67,-81,-58,19.1092,06-Sep-2021 05:08:51
269,-5150,464,-5982,100,-121,-127,19.1092,06-Sep-2021 05:08:51
270,-5457,385,-5772,95,-161,-203,19.1092,06-Sep-2021 05:08:51
271,-5234,456,-5524,82,-214,-227,19.1092,06-Sep-2021 05:08:51
272,-5045,673,-5194,112,-320,-273,19.1092,06-Sep-2021 05:08:51
273,-5311,766,-4876,82,-258,-316,19.1092,06-Sep-2021 05:08:51
274,-5337,529,-4394,-21,-135,-314,19.1092,06-Sep-2021 05:08:51
275,-4990,560,-3563,-112,51,-249,19.1092,06-Sep-2021 05:08:51
276,-4363,595,-2730,-199,337,-110,19.1092,06-Sep-2021 05:08:51
277,-4273,507,-1977,-175,558,-41,19.1092,06-Sep-2021 05:08:51
278,-3370,265,-1645,-178,704,99,19.1092,06-Sep-2021 05:08:51
279,-3370,265,-1645,-178,704,99,19.1092,06-Sep-2021 05:08:51
280,-1974,364,-1420,-180,1005,107,19.1092,06-Sep-2021 05:08:51
281,-2253,440,-903,-174,1522,-30,19.1092,06-Sep-2021 05:08:51
282,-2460,11,-193,-191,1854,-91,19.1092,06-Sep-2021 05:08:51
283,-1307,-165,488,-167,2080,-82,19.1092,06-Sep-2021 05:08:51
284,-1322,-33,823,-90,2148,-145,19.1092,06-Sep-2021 05:08:51
285,-762,45,1266,-46,2078,-169,19.1092,06-Sep-2021 05:08:51
286,18,-57,2174,-32,2072,-218,19.1092,06-Sep-2021 05:08:51
287,-1423,63,2819,-7,1995,-352,19.1092,06-Sep-2021 05:08:51
288,-2484,346,2979,9,1480,-302,19.1092,06-Sep-2021 05:08:51
289,-2052,351,3229,-41,515,-49,19.1092,06-Sep-2021 05:08:51
290,-485,44,3699,-105,-633,297,19.1092,06-Sep-2021 05:08:51
291,1483,-99,4385,-161,-1698,601,19.1092,06-Sep-2021 05:08:51
292,3839,2,5128,-215,-2481,811,19.1092,06-Sep-2021 05:08:51
293,6538,151,5723,-255,-2785,925,19.1092,06-Sep-2021 05:08:51
294,7883,122,6009,-264,-2457,862,19.1092,06-Sep-2021 05:08:51
295,7509,-47,6086,-234,-1637,585,19.1092,06-Sep-2021 05:08:51
296,6597,-125,6344,-146,-691,229,19.1092,06-Sep-2021 05:08:51
297,5204,-196,6488,-51,111,-13,19.1092,06-Sep-2021 05:08:51
298,2659,-306,6300,11,670,-92,19.1092,06-Sep-2021 05:08:51
299,-448,-425,5924,45,864,-121,19.1092,06-Sep-2021 05:08:51
300,-2096,-536,5623,71,608,-160,19.1092,06-Sep-2021 05:08:51
