TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,-1052,-12,1902,-244,225,645,18.9574,02-Dec-2021 22:05:09
54,-3386,227,1031,-326,-2,663,18.9574,02-Dec-2021 22:05:09
55,-4332,299,10,-374,-106,527,18.9574,02-Dec-2021 22:05:09
56,-4585,235,-661,-373,-104,322,18.9574,02-Dec-2021 22:05:09
57,-4821,46,-1103,-333,-77,151,18.9574,02-Dec-2021 22:05:09
58,-4534,-115,-1661,-289,-15,17,18.9574,02-Dec-2021 22:05:09
59,-3876,-383,-2123,-253,48,-71,18.9574,02-Dec-2021 22:05:09
60,-3561,-850,-2362,-218,42,-79,18.9574,02-Dec-2021 22:05:09
61,-3828,-1146,-2739,-195,-5,-2,18.9574,02-Dec-2021 22:05:09
62,-4682,-972,-3213,-205,-47,124,18.9574,02-Dec-2021 22:05:09
63,-5628,-559,-3490,-201,-69,247,18.9574,02-Dec-2021 22:05:09
64,-6383,-298,-3731,-192,-57,328,18.9574,02-Dec-2021 22:05:09
65,-7389,-94,-4176,-211,-15,368,18.9574,02-Dec-2021 22:05:09
66,-8310,82,-4675,-230,26,363,18.9574,02-Dec-2021 22:05:09
67,-8540,230,-5099,-234,45,278,18.9574,02-Dec-2021 22:05:09
68,-8503,297,-5440,-228,39,156,18.9574,02-Dec-2021 22:05:09
69,-8356,243,-5535,-203,1,41,18.9574,02-Dec-2021 22:05:09
70,-7765,69,-5574,-178,-9,-55,18.9574,02-Dec-2021 22:05:09
71,-7294,-155,-5689,-166,-3,-95,18.9574,02-Dec-2021 22:05:09
72,-7237,-118,-5558,-127,-43,-81,18.9574,02-Dec-2021 22:05:09
73,-7038,-100,-5255,-76,-109,-55,18.9574,02-Dec-2021 22:05:09
74,-6830,-290,-4883,-47,-170,-34,18.9574,02-Dec-2021 22:05:09
75,-6356,-304,-4636,-72,-199,-18,18.9574,02-Dec-2021 22:05:09
76,-5694,-207,-4527,-92,-212,-3,18.9574,02-Dec-2021 22:05:09
77,-5048,-340,-4221,-47,-256,34,18.9574,02-Dec-2021 22:05:09
78,-4201,-356,-4140,-34,-269,98,18.9574,02-Dec-2021 22:05:09
79,-4664,62,-3754,-151,-343,176,18.9574,02-Dec-2021 22:05:09
80,-4791,-156,-3065,-212,-462,259,18.9574,02-Dec-2021 22:05:09
81,-3525,-64,-2936,-132,-410,237,18.9574,02-Dec-2021 22:05:09
82,-2476,133,-2620,76,-354,130,18.9574,02-Dec-2021 22:05:09
83,-2047,227,-1887,121,-355,150,18.9574,02-Dec-2021 22:05:09
84,-2047,227,-1887,121,-355,150,18.9574,02-Dec-2021 22:05:09
85,-2658,607,-955,225,-782,84,18.9574,02-Dec-2021 22:05:09
86,-2495,165,-195,424,-1272,137,18.9574,02-Dec-2021 22:05:09
87,-1246,210,-200,440,-1135,148,18.9574,02-Dec-2021 22:05:09
88,-63,17,485,597,-1010,40,18.9574,02-Dec-2021 22:05:09
89,-264,206,1370,853,-622,221,18.9574,02-Dec-2021 22:05:09
90,373,518,1713,659,-56,738,18.9574,02-Dec-2021 22:05:09
91,60,179,1876,-48,383,1102,18.9574,02-Dec-2021 22:05:09
92,-2688,45,2407,-401,512,943,18.9574,02-Dec-2021 22:05:09
93,-2626,-11,3082,-195,549,372,18.9574,02-Dec-2021 22:05:09
94,-1048,79,3059,-54,597,-73,18.9574,02-Dec-2021 22:05:09
95,-863,-207,3572,-40,560,-327,18.9574,02-Dec-2021 22:05:09
96,212,-130,4452,-2,632,-625,18.9574,02-Dec-2021 22:05:09
97,1507,319,5061,35,938,-913,18.9574,02-Dec-2021 22:05:09
98,1511,429,5250,56,1153,-1076,18.9574,02-Dec-2021 22:05:09
99,2257,115,5356,172,1187,-1165,18.9574,02-Dec-2021 22:05:09
100,3821,255,5746,200,1075,-1239,18.9574,02-Dec-2021 22:05:09
101,5449,388,5970,105,957,-1198,18.9574,02-Dec-2021 22:05:09
102,6323,363,5786,-59,681,-953,18.9574,02-Dec-2021 22:05:09
103,6239,435,5386,-165,100,-593,18.9574,02-Dec-2021 22:05:09
104,5179,371,5035,-193,-591,-256,18.9574,02-Dec-2021 22:05:09
105,3805,171,4893,-135,-1054,-36,18.9574,02-Dec-2021 22:05:09
106,3509,-307,4972,-45,-1115,-15,18.9574,02-Dec-2021 22:05:09
107,4096,-582,5101,-18,-826,-46,18.9574,02-Dec-2021 22:05:09
108,3524,-569,4815,-56,-250,146,18.9574,02-Dec-2021 22:05:09
109,869,-354,4138,-118,441,653,18.9574,02-Dec-2021 22:05:09
110,-1600,-382,3695,-143,924,1074,18.9574,02-Dec-2021 22:05:09
111,-1544,-378,3478,-148,884,900,18.9574,02-Dec-2021 22:05:09
112,585,-183,3182,-145,216,246,18.9574,02-Dec-2021 22:05:09
113,2607,-82,2721,-143,-610,-290,18.9574,02-Dec-2021 22:05:09
114,2273,76,2039,-171,-869,-266,18.9574,02-Dec-2021 22:05:09
115,-247,244,1494,-208,-492,167,18.9574,02-Dec-2021 22:05:09
116,-2713,231,930,-227,83,583,18.9574,02-Dec-2021 22:05:09
117,-3361,9,164,-261,452,707,18.9574,02-Dec-2021 22:05:09
118,-3055,17,-525,-290,464,564,18.9574,02-Dec-2021 22:05:09
119,-3300,296,-1177,-289,178,313,18.9574,02-Dec-2021 22:05:09
120,-3810,335,-1836,-282,-175,124,18.9574,02-Dec-2021 22:05:09
121,-4356,21,-2207,-271,-343,85,18.9574,02-Dec-2021 22:05:09
122,-5086,-258,-2401,-262,-273,150,18.9574,02-Dec-2021 22:05:09
123,-5816,-434,-2857,-268,-42,226,18.9574,02-Dec-2021 22:05:09
124,-6272,-599,-3441,-282,178,230,18.9574,02-Dec-2021 22:05:09
125,-6323,-676,-3853,-260,231,165,18.9574,02-Dec-2021 22:05:09
126,-6166,-792,-4147,-215,85,84,18.9574,02-Dec-2021 22:05:09
127,-6152,-750,-4391,-204,-122,34,18.9574,02-Dec-2021 22:05:09
128,-6055,-490,-4673,-212,-207,20,18.9574,02-Dec-2021 22:05:09
129,-5871,-323,-5048,-202,-148,94,18.9574,02-Dec-2021 22:05:09
130,-6718,-148,-5280,-180,-61,274,18.9574,02-Dec-2021 22:05:09
131,-7923,-56,-5428,-179,-4,459,18.9574,02-Dec-2021 22:05:09
132,-7821,97,-5581,-207,-41,504,18.9574,02-Dec-2021 22:05:09
133,-7179,352,-5796,-197,-286,436,18.9574,02-Dec-2021 22:05:09
134,-7131,291,-5625,-114,-637,427,18.9574,02-Dec-2021 22:05:09
135,-6300,-107,-5142,-46,-769,493,18.9574,02-Dec-2021 22:05:09
136,-4160,-242,-4942,-31,-694,635,18.9574,02-Dec-2021 22:05:09
137,-3353,-79,-4632,-167,-681,836,18.9574,02-Dec-2021 22:05:09
138,-5693,-165,-4637,-269,-557,1089,18.9574,02-Dec-2021 22:05:09
139,-5517,-149,-4180,-343,-686,1175,18.9574,02-Dec-2021 22:05:09
140,-4465,-352,-3363,-414,-1074,1094,18.9574,02-Dec-2021 22:05:09
141,-5817,-225,-3198,-442,-1167,833,18.9574,02-Dec-2021 22:05:09
142,-5119,-169,-3126,-433,-849,563,18.9574,02-Dec-2021 22:05:09
143,-5030,8,-2560,-340,-209,636,18.9574,02-Dec-2021 22:05:09
144,-6142,616,-1961,-465,581,566,18.9574,02-Dec-2021 22:05:09
145,-5870,423,-1735,-542,1591,250,18.9574,02-Dec-2021 22:05:09
146,-5379,412,-1134,-329,2007,-27,18.9574,02-Dec-2021 22:05:09
147,-5386,542,-762,-35,1852,-320,18.9574,02-Dec-2021 22:05:09
148,-5215,514,-659,-264,1579,-636,18.9574,02-Dec-2021 22:05:09
149,-4821,462,-141,-552,1147,-1032,18.9574,02-Dec-2021 22:05:09
150,-3674,366,497,-321,611,-1457,18.9574,02-Dec-2021 22:05:09
151,-1744,272,1145,82,221,-1892,18.9574,02-Dec-2021 22:05:09
152,485,100,1866,303,-6,-2243,18.9574,02-Dec-2021 22:05:09
153,2342,160,2570,320,81,-2318,18.9574,02-Dec-2021 22:05:09
154,3450,-11,3433,280,197,-2096,18.9574,02-Dec-2021 22:05:09
155,4540,-49,4192,195,133,-1730,18.9574,02-Dec-2021 22:05:09
156,5887,-21,4759,78,117,-1348,18.9574,02-Dec-2021 22:05:09
157,6941,-116,4978,-27,94,-940,18.9574,02-Dec-2021 22:05:09
158,6793,-207,5041,-54,75,-472,18.9574,02-Dec-2021 22:05:09
159,6152,-339,5335,-53,173,-17,18.9574,02-Dec-2021 22:05:09
160,6066,-86,5673,-34,191,296,18.9574,02-Dec-2021 22:05:09
161,5888,-118,6003,-69,134,540,18.9574,02-Dec-2021 22:05:09
162,4046,-279,5898,-131,166,795,18.9574,02-Dec-2021 22:05:09
163,1202,-43,5275,-199,190,988,18.9574,02-Dec-2021 22:05:09
164,-1112,305,4880,-222,43,991,18.9574,02-Dec-2021 22:05:09
165,-2080,576,5002,-180,-147,731,18.9574,02-Dec-2021 22:05:09
166,-407,680,5127,-94,-154,283,18.9574,02-Dec-2021 22:05:09
167,2186,582,4859,-32,-26,-84,18.9574,02-Dec-2021 22:05:09
168,2710,183,4485,-32,64,-190,18.9574,02-Dec-2021 22:05:09
169,1729,-329,4346,-75,64,-142,18.9574,02-Dec-2021 22:05:09
170,2263,-502,4206,-108,65,-154,18.9574,02-Dec-2021 22:05:09
171,4002,-404,4010,-130,120,-193,18.9574,02-Dec-2021 22:05:09
172,3562,-258,3822,-108,123,-41,18.9574,02-Dec-2021 22:05:09
173,1275,-311,3417,-122,37,265,18.9574,02-Dec-2021 22:05:09
174,528,-402,2672,-205,36,459,18.9574,02-Dec-2021 22:05:09
175,1488,-264,1937,-257,148,471,18.9574,02-Dec-2021 22:05:09
176,715,-41,1388,-287,163,526,18.9574,02-Dec-2021 22:05:09
177,-2472,37,700,-306,11,690,18.9574,02-Dec-2021 22:05:09
178,-5040,233,-167,-311,-104,749,18.9574,02-Dec-2021 22:05:09
179,-5379,586,-953,-300,-97,567,18.9574,02-Dec-2021 22:05:09
180,-4655,482,-1507,-273,-74,275,18.9574,02-Dec-2021 22:05:09
181,-4586,-13,-1888,-223,-63,91,18.9574,02-Dec-2021 22:05:09
182,-5096,-471,-2146,-193,-27,30,18.9574,02-Dec-2021 22:05:09
183,-4945,-683,-2354,-183,53,-20,18.9574,02-Dec-2021 22:05:09
184,-4335,-585,-2720,-193,134,-69,18.9574,02-Dec-2021 22:05:09
185,-4639,-419,-3196,-209,163,-31,18.9574,02-Dec-2021 22:05:09
186,-4639,-419,-3196,-209,163,-31,18.9574,02-Dec-2021 22:05:09
187,-5462,-366,-3659,-238,149,111,18.9574,02-Dec-2021 22:05:09
188,-6140,-217,-4147,-265,118,245,18.9574,02-Dec-2021 22:05:09
189,-6947,117,-4516,-276,54,302,18.9574,02-Dec-2021 22:05:09
190,-7644,285,-4864,-276,-13,296,18.9574,02-Dec-2021 22:05:09
191,-8224,143,-5287,-259,-50,257,18.9574,02-Dec-2021 22:05:09
192,-8652,58,-5652,-233,-42,192,18.9574,02-Dec-2021 22:05:09
193,-8297,115,-5750,-203,-20,87,18.9574,02-Dec-2021 22:05:09
194,-7673,6,-5560,-166,-19,-7,18.9574,02-Dec-2021 22:05:09
195,-7630,-398,-5469,-114,-31,-25,18.9574,02-Dec-2021 22:05:09
196,-7260,-781,-5370,-57,-50,-8,18.9574,02-Dec-2021 22:05:09
197,-6855,-659,-5156,-23,-88,3,18.9574,02-Dec-2021 22:05:09
198,-6782,-485,-4770,17,-129,26,18.9574,02-Dec-2021 22:05:09
199,-6393,-289,-4434,24,-145,46,18.9574,02-Dec-2021 22:05:09
200,-6169,-324,-4166,42,-123,85,18.9574,02-Dec-2021 22:05:09
201,-5619,-449,-4096,-24,-194,84,18.9574,02-Dec-2021 22:05:09
202,-4906,96,-4066,-17,-293,82,18.9574,02-Dec-2021 22:05:09
203,-4162,140,-3405,-31,-298,153,18.9574,02-Dec-2021 22:05:09
204,-2836,-68,-2969,-108,-431,110,18.9574,02-Dec-2021 22:05:09
205,-2665,194,-3404,-123,-538,165,18.9574,02-Dec-2021 22:05:09
206,-2904,271,-2439,-49,-678,261,18.9574,02-Dec-2021 22:05:09
207,-2403,272,-1210,301,-737,235,18.9574,02-Dec-2021 22:05:09
208,-2258,113,-952,340,-713,261,18.9574,02-Dec-2021 22:05:09
209,-2055,404,-85,138,-885,184,18.9574,02-Dec-2021 22:05:09
210,-197,880,518,213,-905,235,18.9574,02-Dec-2021 22:05:09
211,-835,188,823,265,-705,324,18.9574,02-Dec-2021 22:05:09
212,-1326,-3,1640,179,-581,591,18.9574,02-Dec-2021 22:05:09
213,238,213,2240,129,-11,737,18.9574,02-Dec-2021 22:05:09
214,-959,111,2078,26,301,718,18.9574,02-Dec-2021 22:05:09
215,-2114,58,2580,-145,420,481,18.9574,02-Dec-2021 22:05:09
216,-1182,-16,3373,-43,504,174,18.9574,02-Dec-2021 22:05:09
217,896,-15,3567,155,1160,-142,18.9574,02-Dec-2021 22:05:09
218,935,-114,3753,124,1668,-394,18.9574,02-Dec-2021 22:05:09
219,933,255,4396,7,1638,-643,18.9574,02-Dec-2021 22:05:09
220,1531,454,5025,0,1425,-785,18.9574,02-Dec-2021 22:05:09
221,1717,326,5404,43,1252,-830,18.9574,02-Dec-2021 22:05:09
222,2663,309,5504,70,1226,-846,18.9574,02-Dec-2021 22:05:09
223,3225,130,5359,59,1145,-820,18.9574,02-Dec-2021 22:05:09
224,3954,-20,5581,27,919,-787,18.9574,02-Dec-2021 22:05:09
225,4891,-1,5899,-22,501,-713,18.9574,02-Dec-2021 22:05:09
226,5619,20,5781,-105,40,-564,18.9574,02-Dec-2021 22:05:09
227,5554,-32,5248,-149,-540,-376,18.9574,02-Dec-2021 22:05:09
228,4301,-266,4860,-128,-1342,-298,18.9574,02-Dec-2021 22:05:09
229,3275,-354,4768,-77,-1782,-285,18.9574,02-Dec-2021 22:05:09
230,3372,-413,4974,-55,-1479,-200,18.9574,02-Dec-2021 22:05:09
231,3577,-505,4955,-80,-578,121,18.9574,02-Dec-2021 22:05:09
232,2240,-241,4241,-113,437,610,18.9574,02-Dec-2021 22:05:09
233,104,101,3541,-160,1079,971,18.9574,02-Dec-2021 22:05:09
234,-353,299,3028,-196,1196,950,18.9574,02-Dec-2021 22:05:09
235,130,173,2539,-175,619,581,18.9574,02-Dec-2021 22:05:09
236,-205,92,2173,-135,-402,169,18.9574,02-Dec-2021 22:05:09
237,-588,229,1984,-125,-1112,-47,18.9574,02-Dec-2021 22:05:09
238,-434,350,1535,-166,-924,-4,18.9574,02-Dec-2021 22:05:09
239,-862,405,677,-237,-93,246,18.9574,02-Dec-2021 22:05:09
240,-2723,69,-115,-310,572,519,18.9574,02-Dec-2021 22:05:09
241,-4180,-258,-754,-327,617,598,18.9574,02-Dec-2021 22:05:09
242,-3835,-214,-1276,-288,232,425,18.9574,02-Dec-2021 22:05:09
243,-3452,-55,-1738,-267,-183,167,18.9574,02-Dec-2021 22:05:09
244,-4312,-146,-2203,-271,-422,60,18.9574,02-Dec-2021 22:05:09
245,-5575,-361,-2666,-253,-422,128,18.9574,02-Dec-2021 22:05:09
246,-6232,-455,-3176,-252,-159,218,18.9574,02-Dec-2021 22:05:09
247,-6072,-499,-3718,-269,203,227,18.9574,02-Dec-2021 22:05:09
248,-5788,-623,-4100,-260,378,173,18.9574,02-Dec-2021 22:05:09
249,-6133,-794,-4334,-244,230,133,18.9574,02-Dec-2021 22:05:09
250,-6651,-749,-4597,-225,-97,109,18.9574,02-Dec-2021 22:05:09
251,-6494,-583,-4855,-205,-306,84,18.9574,02-Dec-2021 22:05:09
252,-6236,-234,-5150,-218,-303,126,18.9574,02-Dec-2021 22:05:09
253,-6720,60,-5382,-190,-228,281,18.9574,02-Dec-2021 22:05:09
254,-7232,32,-5427,-138,-130,453,18.9574,02-Dec-2021 22:05:09
255,-7541,-180,-5340,-96,-144,568,18.9574,02-Dec-2021 22:05:09
256,-7245,-32,-5480,-65,-304,599,18.9574,02-Dec-2021 22:05:09
257,-5431,14,-5493,-64,-296,650,18.9574,02-Dec-2021 22:05:09
258,-4208,38,-5295,-14,-96,809,18.9574,02-Dec-2021 22:05:09
259,-3964,-241,-5134,-86,-146,1145,18.9574,02-Dec-2021 22:05:09
260,-5668,-34,-4794,-261,-366,1495,18.9574,02-Dec-2021 22:05:09
261,-7459,-35,-4224,-217,-1110,1587,18.9574,02-Dec-2021 22:05:09
262,-6530,-212,-3836,-151,-1497,1299,18.9574,02-Dec-2021 22:05:09
263,-4201,233,-3573,-280,-743,957,18.9574,02-Dec-2021 22:05:09
264,-4125,150,-3298,-344,-129,916,18.9574,02-Dec-2021 22:05:09
265,-5895,-81,-3074,-398,65,816,18.9574,02-Dec-2021 22:05:09
266,-5944,62,-2405,-321,334,463,18.9574,02-Dec-2021 22:05:09
267,-5776,345,-1853,-176,733,107,18.9574,02-Dec-2021 22:05:09
268,-6453,746,-1627,-95,1098,-16,18.9574,02-Dec-2021 22:05:09
269,-6693,712,-1147,71,1174,-179,18.9574,02-Dec-2021 22:05:09
270,-6417,505,-508,170,973,-529,18.9574,02-Dec-2021 22:05:09
271,-5458,708,104,84,794,-1057,18.9574,02-Dec-2021 22:05:09
272,-3916,314,624,74,649,-1694,18.9574,02-Dec-2021 22:05:09
273,-2217,307,894,202,477,-2203,18.9574,02-Dec-2021 22:05:09
274,-195,255,1372,270,378,-2377,18.9574,02-Dec-2021 22:05:09
275,1861,124,2173,304,401,-2391,18.9574,02-Dec-2021 22:05:09
276,3771,46,2855,325,492,-2278,18.9574,02-Dec-2021 22:05:09
277,5043,-128,3340,271,420,-2018,18.9574,02-Dec-2021 22:05:09
278,6542,-262,4152,212,342,-1618,18.9574,02-Dec-2021 22:05:09
279,7527,-525,4950,134,330,-1041,18.9574,02-Dec-2021 22:05:09
280,7221,-739,5127,36,290,-422,18.9574,02-Dec-2021 22:05:09
281,6177,-666,5056,-30,204,89,18.9574,02-Dec-2021 22:05:09
282,5164,-561,5398,-25,-1,374,18.9574,02-Dec-2021 22:05:09
283,4949,-635,5904,40,-42,560,18.9574,02-Dec-2021 22:05:09
284,4280,-138,6111,37,90,704,18.9574,02-Dec-2021 22:05:09
285,1513,243,6022,-74,-26,833,18.9574,02-Dec-2021 22:05:09
286,-2006,380,5487,-212,-287,909,18.9574,02-Dec-2021 22:05:09
287,-3159,564,5033,-258,-249,752,18.9574,02-Dec-2021 22:05:09
288,-650,634,4882,-199,114,310,18.9574,02-Dec-2021 22:05:09
289,-650,634,4882,-199,114,310,18.9574,02-Dec-2021 22:05:09
290,2701,759,4780,-110,385,-197,18.9574,02-Dec-2021 22:05:09
291,3999,463,4747,-40,253,-442,18.9574,02-Dec-2021 22:05:09
292,3618,-85,4523,-29,-45,-364,18.9574,02-Dec-2021 22:05:09
293,3032,-357,4110,-53,-201,-147,18.9574,02-Dec-2021 22:05:09
294,2657,-11,3921,-79,-203,15,18.9574,02-Dec-2021 22:05:09
295,2318,244,3919,-78,-124,111,18.9574,02-Dec-2021 22:05:09
296,2006,-81,3768,-64,27,231,18.9574,02-Dec-2021 22:05:09
297,1617,-174,3282,-101,184,375,18.9574,02-Dec-2021 22:05:09
298,817,33,2667,-195,253,487,18.9574,02-Dec-2021 22:05:09
299,-563,145,1955,-296,167,565,18.9574,02-Dec-2021 22:05:09
300,-2305,70,1059,-359,30,620,18.9574,02-Dec-2021 22:05:09
