TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-4850,-377,-4662,-504,1637,574,19.074,18-Sep-2021 21:27:30
29,-5184,-131,-4554,-426,1867,589,19.074,18-Sep-2021 21:27:30
30,-5657,17,-4512,-226,1967,574,19.074,18-Sep-2021 21:27:30
31,-5276,-125,-3846,-135,1866,390,19.074,18-Sep-2021 21:27:30
32,-5588,-203,-3360,-39,1652,47,19.074,18-Sep-2021 21:27:30
33,-7183,280,-2888,67,1232,-261,19.074,18-Sep-2021 21:27:30
34,-6923,490,-2349,65,613,-539,19.074,18-Sep-2021 21:27:30
35,-5652,155,-1784,29,115,-722,19.074,18-Sep-2021 21:27:30
36,-5720,49,-1279,43,-249,-664,19.074,18-Sep-2021 21:27:30
37,-5814,373,-1079,85,-765,-581,19.074,18-Sep-2021 21:27:30
38,-5376,343,-575,101,-1301,-626,19.074,18-Sep-2021 21:27:30
39,-4262,106,167,117,-1713,-762,19.074,18-Sep-2021 21:27:30
40,-2868,-14,759,122,-1864,-785,19.074,18-Sep-2021 21:27:30
41,-2231,17,1506,103,-1819,-616,19.074,18-Sep-2021 21:27:30
42,-662,333,1855,166,-1633,-499,19.074,18-Sep-2021 21:27:30
43,1510,305,2246,219,-1230,-505,19.074,18-Sep-2021 21:27:30
44,3088,339,3254,143,-708,-596,19.074,18-Sep-2021 21:27:30
45,4735,635,3893,65,-76,-612,19.074,18-Sep-2021 21:27:30
46,6534,371,4298,17,612,-483,19.074,18-Sep-2021 21:27:30
47,6698,318,4785,-15,1160,-230,19.074,18-Sep-2021 21:27:30
48,6272,314,4909,-48,1403,15,19.074,18-Sep-2021 21:27:30
49,6409,187,4704,-70,1400,91,19.074,18-Sep-2021 21:27:30
50,6542,160,4878,-87,1179,73,19.074,18-Sep-2021 21:27:30
51,6258,-103,5019,-96,795,149,19.074,18-Sep-2021 21:27:30
52,5324,-162,4927,-89,235,299,19.074,18-Sep-2021 21:27:30
53,5324,-162,4927,-89,235,299,19.074,18-Sep-2021 21:27:30
54,3473,103,5286,-95,-488,376,19.074,18-Sep-2021 21:27:30
55,1158,54,5698,-133,-1104,317,19.074,18-Sep-2021 21:27:30
56,323,-181,5797,-169,-1215,163,19.074,18-Sep-2021 21:27:30
57,1329,-91,5687,-201,-795,43,19.074,18-Sep-2021 21:27:30
58,1921,75,5444,-245,-218,8,19.074,18-Sep-2021 21:27:30
59,1097,142,4927,-285,193,27,19.074,18-Sep-2021 21:27:30
60,46,132,4551,-286,337,45,19.074,18-Sep-2021 21:27:30
61,-101,177,4631,-255,255,16,19.074,18-Sep-2021 21:27:30
62,350,246,4420,-206,143,-43,19.074,18-Sep-2021 21:27:30
63,767,289,3723,-169,97,-52,19.074,18-Sep-2021 21:27:30
64,1171,260,2997,-160,25,6,19.074,18-Sep-2021 21:27:30
65,1437,205,2502,-168,-173,54,19.074,18-Sep-2021 21:27:30
66,1486,138,2121,-148,-401,57,19.074,18-Sep-2021 21:27:30
67,1016,-130,1603,-118,-516,44,19.074,18-Sep-2021 21:27:30
68,45,-407,856,-111,-503,77,19.074,18-Sep-2021 21:27:30
69,-1001,-408,7,-116,-442,151,19.074,18-Sep-2021 21:27:30
70,-2101,-282,-780,-104,-435,208,19.074,18-Sep-2021 21:27:30
71,-3252,-232,-1368,-76,-512,220,19.074,18-Sep-2021 21:27:30
72,-4401,-226,-1658,-49,-638,227,19.074,18-Sep-2021 21:27:30
73,-5419,-273,-1891,-27,-746,256,19.074,18-Sep-2021 21:27:30
74,-6289,-372,-2229,-1,-779,294,19.074,18-Sep-2021 21:27:30
75,-7050,-391,-2698,33,-749,312,19.074,18-Sep-2021 21:27:30
76,-7623,-311,-3140,50,-679,266,19.074,18-Sep-2021 21:27:30
77,-8020,-284,-3555,26,-600,166,19.074,18-Sep-2021 21:27:30
78,-8284,-383,-4037,-13,-526,78,19.074,18-Sep-2021 21:27:30
79,-8352,-516,-4501,-29,-434,25,19.074,18-Sep-2021 21:27:30
80,-8051,-605,-4928,-13,-329,2,19.074,18-Sep-2021 21:27:30
81,-7435,-579,-5300,3,-235,-11,19.074,18-Sep-2021 21:27:30
82,-6869,-567,-5337,-1,-211,-9,19.074,18-Sep-2021 21:27:30
83,-6078,-579,-5281,-5,-268,9,19.074,18-Sep-2021 21:27:30
84,-5407,-446,-5502,-5,-310,86,19.074,18-Sep-2021 21:27:30
85,-5660,-330,-5497,-33,-395,169,19.074,18-Sep-2021 21:27:30
86,-5692,-286,-5505,-57,-436,215,19.074,18-Sep-2021 21:27:30
87,-5637,-133,-5418,-80,-329,274,19.074,18-Sep-2021 21:27:30
88,-6222,234,-5114,-83,-202,241,19.074,18-Sep-2021 21:27:30
89,-6387,524,-4932,-72,-14,151,19.074,18-Sep-2021 21:27:30
90,-6434,579,-4623,-120,239,75,19.074,18-Sep-2021 21:27:30
91,-7093,438,-4009,-182,280,-33,19.074,18-Sep-2021 21:27:30
92,-6399,665,-3627,-192,281,-219,19.074,18-Sep-2021 21:27:30
93,-4814,962,-3245,-177,321,-509,19.074,18-Sep-2021 21:27:30
94,-4646,792,-2666,-188,357,-727,19.074,18-Sep-2021 21:27:30
95,-4361,626,-2052,-238,410,-812,19.074,18-Sep-2021 21:27:30
96,-2919,552,-1738,-254,406,-762,19.074,18-Sep-2021 21:27:30
97,-1487,328,-1726,-246,420,-549,19.074,18-Sep-2021 21:27:30
98,-1170,159,-1298,-232,372,-372,19.074,18-Sep-2021 21:27:30
99,-709,378,-907,-273,317,-248,19.074,18-Sep-2021 21:27:30
100,5,191,-584,-261,278,-78,19.074,18-Sep-2021 21:27:30
101,-179,134,77,-203,209,192,19.074,18-Sep-2021 21:27:30
102,-371,301,767,-177,85,329,19.074,18-Sep-2021 21:27:30
103,-962,-237,1204,-133,13,338,19.074,18-Sep-2021 21:27:30
104,-1208,-321,2021,-42,29,379,19.074,18-Sep-2021 21:27:30
105,-441,-222,3019,2,77,489,19.074,18-Sep-2021 21:27:30
106,-935,-577,3556,32,167,599,19.074,18-Sep-2021 21:27:30
107,-208,-610,3960,71,129,566,19.074,18-Sep-2021 21:27:30
108,1356,-222,4571,92,48,439,19.074,18-Sep-2021 21:27:30
109,1399,-259,5161,127,96,310,19.074,18-Sep-2021 21:27:30
110,2107,-596,5694,127,170,116,19.074,18-Sep-2021 21:27:30
111,2774,-534,6187,103,218,-94,19.074,18-Sep-2021 21:27:30
112,3406,-476,6214,37,212,-246,19.074,18-Sep-2021 21:27:30
113,4496,-438,6048,-31,207,-329,19.074,18-Sep-2021 21:27:30
114,5131,-228,5711,-53,225,-343,19.074,18-Sep-2021 21:27:30
115,5547,-100,5202,-65,261,-335,19.074,18-Sep-2021 21:27:30
116,6077,92,4883,-87,318,-235,19.074,18-Sep-2021 21:27:30
117,6130,449,4878,-67,365,-34,19.074,18-Sep-2021 21:27:30
118,5218,517,4848,-43,252,110,19.074,18-Sep-2021 21:27:30
119,3762,295,4530,-13,78,135,19.074,18-Sep-2021 21:27:30
120,2180,140,4371,3,-63,103,19.074,18-Sep-2021 21:27:30
121,507,201,4273,10,-82,148,19.074,18-Sep-2021 21:27:30
122,-674,241,4036,28,16,284,19.074,18-Sep-2021 21:27:30
123,-1113,179,3755,59,104,372,19.074,18-Sep-2021 21:27:30
124,-1241,280,3552,67,-2,280,19.074,18-Sep-2021 21:27:30
125,-1332,488,3252,63,-292,46,19.074,18-Sep-2021 21:27:30
126,-1289,438,2765,33,-614,-200,19.074,18-Sep-2021 21:27:30
127,-894,221,2188,-16,-805,-321,19.074,18-Sep-2021 21:27:30
128,-437,47,1469,-60,-758,-238,19.074,18-Sep-2021 21:27:30
129,-305,18,579,-63,-514,17,19.074,18-Sep-2021 21:27:30
130,-553,87,-231,-52,-208,280,19.074,18-Sep-2021 21:27:30
131,-1383,92,-842,-66,10,406,19.074,18-Sep-2021 21:27:30
132,-2693,45,-1526,-95,35,363,19.074,18-Sep-2021 21:27:30
133,-4030,-52,-2213,-126,-123,229,19.074,18-Sep-2021 21:27:30
134,-5214,-115,-2741,-142,-371,129,19.074,18-Sep-2021 21:27:30
135,-6207,-300,-3107,-141,-627,103,19.074,18-Sep-2021 21:27:30
136,-6750,-486,-3378,-119,-836,139,19.074,18-Sep-2021 21:27:30
137,-7129,-524,-3671,-120,-978,203,19.074,18-Sep-2021 21:27:30
138,-7252,-518,-4012,-152,-1024,250,19.074,18-Sep-2021 21:27:30
139,-7252,-518,-4012,-152,-1024,250,19.074,18-Sep-2021 21:27:30
140,-7170,-431,-4362,-175,-967,270,19.074,18-Sep-2021 21:27:30
141,-7175,-432,-4720,-178,-913,281,19.074,18-Sep-2021 21:27:30
142,-6950,-541,-4917,-173,-705,278,19.074,18-Sep-2021 21:27:30
143,-6513,-297,-5102,-184,-322,324,19.074,18-Sep-2021 21:27:30
144,-6062,12,-5401,-219,121,382,19.074,18-Sep-2021 21:27:30
145,-5565,24,-5258,-253,515,395,19.074,18-Sep-2021 21:27:30
146,-5926,-54,-4874,-229,954,419,19.074,18-Sep-2021 21:27:30
147,-5706,-52,-5055,-302,1330,374,19.074,18-Sep-2021 21:27:30
148,-5510,255,-5091,-388,1790,403,19.074,18-Sep-2021 21:27:30
149,-6580,307,-4936,-364,1964,380,19.074,18-Sep-2021 21:27:30
150,-6502,168,-4845,-294,1901,321,19.074,18-Sep-2021 21:27:30
151,-6391,323,-4500,-251,1676,305,19.074,18-Sep-2021 21:27:30
152,-7093,165,-4279,-250,1154,236,19.074,18-Sep-2021 21:27:30
153,-7057,259,-3809,-204,709,169,19.074,18-Sep-2021 21:27:30
154,-6476,238,-3555,-147,432,111,19.074,18-Sep-2021 21:27:30
155,-6749,-291,-3413,-132,-36,-108,19.074,18-Sep-2021 21:27:30
156,-7478,-60,-2686,-169,-666,-305,19.074,18-Sep-2021 21:27:30
157,-6976,36,-2423,-134,-1221,-403,19.074,18-Sep-2021 21:27:30
158,-5862,-423,-1806,-69,-1504,-467,19.074,18-Sep-2021 21:27:30
159,-5355,-551,-1135,-41,-1740,-616,19.074,18-Sep-2021 21:27:30
160,-3796,-411,-1100,13,-1775,-731,19.074,18-Sep-2021 21:27:30
161,-2906,-93,-267,67,-1684,-735,19.074,18-Sep-2021 21:27:30
162,-2297,-250,254,77,-1487,-674,19.074,18-Sep-2021 21:27:30
163,-806,-487,680,41,-1100,-595,19.074,18-Sep-2021 21:27:30
164,-48,-271,1578,27,-796,-543,19.074,18-Sep-2021 21:27:30
165,1465,114,2088,73,-613,-570,19.074,18-Sep-2021 21:27:30
166,3074,123,2775,124,-322,-577,19.074,18-Sep-2021 21:27:30
167,3895,112,3482,112,94,-520,19.074,18-Sep-2021 21:27:30
168,4271,472,4063,74,507,-497,19.074,18-Sep-2021 21:27:30
169,4131,616,4764,52,798,-486,19.074,18-Sep-2021 21:27:30
170,4776,708,4861,25,968,-416,19.074,18-Sep-2021 21:27:30
171,5440,580,4646,-19,1185,-263,19.074,18-Sep-2021 21:27:30
172,5221,287,4658,-72,1331,-20,19.074,18-Sep-2021 21:27:30
173,5147,255,4670,-61,1242,253,19.074,18-Sep-2021 21:27:30
174,4924,459,4825,-11,817,447,19.074,18-Sep-2021 21:27:30
175,4528,444,5182,6,111,476,19.074,18-Sep-2021 21:27:30
176,3707,395,5485,-23,-622,406,19.074,18-Sep-2021 21:27:30
177,2667,566,5586,-53,-1001,346,19.074,18-Sep-2021 21:27:30
178,2633,590,5652,-93,-892,246,19.074,18-Sep-2021 21:27:30
179,2862,393,5675,-149,-475,94,19.074,18-Sep-2021 21:27:30
180,1994,233,5502,-199,-73,-30,19.074,18-Sep-2021 21:27:30
181,742,33,5273,-210,138,-95,19.074,18-Sep-2021 21:27:30
182,110,-174,4932,-200,145,-120,19.074,18-Sep-2021 21:27:30
183,35,-227,4530,-189,57,-120,19.074,18-Sep-2021 21:27:30
184,183,-225,3996,-189,-12,-105,19.074,18-Sep-2021 21:27:30
185,337,-275,3253,-178,-49,-44,19.074,18-Sep-2021 21:27:30
186,418,-342,2741,-161,-152,55,19.074,18-Sep-2021 21:27:30
187,517,-369,2281,-139,-323,176,19.074,18-Sep-2021 21:27:30
188,682,-398,1685,-111,-471,267,19.074,18-Sep-2021 21:27:30
189,648,-452,1240,-92,-527,263,19.074,18-Sep-2021 21:27:30
190,-34,-461,799,-106,-493,179,19.074,18-Sep-2021 21:27:30
191,-1357,-397,118,-122,-422,82,19.074,18-Sep-2021 21:27:30
192,-2767,-352,-637,-115,-402,18,19.074,18-Sep-2021 21:27:30
193,-3843,-386,-1198,-88,-464,18,19.074,18-Sep-2021 21:27:30
194,-4783,-376,-1459,-59,-564,85,19.074,18-Sep-2021 21:27:30
195,-5590,-382,-1810,-35,-647,200,19.074,18-Sep-2021 21:27:30
196,-6089,-380,-2433,-42,-672,317,19.074,18-Sep-2021 21:27:30
197,-6451,-244,-3157,-78,-694,369,19.074,18-Sep-2021 21:27:30
198,-6781,-103,-3833,-74,-705,331,19.074,18-Sep-2021 21:27:30
199,-7095,-126,-4140,-36,-682,223,19.074,18-Sep-2021 21:27:30
200,-7436,-201,-4296,-2,-612,100,19.074,18-Sep-2021 21:27:30
201,-7690,-162,-4531,-4,-518,15,19.074,18-Sep-2021 21:27:30
202,-7854,-69,-4772,-15,-446,-22,19.074,18-Sep-2021 21:27:30
203,-7888,-40,-5160,-13,-423,-32,19.074,18-Sep-2021 21:27:30
204,-7786,-44,-5388,-9,-423,-14,19.074,18-Sep-2021 21:27:30
205,-7148,28,-5373,16,-444,34,19.074,18-Sep-2021 21:27:30
206,-6483,148,-5326,37,-520,41,19.074,18-Sep-2021 21:27:30
207,-6757,228,-5318,37,-559,60,19.074,18-Sep-2021 21:27:30
208,-6599,245,-5364,-8,-537,71,19.074,18-Sep-2021 21:27:30
209,-6063,-43,-5240,-115,-359,47,19.074,18-Sep-2021 21:27:30
210,-6216,-90,-4856,-117,-132,53,19.074,18-Sep-2021 21:27:30
211,-6332,86,-4431,-32,7,-7,19.074,18-Sep-2021 21:27:30
212,-6190,-39,-4167,42,133,-199,19.074,18-Sep-2021 21:27:30
213,-5215,-2,-4127,90,311,-439,19.074,18-Sep-2021 21:27:30
214,-4262,11,-3761,19,471,-628,19.074,18-Sep-2021 21:27:30
215,-4301,-76,-3352,-55,699,-680,19.074,18-Sep-2021 21:27:30
216,-4191,-44,-2920,-114,760,-673,19.074,18-Sep-2021 21:27:30
217,-2299,53,-2628,-178,720,-740,19.074,18-Sep-2021 21:27:30
218,-1182,239,-1986,-166,555,-761,19.074,18-Sep-2021 21:27:30
219,-2290,203,-1195,-173,530,-602,19.074,18-Sep-2021 21:27:30
220,-2916,-102,-793,-334,573,-293,19.074,18-Sep-2021 21:27:30
221,-1864,170,-407,-406,467,88,19.074,18-Sep-2021 21:27:30
222,-1864,170,-407,-406,467,88,19.074,18-Sep-2021 21:27:30
223,-875,422,-93,-312,180,355,19.074,18-Sep-2021 21:27:30
224,-1084,196,633,-312,-56,574,19.074,18-Sep-2021 21:27:30
225,-1260,462,1068,-272,-106,791,19.074,18-Sep-2021 21:27:30
226,-748,465,1324,-172,-22,933,19.074,18-Sep-2021 21:27:30
227,-420,98,1986,-93,-19,981,19.074,18-Sep-2021 21:27:30
228,-393,221,2778,-44,-190,998,19.074,18-Sep-2021 21:27:30
229,124,332,3402,12,-307,884,19.074,18-Sep-2021 21:27:30
230,273,170,3997,61,-266,568,19.074,18-Sep-2021 21:27:30
231,648,134,4465,91,-281,98,19.074,18-Sep-2021 21:27:30
232,1712,188,4974,101,-318,-420,19.074,18-Sep-2021 21:27:30
233,2806,-63,5460,103,-286,-823,19.074,18-Sep-2021 21:27:30
234,3970,-241,5681,93,-198,-956,19.074,18-Sep-2021 21:27:30
235,5237,-50,5926,78,-36,-751,19.074,18-Sep-2021 21:27:30
236,6010,14,6173,82,208,-398,19.074,18-Sep-2021 21:27:30
237,6030,-76,6326,70,442,-119,19.074,18-Sep-2021 21:27:30
238,5586,-149,6013,48,632,46,19.074,18-Sep-2021 21:27:30
239,4949,-258,5560,2,682,108,19.074,18-Sep-2021 21:27:30
240,4020,-395,5252,-31,571,107,19.074,18-Sep-2021 21:27:30
241,3037,-425,4844,-35,354,71,19.074,18-Sep-2021 21:27:30
242,2412,-350,4467,-29,67,48,19.074,18-Sep-2021 21:27:30
243,2153,-254,3939,-19,-138,91,19.074,18-Sep-2021 21:27:30
244,1839,-238,3356,-6,-147,191,19.074,18-Sep-2021 21:27:30
245,1317,-308,3188,16,-84,261,19.074,18-Sep-2021 21:27:30
246,661,-276,3363,53,-76,226,19.074,18-Sep-2021 21:27:30
247,-180,-57,3417,72,-168,102,19.074,18-Sep-2021 21:27:30
248,-1063,265,3153,50,-374,-32,19.074,18-Sep-2021 21:27:30
249,-1722,338,2739,0,-615,-102,19.074,18-Sep-2021 21:27:30
250,-2044,115,2177,-27,-762,-63,19.074,18-Sep-2021 21:27:30
251,-2132,109,1325,-43,-745,63,19.074,18-Sep-2021 21:27:30
252,-2220,246,548,-71,-624,198,19.074,18-Sep-2021 21:27:30
253,-2446,265,-200,-81,-450,275,19.074,18-Sep-2021 21:27:30
254,-2658,181,-938,-88,-260,295,19.074,18-Sep-2021 21:27:30
255,-2894,121,-1495,-118,-128,283,19.074,18-Sep-2021 21:27:30
256,-3246,112,-2097,-175,-79,249,19.074,18-Sep-2021 21:27:30
257,-4005,166,-2842,-230,-125,211,19.074,18-Sep-2021 21:27:30
258,-5170,254,-3522,-260,-254,173,19.074,18-Sep-2021 21:27:30
259,-6061,147,-3901,-253,-461,115,19.074,18-Sep-2021 21:27:30
260,-6622,15,-4187,-245,-698,60,19.074,18-Sep-2021 21:27:30
261,-7233,6,-4408,-233,-911,63,19.074,18-Sep-2021 21:27:30
262,-7860,-64,-4569,-227,-1010,101,19.074,18-Sep-2021 21:27:30
263,-8038,-166,-4821,-204,-988,107,19.074,18-Sep-2021 21:27:30
264,-7841,-137,-4877,-146,-888,116,19.074,18-Sep-2021 21:27:30
265,-7514,-37,-4903,-32,-716,162,19.074,18-Sep-2021 21:27:30
266,-7492,-125,-4863,-30,-538,204,19.074,18-Sep-2021 21:27:30
267,-6885,-425,-5121,-102,-285,246,19.074,18-Sep-2021 21:27:30
268,-6528,-470,-5300,-81,35,217,19.074,18-Sep-2021 21:27:30
269,-5958,-595,-5129,-62,394,188,19.074,18-Sep-2021 21:27:30
270,-4804,-739,-5146,-142,810,223,19.074,18-Sep-2021 21:27:30
271,-4836,-603,-4672,-284,1269,402,19.074,18-Sep-2021 21:27:30
272,-5357,-604,-4472,-404,1602,603,19.074,18-Sep-2021 21:27:30
273,-5283,-435,-4420,-425,1592,581,19.074,18-Sep-2021 21:27:30
274,-5040,-205,-3830,-393,1559,424,19.074,18-Sep-2021 21:27:30
275,-5048,8,-3406,-384,1604,327,19.074,18-Sep-2021 21:27:30
276,-4672,-95,-3422,-461,1556,248,19.074,18-Sep-2021 21:27:30
277,-5094,118,-3532,-471,1288,171,19.074,18-Sep-2021 21:27:30
278,-6080,713,-2853,-288,866,116,19.074,18-Sep-2021 21:27:30
279,-6268,475,-2237,-137,366,17,19.074,18-Sep-2021 21:27:30
280,-6051,301,-1866,-17,-305,-135,19.074,18-Sep-2021 21:27:30
281,-5511,72,-1276,183,-883,-296,19.074,18-Sep-2021 21:27:30
282,-5489,185,-704,262,-1277,-445,19.074,18-Sep-2021 21:27:30
283,-5173,313,-23,290,-1409,-648,19.074,18-Sep-2021 21:27:30
284,-4385,67,682,236,-1472,-838,19.074,18-Sep-2021 21:27:30
285,-3798,-23,1185,183,-1547,-950,19.074,18-Sep-2021 21:27:30
286,-2565,-188,1881,122,-1570,-1060,19.074,18-Sep-2021 21:27:30
287,-914,179,2396,85,-1287,-1151,19.074,18-Sep-2021 21:27:30
288,1233,267,2787,80,-844,-1086,19.074,18-Sep-2021 21:27:30
289,3777,180,3673,57,-386,-880,19.074,18-Sep-2021 21:27:30
290,6739,420,4225,27,205,-586,19.074,18-Sep-2021 21:27:30
291,9178,655,4561,4,923,-243,19.074,18-Sep-2021 21:27:30
292,9342,622,4723,0,1483,71,19.074,18-Sep-2021 21:27:30
293,7897,285,4628,-18,1663,263,19.074,18-Sep-2021 21:27:30
294,6783,43,4558,-46,1476,319,19.074,18-Sep-2021 21:27:30
295,6083,8,4543,-64,1014,318,19.074,18-Sep-2021 21:27:30
296,5079,69,5037,-66,398,332,19.074,18-Sep-2021 21:27:30
297,2678,-11,5681,-68,-330,319,19.074,18-Sep-2021 21:27:30
298,-526,-99,5982,-129,-993,242,19.074,18-Sep-2021 21:27:30
299,-1871,-121,5993,-191,-1216,131,19.074,18-Sep-2021 21:27:30
300,-223,-113,5594,-205,-872,45,19.074,18-Sep-2021 21:27:30
