TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
35,4781,723,5472,-165,-243,410,19.1055,07-Sep-2021 12:54:21
36,1573,667,5129,-129,617,80,19.1055,07-Sep-2021 12:54:21
37,-229,254,4946,-91,1042,-243,19.1055,07-Sep-2021 12:54:21
38,-293,-22,4570,-40,1005,-336,19.1055,07-Sep-2021 12:54:21
39,-86,1,3918,20,698,-270,19.1055,07-Sep-2021 12:54:21
40,16,154,3282,31,286,-196,19.1055,07-Sep-2021 12:54:21
41,636,93,2857,-19,-121,-139,19.1055,07-Sep-2021 12:54:21
42,1541,-117,2513,-54,-452,-41,19.1055,07-Sep-2021 12:54:21
43,1873,-299,2116,-35,-615,89,19.1055,07-Sep-2021 12:54:21
44,1342,-408,1485,50,-526,121,19.1055,07-Sep-2021 12:54:21
45,-1,-451,444,168,-259,-17,19.1055,07-Sep-2021 12:54:21
46,-1959,-531,-668,222,-30,-232,19.1055,07-Sep-2021 12:54:21
47,-4099,-558,-1338,205,-14,-367,19.1055,07-Sep-2021 12:54:21
48,-5700,-547,-1613,162,-197,-365,19.1055,07-Sep-2021 12:54:21
49,-6422,-523,-1911,140,-429,-295,19.1055,07-Sep-2021 12:54:21
50,-6663,-455,-2398,154,-580,-213,19.1055,07-Sep-2021 12:54:21
51,-6759,-399,-3197,202,-596,-136,19.1055,07-Sep-2021 12:54:21
52,-6743,-281,-4010,233,-508,-68,19.1055,07-Sep-2021 12:54:21
53,-6579,-141,-4461,208,-400,-31,19.1055,07-Sep-2021 12:54:21
54,-6416,-101,-4658,165,-299,-34,19.1055,07-Sep-2021 12:54:21
55,-6322,-96,-4704,140,-209,-64,19.1055,07-Sep-2021 12:54:21
56,-6514,-190,-4974,125,-106,-97,19.1055,07-Sep-2021 12:54:21
57,-6674,-255,-5430,158,-19,-131,19.1055,07-Sep-2021 12:54:21
58,-6485,-233,-5827,193,24,-142,19.1055,07-Sep-2021 12:54:21
59,-6439,-213,-6119,213,-25,-125,19.1055,07-Sep-2021 12:54:21
60,-6394,24,-6141,221,-77,-95,19.1055,07-Sep-2021 12:54:21
61,-6227,156,-6126,205,-110,-106,19.1055,07-Sep-2021 12:54:21
62,-6179,92,-6103,166,-134,-141,19.1055,07-Sep-2021 12:54:21
63,-6368,206,-6051,72,-86,-145,19.1055,07-Sep-2021 12:54:21
64,-6458,341,-6009,29,49,-137,19.1055,07-Sep-2021 12:54:21
65,-6174,350,-5610,27,186,-157,19.1055,07-Sep-2021 12:54:21
66,-6064,526,-5001,-26,304,-204,19.1055,07-Sep-2021 12:54:21
67,-5864,619,-4791,-155,213,-265,19.1055,07-Sep-2021 12:54:21
68,-5455,607,-4389,-365,121,-239,19.1055,07-Sep-2021 12:54:21
69,-4842,575,-3767,-379,142,-226,19.1055,07-Sep-2021 12:54:21
70,-4086,520,-3305,-294,121,-145,19.1055,07-Sep-2021 12:54:21
71,-3498,577,-2725,-208,-14,8,19.1055,07-Sep-2021 12:54:21
72,-2311,430,-2293,-125,-135,-18,19.1055,07-Sep-2021 12:54:21
73,-1622,359,-1787,-47,-205,-124,19.1055,07-Sep-2021 12:54:21
74,-1230,255,-1187,-117,-37,-11,19.1055,07-Sep-2021 12:54:21
75,-828,-76,-842,-150,351,44,19.1055,07-Sep-2021 12:54:21
76,-1381,-48,-324,-93,663,-94,19.1055,07-Sep-2021 12:54:21
77,-1072,8,334,-101,515,-137,19.1055,07-Sep-2021 12:54:21
78,-607,138,602,-19,121,-110,19.1055,07-Sep-2021 12:54:21
79,-1550,-76,1011,-16,-4,-131,19.1055,07-Sep-2021 12:54:21
80,-1065,-248,1873,-84,168,-169,19.1055,07-Sep-2021 12:54:21
81,17,103,2772,-116,476,-213,19.1055,07-Sep-2021 12:54:21
82,-331,-117,3174,-111,745,-296,19.1055,07-Sep-2021 12:54:21
83,-338,-342,3600,-61,769,-329,19.1055,07-Sep-2021 12:54:21
84,500,-376,4261,-35,678,-248,19.1055,07-Sep-2021 12:54:21
85,1360,-151,4802,-67,580,-141,19.1055,07-Sep-2021 12:54:21
86,1939,215,5449,-92,500,6,19.1055,07-Sep-2021 12:54:21
87,2242,217,6087,-76,377,127,19.1055,07-Sep-2021 12:54:21
88,2510,81,6410,-62,234,150,19.1055,07-Sep-2021 12:54:21
89,2510,81,6410,-62,234,150,19.1055,07-Sep-2021 12:54:21
90,3159,-54,6384,-69,79,141,19.1055,07-Sep-2021 12:54:21
91,4009,-105,6432,-84,-15,259,19.1055,07-Sep-2021 12:54:21
92,4745,-131,6438,-59,-40,477,19.1055,07-Sep-2021 12:54:21
93,5169,-222,6249,13,-106,617,19.1055,07-Sep-2021 12:54:21
94,5503,-241,5956,111,-228,582,19.1055,07-Sep-2021 12:54:21
95,5410,-24,5682,183,-332,417,19.1055,07-Sep-2021 12:54:21
96,4463,256,5564,207,-345,243,19.1055,07-Sep-2021 12:54:21
97,2864,279,5039,207,-159,145,19.1055,07-Sep-2021 12:54:21
98,1176,8,4137,232,127,58,19.1055,07-Sep-2021 12:54:21
99,-249,-242,3521,257,279,-117,19.1055,07-Sep-2021 12:54:21
100,-1124,-294,3255,261,179,-318,19.1055,07-Sep-2021 12:54:21
101,-1186,-222,3140,234,-35,-383,19.1055,07-Sep-2021 12:54:21
102,-827,-139,3023,165,-176,-299,19.1055,07-Sep-2021 12:54:21
103,-1044,-101,2800,96,-179,-178,19.1055,07-Sep-2021 12:54:21
104,-2019,-16,2317,72,-113,-53,19.1055,07-Sep-2021 12:54:21
105,-2649,102,1568,93,-121,99,19.1055,07-Sep-2021 12:54:21
106,-2242,158,858,87,-249,220,19.1055,07-Sep-2021 12:54:21
107,-1415,179,318,42,-380,202,19.1055,07-Sep-2021 12:54:21
108,-1186,-33,-377,-3,-306,18,19.1055,07-Sep-2021 12:54:21
109,-1930,-242,-1305,3,-9,-247,19.1055,07-Sep-2021 12:54:21
110,-3283,-180,-2289,43,303,-429,19.1055,07-Sep-2021 12:54:21
111,-4476,11,-3168,48,424,-426,19.1055,07-Sep-2021 12:54:21
112,-5052,111,-3718,8,311,-294,19.1055,07-Sep-2021 12:54:21
113,-5329,75,-4064,-24,50,-207,19.1055,07-Sep-2021 12:54:21
114,-5841,28,-4466,-38,-169,-254,19.1055,07-Sep-2021 12:54:21
115,-6373,-12,-4886,-44,-246,-375,19.1055,07-Sep-2021 12:54:21
116,-6269,13,-5180,-90,-190,-462,19.1055,07-Sep-2021 12:54:21
117,-5727,164,-5271,-116,-93,-556,19.1055,07-Sep-2021 12:54:21
118,-5411,191,-5270,-65,90,-704,19.1055,07-Sep-2021 12:54:21
119,-5517,111,-5290,0,333,-871,19.1055,07-Sep-2021 12:54:21
120,-5656,150,-5103,7,626,-954,19.1055,07-Sep-2021 12:54:21
121,-5555,102,-5031,3,969,-986,19.1055,07-Sep-2021 12:54:21
122,-6016,141,-5309,32,1335,-990,19.1055,07-Sep-2021 12:54:21
123,-7149,77,-5438,81,1795,-822,19.1055,07-Sep-2021 12:54:21
124,-7321,-166,-5224,137,1872,-649,19.1055,07-Sep-2021 12:54:21
125,-6881,-361,-5357,397,1574,-549,19.1055,07-Sep-2021 12:54:21
126,-6964,-92,-5789,656,1575,-169,19.1055,07-Sep-2021 12:54:21
127,-6959,145,-5859,609,1608,213,19.1055,07-Sep-2021 12:54:21
128,-7425,-27,-5600,460,1407,250,19.1055,07-Sep-2021 12:54:21
129,-8038,-60,-5337,188,1002,228,19.1055,07-Sep-2021 12:54:21
130,-7899,54,-4776,-16,353,173,19.1055,07-Sep-2021 12:54:21
131,-7895,-85,-3927,-44,-211,84,19.1055,07-Sep-2021 12:54:21
132,-7176,-208,-3479,27,-719,53,19.1055,07-Sep-2021 12:54:21
133,-6194,-208,-2905,54,-1190,167,19.1055,07-Sep-2021 12:54:21
134,-5369,-2,-2402,19,-1529,309,19.1055,07-Sep-2021 12:54:21
135,-4180,135,-1720,30,-1679,433,19.1055,07-Sep-2021 12:54:21
136,-3306,13,-1233,-44,-1765,526,19.1055,07-Sep-2021 12:54:21
137,-2598,45,-677,-161,-1823,610,19.1055,07-Sep-2021 12:54:21
138,-1669,-62,448,-213,-1785,702,19.1055,07-Sep-2021 12:54:21
139,-413,-28,916,-202,-1547,840,19.1055,07-Sep-2021 12:54:21
140,556,231,1584,-212,-1199,922,19.1055,07-Sep-2021 12:54:21
141,1216,364,2493,-215,-866,846,19.1055,07-Sep-2021 12:54:21
142,2094,438,3286,-194,-556,650,19.1055,07-Sep-2021 12:54:21
143,3398,559,3994,-132,-234,375,19.1055,07-Sep-2021 12:54:21
144,4822,463,4623,-56,80,33,19.1055,07-Sep-2021 12:54:21
145,5803,435,5058,29,383,-268,19.1055,07-Sep-2021 12:54:21
146,6018,489,4937,74,677,-371,19.1055,07-Sep-2021 12:54:21
147,6144,367,4876,66,823,-304,19.1055,07-Sep-2021 12:54:21
148,6692,311,5150,27,810,-245,19.1055,07-Sep-2021 12:54:21
149,6819,366,5662,-25,691,-208,19.1055,07-Sep-2021 12:54:21
150,5109,317,6139,-56,471,-118,19.1055,07-Sep-2021 12:54:21
151,1716,230,6208,-58,148,-50,19.1055,07-Sep-2021 12:54:21
152,-764,181,6012,-47,-240,-81,19.1055,07-Sep-2021 12:54:21
153,-1011,-71,5899,-50,-543,-170,19.1055,07-Sep-2021 12:54:21
154,-350,-404,5794,-60,-621,-251,19.1055,07-Sep-2021 12:54:21
155,205,-358,5702,-59,-495,-212,19.1055,07-Sep-2021 12:54:21
156,205,-358,5702,-59,-495,-212,19.1055,07-Sep-2021 12:54:21
157,943,-28,5535,-40,-267,24,19.1055,07-Sep-2021 12:54:21
158,1878,102,5182,-29,-19,300,19.1055,07-Sep-2021 12:54:21
159,2170,-80,4776,-32,241,337,19.1055,07-Sep-2021 12:54:21
160,1396,-260,4370,-13,520,92,19.1055,07-Sep-2021 12:54:21
161,501,-363,3887,25,693,-220,19.1055,07-Sep-2021 12:54:21
162,359,-377,3381,50,630,-374,19.1055,07-Sep-2021 12:54:21
163,695,-247,3026,17,317,-322,19.1055,07-Sep-2021 12:54:21
164,1082,-105,2764,-33,-131,-155,19.1055,07-Sep-2021 12:54:21
165,1320,-90,2207,-45,-496,5,19.1055,07-Sep-2021 12:54:21
166,1067,-134,1316,-7,-642,69,19.1055,07-Sep-2021 12:54:21
167,250,-150,423,49,-579,8,19.1055,07-Sep-2021 12:54:21
168,-1018,-166,-178,100,-422,-122,19.1055,07-Sep-2021 12:54:21
169,-2801,-153,-703,114,-253,-244,19.1055,07-Sep-2021 12:54:21
170,-4801,-172,-1324,130,-162,-320,19.1055,07-Sep-2021 12:54:21
171,-6584,-169,-1957,143,-188,-343,19.1055,07-Sep-2021 12:54:21
172,-7498,-160,-2632,155,-306,-300,19.1055,07-Sep-2021 12:54:21
173,-7545,-159,-3303,150,-442,-216,19.1055,07-Sep-2021 12:54:21
174,-7183,-83,-3931,121,-523,-130,19.1055,07-Sep-2021 12:54:21
175,-6575,28,-4365,93,-535,-72,19.1055,07-Sep-2021 12:54:21
176,-6311,26,-4712,54,-449,-39,19.1055,07-Sep-2021 12:54:21
177,-6207,-21,-4988,72,-298,-27,19.1055,07-Sep-2021 12:54:21
178,-6047,-32,-5166,138,-156,-62,19.1055,07-Sep-2021 12:54:21
179,-5983,-65,-5412,165,-50,-123,19.1055,07-Sep-2021 12:54:21
180,-6102,-75,-5646,169,4,-172,19.1055,07-Sep-2021 12:54:21
181,-6141,-67,-5765,143,9,-169,19.1055,07-Sep-2021 12:54:21
182,-5933,-86,-5866,105,-46,-132,19.1055,07-Sep-2021 12:54:21
183,-5955,-140,-6033,43,-60,-89,19.1055,07-Sep-2021 12:54:21
184,-5724,-219,-6121,11,-61,-83,19.1055,07-Sep-2021 12:54:21
185,-6175,-423,-6235,-22,55,-104,19.1055,07-Sep-2021 12:54:21
186,-6189,-233,-6000,-10,210,-138,19.1055,07-Sep-2021 12:54:21
187,-5942,87,-5483,-26,312,-89,19.1055,07-Sep-2021 12:54:21
188,-5685,198,-4994,-29,364,-32,19.1055,07-Sep-2021 12:54:21
189,-5191,-3,-4549,-33,379,-54,19.1055,07-Sep-2021 12:54:21
190,-5614,156,-4456,-91,304,-128,19.1055,07-Sep-2021 12:54:21
191,-5459,343,-4126,-3,131,-195,19.1055,07-Sep-2021 12:54:21
192,-4614,407,-3658,-13,85,-197,19.1055,07-Sep-2021 12:54:21
193,-3766,602,-2955,-12,24,-226,19.1055,07-Sep-2021 12:54:21
194,-2859,591,-2267,3,-39,-212,19.1055,07-Sep-2021 12:54:21
195,-2166,597,-1770,-17,149,-131,19.1055,07-Sep-2021 12:54:21
196,-2332,433,-1497,-20,552,-93,19.1055,07-Sep-2021 12:54:21
197,-1981,507,-1034,-17,834,-89,19.1055,07-Sep-2021 12:54:21
198,-1210,500,-392,21,1034,-107,19.1055,07-Sep-2021 12:54:21
199,-1616,416,-151,35,1220,-249,19.1055,07-Sep-2021 12:54:21
200,-1940,318,296,5,1382,-428,19.1055,07-Sep-2021 12:54:21
201,-1198,182,1017,77,1528,-572,19.1055,07-Sep-2021 12:54:21
202,-837,144,1775,16,1551,-508,19.1055,07-Sep-2021 12:54:21
203,-841,-24,2538,-214,1286,-359,19.1055,07-Sep-2021 12:54:21
204,-838,1,3302,-292,885,-215,19.1055,07-Sep-2021 12:54:21
205,30,28,3535,-154,246,-104,19.1055,07-Sep-2021 12:54:21
206,1172,-139,3841,-54,-477,-23,19.1055,07-Sep-2021 12:54:21
207,1368,-150,4576,-69,-952,44,19.1055,07-Sep-2021 12:54:21
208,1595,-174,5239,-179,-1191,89,19.1055,07-Sep-2021 12:54:21
209,1700,-263,5850,-293,-1249,165,19.1055,07-Sep-2021 12:54:21
210,2397,-418,6455,-341,-1255,333,19.1055,07-Sep-2021 12:54:21
211,3678,-401,6826,-305,-1265,557,19.1055,07-Sep-2021 12:54:21
212,4315,-303,6794,-206,-1175,723,19.1055,07-Sep-2021 12:54:21
213,4990,-415,6585,-98,-1034,775,19.1055,07-Sep-2021 12:54:21
214,5790,-428,6130,16,-780,699,19.1055,07-Sep-2021 12:54:21
215,5999,-166,5762,109,-321,491,19.1055,07-Sep-2021 12:54:21
216,5573,54,5656,162,306,238,19.1055,07-Sep-2021 12:54:21
217,4533,79,5445,185,922,37,19.1055,07-Sep-2021 12:54:21
218,3023,22,4927,196,1245,-125,19.1055,07-Sep-2021 12:54:21
219,1299,-27,4075,199,1081,-275,19.1055,07-Sep-2021 12:54:21
220,-289,23,3580,199,515,-362,19.1055,07-Sep-2021 12:54:21
221,-1213,182,3636,184,-131,-286,19.1055,07-Sep-2021 12:54:21
222,-1213,182,3636,184,-131,-286,19.1055,07-Sep-2021 12:54:21
223,-1192,286,3621,135,-553,-83,19.1055,07-Sep-2021 12:54:21
224,-831,265,3271,84,-658,83,19.1055,07-Sep-2021 12:54:21
225,-811,276,2774,65,-550,90,19.1055,07-Sep-2021 12:54:21
226,-1204,319,2321,55,-377,-44,19.1055,07-Sep-2021 12:54:21
227,-1786,311,1798,47,-218,-180,19.1055,07-Sep-2021 12:54:21
228,-2298,285,1128,58,-74,-182,19.1055,07-Sep-2021 12:54:21
229,-2575,216,214,76,68,-61,19.1055,07-Sep-2021 12:54:21
230,-2678,76,-821,63,156,46,19.1055,07-Sep-2021 12:54:21
231,-2825,-14,-1587,34,163,36,19.1055,07-Sep-2021 12:54:21
232,-3156,-46,-2120,9,69,-92,19.1055,07-Sep-2021 12:54:21
233,-3639,-87,-2655,-10,-81,-257,19.1055,07-Sep-2021 12:54:21
234,-4396,-154,-3304,-2,-229,-356,19.1055,07-Sep-2021 12:54:21
235,-5282,-259,-3943,28,-347,-351,19.1055,07-Sep-2021 12:54:21
236,-5982,-299,-4561,24,-426,-290,19.1055,07-Sep-2021 12:54:21
237,-6495,-270,-4933,-33,-472,-236,19.1055,07-Sep-2021 12:54:21
238,-6719,-332,-4845,-79,-523,-229,19.1055,07-Sep-2021 12:54:21
239,-6766,-206,-4865,-73,-561,-281,19.1055,07-Sep-2021 12:54:21
240,-6757,-63,-5107,-42,-532,-360,19.1055,07-Sep-2021 12:54:21
241,-6404,-198,-5291,-65,-468,-425,19.1055,07-Sep-2021 12:54:21
242,-6296,-243,-5584,-40,-350,-533,19.1055,07-Sep-2021 12:54:21
243,-6134,-151,-5803,28,-172,-581,19.1055,07-Sep-2021 12:54:21
244,-5911,23,-5931,-75,-18,-523,19.1055,07-Sep-2021 12:54:21
245,-5589,-120,-5972,-340,114,-445,19.1055,07-Sep-2021 12:54:21
246,-4826,-167,-5726,-308,299,-527,19.1055,07-Sep-2021 12:54:21
247,-4305,128,-5467,-21,661,-694,19.1055,07-Sep-2021 12:54:21
248,-5068,116,-5361,71,1143,-740,19.1055,07-Sep-2021 12:54:21
249,-5389,104,-5245,98,1584,-741,19.1055,07-Sep-2021 12:54:21
250,-4764,553,-4716,225,1962,-825,19.1055,07-Sep-2021 12:54:21
251,-5162,262,-4254,271,2322,-844,19.1055,07-Sep-2021 12:54:21
252,-5115,-14,-3888,172,2483,-595,19.1055,07-Sep-2021 12:54:21
253,-4731,426,-3375,-84,2582,-152,19.1055,07-Sep-2021 12:54:21
254,-6311,421,-3259,-291,2675,296,19.1055,07-Sep-2021 12:54:21
255,-6849,428,-2743,-32,2310,539,19.1055,07-Sep-2021 12:54:21
256,-6331,105,-2232,247,1718,616,19.1055,07-Sep-2021 12:54:21
257,-7317,-31,-2220,223,1400,636,19.1055,07-Sep-2021 12:54:21
258,-7247,167,-1894,80,1100,744,19.1055,07-Sep-2021 12:54:21
259,-6486,-143,-1792,-102,413,838,19.1055,07-Sep-2021 12:54:21
260,-5882,-123,-1187,-178,-594,943,19.1055,07-Sep-2021 12:54:21
261,-4764,-9,-34,-275,-1519,1056,19.1055,07-Sep-2021 12:54:21
262,-3227,-176,772,-311,-2096,1082,19.1055,07-Sep-2021 12:54:21
263,-1469,-187,1645,-362,-2450,1042,19.1055,07-Sep-2021 12:54:21
264,656,76,3007,-324,-2811,961,19.1055,07-Sep-2021 12:54:21
265,3362,240,4499,-226,-3003,853,19.1055,07-Sep-2021 12:54:21
266,6324,-3,5483,-130,-2802,590,19.1055,07-Sep-2021 12:54:21
267,8977,-52,5910,-25,-2024,149,19.1055,07-Sep-2021 12:54:21
268,10578,139,5669,61,-808,-291,19.1055,07-Sep-2021 12:54:21
269,9903,226,5302,76,337,-655,19.1055,07-Sep-2021 12:54:21
270,7100,181,5308,34,951,-848,19.1055,07-Sep-2021 12:54:21
271,5110,134,5586,-29,991,-653,19.1055,07-Sep-2021 12:54:21
272,5975,-2,5975,-56,860,-143,19.1055,07-Sep-2021 12:54:21
273,5753,-88,6080,-34,711,126,19.1055,07-Sep-2021 12:54:21
274,89,113,5684,-46,428,-95,19.1055,07-Sep-2021 12:54:21
275,-5967,313,5369,-108,-138,-351,19.1055,07-Sep-2021 12:54:21
276,-4849,215,5430,-169,-863,-216,19.1055,07-Sep-2021 12:54:21
277,1673,95,5595,-193,-1339,127,19.1055,07-Sep-2021 12:54:21
278,5549,394,5661,-202,-1109,312,19.1055,07-Sep-2021 12:54:21
279,3792,814,5522,-184,-228,226,19.1055,07-Sep-2021 12:54:21
280,760,677,5150,-127,688,26,19.1055,07-Sep-2021 12:54:21
281,-316,182,4653,-64,1129,-106,19.1055,07-Sep-2021 12:54:21
282,-246,-37,4150,-6,1017,-149,19.1055,07-Sep-2021 12:54:21
283,-241,-46,3533,46,562,-213,19.1055,07-Sep-2021 12:54:21
284,15,-66,2955,34,63,-296,19.1055,07-Sep-2021 12:54:21
285,1074,-134,2644,3,-301,-283,19.1055,07-Sep-2021 12:54:21
286,2117,-178,2303,8,-507,-106,19.1055,07-Sep-2021 12:54:21
287,2157,-260,1567,50,-532,123,19.1055,07-Sep-2021 12:54:21
288,1188,-501,624,99,-388,189,19.1055,07-Sep-2021 12:54:21
289,1188,-501,624,99,-388,189,19.1055,07-Sep-2021 12:54:21
290,-646,-548,-253,163,-196,12,19.1055,07-Sep-2021 12:54:21
291,-2962,-412,-961,195,-94,-254,19.1055,07-Sep-2021 12:54:21
292,-5155,-451,-1447,190,-149,-422,19.1055,07-Sep-2021 12:54:21
293,-6746,-591,-1884,181,-334,-432,19.1055,07-Sep-2021 12:54:21
294,-7474,-543,-2448,205,-521,-343,19.1055,07-Sep-2021 12:54:21
295,-7473,-361,-3022,226,-633,-224,19.1055,07-Sep-2021 12:54:21
296,-7235,-191,-3573,243,-633,-119,19.1055,07-Sep-2021 12:54:21
297,-7072,-170,-4093,203,-525,-18,19.1055,07-Sep-2021 12:54:21
298,-6737,-249,-4507,134,-404,70,19.1055,07-Sep-2021 12:54:21
299,-6326,-246,-4828,114,-277,94,19.1055,07-Sep-2021 12:54:21
300,-6064,-217,-5070,126,-139,20,19.1055,07-Sep-2021 12:54:21
