TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
186,-7014,235,-4983,-138,-159,-149,19.3065,11-Sep-2021 21:07:21
187,-6658,119,-5150,-164,-151,-215,19.3065,11-Sep-2021 21:07:21
188,-6382,189,-5412,-178,-234,-258,19.3065,11-Sep-2021 21:07:21
189,-6081,111,-5719,-189,-346,-273,19.3065,11-Sep-2021 21:07:21
190,-6049,-7,-5841,-183,-486,-317,19.3065,11-Sep-2021 21:07:21
191,-6016,100,-5905,-180,-517,-334,19.3065,11-Sep-2021 21:07:21
192,-5593,119,-6029,-182,-495,-331,19.3065,11-Sep-2021 21:07:21
193,-5873,21,-5756,-154,-445,-348,19.3065,11-Sep-2021 21:07:21
194,-6224,62,-5367,-125,-325,-367,19.3065,11-Sep-2021 21:07:21
195,-5382,62,-5243,-81,-157,-391,19.3065,11-Sep-2021 21:07:21
196,-4383,119,-5091,-1,3,-479,19.3065,11-Sep-2021 21:07:21
197,-4214,119,-4766,70,406,-588,19.3065,11-Sep-2021 21:07:21
198,-3470,206,-4211,145,987,-655,19.3065,11-Sep-2021 21:07:21
199,-871,219,-3669,239,1579,-796,19.3065,11-Sep-2021 21:07:21
200,-1936,152,-3345,228,2435,-1079,19.3065,11-Sep-2021 21:07:21
201,-2462,215,-3245,198,2961,-1379,19.3065,11-Sep-2021 21:07:21
202,-1691,296,-2863,129,3205,-1211,19.3065,11-Sep-2021 21:07:21
203,-3346,376,-2635,-31,3300,-764,19.3065,11-Sep-2021 21:07:21
204,-2793,342,-2373,-103,3003,-640,19.3065,11-Sep-2021 21:07:21
205,-3622,-91,-1921,-157,2666,-737,19.3065,11-Sep-2021 21:07:21
206,-4774,-41,-1371,-240,2209,-727,19.3065,11-Sep-2021 21:07:21
207,-4940,492,-629,-316,1612,-444,19.3065,11-Sep-2021 21:07:21
208,-5811,515,-351,-392,850,-81,19.3065,11-Sep-2021 21:07:21
209,-5703,571,389,-443,-10,133,19.3065,11-Sep-2021 21:07:21
210,-4368,188,1404,-338,-995,278,19.3065,11-Sep-2021 21:07:21
211,-4368,188,1404,-338,-995,278,19.3065,11-Sep-2021 21:07:21
212,-2913,141,1865,-189,-1907,478,19.3065,11-Sep-2021 21:07:21
213,-1987,382,2474,-104,-2434,678,19.3065,11-Sep-2021 21:07:21
214,-104,100,3410,-55,-2566,825,19.3065,11-Sep-2021 21:07:21
215,1455,-195,4232,-22,-2427,852,19.3065,11-Sep-2021 21:07:21
216,2963,-53,5033,25,-2161,908,19.3065,11-Sep-2021 21:07:21
217,5591,296,5986,66,-1759,1004,19.3065,11-Sep-2021 21:07:21
218,6910,192,6514,56,-1200,1049,19.3065,11-Sep-2021 21:07:21
219,6933,42,6460,6,-429,965,19.3065,11-Sep-2021 21:07:21
220,6280,184,6345,-73,403,723,19.3065,11-Sep-2021 21:07:21
221,5024,12,6348,-120,1050,355,19.3065,11-Sep-2021 21:07:21
222,3559,-346,6250,-105,1329,-59,19.3065,11-Sep-2021 21:07:21
223,2112,-401,6052,-50,1128,-445,19.3065,11-Sep-2021 21:07:21
224,1074,-365,5847,-31,536,-681,19.3065,11-Sep-2021 21:07:21
225,975,-408,5611,-65,-190,-600,19.3065,11-Sep-2021 21:07:21
226,1158,-452,5397,-91,-631,-209,19.3065,11-Sep-2021 21:07:21
227,1380,-422,5022,-67,-513,288,19.3065,11-Sep-2021 21:07:21
228,2012,-375,4430,-46,36,628,19.3065,11-Sep-2021 21:07:21
229,2493,-346,3742,-51,592,659,19.3065,11-Sep-2021 21:07:21
230,1904,-370,3420,-81,753,393,19.3065,11-Sep-2021 21:07:21
231,440,-397,3310,-96,466,8,19.3065,11-Sep-2021 21:07:21
232,-677,-262,3107,-94,-21,-230,19.3065,11-Sep-2021 21:07:21
233,-1164,-30,2802,-99,-453,-249,19.3065,11-Sep-2021 21:07:21
234,-1660,32,2238,-131,-660,-158,19.3065,11-Sep-2021 21:07:21
235,-1999,-85,1582,-183,-660,-46,19.3065,11-Sep-2021 21:07:21
236,-1677,-150,1088,-226,-563,23,19.3065,11-Sep-2021 21:07:21
237,-1256,-55,583,-262,-397,24,19.3065,11-Sep-2021 21:07:21
238,-1376,32,-53,-285,-131,-18,19.3065,11-Sep-2021 21:07:21
239,-1928,137,-822,-293,165,-39,19.3065,11-Sep-2021 21:07:21
240,-2669,298,-1652,-288,352,1,19.3065,11-Sep-2021 21:07:21
241,-3656,456,-2330,-275,340,58,19.3065,11-Sep-2021 21:07:21
242,-4618,644,-2777,-270,156,43,19.3065,11-Sep-2021 21:07:21
243,-5231,726,-3107,-274,-82,-48,19.3065,11-Sep-2021 21:07:21
244,-5910,578,-3558,-269,-263,-131,19.3065,11-Sep-2021 21:07:21
245,-6673,383,-4114,-258,-319,-145,19.3065,11-Sep-2021 21:07:21
246,-7042,201,-4553,-228,-261,-105,19.3065,11-Sep-2021 21:07:21
247,-7103,39,-4872,-186,-185,-83,19.3065,11-Sep-2021 21:07:21
248,-6970,52,-5132,-159,-136,-116,19.3065,11-Sep-2021 21:07:21
249,-6403,76,-5267,-146,-124,-177,19.3065,11-Sep-2021 21:07:21
250,-5952,-35,-5367,-121,-123,-222,19.3065,11-Sep-2021 21:07:21
251,-5869,-61,-5498,-83,-128,-218,19.3065,11-Sep-2021 21:07:21
252,-5999,-287,-5726,-76,-171,-168,19.3065,11-Sep-2021 21:07:21
253,-5808,-561,-5629,-106,-228,-96,19.3065,11-Sep-2021 21:07:21
254,-5829,-330,-5385,-147,-241,-41,19.3065,11-Sep-2021 21:07:21
255,-6060,-287,-5364,-157,-182,-51,19.3065,11-Sep-2021 21:07:21
256,-5882,-244,-5317,-182,-35,-59,19.3065,11-Sep-2021 21:07:21
257,-5842,-163,-5016,-190,152,-27,19.3065,11-Sep-2021 21:07:21
258,-6248,-189,-4562,-156,317,-24,19.3065,11-Sep-2021 21:07:21
259,-5756,65,-4364,-81,367,-23,19.3065,11-Sep-2021 21:07:21
260,-5023,-157,-3939,33,294,-144,19.3065,11-Sep-2021 21:07:21
261,-4498,-290,-3493,97,249,-338,19.3065,11-Sep-2021 21:07:21
262,-4536,266,-3155,165,266,-575,19.3065,11-Sep-2021 21:07:21
263,-3806,316,-2784,167,360,-789,19.3065,11-Sep-2021 21:07:21
264,-3080,140,-2511,161,292,-924,19.3065,11-Sep-2021 21:07:21
265,-2716,444,-2060,165,281,-945,19.3065,11-Sep-2021 21:07:21
266,-407,411,-1593,122,224,-1032,19.3065,11-Sep-2021 21:07:21
267,-218,451,-656,-12,772,-1202,19.3065,11-Sep-2021 21:07:21
268,-1424,693,-27,-109,1775,-1304,19.3065,11-Sep-2021 21:07:21
269,-813,514,423,-73,2090,-1328,19.3065,11-Sep-2021 21:07:21
270,-1604,362,931,-44,1797,-1387,19.3065,11-Sep-2021 21:07:21
271,-3142,322,1303,-78,1584,-1211,19.3065,11-Sep-2021 21:07:21
272,-3802,453,1959,-185,1266,-688,19.3065,11-Sep-2021 21:07:21
273,-3251,579,2505,-215,707,-129,19.3065,11-Sep-2021 21:07:21
274,-2754,481,2915,-208,115,254,19.3065,11-Sep-2021 21:07:21
275,-1527,303,3550,-181,-499,555,19.3065,11-Sep-2021 21:07:21
276,918,-40,4034,-154,-919,832,19.3065,11-Sep-2021 21:07:21
277,918,-40,4034,-154,-919,832,19.3065,11-Sep-2021 21:07:21
278,2143,-62,4479,-159,-948,1036,19.3065,11-Sep-2021 21:07:21
279,4303,127,5175,-155,-887,1237,19.3065,11-Sep-2021 21:07:21
280,7123,-115,5618,-135,-766,1423,19.3065,11-Sep-2021 21:07:21
281,8779,-294,5722,-113,-436,1413,19.3065,11-Sep-2021 21:07:21
282,7609,-76,5444,-89,63,1012,19.3065,11-Sep-2021 21:07:21
283,4598,68,5331,-77,499,369,19.3065,11-Sep-2021 21:07:21
284,1969,-129,5274,-82,707,-147,19.3065,11-Sep-2021 21:07:21
285,454,-289,5217,-125,603,-373,19.3065,11-Sep-2021 21:07:21
286,-287,-154,5344,-208,244,-398,19.3065,11-Sep-2021 21:07:21
287,-262,46,5432,-282,-250,-300,19.3065,11-Sep-2021 21:07:21
288,318,25,5371,-325,-605,-62,19.3065,11-Sep-2021 21:07:21
289,1225,-126,5215,-351,-463,256,19.3065,11-Sep-2021 21:07:21
290,1967,-136,5025,-373,158,439,19.3065,11-Sep-2021 21:07:21
291,2017,-74,4702,-390,765,341,19.3065,11-Sep-2021 21:07:21
292,1553,-88,4098,-380,921,86,19.3065,11-Sep-2021 21:07:21
293,891,-130,3495,-335,593,-115,19.3065,11-Sep-2021 21:07:21
294,470,-117,3099,-299,51,-184,19.3065,11-Sep-2021 21:07:21
295,351,-124,2667,-281,-344,-134,19.3065,11-Sep-2021 21:07:21
296,-11,-136,2056,-265,-402,-29,19.3065,11-Sep-2021 21:07:21
297,-874,-89,1438,-248,-266,83,19.3065,11-Sep-2021 21:07:21
298,-1963,-80,806,-242,-197,131,19.3065,11-Sep-2021 21:07:21
299,-2996,-125,192,-214,-280,83,19.3065,11-Sep-2021 21:07:21
300,-3693,-80,-387,-159,-403,-9,19.3065,11-Sep-2021 21:07:21
