TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,-4247,-502,-3017,124,139,-106,18.9967,16-Oct-2021 18:41:49
61,-4737,-420,-3575,103,137,-106,18.9967,16-Oct-2021 18:41:49
62,-5340,-432,-3965,89,125,-148,18.9967,16-Oct-2021 18:41:49
63,-6045,-491,-4403,79,174,-150,18.9967,16-Oct-2021 18:41:49
64,-6521,-461,-5028,70,253,-106,18.9967,16-Oct-2021 18:41:49
65,-6727,-390,-5532,62,244,-94,18.9967,16-Oct-2021 18:41:49
66,-6805,-443,-5663,33,160,-114,18.9967,16-Oct-2021 18:41:49
67,-6878,-491,-5775,3,91,-77,18.9967,16-Oct-2021 18:41:49
68,-6843,-337,-5992,-17,-12,-104,18.9967,16-Oct-2021 18:41:49
69,-6829,-337,-6176,-30,-37,-156,18.9967,16-Oct-2021 18:41:49
70,-7398,-427,-6139,-46,47,-97,18.9967,16-Oct-2021 18:41:49
71,-7385,-259,-6175,-69,92,-113,18.9967,16-Oct-2021 18:41:49
72,-5443,-313,-5806,-80,-165,-121,18.9967,16-Oct-2021 18:41:49
73,-6922,-63,-5720,-80,-247,-195,18.9967,16-Oct-2021 18:41:49
74,-7760,-15,-5864,-134,4,-123,18.9967,16-Oct-2021 18:41:49
75,-6067,-319,-5709,-87,56,-45,18.9967,16-Oct-2021 18:41:49
76,-6398,-25,-5454,-144,90,24,18.9967,16-Oct-2021 18:41:49
77,-4956,-122,-4837,-187,83,31,18.9967,16-Oct-2021 18:41:49
78,-5436,58,-4539,-195,-55,42,18.9967,16-Oct-2021 18:41:49
79,-6464,113,-4033,-206,89,-44,18.9967,16-Oct-2021 18:41:49
80,-2843,-66,-3494,-179,153,-43,18.9967,16-Oct-2021 18:41:49
81,-2244,467,-3080,-248,-35,13,18.9967,16-Oct-2021 18:41:49
82,-6516,-438,-2463,-263,-222,172,18.9967,16-Oct-2021 18:41:49
83,-5828,-148,-1997,-301,-40,153,18.9967,16-Oct-2021 18:41:49
84,-39,329,-1198,-250,83,120,18.9967,16-Oct-2021 18:41:49
85,-1107,34,-145,-202,183,267,18.9967,16-Oct-2021 18:41:49
86,-4713,478,58,-235,577,271,18.9967,16-Oct-2021 18:41:49
87,-441,-120,714,-292,324,-4,18.9967,16-Oct-2021 18:41:49
88,1959,36,1804,-208,-245,-29,18.9967,16-Oct-2021 18:41:49
89,-819,556,2105,-233,-83,49,18.9967,16-Oct-2021 18:41:49
90,-565,234,2706,-275,195,147,18.9967,16-Oct-2021 18:41:49
91,2456,200,3489,-272,365,247,18.9967,16-Oct-2021 18:41:49
92,2931,359,4025,-238,676,246,18.9967,16-Oct-2021 18:41:49
93,1848,604,4528,-218,725,168,18.9967,16-Oct-2021 18:41:49
94,1083,426,4537,-221,368,8,18.9967,16-Oct-2021 18:41:49
95,2052,117,5140,-205,-72,44,18.9967,16-Oct-2021 18:41:49
96,3972,342,5668,-211,-302,183,18.9967,16-Oct-2021 18:41:49
97,2998,455,5853,-211,-472,142,18.9967,16-Oct-2021 18:41:49
98,1870,631,6092,-158,-103,56,18.9967,16-Oct-2021 18:41:49
99,2696,405,5988,-105,353,40,18.9967,16-Oct-2021 18:41:49
100,3178,232,6040,-61,399,105,18.9967,16-Oct-2021 18:41:49
101,2598,193,5998,-53,142,132,18.9967,16-Oct-2021 18:41:49
102,2705,250,5976,-57,31,83,18.9967,16-Oct-2021 18:41:49
103,2996,429,5869,-44,50,47,18.9967,16-Oct-2021 18:41:49
104,2962,286,5795,-42,88,83,18.9967,16-Oct-2021 18:41:49
105,2664,122,5624,-19,135,67,18.9967,16-Oct-2021 18:41:49
106,1875,304,5167,14,211,42,18.9967,16-Oct-2021 18:41:49
107,2186,242,4707,54,237,33,18.9967,16-Oct-2021 18:41:49
108,1702,-75,4255,89,172,-25,18.9967,16-Oct-2021 18:41:49
109,179,-36,3840,102,152,-53,18.9967,16-Oct-2021 18:41:49
110,293,193,3325,107,131,14,18.9967,16-Oct-2021 18:41:49
111,843,87,2835,120,111,18,18.9967,16-Oct-2021 18:41:49
112,-322,-199,2111,111,176,-11,18.9967,16-Oct-2021 18:41:49
113,-1262,-243,1433,127,255,-38,18.9967,16-Oct-2021 18:41:49
114,-1250,-190,940,144,231,-46,18.9967,16-Oct-2021 18:41:49
115,-1613,-383,326,138,165,-57,18.9967,16-Oct-2021 18:41:49
116,-2822,-286,-431,177,109,-69,18.9967,16-Oct-2021 18:41:49
117,-3594,-202,-1315,197,132,-69,18.9967,16-Oct-2021 18:41:49
118,-3285,-411,-1905,169,142,-87,18.9967,16-Oct-2021 18:41:49
119,-3881,-366,-2412,137,157,-102,18.9967,16-Oct-2021 18:41:49
120,-3881,-366,-2412,137,157,-102,18.9967,16-Oct-2021 18:41:49
121,-4769,-364,-2905,124,183,-107,18.9967,16-Oct-2021 18:41:49
122,-5092,-458,-3470,111,207,-117,18.9967,16-Oct-2021 18:41:49
123,-5320,-530,-4089,104,236,-119,18.9967,16-Oct-2021 18:41:49
124,-5525,-418,-4561,103,258,-85,18.9967,16-Oct-2021 18:41:49
125,-6636,-412,-5038,82,262,-67,18.9967,16-Oct-2021 18:41:49
126,-6970,-377,-5347,35,252,-136,18.9967,16-Oct-2021 18:41:49
127,-6232,-354,-5368,17,140,-121,18.9967,16-Oct-2021 18:41:49
128,-6697,-440,-5603,36,56,-149,18.9967,16-Oct-2021 18:41:49
129,-7772,-331,-6255,34,65,-184,18.9967,16-Oct-2021 18:41:49
130,-7102,-313,-6480,-14,124,-89,18.9967,16-Oct-2021 18:41:49
131,-7031,-484,-6193,-24,109,-76,18.9967,16-Oct-2021 18:41:49
132,-7382,-317,-6084,-74,55,-46,18.9967,16-Oct-2021 18:41:49
133,-4796,64,-5777,-123,-6,-107,18.9967,16-Oct-2021 18:41:49
134,-7824,-437,-5580,-90,121,-307,18.9967,16-Oct-2021 18:41:49
135,-9006,-114,-6048,-50,200,-12,18.9967,16-Oct-2021 18:41:49
136,-4607,36,-5558,-69,-17,136,18.9967,16-Oct-2021 18:41:49
137,-6078,-401,-5420,-125,-93,-108,18.9967,16-Oct-2021 18:41:49
138,-6435,229,-4863,-191,143,-6,18.9967,16-Oct-2021 18:41:49
139,-4248,-24,-4180,-218,344,254,18.9967,16-Oct-2021 18:41:49
140,-4095,-395,-4326,-198,285,102,18.9967,16-Oct-2021 18:41:49
141,-4760,221,-3836,-191,-7,-305,18.9967,16-Oct-2021 18:41:49
142,-4296,255,-2814,-227,-469,-306,18.9967,16-Oct-2021 18:41:49
143,-4455,-459,-2036,-337,-819,49,18.9967,16-Oct-2021 18:41:49
144,-4703,382,-2342,-223,-238,86,18.9967,16-Oct-2021 18:41:49
145,-2896,199,-1454,-197,339,61,18.9967,16-Oct-2021 18:41:49
146,-1283,-62,-300,-258,460,172,18.9967,16-Oct-2021 18:41:49
147,-1589,453,414,-328,330,240,18.9967,16-Oct-2021 18:41:49
148,-786,-310,999,-379,-26,115,18.9967,16-Oct-2021 18:41:49
149,172,137,1482,-294,-47,-123,18.9967,16-Oct-2021 18:41:49
150,841,433,2334,-237,44,18,18.9967,16-Oct-2021 18:41:49
151,573,502,2767,-281,412,274,18.9967,16-Oct-2021 18:41:49
152,-233,366,3074,-289,710,303,18.9967,16-Oct-2021 18:41:49
153,1532,213,3868,-264,237,149,18.9967,16-Oct-2021 18:41:49
154,2224,563,4530,-253,-61,123,18.9967,16-Oct-2021 18:41:49
155,2659,277,4848,-210,-41,80,18.9967,16-Oct-2021 18:41:49
156,2962,135,5159,-183,121,53,18.9967,16-Oct-2021 18:41:49
157,2458,455,5446,-181,232,111,18.9967,16-Oct-2021 18:41:49
158,2442,410,5837,-175,184,156,18.9967,16-Oct-2021 18:41:49
159,2963,291,6057,-158,213,158,18.9967,16-Oct-2021 18:41:49
160,3370,341,6060,-134,119,108,18.9967,16-Oct-2021 18:41:49
161,2371,393,6087,-82,-111,31,18.9967,16-Oct-2021 18:41:49
162,1722,335,6009,-67,-37,-6,18.9967,16-Oct-2021 18:41:49
163,3436,199,6066,-76,83,93,18.9967,16-Oct-2021 18:41:49
164,3813,287,6036,-44,102,153,18.9967,16-Oct-2021 18:41:49
165,2509,229,5765,-2,163,97,18.9967,16-Oct-2021 18:41:49
166,2245,246,5414,27,254,16,18.9967,16-Oct-2021 18:41:49
167,2461,296,5015,49,219,-24,18.9967,16-Oct-2021 18:41:49
168,1935,211,4620,47,170,-17,18.9967,16-Oct-2021 18:41:49
169,1357,165,4367,43,175,-2,18.9967,16-Oct-2021 18:41:49
170,1092,71,4009,69,176,0,18.9967,16-Oct-2021 18:41:49
171,576,-28,3376,114,174,-16,18.9967,16-Oct-2021 18:41:49
172,-65,-94,2841,125,183,-42,18.9967,16-Oct-2021 18:41:49
173,-652,-128,2250,137,151,-65,18.9967,16-Oct-2021 18:41:49
174,-912,-72,1506,163,113,-59,18.9967,16-Oct-2021 18:41:49
175,-1239,-125,781,170,103,-52,18.9967,16-Oct-2021 18:41:49
176,-1891,-250,221,159,125,-56,18.9967,16-Oct-2021 18:41:49
177,-2423,-258,-378,156,150,-78,18.9967,16-Oct-2021 18:41:49
178,-2918,-289,-1096,156,174,-107,18.9967,16-Oct-2021 18:41:49
179,-3585,-380,-1758,147,181,-132,18.9967,16-Oct-2021 18:41:49
180,-4174,-424,-2436,140,176,-135,18.9967,16-Oct-2021 18:41:49
181,-4525,-442,-3165,135,175,-112,18.9967,16-Oct-2021 18:41:49
182,-4835,-467,-3652,127,178,-97,18.9967,16-Oct-2021 18:41:49
183,-5430,-462,-3987,107,189,-106,18.9967,16-Oct-2021 18:41:49
184,-5907,-397,-4304,83,204,-122,18.9967,16-Oct-2021 18:41:49
185,-5861,-310,-4694,75,201,-141,18.9967,16-Oct-2021 18:41:49
186,-6897,-544,-5359,86,183,-156,18.9967,16-Oct-2021 18:41:49
187,-7428,-499,-5830,81,155,-80,18.9967,16-Oct-2021 18:41:49
188,-7247,-337,-6097,17,119,-22,18.9967,16-Oct-2021 18:41:49
189,-7152,-396,-6122,-41,106,-84,18.9967,16-Oct-2021 18:41:49
190,-6517,-436,-5786,-72,79,-112,18.9967,16-Oct-2021 18:41:49
191,-6586,-260,-5668,-72,44,-96,18.9967,16-Oct-2021 18:41:49
192,-7128,-95,-6013,-44,89,-46,18.9967,16-Oct-2021 18:41:49
193,-7341,-332,-6391,-46,119,-46,18.9967,16-Oct-2021 18:41:49
194,-6400,-107,-6129,-82,61,-112,18.9967,16-Oct-2021 18:41:49
195,-5655,17,-5587,-167,31,-36,18.9967,16-Oct-2021 18:41:49
196,-5460,-311,-5113,-198,111,66,18.9967,16-Oct-2021 18:41:49
197,-5460,-311,-5113,-198,111,66,18.9967,16-Oct-2021 18:41:49
198,-6747,-201,-5461,-220,-42,-32,18.9967,16-Oct-2021 18:41:49
199,-7767,56,-5261,-141,-256,-198,18.9967,16-Oct-2021 18:41:49
200,-3281,118,-4515,-112,-54,-229,18.9967,16-Oct-2021 18:41:49
201,-4045,52,-4170,-96,17,-306,18.9967,16-Oct-2021 18:41:49
202,-8537,-366,-3819,-212,259,-207,18.9967,16-Oct-2021 18:41:49
203,-3113,6,-3045,-342,-19,107,18.9967,16-Oct-2021 18:41:49
204,-1430,490,-2090,-362,-630,276,18.9967,16-Oct-2021 18:41:49
205,-5236,-263,-1930,-245,-525,183,18.9967,16-Oct-2021 18:41:49
206,-2629,-49,-1309,-216,-191,-94,18.9967,16-Oct-2021 18:41:49
207,-1325,631,-36,-242,-19,-274,18.9967,16-Oct-2021 18:41:49
208,-1786,245,538,-257,326,51,18.9967,16-Oct-2021 18:41:49
209,-1134,-184,261,-264,498,143,18.9967,16-Oct-2021 18:41:49
210,-1286,351,1145,-279,533,347,18.9967,16-Oct-2021 18:41:49
211,-1165,695,2052,-304,282,414,18.9967,16-Oct-2021 18:41:49
212,1877,-230,2909,-361,174,640,18.9967,16-Oct-2021 18:41:49
213,2896,-156,3529,-345,299,384,18.9967,16-Oct-2021 18:41:49
214,804,675,3707,-206,242,-154,18.9967,16-Oct-2021 18:41:49
215,1916,580,4749,-140,152,-199,18.9967,16-Oct-2021 18:41:49
216,3108,229,5064,-195,431,261,18.9967,16-Oct-2021 18:41:49
217,2847,158,5035,-210,524,440,18.9967,16-Oct-2021 18:41:49
218,1872,251,5195,-170,376,191,18.9967,16-Oct-2021 18:41:49
219,2153,403,5801,-126,13,-128,18.9967,16-Oct-2021 18:41:49
220,3073,459,6084,-125,-271,-126,18.9967,16-Oct-2021 18:41:49
221,3461,296,5813,-127,-378,-74,18.9967,16-Oct-2021 18:41:49
222,2763,338,6174,-112,-233,-39,18.9967,16-Oct-2021 18:41:49
223,2811,370,6315,-48,46,120,18.9967,16-Oct-2021 18:41:49
224,3847,213,6025,-31,325,247,18.9967,16-Oct-2021 18:41:49
225,2676,327,5686,-14,389,150,18.9967,16-Oct-2021 18:41:49
226,1345,436,5679,-11,211,12,18.9967,16-Oct-2021 18:41:49
227,2165,363,5734,11,-45,-24,18.9967,16-Oct-2021 18:41:49
228,3086,204,5295,59,-115,30,18.9967,16-Oct-2021 18:41:49
229,2574,163,4739,97,19,79,18.9967,16-Oct-2021 18:41:49
230,1719,212,4230,98,225,59,18.9967,16-Oct-2021 18:41:49
231,1154,142,3756,77,347,-9,18.9967,16-Oct-2021 18:41:49
232,394,36,3354,73,340,-60,18.9967,16-Oct-2021 18:41:49
233,-670,4,2843,102,223,-64,18.9967,16-Oct-2021 18:41:49
234,-909,-79,2213,134,102,-36,18.9967,16-Oct-2021 18:41:49
235,-373,-267,1663,150,28,-10,18.9967,16-Oct-2021 18:41:49
236,-682,-366,1001,168,9,-21,18.9967,16-Oct-2021 18:41:49
237,-1844,-300,175,185,62,-62,18.9967,16-Oct-2021 18:41:49
238,-2650,-212,-564,181,147,-96,18.9967,16-Oct-2021 18:41:49
239,-3144,-220,-1257,172,204,-105,18.9967,16-Oct-2021 18:41:49
240,-3738,-312,-1812,152,214,-98,18.9967,16-Oct-2021 18:41:49
241,-4227,-408,-2293,127,182,-87,18.9967,16-Oct-2021 18:41:49
242,-4307,-428,-2844,118,156,-80,18.9967,16-Oct-2021 18:41:49
243,-4438,-434,-3401,109,155,-94,18.9967,16-Oct-2021 18:41:49
244,-5145,-460,-3935,112,196,-124,18.9967,16-Oct-2021 18:41:49
245,-5951,-491,-4452,110,235,-144,18.9967,16-Oct-2021 18:41:49
246,-6425,-305,-5048,98,251,-144,18.9967,16-Oct-2021 18:41:49
247,-6877,-307,-5487,75,235,-144,18.9967,16-Oct-2021 18:41:49
248,-7124,-527,-5641,36,174,-124,18.9967,16-Oct-2021 18:41:49
249,-6849,-425,-5744,-12,84,-102,18.9967,16-Oct-2021 18:41:49
250,-6824,-342,-6021,-37,-17,-99,18.9967,16-Oct-2021 18:41:49
251,-5788,-418,-5957,-32,-2,-71,18.9967,16-Oct-2021 18:41:49
252,-5379,-413,-5704,-106,734,202,18.9967,16-Oct-2021 18:41:49
253,-10438,-70,-6962,-214,1457,375,18.9967,16-Oct-2021 18:41:49
254,-10917,-131,-6588,-96,-99,-292,18.9967,16-Oct-2021 18:41:49
255,-4203,-116,-5213,24,-1130,-531,18.9967,16-Oct-2021 18:41:49
256,-2576,-98,-5400,-63,-837,-184,18.9967,16-Oct-2021 18:41:49
257,-6638,-320,-5539,-147,-233,-6,18.9967,16-Oct-2021 18:41:49
258,-7569,-70,-5393,-142,343,69,18.9967,16-Oct-2021 18:41:49
259,-4678,111,-5076,-122,527,99,18.9967,16-Oct-2021 18:41:49
260,-4648,-245,-4613,-151,150,-12,18.9967,16-Oct-2021 18:41:49
261,-7445,-17,-4184,-202,-258,-160,18.9967,16-Oct-2021 18:41:49
262,-6472,85,-3750,-204,-231,-102,18.9967,16-Oct-2021 18:41:49
263,350,63,-2906,-258,148,152,18.9967,16-Oct-2021 18:41:49
264,-3716,-110,-2567,-295,459,133,18.9967,16-Oct-2021 18:41:49
265,-8577,68,-1842,-220,294,-85,18.9967,16-Oct-2021 18:41:49
266,656,323,-861,-198,-12,-35,18.9967,16-Oct-2021 18:41:49
267,1326,-205,-681,-266,-510,45,18.9967,16-Oct-2021 18:41:49
268,-5424,104,-164,-268,-438,39,18.9967,16-Oct-2021 18:41:49
269,-2340,299,731,-329,-43,21,18.9967,16-Oct-2021 18:41:49
270,1308,427,1781,-265,2,134,18.9967,16-Oct-2021 18:41:49
271,100,233,2274,-244,224,406,18.9967,16-Oct-2021 18:41:49
272,879,-76,2665,-250,435,309,18.9967,16-Oct-2021 18:41:49
273,2127,456,3346,-261,312,70,18.9967,16-Oct-2021 18:41:49
274,2114,527,3702,-240,142,36,18.9967,16-Oct-2021 18:41:49
275,2444,70,4534,-226,138,67,18.9967,16-Oct-2021 18:41:49
276,249,280,4841,-183,245,1,18.9967,16-Oct-2021 18:41:49
277,-310,762,4999,-205,460,90,18.9967,16-Oct-2021 18:41:49
278,-310,762,4999,-205,460,90,18.9967,16-Oct-2021 18:41:49
279,3510,362,5635,-173,436,264,18.9967,16-Oct-2021 18:41:49
280,4496,177,5901,-162,199,203,18.9967,16-Oct-2021 18:41:49
281,2843,420,5880,-146,52,128,18.9967,16-Oct-2021 18:41:49
282,3306,338,6003,-130,51,129,18.9967,16-Oct-2021 18:41:49
283,4310,275,6186,-111,52,106,18.9967,16-Oct-2021 18:41:49
284,2516,205,6140,-83,50,47,18.9967,16-Oct-2021 18:41:49
285,1215,593,5981,-53,109,53,18.9967,16-Oct-2021 18:41:49
286,2570,347,5779,-36,101,90,18.9967,16-Oct-2021 18:41:49
287,2961,17,5807,22,30,109,18.9967,16-Oct-2021 18:41:49
288,2451,413,5626,-7,96,52,18.9967,16-Oct-2021 18:41:49
289,3032,328,5242,-9,210,8,18.9967,16-Oct-2021 18:41:49
290,2556,99,4842,41,219,-12,18.9967,16-Oct-2021 18:41:49
291,1507,-11,4323,71,206,11,18.9967,16-Oct-2021 18:41:49
292,596,-28,3872,79,247,26,18.9967,16-Oct-2021 18:41:49
293,117,187,3323,93,249,25,18.9967,16-Oct-2021 18:41:49
294,-238,27,2765,118,186,7,18.9967,16-Oct-2021 18:41:49
295,-453,-190,2176,138,153,-46,18.9967,16-Oct-2021 18:41:49
296,-513,-169,1712,138,110,-80,18.9967,16-Oct-2021 18:41:49
297,-1342,-191,948,143,109,-81,18.9967,16-Oct-2021 18:41:49
298,-1855,-268,99,184,136,-86,18.9967,16-Oct-2021 18:41:49
299,-2249,-232,-504,179,177,-73,18.9967,16-Oct-2021 18:41:49
300,-3166,-286,-1149,141,237,-48,18.9967,16-Oct-2021 18:41:49
