TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
149,-1871,-144,127,-14,-28,-55,18.987,23-Oct-2021 09:53:25
150,-2811,-218,-588,-12,-57,-105,18.987,23-Oct-2021 09:53:25
151,-3206,-271,-1245,-20,-87,-109,18.987,23-Oct-2021 09:53:25
152,-3661,-318,-1907,-22,-89,-89,18.987,23-Oct-2021 09:53:25
153,-4196,-332,-2549,-22,-44,-81,18.987,23-Oct-2021 09:53:25
154,-4757,-391,-3147,-36,6,-92,18.987,23-Oct-2021 09:53:25
155,-5521,-507,-3551,-51,12,-118,18.987,23-Oct-2021 09:53:25
156,-6043,-493,-3934,-51,-19,-139,18.987,23-Oct-2021 09:53:25
157,-6168,-454,-4477,-49,-31,-131,18.987,23-Oct-2021 09:53:25
158,-6536,-472,-4849,-41,-20,-89,18.987,23-Oct-2021 09:53:25
159,-6644,-548,-5059,-66,-4,-87,18.987,23-Oct-2021 09:53:25
160,-6752,-589,-5335,-102,0,-152,18.987,23-Oct-2021 09:53:25
161,-7688,-507,-5571,-107,1,-185,18.987,23-Oct-2021 09:53:25
162,-7516,-273,-5762,-80,-16,-124,18.987,23-Oct-2021 09:53:25
163,-6996,-371,-5935,-75,-30,-60,18.987,23-Oct-2021 09:53:25
164,-7465,-623,-5878,-107,-32,-109,18.987,23-Oct-2021 09:53:25
165,-7480,-430,-5798,-132,-34,-141,18.987,23-Oct-2021 09:53:25
166,-6606,-248,-5848,-134,-21,-112,18.987,23-Oct-2021 09:53:25
167,-6250,-150,-5715,-115,-37,-130,18.987,23-Oct-2021 09:53:25
168,-6638,-233,-5389,-113,-26,-255,18.987,23-Oct-2021 09:53:25
169,-7548,-72,-5287,-150,108,-183,18.987,23-Oct-2021 09:53:25
170,-8245,-207,-4990,-175,156,-43,18.987,23-Oct-2021 09:53:25
171,-5622,-398,-4468,-169,-128,-47,18.987,23-Oct-2021 09:53:25
172,-2708,284,-4306,-206,-215,-35,18.987,23-Oct-2021 09:53:25
173,-7073,236,-4140,-244,9,-21,18.987,23-Oct-2021 09:53:25
174,-6999,-299,-3247,-161,-177,-290,18.987,23-Oct-2021 09:53:25
175,-1185,168,-2985,-167,-282,-369,18.987,23-Oct-2021 09:53:25
176,-4267,339,-2050,-186,-164,-354,18.987,23-Oct-2021 09:53:25
177,-4077,-59,-1422,-159,53,-213,18.987,23-Oct-2021 09:53:25
178,-1608,494,-1364,-228,-4,-65,18.987,23-Oct-2021 09:53:25
179,-1937,71,20,-214,-244,-50,18.987,23-Oct-2021 09:53:25
180,-3617,-31,313,-270,496,541,18.987,23-Oct-2021 09:53:25
181,-2829,981,935,-292,265,647,18.987,23-Oct-2021 09:53:25
182,3038,837,2156,-184,-478,-149,18.987,23-Oct-2021 09:53:25
183,227,-170,2180,-142,-17,-560,18.987,23-Oct-2021 09:53:25
184,-3552,-429,2350,-138,262,-195,18.987,23-Oct-2021 09:53:25
185,372,774,3259,-206,-271,216,18.987,23-Oct-2021 09:53:25
186,4275,713,3880,-246,-548,499,18.987,23-Oct-2021 09:53:25
187,3474,86,4756,-249,-335,430,18.987,23-Oct-2021 09:53:25
188,2588,806,4866,-194,255,122,18.987,23-Oct-2021 09:53:25
189,4318,886,4990,-211,294,-42,18.987,23-Oct-2021 09:53:25
190,1156,86,5478,-150,79,-107,18.987,23-Oct-2021 09:53:25
191,341,-49,5460,-162,331,91,18.987,23-Oct-2021 09:53:25
192,4630,417,5895,-110,100,185,18.987,23-Oct-2021 09:53:25
193,4788,598,5861,-146,-184,162,18.987,23-Oct-2021 09:53:25
194,3379,339,6071,-143,-185,96,18.987,23-Oct-2021 09:53:25
195,3140,241,6131,-161,158,48,18.987,23-Oct-2021 09:53:25
196,3331,208,5813,-129,371,38,18.987,23-Oct-2021 09:53:25
197,2856,60,5895,-101,328,107,18.987,23-Oct-2021 09:53:25
198,2626,201,5622,-83,19,136,18.987,23-Oct-2021 09:53:25
199,3090,300,5251,-96,-211,111,18.987,23-Oct-2021 09:53:25
200,2743,107,4975,-93,-265,40,18.987,23-Oct-2021 09:53:25
201,1718,54,4667,-72,-210,-57,18.987,23-Oct-2021 09:53:25
202,1467,78,4296,-58,-75,-31,18.987,23-Oct-2021 09:53:25
203,1588,27,3857,-58,83,77,18.987,23-Oct-2021 09:53:25
204,1009,-45,3281,-50,160,113,18.987,23-Oct-2021 09:53:25
205,301,-48,2801,-49,106,50,18.987,23-Oct-2021 09:53:25
206,-8,-23,2283,-56,-18,-11,18.987,23-Oct-2021 09:53:25
207,-374,-93,1602,-42,-112,-37,18.987,23-Oct-2021 09:53:25
208,-995,-237,977,-25,-134,-59,18.987,23-Oct-2021 09:53:25
209,-1797,-209,318,-26,-72,-60,18.987,23-Oct-2021 09:53:25
210,-2473,-114,-357,-28,5,-42,18.987,23-Oct-2021 09:53:25
211,-3093,-241,-1010,-22,28,-41,18.987,23-Oct-2021 09:53:25
212,-3756,-366,-1717,-16,-20,-66,18.987,23-Oct-2021 09:53:25
213,-4146,-372,-2421,-9,-64,-95,18.987,23-Oct-2021 09:53:25
214,-4341,-406,-3032,-23,-57,-114,18.987,23-Oct-2021 09:53:25
215,-4870,-468,-3320,-54,-16,-128,18.987,23-Oct-2021 09:53:25
216,-5930,-482,-3695,-53,36,-124,18.987,23-Oct-2021 09:53:25
217,-6386,-450,-4294,-41,28,-100,18.987,23-Oct-2021 09:53:25
218,-6396,-343,-4716,-39,-16,-103,18.987,23-Oct-2021 09:53:25
219,-6821,-434,-5098,-43,-43,-117,18.987,23-Oct-2021 09:53:25
220,-6955,-646,-5311,-58,-68,-141,18.987,23-Oct-2021 09:53:25
221,-7039,-411,-5505,-72,-65,-145,18.987,23-Oct-2021 09:53:25
222,-6856,-367,-5736,-81,-58,-136,18.987,23-Oct-2021 09:53:25
223,-7364,-422,-5884,-89,-48,-148,18.987,23-Oct-2021 09:53:25
224,-7414,-363,-5972,-110,-16,-127,18.987,23-Oct-2021 09:53:25
225,-6755,-413,-5681,-118,-151,-117,18.987,23-Oct-2021 09:53:25
226,-7598,-313,-5729,-149,-263,-144,18.987,23-Oct-2021 09:53:25
227,-6883,-100,-5931,-169,-376,-98,18.987,23-Oct-2021 09:53:25
228,-6915,-192,-5550,-164,-442,-59,18.987,23-Oct-2021 09:53:25
229,-6636,-437,-5204,-186,-353,-184,18.987,23-Oct-2021 09:53:25
230,-5951,-160,-5016,-206,-320,-196,18.987,23-Oct-2021 09:53:25
231,-7087,-111,-4675,-207,-287,-144,18.987,23-Oct-2021 09:53:25
232,-5339,-6,-4361,-235,-108,-77,18.987,23-Oct-2021 09:53:25
233,-5558,146,-4159,-221,-4,-53,18.987,23-Oct-2021 09:53:25
234,-6793,-214,-3686,-191,-122,-142,18.987,23-Oct-2021 09:53:25
235,-4415,-78,-3074,-178,-367,-162,18.987,23-Oct-2021 09:53:25
236,-3305,458,-2503,-171,-285,-233,18.987,23-Oct-2021 09:53:25
237,-4737,-24,-1835,-170,605,-177,18.987,23-Oct-2021 09:53:25
238,-4507,0,-1106,-135,701,-234,18.987,23-Oct-2021 09:53:25
239,-553,737,-392,-134,246,-90,18.987,23-Oct-2021 09:53:25
240,-852,218,158,-164,57,-25,18.987,23-Oct-2021 09:53:25
241,-1904,154,830,-241,-40,-75,18.987,23-Oct-2021 09:53:25
242,299,584,1805,-167,4,-40,18.987,23-Oct-2021 09:53:25
243,1583,340,2369,-176,629,147,18.987,23-Oct-2021 09:53:25
244,-1177,142,2153,-103,1072,80,18.987,23-Oct-2021 09:53:25
245,-1977,717,2747,-162,434,158,18.987,23-Oct-2021 09:53:25
246,2885,625,3804,-254,-362,293,18.987,23-Oct-2021 09:53:25
247,3884,27,4625,-299,-372,274,18.987,23-Oct-2021 09:53:25
248,2231,540,4674,-254,608,140,18.987,23-Oct-2021 09:53:25
249,1737,881,4551,-203,1380,41,18.987,23-Oct-2021 09:53:25
250,2624,48,5541,-98,-179,213,18.987,23-Oct-2021 09:53:25
251,3668,-96,5562,-118,-716,315,18.987,23-Oct-2021 09:53:25
252,3393,616,5634,-163,-489,112,18.987,23-Oct-2021 09:53:25
253,2963,597,6124,-195,-271,-32,18.987,23-Oct-2021 09:53:25
254,3814,65,6130,-182,-278,10,18.987,23-Oct-2021 09:53:25
255,3436,32,6075,-134,-145,88,18.987,23-Oct-2021 09:53:25
256,2779,340,5879,-106,90,157,18.987,23-Oct-2021 09:53:25
257,3341,366,5849,-105,190,156,18.987,23-Oct-2021 09:53:25
258,3237,191,5846,-112,147,103,18.987,23-Oct-2021 09:53:25
259,2610,-102,5370,-125,70,28,18.987,23-Oct-2021 09:53:25
260,2060,82,4997,-90,-125,-64,18.987,23-Oct-2021 09:53:25
261,2224,242,4684,-60,-233,5,18.987,23-Oct-2021 09:53:25
262,2527,152,4223,-59,-214,88,18.987,23-Oct-2021 09:53:25
263,1750,46,3964,-60,18,67,18.987,23-Oct-2021 09:53:25
264,404,-30,3649,-32,244,41,18.987,23-Oct-2021 09:53:25
265,-1,-80,3098,-50,246,40,18.987,23-Oct-2021 09:53:25
266,192,-45,2511,-41,-123,-31,18.987,23-Oct-2021 09:53:25
267,-174,3,1866,-16,-255,-41,18.987,23-Oct-2021 09:53:25
268,-678,-91,1054,-10,-137,-31,18.987,23-Oct-2021 09:53:25
269,-1168,-162,506,-24,-4,-45,18.987,23-Oct-2021 09:53:25
270,-2067,-223,-43,-21,25,-62,18.987,23-Oct-2021 09:53:25
271,-3163,-221,-804,-23,67,-57,18.987,23-Oct-2021 09:53:25
272,-3492,-219,-1578,-20,14,-82,18.987,23-Oct-2021 09:53:25
273,-3856,-306,-2215,3,-30,-86,18.987,23-Oct-2021 09:53:25
274,-4598,-412,-2833,-7,-29,-95,18.987,23-Oct-2021 09:53:25
275,-5225,-486,-3308,-30,-108,-141,18.987,23-Oct-2021 09:53:25
276,-5494,-544,-3608,-44,-93,-135,18.987,23-Oct-2021 09:53:25
277,-5841,-447,-4015,-72,7,-100,18.987,23-Oct-2021 09:53:25
278,-6240,-340,-4508,-77,87,-99,18.987,23-Oct-2021 09:53:25
279,-6570,-387,-5000,-54,46,-147,18.987,23-Oct-2021 09:53:25
280,-6841,-569,-5290,-43,-3,-150,18.987,23-Oct-2021 09:53:25
281,-6841,-569,-5290,-43,-3,-150,18.987,23-Oct-2021 09:53:25
282,-7311,-546,-5492,-57,95,-38,18.987,23-Oct-2021 09:53:25
283,-7512,-435,-5467,-91,30,-33,18.987,23-Oct-2021 09:53:25
284,-6968,-445,-5585,-104,-68,-118,18.987,23-Oct-2021 09:53:25
285,-7118,-506,-5962,-90,-44,-123,18.987,23-Oct-2021 09:53:25
286,-7332,-453,-6140,-86,33,-161,18.987,23-Oct-2021 09:53:25
287,-7368,-155,-5905,-93,-39,-265,18.987,23-Oct-2021 09:53:25
288,-8024,-292,-5796,-146,-70,-203,18.987,23-Oct-2021 09:53:25
289,-6024,-366,-5542,-183,-114,-82,18.987,23-Oct-2021 09:53:25
290,-5378,-36,-5176,-159,-34,-59,18.987,23-Oct-2021 09:53:25
291,-6057,89,-4954,-130,109,-211,18.987,23-Oct-2021 09:53:25
292,-6657,-311,-4945,-149,427,-337,18.987,23-Oct-2021 09:53:25
293,-8763,-349,-4931,-154,355,-307,18.987,23-Oct-2021 09:53:25
294,-7401,-134,-4063,-145,-355,-116,18.987,23-Oct-2021 09:53:25
295,-3236,371,-3719,-185,-700,-32,18.987,23-Oct-2021 09:53:25
296,-2032,508,-3061,-226,-574,-122,18.987,23-Oct-2021 09:53:25
297,-5370,-107,-2556,-225,-291,-245,18.987,23-Oct-2021 09:53:25
298,-3540,110,-2263,-206,-160,-122,18.987,23-Oct-2021 09:53:25
299,-1823,586,-1030,-223,-227,39,18.987,23-Oct-2021 09:53:25
300,-3952,-4,-794,-237,-109,56,18.987,23-Oct-2021 09:53:25
