TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
35,-6779,-482,-5953,-123,-261,-152,18.9734,25-Oct-2021 19:32:33
36,-7319,-259,-5831,-169,-302,-189,18.9734,25-Oct-2021 19:32:33
37,-7713,-74,-5568,-177,-335,-229,18.9734,25-Oct-2021 19:32:33
38,-7706,-41,-5316,-187,-316,-231,18.9734,25-Oct-2021 19:32:33
39,-7342,-144,-5128,-175,-289,-206,18.9734,25-Oct-2021 19:32:33
40,-7015,-171,-5093,-144,-244,-162,18.9734,25-Oct-2021 19:32:33
41,-6465,15,-4926,-136,-156,-94,18.9734,25-Oct-2021 19:32:33
42,-5525,63,-4381,-157,-88,-54,18.9734,25-Oct-2021 19:32:33
43,-4762,195,-3920,-186,-46,-35,18.9734,25-Oct-2021 19:32:33
44,-3749,281,-3537,-233,22,1,18.9734,25-Oct-2021 19:32:33
45,-2714,263,-2743,-260,143,51,18.9734,25-Oct-2021 19:32:33
46,-2144,270,-1801,-214,278,72,18.9734,25-Oct-2021 19:32:33
47,-1357,242,-1500,-117,370,45,18.9734,25-Oct-2021 19:32:33
48,-107,369,-1287,-158,407,10,18.9734,25-Oct-2021 19:32:33
49,84,396,-405,-283,294,-51,18.9734,25-Oct-2021 19:32:33
50,-181,335,228,-337,389,-98,18.9734,25-Oct-2021 19:32:33
51,462,280,547,-362,629,-24,18.9734,25-Oct-2021 19:32:33
52,92,121,626,-326,698,19,18.9734,25-Oct-2021 19:32:33
53,-496,256,1221,-165,556,-56,18.9734,25-Oct-2021 19:32:33
54,156,526,1977,-36,669,-151,18.9734,25-Oct-2021 19:32:33
55,57,256,2459,-159,738,-145,18.9734,25-Oct-2021 19:32:33
56,-259,169,3187,-319,765,-131,18.9734,25-Oct-2021 19:32:33
57,802,275,3673,-338,881,-43,18.9734,25-Oct-2021 19:32:33
58,740,382,4204,-298,937,32,18.9734,25-Oct-2021 19:32:33
59,34,308,4939,-276,773,7,18.9734,25-Oct-2021 19:32:33
60,926,111,5292,-264,514,-34,18.9734,25-Oct-2021 19:32:33
61,1187,192,5640,-250,238,3,18.9734,25-Oct-2021 19:32:33
62,941,58,6044,-211,-60,220,18.9734,25-Oct-2021 19:32:33
63,1942,-55,6191,-226,-347,443,18.9734,25-Oct-2021 19:32:33
64,2949,79,6478,-203,-477,511,18.9734,25-Oct-2021 19:32:33
65,3295,120,6451,-181,-416,490,18.9734,25-Oct-2021 19:32:33
66,3946,66,6324,-153,-387,505,18.9734,25-Oct-2021 19:32:33
67,4851,172,6098,-91,-353,513,18.9734,25-Oct-2021 19:32:33
68,5132,263,5573,-63,-183,433,18.9734,25-Oct-2021 19:32:33
69,4701,306,5035,-71,-2,253,18.9734,25-Oct-2021 19:32:33
70,4022,188,4615,-89,145,68,18.9734,25-Oct-2021 19:32:33
71,3127,67,4283,-94,252,-45,18.9734,25-Oct-2021 19:32:33
72,1678,122,3796,-86,325,-90,18.9734,25-Oct-2021 19:32:33
73,-274,114,3307,-66,211,-147,18.9734,25-Oct-2021 19:32:33
74,-1941,-107,3054,-47,-111,-224,18.9734,25-Oct-2021 19:32:33
75,-2486,-230,2815,-56,-510,-259,18.9734,25-Oct-2021 19:32:33
76,-2024,-167,2543,-81,-772,-239,18.9734,25-Oct-2021 19:32:33
77,-1375,-117,2287,-83,-777,-194,18.9734,25-Oct-2021 19:32:33
78,-1207,-44,1963,-67,-546,-138,18.9734,25-Oct-2021 19:32:33
79,-1653,27,1249,-26,-216,-28,18.9734,25-Oct-2021 19:32:33
80,-2133,-45,257,10,9,123,18.9734,25-Oct-2021 19:32:33
81,-2236,-192,-559,22,39,216,18.9734,25-Oct-2021 19:32:33
82,-2091,-266,-1221,5,-26,167,18.9734,25-Oct-2021 19:32:33
83,-2146,-191,-1797,-22,-67,-10,18.9734,25-Oct-2021 19:32:33
84,-2712,-167,-2409,-26,-92,-223,18.9734,25-Oct-2021 19:32:33
85,-3709,-301,-3120,-10,-133,-342,18.9734,25-Oct-2021 19:32:33
86,-4958,-409,-3754,18,-195,-334,18.9734,25-Oct-2021 19:32:33
87,-6246,-432,-4297,13,-313,-300,18.9734,25-Oct-2021 19:32:33
88,-7110,-427,-4705,-18,-456,-314,18.9734,25-Oct-2021 19:32:33
89,-7409,-426,-4997,-6,-566,-360,18.9734,25-Oct-2021 19:32:33
90,-7071,-377,-5191,22,-563,-401,18.9734,25-Oct-2021 19:32:33
91,-7177,-353,-5312,3,-338,-464,18.9734,25-Oct-2021 19:32:33
92,-6730,-325,-5292,-65,100,-505,18.9734,25-Oct-2021 19:32:33
93,-6603,-383,-5213,-101,643,-545,18.9734,25-Oct-2021 19:32:33
94,-6295,-325,-5292,-41,895,-517,18.9734,25-Oct-2021 19:32:33
95,-5708,-273,-5342,13,999,-492,18.9734,25-Oct-2021 19:32:33
96,-6770,-155,-5399,-45,1245,-577,18.9734,25-Oct-2021 19:32:33
97,-7301,-236,-5452,-133,1472,-559,18.9734,25-Oct-2021 19:32:33
98,-7220,-424,-5315,-124,1467,-233,18.9734,25-Oct-2021 19:32:33
99,-7067,-212,-5345,-43,1218,116,18.9734,25-Oct-2021 19:32:33
100,-7273,-314,-5500,2,849,276,18.9734,25-Oct-2021 19:32:33
101,-7394,-459,-5191,-31,536,327,18.9734,25-Oct-2021 19:32:33
102,-6686,-11,-4724,-67,132,312,18.9734,25-Oct-2021 19:32:33
103,-6073,277,-4141,-75,-256,204,18.9734,25-Oct-2021 19:32:33
104,-6242,84,-3557,-86,-586,15,18.9734,25-Oct-2021 19:32:33
105,-5647,147,-3072,-144,-1064,-97,18.9734,25-Oct-2021 19:32:33
106,-4158,378,-2292,-174,-1448,-96,18.9734,25-Oct-2021 19:32:33
107,-3979,378,-2002,-188,-1358,-49,18.9734,25-Oct-2021 19:32:33
108,-4102,261,-1745,-241,-1174,7,18.9734,25-Oct-2021 19:32:33
109,-3134,383,-1104,-278,-891,64,18.9734,25-Oct-2021 19:32:33
110,-2404,329,-560,-253,-463,108,18.9734,25-Oct-2021 19:32:33
111,-1787,200,-62,-207,-139,197,18.9734,25-Oct-2021 19:32:33
112,-819,211,454,-208,65,279,18.9734,25-Oct-2021 19:32:33
113,401,202,1413,-231,90,340,18.9734,25-Oct-2021 19:32:33
114,1351,308,2221,-252,139,425,18.9734,25-Oct-2021 19:32:33
115,2029,376,2910,-248,196,493,18.9734,25-Oct-2021 19:32:33
116,3056,341,3570,-223,246,511,18.9734,25-Oct-2021 19:32:33
117,3862,344,4084,-227,376,503,18.9734,25-Oct-2021 19:32:33
118,4227,334,4606,-239,539,440,18.9734,25-Oct-2021 19:32:33
119,4773,414,4802,-268,634,321,18.9734,25-Oct-2021 19:32:33
120,5213,604,5022,-266,620,214,18.9734,25-Oct-2021 19:32:33
121,4543,509,5287,-243,514,94,18.9734,25-Oct-2021 19:32:33
122,3061,261,5408,-219,281,-51,18.9734,25-Oct-2021 19:32:33
123,1936,63,5604,-209,-126,-161,18.9734,25-Oct-2021 19:32:33
124,1690,-59,5809,-213,-516,-182,18.9734,25-Oct-2021 19:32:33
125,1773,-108,5793,-175,-637,-152,18.9734,25-Oct-2021 19:32:33
126,1314,-157,5592,-98,-438,-140,18.9734,25-Oct-2021 19:32:33
127,596,-211,5535,-30,-168,-122,18.9734,25-Oct-2021 19:32:33
128,393,-132,5419,-18,-30,-45,18.9734,25-Oct-2021 19:32:33
129,796,129,5206,-67,-30,78,18.9734,25-Oct-2021 19:32:33
130,1215,273,5276,-139,-64,186,18.9734,25-Oct-2021 19:32:33
131,1315,144,5391,-180,-36,230,18.9734,25-Oct-2021 19:32:33
132,1619,31,5109,-156,65,200,18.9734,25-Oct-2021 19:32:33
133,2314,42,4486,-95,164,141,18.9734,25-Oct-2021 19:32:33
134,2314,42,4486,-95,164,141,18.9734,25-Oct-2021 19:32:33
135,2539,245,3225,-47,139,87,18.9734,25-Oct-2021 19:32:33
136,2539,245,3225,-47,139,87,18.9734,25-Oct-2021 19:32:33
137,1750,278,2742,-80,21,75,18.9734,25-Oct-2021 19:32:33
138,805,189,2216,-84,-121,19,18.9734,25-Oct-2021 19:32:33
139,-229,-16,1562,-52,-276,-94,18.9734,25-Oct-2021 19:32:33
140,-1282,-125,810,-8,-419,-219,18.9734,25-Oct-2021 19:32:33
141,-2263,-86,69,12,-531,-311,18.9734,25-Oct-2021 19:32:33
142,-3223,-86,-568,10,-616,-352,18.9734,25-Oct-2021 19:32:33
143,-4202,-208,-1008,-9,-668,-334,18.9734,25-Oct-2021 19:32:33
144,-5167,-260,-1343,-25,-686,-274,18.9734,25-Oct-2021 19:32:33
145,-5906,-175,-1817,-27,-647,-196,18.9734,25-Oct-2021 19:32:33
146,-6241,-205,-2466,-8,-554,-138,18.9734,25-Oct-2021 19:32:33
147,-6287,-341,-3176,23,-429,-126,18.9734,25-Oct-2021 19:32:33
148,-6364,-417,-3838,43,-292,-140,18.9734,25-Oct-2021 19:32:33
149,-6314,-474,-4325,37,-179,-131,18.9734,25-Oct-2021 19:32:33
150,-6233,-562,-4684,24,-111,-105,18.9734,25-Oct-2021 19:32:33
151,-6050,-609,-4988,0,-59,-76,18.9734,25-Oct-2021 19:32:33
152,-5764,-548,-5173,-18,-50,-64,18.9734,25-Oct-2021 19:32:33
153,-5822,-485,-5398,-36,-84,-68,18.9734,25-Oct-2021 19:32:33
154,-5962,-475,-5554,-53,-161,-82,18.9734,25-Oct-2021 19:32:33
155,-6038,-415,-5608,-66,-260,-117,18.9734,25-Oct-2021 19:32:33
156,-6327,-389,-5719,-93,-328,-177,18.9734,25-Oct-2021 19:32:33
157,-6749,-403,-5770,-126,-378,-243,18.9734,25-Oct-2021 19:32:33
158,-7323,-305,-5717,-153,-373,-277,18.9734,25-Oct-2021 19:32:33
159,-7560,-277,-5517,-177,-334,-255,18.9734,25-Oct-2021 19:32:33
160,-7343,-166,-5324,-178,-329,-224,18.9734,25-Oct-2021 19:32:33
161,-7373,23,-5305,-166,-336,-205,18.9734,25-Oct-2021 19:32:33
162,-6859,64,-5108,-134,-285,-178,18.9734,25-Oct-2021 19:32:33
163,-5970,48,-4855,-123,-243,-146,18.9734,25-Oct-2021 19:32:33
164,-5519,58,-4515,-183,-214,-122,18.9734,25-Oct-2021 19:32:33
165,-4276,54,-3814,-259,-138,-92,18.9734,25-Oct-2021 19:32:33
166,-3306,111,-3320,-269,82,-74,18.9734,25-Oct-2021 19:32:33
167,-2756,219,-2890,-278,305,-102,18.9734,25-Oct-2021 19:32:33
168,-1775,307,-2112,-276,443,-158,18.9734,25-Oct-2021 19:32:33
169,-1144,434,-1446,-261,804,-146,18.9734,25-Oct-2021 19:32:33
170,-394,515,-766,-204,1324,-90,18.9734,25-Oct-2021 19:32:33
171,443,636,-55,-122,1616,-78,18.9734,25-Oct-2021 19:32:33
172,105,339,-14,-71,1590,-216,18.9734,25-Oct-2021 19:32:33
173,-111,18,301,-65,1617,-252,18.9734,25-Oct-2021 19:32:33
174,-664,674,1128,-70,1856,-202,18.9734,25-Oct-2021 19:32:33
175,-1995,587,1059,-109,1754,-174,18.9734,25-Oct-2021 19:32:33
176,-1457,193,1519,-199,1188,-41,18.9734,25-Oct-2021 19:32:33
177,-1557,201,2399,-224,593,30,18.9734,25-Oct-2021 19:32:33
178,-1877,137,2850,-286,142,123,18.9734,25-Oct-2021 19:32:33
179,-1888,95,3312,-329,-315,355,18.9734,25-Oct-2021 19:32:33
180,-1535,101,4002,-364,-907,608,18.9734,25-Oct-2021 19:32:33
181,146,160,4845,-394,-1430,728,18.9734,25-Oct-2021 19:32:33
182,1559,-17,5344,-423,-1600,686,18.9734,25-Oct-2021 19:32:33
183,3445,27,5931,-404,-1442,563,18.9734,25-Oct-2021 19:32:33
184,5438,52,6382,-352,-1114,415,18.9734,25-Oct-2021 19:32:33
185,5996,150,6600,-284,-642,258,18.9734,25-Oct-2021 19:32:33
186,5177,268,6415,-212,-90,166,18.9734,25-Oct-2021 19:32:33
187,4472,128,6183,-154,339,202,18.9734,25-Oct-2021 19:32:33
188,4507,3,6210,-110,664,334,18.9734,25-Oct-2021 19:32:33
189,4388,122,6141,-59,874,378,18.9734,25-Oct-2021 19:32:33
190,3567,75,5832,2,886,239,18.9734,25-Oct-2021 19:32:33
191,2390,-44,5250,51,561,28,18.9734,25-Oct-2021 19:32:33
192,1632,46,4477,41,-42,-96,18.9734,25-Oct-2021 19:32:33
193,1450,81,3889,-26,-590,-102,18.9734,25-Oct-2021 19:32:33
194,1057,-5,3670,-99,-731,-67,18.9734,25-Oct-2021 19:32:33
195,321,-6,3490,-128,-471,-68,18.9734,25-Oct-2021 19:32:33
196,-630,46,3269,-124,-122,-124,18.9734,25-Oct-2021 19:32:33
197,-1858,59,3102,-84,26,-189,18.9734,25-Oct-2021 19:32:33
198,-2635,73,2758,-41,-90,-183,18.9734,25-Oct-2021 19:32:33
199,-2455,160,2045,-23,-329,-88,18.9734,25-Oct-2021 19:32:33
200,-1771,218,1326,-34,-477,16,18.9734,25-Oct-2021 19:32:33
201,-1115,163,903,-54,-424,72,18.9734,25-Oct-2021 19:32:33
202,-736,104,466,-60,-215,100,18.9734,25-Oct-2021 19:32:33
203,-871,35,-165,-45,3,105,18.9734,25-Oct-2021 19:32:33
204,-1593,-70,-916,-13,107,65,18.9734,25-Oct-2021 19:32:33
205,-2548,-194,-1803,25,85,-29,18.9734,25-Oct-2021 19:32:33
206,-3548,-348,-2642,31,-45,-153,18.9734,25-Oct-2021 19:32:33
207,-4398,-409,-3269,-6,-213,-255,18.9734,25-Oct-2021 19:32:33
208,-5227,-433,-3686,-38,-386,-327,18.9734,25-Oct-2021 19:32:33
209,-6259,-511,-4121,-50,-537,-361,18.9734,25-Oct-2021 19:32:33
210,-7218,-539,-4520,-37,-654,-352,18.9734,25-Oct-2021 19:32:33
211,-7959,-487,-4907,-28,-701,-329,18.9734,25-Oct-2021 19:32:33
212,-8296,-423,-5263,-28,-686,-306,18.9734,25-Oct-2021 19:32:33
213,-8367,-437,-5372,-48,-648,-281,18.9734,25-Oct-2021 19:32:33
214,-8317,-501,-5399,-75,-530,-239,18.9734,25-Oct-2021 19:32:33
215,-8010,-549,-5423,-91,-354,-184,18.9734,25-Oct-2021 19:32:33
216,-7172,-463,-5506,-123,-236,-115,18.9734,25-Oct-2021 19:32:33
217,-6209,-283,-5524,-156,-120,-39,18.9734,25-Oct-2021 19:32:33
218,-5875,-320,-5412,-157,11,0,18.9734,25-Oct-2021 19:32:33
219,-5375,-309,-5494,-154,106,8,18.9734,25-Oct-2021 19:32:33
220,-4615,-206,-5541,-130,237,-38,18.9734,25-Oct-2021 19:32:33
221,-4407,-173,-5344,-90,223,-191,18.9734,25-Oct-2021 19:32:33
222,-4463,-62,-5081,-66,288,-363,18.9734,25-Oct-2021 19:32:33
223,-4362,-192,-4709,-44,417,-456,18.9734,25-Oct-2021 19:32:33
224,-5156,-303,-4397,-18,610,-427,18.9734,25-Oct-2021 19:32:33
225,-5290,152,-4188,53,893,-282,18.9734,25-Oct-2021 19:32:33
226,-4686,350,-3313,88,1050,-256,18.9734,25-Oct-2021 19:32:33
227,-4721,300,-2676,49,1371,-329,18.9734,25-Oct-2021 19:32:33
228,-4618,391,-3001,-43,1632,-447,18.9734,25-Oct-2021 19:32:33
229,-4486,301,-2248,-30,1679,-567,18.9734,25-Oct-2021 19:32:33
230,-4316,444,-1264,131,1500,-605,18.9734,25-Oct-2021 19:32:33
231,-4179,448,-959,198,1214,-520,18.9734,25-Oct-2021 19:32:33
232,-5442,162,-794,88,1120,-301,18.9734,25-Oct-2021 19:32:33
233,-5894,-10,-381,-117,786,21,18.9734,25-Oct-2021 19:32:33
234,-4769,64,358,-294,164,409,18.9734,25-Oct-2021 19:32:33
235,-3905,181,994,-404,-521,842,18.9734,25-Oct-2021 19:32:33
236,-1974,13,1954,-441,-1236,1084,18.9734,25-Oct-2021 19:32:33
237,666,66,2730,-447,-1743,1080,18.9734,25-Oct-2021 19:32:33
238,3812,256,3459,-415,-1956,891,18.9734,25-Oct-2021 19:32:33
239,7007,494,4263,-362,-1755,687,18.9734,25-Oct-2021 19:32:33
240,8528,856,4822,-316,-1069,587,18.9734,25-Oct-2021 19:32:33
241,7078,794,5011,-268,-183,455,18.9734,25-Oct-2021 19:32:33
242,4821,485,5001,-224,515,282,18.9734,25-Oct-2021 19:32:33
243,4360,348,5114,-196,925,197,18.9734,25-Oct-2021 19:32:33
244,4300,306,5217,-176,991,107,18.9734,25-Oct-2021 19:32:33
245,3302,264,5412,-197,742,-109,18.9734,25-Oct-2021 19:32:33
246,1721,109,5844,-221,135,-370,18.9734,25-Oct-2021 19:32:33
247,161,-53,6127,-209,-681,-469,18.9734,25-Oct-2021 19:32:33
248,-35,-162,5961,-159,-1188,-296,18.9734,25-Oct-2021 19:32:33
249,1044,-204,5562,-109,-1019,-16,18.9734,25-Oct-2021 19:32:33
250,1732,-74,5337,-85,-356,123,18.9734,25-Oct-2021 19:32:33
251,1676,105,5459,-99,266,117,18.9734,25-Oct-2021 19:32:33
252,1164,170,5475,-125,525,117,18.9734,25-Oct-2021 19:32:33
253,583,60,5201,-132,423,166,18.9734,25-Oct-2021 19:32:33
254,675,-32,4750,-97,153,218,18.9734,25-Oct-2021 19:32:33
255,1603,-7,4087,-61,-26,201,18.9734,25-Oct-2021 19:32:33
256,2721,71,3494,-61,-12,126,18.9734,25-Oct-2021 19:32:33
257,3197,211,3114,-90,104,49,18.9734,25-Oct-2021 19:32:33
258,2657,313,2755,-98,144,15,18.9734,25-Oct-2021 19:32:33
259,1277,226,2353,-88,18,1,18.9734,25-Oct-2021 19:32:33
260,-393,-36,1859,-70,-220,-63,18.9734,25-Oct-2021 19:32:33
261,-1757,-228,1090,-32,-471,-187,18.9734,25-Oct-2021 19:32:33
262,-2588,-223,197,11,-656,-314,18.9734,25-Oct-2021 19:32:33
263,-3232,-155,-377,23,-752,-390,18.9734,25-Oct-2021 19:32:33
264,-3995,-155,-721,-2,-743,-382,18.9734,25-Oct-2021 19:32:33
265,-4786,-238,-1260,-15,-659,-288,18.9734,25-Oct-2021 19:32:33
266,-5490,-357,-2019,-6,-548,-174,18.9734,25-Oct-2021 19:32:33
267,-5490,-357,-2019,-6,-548,-174,18.9734,25-Oct-2021 19:32:33
268,-6010,-423,-2764,5,-411,-101,18.9734,25-Oct-2021 19:32:33
269,-6406,-442,-3388,7,-274,-94,18.9734,25-Oct-2021 19:32:33
270,-6752,-443,-3907,13,-144,-131,18.9734,25-Oct-2021 19:32:33
271,-6771,-406,-4320,21,-71,-155,18.9734,25-Oct-2021 19:32:33
272,-6605,-422,-4696,34,-70,-140,18.9734,25-Oct-2021 19:32:33
273,-6284,-475,-5097,26,-96,-101,18.9734,25-Oct-2021 19:32:33
274,-5782,-556,-5284,-8,-156,-71,18.9734,25-Oct-2021 19:32:33
275,-5560,-468,-5241,-36,-200,-56,18.9734,25-Oct-2021 19:32:33
276,-5497,-301,-5278,-63,-220,-68,18.9734,25-Oct-2021 19:32:33
277,-5664,-296,-5468,-77,-248,-118,18.9734,25-Oct-2021 19:32:33
278,-6162,-314,-5743,-97,-226,-182,18.9734,25-Oct-2021 19:32:33
279,-6688,-277,-5765,-115,-205,-221,18.9734,25-Oct-2021 19:32:33
280,-7120,-181,-5727,-141,-188,-235,18.9734,25-Oct-2021 19:32:33
281,-7529,-115,-5532,-145,-226,-241,18.9734,25-Oct-2021 19:32:33
282,-7537,-102,-5317,-158,-263,-242,18.9734,25-Oct-2021 19:32:33
283,-7296,-91,-5252,-154,-296,-220,18.9734,25-Oct-2021 19:32:33
284,-7027,-148,-5023,-136,-299,-176,18.9734,25-Oct-2021 19:32:33
285,-6398,-131,-4902,-148,-261,-136,18.9734,25-Oct-2021 19:32:33
286,-5352,87,-4524,-161,-200,-98,18.9734,25-Oct-2021 19:32:33
287,-4643,115,-4147,-164,-78,-80,18.9734,25-Oct-2021 19:32:33
288,-4223,237,-3350,-191,-9,-95,18.9734,25-Oct-2021 19:32:33
289,-3267,354,-2623,-250,140,-71,18.9734,25-Oct-2021 19:32:33
290,-1997,254,-2168,-261,298,-32,18.9734,25-Oct-2021 19:32:33
291,-1105,216,-1459,-252,325,-23,18.9734,25-Oct-2021 19:32:33
292,-1247,309,-1135,-315,260,-1,18.9734,25-Oct-2021 19:32:33
293,-74,220,-526,-375,426,44,18.9734,25-Oct-2021 19:32:33
294,430,311,229,-292,800,26,18.9734,25-Oct-2021 19:32:33
295,-251,389,472,-146,939,-108,18.9734,25-Oct-2021 19:32:33
296,-211,298,751,-62,813,-194,18.9734,25-Oct-2021 19:32:33
297,34,407,1308,-140,788,-85,18.9734,25-Oct-2021 19:32:33
298,50,175,1923,-345,950,81,18.9734,25-Oct-2021 19:32:33
299,87,-38,2562,-414,1110,95,18.9734,25-Oct-2021 19:32:33
300,572,265,3009,-275,917,-44,18.9734,25-Oct-2021 19:32:33
