TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
55,7232,-173,5147,-264,1020,368,19.1355,18-Oct-2021 20:47:36
56,6348,-92,4816,-255,1010,507,19.1355,18-Oct-2021 20:47:36
57,4547,-5,4797,-209,735,482,19.1355,18-Oct-2021 20:47:36
58,3147,-17,4896,-183,204,332,19.1355,18-Oct-2021 20:47:36
59,2004,-55,4632,-210,-490,147,19.1355,18-Oct-2021 20:47:36
60,92,98,3926,-231,-1083,62,19.1355,18-Oct-2021 20:47:36
61,-1947,207,3332,-203,-1126,110,19.1355,18-Oct-2021 20:47:36
62,-2849,227,2964,-159,-444,217,19.1355,18-Oct-2021 20:47:36
63,-2783,229,2664,-125,474,273,19.1355,18-Oct-2021 20:47:36
64,-2364,301,2649,-117,849,191,19.1355,18-Oct-2021 20:47:36
65,-1663,310,2623,-123,463,54,19.1355,18-Oct-2021 20:47:36
66,-818,198,2135,-162,-283,12,19.1355,18-Oct-2021 20:47:36
67,-238,67,1298,-208,-806,130,19.1355,18-Oct-2021 20:47:36
68,-181,-57,402,-246,-790,306,19.1355,18-Oct-2021 20:47:36
69,-505,-75,-485,-286,-322,436,19.1355,18-Oct-2021 20:47:36
70,-1090,-113,-1318,-317,236,468,19.1355,18-Oct-2021 20:47:36
71,-2226,-198,-2026,-328,462,376,19.1355,18-Oct-2021 20:47:36
72,-3975,-251,-2651,-324,225,237,19.1355,18-Oct-2021 20:47:36
73,-5825,-329,-3112,-289,-281,129,19.1355,18-Oct-2021 20:47:36
74,-7116,-383,-3589,-244,-701,67,19.1355,18-Oct-2021 20:47:36
75,-7705,-397,-4099,-216,-794,57,19.1355,18-Oct-2021 20:47:36
76,-7801,-323,-4446,-182,-596,95,19.1355,18-Oct-2021 20:47:36
77,-7727,-198,-4584,-133,-260,180,19.1355,18-Oct-2021 20:47:36
78,-7667,-206,-4569,-99,1,252,19.1355,18-Oct-2021 20:47:36
79,-7174,-220,-4713,-112,87,256,19.1355,18-Oct-2021 20:47:36
80,-6668,-132,-5005,-158,6,151,19.1355,18-Oct-2021 20:47:36
81,-6668,-132,-5005,-158,6,151,19.1355,18-Oct-2021 20:47:36
82,-6361,-280,-5226,-186,-94,32,19.1355,18-Oct-2021 20:47:36
83,-5986,-369,-5450,-205,-184,2,19.1355,18-Oct-2021 20:47:36
84,-5575,-247,-5510,-218,-329,-8,19.1355,18-Oct-2021 20:47:36
85,-5415,-189,-5363,-186,-383,-12,19.1355,18-Oct-2021 20:47:36
86,-5199,-234,-5210,-146,-317,30,19.1355,18-Oct-2021 20:47:36
87,-5188,-321,-5234,-126,-368,39,19.1355,18-Oct-2021 20:47:36
88,-5692,-66,-5208,-143,-560,-42,19.1355,18-Oct-2021 20:47:36
89,-5538,-71,-5060,-152,-714,-6,19.1355,18-Oct-2021 20:47:36
90,-4754,-167,-4465,-55,-793,85,19.1355,18-Oct-2021 20:47:36
91,-3801,130,-3874,-38,-773,171,19.1355,18-Oct-2021 20:47:36
92,-4174,174,-3601,-65,-921,298,19.1355,18-Oct-2021 20:47:36
93,-5693,414,-2930,-195,-1384,451,19.1355,18-Oct-2021 20:47:36
94,-6601,612,-2204,-337,-1575,486,19.1355,18-Oct-2021 20:47:36
95,-8460,306,-1974,-243,-1292,352,19.1355,18-Oct-2021 20:47:36
96,-9520,284,-1689,-118,-837,160,19.1355,18-Oct-2021 20:47:36
97,-9377,210,-1490,-104,-123,-75,19.1355,18-Oct-2021 20:47:36
98,-9542,90,-1252,-104,658,-402,19.1355,18-Oct-2021 20:47:36
99,-7888,131,-678,-37,1327,-781,19.1355,18-Oct-2021 20:47:36
100,-5043,168,-307,11,1693,-1078,19.1355,18-Oct-2021 20:47:36
101,-1934,235,248,52,1661,-1178,19.1355,18-Oct-2021 20:47:36
102,1116,99,1184,111,1377,-1054,19.1355,18-Oct-2021 20:47:36
103,3919,153,2196,116,1019,-776,19.1355,18-Oct-2021 20:47:36
104,6274,382,3017,59,759,-422,19.1355,18-Oct-2021 20:47:36
105,7471,373,3699,9,643,-103,19.1355,18-Oct-2021 20:47:36
106,7913,250,4290,-41,540,34,19.1355,18-Oct-2021 20:47:36
107,7678,220,4691,-64,397,-8,19.1355,18-Oct-2021 20:47:36
108,6521,259,4827,-77,130,-121,19.1355,18-Oct-2021 20:47:36
109,5795,261,4625,-97,-180,-250,19.1355,18-Oct-2021 20:47:36
110,6217,237,4700,-101,-335,-316,19.1355,18-Oct-2021 20:47:36
111,5218,204,5288,-94,-306,-174,19.1355,18-Oct-2021 20:47:36
112,1051,73,5617,-85,-206,199,19.1355,18-Oct-2021 20:47:36
113,-3434,-152,5893,-126,-197,511,19.1355,18-Oct-2021 20:47:36
114,-4019,-342,5943,-172,-234,409,19.1355,18-Oct-2021 20:47:36
115,-834,-240,5518,-178,-157,2,19.1355,18-Oct-2021 20:47:36
116,2571,-25,5190,-174,-85,-312,19.1355,18-Oct-2021 20:47:36
117,4340,12,5133,-177,-105,-249,19.1355,18-Oct-2021 20:47:36
118,4440,-6,5070,-161,-150,111,19.1355,18-Oct-2021 20:47:36
119,3616,7,4978,-131,-130,481,19.1355,18-Oct-2021 20:47:36
120,2761,48,4876,-112,-54,576,19.1355,18-Oct-2021 20:47:36
121,2238,17,4756,-142,-10,382,19.1355,18-Oct-2021 20:47:36
122,1779,-23,4447,-214,-80,116,19.1355,18-Oct-2021 20:47:36
123,987,-65,3653,-272,-244,5,19.1355,18-Oct-2021 20:47:36
124,-24,-144,2873,-283,-440,95,19.1355,18-Oct-2021 20:47:36
125,-645,-192,2440,-259,-576,256,19.1355,18-Oct-2021 20:47:36
126,-661,-216,1989,-223,-534,360,19.1355,18-Oct-2021 20:47:36
127,-736,-143,1342,-206,-326,410,19.1355,18-Oct-2021 20:47:36
128,-1151,39,533,-230,-97,472,19.1355,18-Oct-2021 20:47:36
129,-1768,159,-252,-256,36,541,19.1355,18-Oct-2021 20:47:36
130,-2703,81,-870,-243,42,550,19.1355,18-Oct-2021 20:47:36
131,-3885,-10,-1399,-218,-63,452,19.1355,18-Oct-2021 20:47:36
132,-4885,48,-1816,-203,-198,282,19.1355,18-Oct-2021 20:47:36
133,-5509,66,-2115,-203,-320,113,19.1355,18-Oct-2021 20:47:36
134,-5983,-70,-2511,-222,-398,22,19.1355,18-Oct-2021 20:47:36
135,-6452,-135,-3116,-236,-398,16,19.1355,18-Oct-2021 20:47:36
136,-6785,-69,-3737,-244,-320,47,19.1355,18-Oct-2021 20:47:36
137,-6826,-136,-4209,-246,-187,79,19.1355,18-Oct-2021 20:47:36
138,-6501,-416,-4528,-247,-58,88,19.1355,18-Oct-2021 20:47:36
139,-6173,-563,-4813,-235,-28,76,19.1355,18-Oct-2021 20:47:36
140,-5874,-405,-5334,-221,-19,64,19.1355,18-Oct-2021 20:47:36
141,-5791,-336,-5639,-187,-49,65,19.1355,18-Oct-2021 20:47:36
142,-6288,-484,-5518,-143,-195,58,19.1355,18-Oct-2021 20:47:36
143,-6759,-424,-5415,-90,-297,14,19.1355,18-Oct-2021 20:47:36
144,-7092,-196,-5395,-96,-263,-23,19.1355,18-Oct-2021 20:47:36
145,-7092,-196,-5395,-96,-263,-23,19.1355,18-Oct-2021 20:47:36
146,-7531,-121,-5396,-80,-199,-62,19.1355,18-Oct-2021 20:47:36
147,-7708,-90,-5216,-46,-175,-56,19.1355,18-Oct-2021 20:47:36
148,-7596,-129,-5008,-51,-191,-59,19.1355,18-Oct-2021 20:47:36
149,-7312,-68,-4946,-82,-89,-52,19.1355,18-Oct-2021 20:47:36
150,-7015,-82,-4909,-74,78,19,19.1355,18-Oct-2021 20:47:36
151,-6426,-51,-4710,-83,118,46,19.1355,18-Oct-2021 20:47:36
152,-5619,289,-4386,-66,135,15,19.1355,18-Oct-2021 20:47:36
153,-5529,217,-3895,-55,290,-17,19.1355,18-Oct-2021 20:47:36
154,-4370,175,-3299,-12,467,-60,19.1355,18-Oct-2021 20:47:36
155,-2647,138,-2768,-9,554,-73,19.1355,18-Oct-2021 20:47:36
156,-2446,189,-2382,-24,443,-62,19.1355,18-Oct-2021 20:47:36
157,-2050,418,-1668,-15,121,-61,19.1355,18-Oct-2021 20:47:36
158,-1547,312,-1095,8,133,-15,19.1355,18-Oct-2021 20:47:36
159,-1286,240,-941,40,268,30,19.1355,18-Oct-2021 20:47:36
160,-694,378,-265,31,137,-5,19.1355,18-Oct-2021 20:47:36
161,-340,551,353,-28,-136,-114,19.1355,18-Oct-2021 20:47:36
162,-310,302,641,-56,-248,-234,19.1355,18-Oct-2021 20:47:36
163,-271,517,1323,-28,-186,-223,19.1355,18-Oct-2021 20:47:36
164,351,467,1934,-2,-196,-116,19.1355,18-Oct-2021 20:47:36
165,655,-1,2325,37,-272,-91,19.1355,18-Oct-2021 20:47:36
166,16,219,2839,60,-403,-48,19.1355,18-Oct-2021 20:47:36
167,312,196,3506,84,-447,13,19.1355,18-Oct-2021 20:47:36
168,1104,-9,4077,76,-420,44,19.1355,18-Oct-2021 20:47:36
169,970,-55,4581,41,-483,24,19.1355,18-Oct-2021 20:47:36
170,1199,62,5105,39,-508,-45,19.1355,18-Oct-2021 20:47:36
171,1895,117,5603,-9,-350,-58,19.1355,18-Oct-2021 20:47:36
172,2361,-124,6088,-61,-201,-23,19.1355,18-Oct-2021 20:47:36
173,2474,-147,6483,-90,-196,-44,19.1355,18-Oct-2021 20:47:36
174,3075,47,6573,-102,-68,-121,19.1355,18-Oct-2021 20:47:36
175,4195,-32,6166,-154,11,-213,19.1355,18-Oct-2021 20:47:36
176,4836,-165,5728,-239,-29,-259,19.1355,18-Oct-2021 20:47:36
177,5119,-137,5438,-262,-52,-201,19.1355,18-Oct-2021 20:47:36
178,5222,-149,5224,-247,-93,-85,19.1355,18-Oct-2021 20:47:36
179,5041,-299,4934,-224,-116,55,19.1355,18-Oct-2021 20:47:36
180,4639,-269,4753,-207,31,207,19.1355,18-Oct-2021 20:47:36
181,4028,-151,4357,-226,313,374,19.1355,18-Oct-2021 20:47:36
182,2526,-195,3668,-222,516,524,19.1355,18-Oct-2021 20:47:36
183,-113,-63,3127,-183,513,633,19.1355,18-Oct-2021 20:47:36
184,-3127,246,2758,-150,204,575,19.1355,18-Oct-2021 20:47:36
185,-5042,437,2660,-141,-321,297,19.1355,18-Oct-2021 20:47:36
186,-4689,364,2740,-153,-672,-53,19.1355,18-Oct-2021 20:47:36
187,-2476,217,2652,-165,-652,-291,19.1355,18-Oct-2021 20:47:36
188,-230,152,2086,-198,-405,-265,19.1355,18-Oct-2021 20:47:36
189,590,65,1172,-252,-151,26,19.1355,18-Oct-2021 20:47:36
190,159,-135,283,-303,11,418,19.1355,18-Oct-2021 20:47:36
191,-745,-280,-509,-308,51,652,19.1355,18-Oct-2021 20:47:36
192,-1771,-185,-1250,-315,-3,620,19.1355,18-Oct-2021 20:47:36
193,-2600,-79,-1982,-323,-81,398,19.1355,18-Oct-2021 20:47:36
194,-3346,-133,-2606,-332,-196,184,19.1355,18-Oct-2021 20:47:36
195,-4338,-291,-3222,-305,-390,98,19.1355,18-Oct-2021 20:47:36
196,-5609,-357,-3775,-237,-597,108,19.1355,18-Oct-2021 20:47:36
197,-6559,-310,-4195,-196,-748,154,19.1355,18-Oct-2021 20:47:36
198,-6798,-325,-4569,-159,-838,200,19.1355,18-Oct-2021 20:47:36
199,-6834,-280,-4870,-152,-965,228,19.1355,18-Oct-2021 20:47:36
200,-6988,-144,-4938,-187,-1379,200,19.1355,18-Oct-2021 20:47:36
201,-6998,15,-4827,-250,-1773,168,19.1355,18-Oct-2021 20:47:36
202,-6782,25,-4845,-280,-1828,182,19.1355,18-Oct-2021 20:47:36
203,-6403,-105,-5025,-268,-1562,224,19.1355,18-Oct-2021 20:47:36
204,-6649,-212,-5036,-214,-1257,279,19.1355,18-Oct-2021 20:47:36
205,-7184,-358,-4811,-155,-828,334,19.1355,18-Oct-2021 20:47:36
206,-7826,-451,-4776,-77,-158,367,19.1355,18-Oct-2021 20:47:36
207,-8582,-434,-4974,-55,434,300,19.1355,18-Oct-2021 20:47:36
208,-8000,-311,-5119,-98,763,135,19.1355,18-Oct-2021 20:47:36
209,-8000,-311,-5119,-98,763,135,19.1355,18-Oct-2021 20:47:36
210,-7606,-204,-5044,-95,810,-10,19.1355,18-Oct-2021 20:47:36
211,-7597,-98,-4932,-84,796,4,19.1355,18-Oct-2021 20:47:36
212,-6972,-3,-4739,-55,845,83,19.1355,18-Oct-2021 20:47:36
213,-6799,-117,-4472,-16,924,167,19.1355,18-Oct-2021 20:47:36
214,-6875,144,-4106,26,1039,193,19.1355,18-Oct-2021 20:47:36
215,-6604,322,-3472,42,1128,117,19.1355,18-Oct-2021 20:47:36
216,-6292,377,-2766,23,1109,-64,19.1355,18-Oct-2021 20:47:36
217,-5629,670,-2138,-20,989,-286,19.1355,18-Oct-2021 20:47:36
218,-4678,447,-1792,-125,767,-498,19.1355,18-Oct-2021 20:47:36
219,-3896,309,-1284,-157,588,-632,19.1355,18-Oct-2021 20:47:36
220,-3016,451,-651,-115,402,-712,19.1355,18-Oct-2021 20:47:36
221,-1906,176,-247,-107,115,-819,19.1355,18-Oct-2021 20:47:36
222,-452,46,131,-103,-155,-834,19.1355,18-Oct-2021 20:47:36
223,639,242,431,-56,-354,-648,19.1355,18-Oct-2021 20:47:36
224,991,125,1183,-19,-510,-331,19.1355,18-Oct-2021 20:47:36
225,1343,141,2195,14,-528,-53,19.1355,18-Oct-2021 20:47:36
226,2087,279,2775,30,-391,105,19.1355,18-Oct-2021 20:47:36
227,3143,184,3350,20,-209,146,19.1355,18-Oct-2021 20:47:36
228,4304,149,4045,-6,-36,49,19.1355,18-Oct-2021 20:47:36
229,5306,239,4524,-21,138,-145,19.1355,18-Oct-2021 20:47:36
230,6181,324,4878,-20,332,-353,19.1355,18-Oct-2021 20:47:36
231,6790,264,5123,-39,518,-451,19.1355,18-Oct-2021 20:47:36
232,6496,187,5218,-79,609,-338,19.1355,18-Oct-2021 20:47:36
233,4520,218,5254,-96,478,-50,19.1355,18-Oct-2021 20:47:36
234,1006,176,5461,-110,37,243,19.1355,18-Oct-2021 20:47:36
235,-1548,-68,5832,-129,-509,297,19.1355,18-Oct-2021 20:47:36
236,-1168,-318,5987,-152,-789,73,19.1355,18-Oct-2021 20:47:36
237,980,-316,5855,-186,-724,-147,19.1355,18-Oct-2021 20:47:36
238,2707,-221,5516,-232,-511,-87,19.1355,18-Oct-2021 20:47:36
239,2756,-160,5031,-247,-301,224,19.1355,18-Oct-2021 20:47:36
240,1404,-125,4642,-204,-140,500,19.1355,18-Oct-2021 20:47:36
241,673,-37,4539,-129,17,493,19.1355,18-Oct-2021 20:47:36
242,1858,92,4799,-105,218,231,19.1355,18-Oct-2021 20:47:36
243,3714,91,4867,-139,367,13,19.1355,18-Oct-2021 20:47:36
244,4275,29,4391,-193,308,35,19.1355,18-Oct-2021 20:47:36
245,2735,-9,3725,-237,-26,214,19.1355,18-Oct-2021 20:47:36
246,252,-41,3038,-273,-473,356,19.1355,18-Oct-2021 20:47:36
247,-1269,-42,2358,-297,-764,360,19.1355,18-Oct-2021 20:47:36
248,-1430,-52,1751,-308,-801,297,19.1355,18-Oct-2021 20:47:36
249,-1314,-86,1256,-300,-635,305,19.1355,18-Oct-2021 20:47:36
250,-1760,-82,601,-264,-367,434,19.1355,18-Oct-2021 20:47:36
251,-2512,-17,-213,-238,-94,574,19.1355,18-Oct-2021 20:47:36
252,-3046,12,-978,-225,82,595,19.1355,18-Oct-2021 20:47:36
253,-3385,-33,-1626,-205,106,458,19.1355,18-Oct-2021 20:47:36
254,-3948,-23,-2058,-204,-5,226,19.1355,18-Oct-2021 20:47:36
255,-5018,-70,-2289,-212,-200,51,19.1355,18-Oct-2021 20:47:36
256,-6127,-218,-2442,-213,-374,1,19.1355,18-Oct-2021 20:47:36
257,-6649,-217,-2828,-222,-440,24,19.1355,18-Oct-2021 20:47:36
258,-6693,-155,-3558,-235,-371,63,19.1355,18-Oct-2021 20:47:36
259,-6508,-217,-4261,-250,-259,83,19.1355,18-Oct-2021 20:47:36
260,-6352,-340,-4781,-258,-122,90,19.1355,18-Oct-2021 20:47:36
261,-6321,-542,-5065,-238,1,98,19.1355,18-Oct-2021 20:47:36
262,-6197,-620,-5194,-221,-40,79,19.1355,18-Oct-2021 20:47:36
263,-6314,-443,-5330,-213,-183,32,19.1355,18-Oct-2021 20:47:36
264,-6662,-288,-5566,-192,-265,-12,19.1355,18-Oct-2021 20:47:36
265,-6960,-346,-5734,-178,-305,-29,19.1355,18-Oct-2021 20:47:36
266,-7261,-287,-5629,-171,-335,-37,19.1355,18-Oct-2021 20:47:36
267,-7336,-176,-5483,-149,-280,-77,19.1355,18-Oct-2021 20:47:36
268,-7155,-168,-5339,-131,-202,-65,19.1355,18-Oct-2021 20:47:36
269,-7155,64,-5023,-109,-152,-22,19.1355,18-Oct-2021 20:47:36
270,-7271,204,-4674,-118,-149,-2,19.1355,18-Oct-2021 20:47:36
271,-6725,147,-4607,-107,-112,41,19.1355,18-Oct-2021 20:47:36
272,-6725,147,-4607,-107,-112,41,19.1355,18-Oct-2021 20:47:36
273,-5974,47,-4442,-129,-75,91,19.1355,18-Oct-2021 20:47:36
274,-5851,62,-4056,-113,113,74,19.1355,18-Oct-2021 20:47:36
275,-5296,306,-3779,-85,312,27,19.1355,18-Oct-2021 20:47:36
276,-4123,317,-3296,-93,244,-58,19.1355,18-Oct-2021 20:47:36
277,-3560,250,-2653,-88,114,-124,19.1355,18-Oct-2021 20:47:36
278,-2917,272,-2360,-92,83,-124,19.1355,18-Oct-2021 20:47:36
279,-1859,354,-2155,-96,165,-78,19.1355,18-Oct-2021 20:47:36
280,-1121,463,-1401,-45,181,-102,19.1355,18-Oct-2021 20:47:36
281,-865,412,-618,0,178,-91,19.1355,18-Oct-2021 20:47:36
282,-698,327,-156,-20,142,-20,19.1355,18-Oct-2021 20:47:36
283,-360,403,357,-18,15,-3,19.1355,18-Oct-2021 20:47:36
284,288,313,996,-10,-158,-116,19.1355,18-Oct-2021 20:47:36
285,295,182,1394,5,-297,-179,19.1355,18-Oct-2021 20:47:36
286,163,321,1663,19,-596,-135,19.1355,18-Oct-2021 20:47:36
287,-343,274,2362,1,-825,-91,19.1355,18-Oct-2021 20:47:36
288,-744,154,2936,3,-837,-89,19.1355,18-Oct-2021 20:47:36
289,196,-79,3397,113,-798,-54,19.1355,18-Oct-2021 20:47:36
290,182,-109,4058,182,-733,-77,19.1355,18-Oct-2021 20:47:36
291,-737,-14,4732,114,-714,-207,19.1355,18-Oct-2021 20:47:36
292,-1113,40,5157,38,-581,-361,19.1355,18-Oct-2021 20:47:36
293,-113,-21,5466,-9,-313,-468,19.1355,18-Oct-2021 20:47:36
294,1939,-198,6084,-16,43,-463,19.1355,18-Oct-2021 20:47:36
295,3959,-149,6682,-38,389,-370,19.1355,18-Oct-2021 20:47:36
296,5358,-158,6720,-89,596,-216,19.1355,18-Oct-2021 20:47:36
297,5929,-185,6304,-167,682,-8,19.1355,18-Oct-2021 20:47:36
298,6395,-139,5905,-243,735,214,19.1355,18-Oct-2021 20:47:36
299,6868,-17,5385,-285,834,385,19.1355,18-Oct-2021 20:47:36
300,6598,17,4835,-279,935,473,19.1355,18-Oct-2021 20:47:36
