TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
59,3587,41,5316,-143,70,-1,19.2839,12-Sep-2021 04:48:31
60,2725,18,5184,-101,74,-130,19.2839,12-Sep-2021 04:48:31
61,1941,-31,5137,-89,31,-119,19.2839,12-Sep-2021 04:48:31
62,1089,-103,4983,-144,-115,-17,19.2839,12-Sep-2021 04:48:31
63,486,-113,4511,-203,-247,70,19.2839,12-Sep-2021 04:48:31
64,590,-96,3881,-199,-211,90,19.2839,12-Sep-2021 04:48:31
65,1409,-114,3371,-186,-32,59,19.2839,12-Sep-2021 04:48:31
66,2114,-88,2985,-202,139,40,19.2839,12-Sep-2021 04:48:31
67,1793,-76,2508,-209,155,65,19.2839,12-Sep-2021 04:48:31
68,654,-249,1934,-182,11,93,19.2839,12-Sep-2021 04:48:31
69,-757,-407,1276,-163,-174,87,19.2839,12-Sep-2021 04:48:31
70,-757,-407,1276,-163,-174,87,19.2839,12-Sep-2021 04:48:31
71,-2147,-353,764,-187,-283,70,19.2839,12-Sep-2021 04:48:31
72,-3144,-294,242,-179,-290,99,19.2839,12-Sep-2021 04:48:31
73,-3700,-288,-471,-153,-254,168,19.2839,12-Sep-2021 04:48:31
74,-4060,-218,-1177,-147,-212,218,19.2839,12-Sep-2021 04:48:31
75,-4526,-174,-1657,-143,-195,196,19.2839,12-Sep-2021 04:48:31
76,-5100,-117,-1896,-96,-209,121,19.2839,12-Sep-2021 04:48:31
77,-5794,-57,-2346,-45,-236,54,19.2839,12-Sep-2021 04:48:31
78,-6375,-113,-3089,-40,-237,12,19.2839,12-Sep-2021 04:48:31
79,-6623,-147,-3785,-60,-197,18,19.2839,12-Sep-2021 04:48:31
80,-6657,-51,-4161,-98,-180,33,19.2839,12-Sep-2021 04:48:31
81,-6523,-1,-4408,-108,-269,52,19.2839,12-Sep-2021 04:48:31
82,-6484,-66,-4727,-103,-435,74,19.2839,12-Sep-2021 04:48:31
83,-6172,-190,-5110,-107,-620,62,19.2839,12-Sep-2021 04:48:31
84,-6027,-241,-5383,-121,-791,41,19.2839,12-Sep-2021 04:48:31
85,-6126,-129,-5508,-104,-905,77,19.2839,12-Sep-2021 04:48:31
86,-5973,-48,-5468,-46,-975,169,19.2839,12-Sep-2021 04:48:31
87,-5835,50,-5348,14,-1051,223,19.2839,12-Sep-2021 04:48:31
88,-6058,135,-5416,38,-1127,242,19.2839,12-Sep-2021 04:48:31
89,-6749,162,-5266,4,-1244,249,19.2839,12-Sep-2021 04:48:31
90,-7258,272,-5013,-16,-1330,207,19.2839,12-Sep-2021 04:48:31
91,-6979,361,-4886,-13,-1300,131,19.2839,12-Sep-2021 04:48:31
92,-6795,376,-4707,15,-1217,48,19.2839,12-Sep-2021 04:48:31
93,-6716,449,-4428,35,-1080,-8,19.2839,12-Sep-2021 04:48:31
94,-7110,437,-4162,-21,-833,-31,19.2839,12-Sep-2021 04:48:31
95,-7163,344,-3896,-115,-440,-157,19.2839,12-Sep-2021 04:48:31
96,-6401,607,-3575,-125,41,-442,19.2839,12-Sep-2021 04:48:31
97,-6065,608,-2986,-204,638,-677,19.2839,12-Sep-2021 04:48:31
98,-5450,301,-2500,-238,1284,-868,19.2839,12-Sep-2021 04:48:31
99,-4097,110,-2049,-137,1737,-923,19.2839,12-Sep-2021 04:48:31
100,-2840,172,-1345,-33,1962,-792,19.2839,12-Sep-2021 04:48:31
101,-2517,531,-785,-21,2072,-512,19.2839,12-Sep-2021 04:48:31
102,-980,326,-433,-2,2138,-361,19.2839,12-Sep-2021 04:48:31
103,605,36,42,79,2175,-178,19.2839,12-Sep-2021 04:48:31
104,301,251,818,77,2071,-5,19.2839,12-Sep-2021 04:48:31
105,-202,214,1620,52,1690,75,19.2839,12-Sep-2021 04:48:31
106,-59,121,2152,-18,1201,122,19.2839,12-Sep-2021 04:48:31
107,688,100,2354,-82,812,116,19.2839,12-Sep-2021 04:48:31
108,1723,-300,3017,-77,470,56,19.2839,12-Sep-2021 04:48:31
109,2327,-314,3672,11,77,17,19.2839,12-Sep-2021 04:48:31
110,2494,-25,3960,55,-365,8,19.2839,12-Sep-2021 04:48:31
111,2657,-71,4428,84,-784,-20,19.2839,12-Sep-2021 04:48:31
112,3183,-164,4990,104,-1048,-93,19.2839,12-Sep-2021 04:48:31
113,3387,102,5549,90,-1066,-169,19.2839,12-Sep-2021 04:48:31
114,2846,257,5766,86,-900,-166,19.2839,12-Sep-2021 04:48:31
115,3157,-84,5783,70,-630,-130,19.2839,12-Sep-2021 04:48:31
116,4276,-309,5944,33,-364,-134,19.2839,12-Sep-2021 04:48:31
117,4742,-219,6150,28,-223,-145,19.2839,12-Sep-2021 04:48:31
118,4580,-139,6280,34,-247,-116,19.2839,12-Sep-2021 04:48:31
119,4333,-214,5968,19,-322,-32,19.2839,12-Sep-2021 04:48:31
120,3668,-254,5392,-24,-304,123,19.2839,12-Sep-2021 04:48:31
121,2564,-212,4977,-62,-134,293,19.2839,12-Sep-2021 04:48:31
122,1562,-193,4507,-75,91,396,19.2839,12-Sep-2021 04:48:31
123,808,-271,4122,-33,182,382,19.2839,12-Sep-2021 04:48:31
124,28,-213,4107,33,31,275,19.2839,12-Sep-2021 04:48:31
125,-600,73,4218,62,-231,145,19.2839,12-Sep-2021 04:48:31
126,-593,209,3984,46,-384,54,19.2839,12-Sep-2021 04:48:31
127,29,32,3269,11,-331,54,19.2839,12-Sep-2021 04:48:31
128,589,-108,2500,-40,-183,142,19.2839,12-Sep-2021 04:48:31
129,665,-12,1911,-92,-70,241,19.2839,12-Sep-2021 04:48:31
130,303,164,1464,-133,-30,265,19.2839,12-Sep-2021 04:48:31
131,-386,197,1096,-172,-40,198,19.2839,12-Sep-2021 04:48:31
132,-1113,38,464,-185,-53,134,19.2839,12-Sep-2021 04:48:31
133,-1957,-204,-477,-159,-18,133,19.2839,12-Sep-2021 04:48:31
134,-3055,-290,-1275,-142,15,163,19.2839,12-Sep-2021 04:48:31
135,-4063,-149,-1849,-165,7,172,19.2839,12-Sep-2021 04:48:31
136,-4792,44,-2280,-196,-39,159,19.2839,12-Sep-2021 04:48:31
137,-5422,79,-2632,-188,-100,139,19.2839,12-Sep-2021 04:48:31
138,-5953,-47,-3068,-179,-122,122,19.2839,12-Sep-2021 04:48:31
139,-6397,-55,-3590,-221,-94,84,19.2839,12-Sep-2021 04:48:31
140,-6931,34,-4059,-279,-63,13,19.2839,12-Sep-2021 04:48:31
141,-7189,52,-4380,-289,-57,-66,19.2839,12-Sep-2021 04:48:31
142,-6979,2,-4664,-239,2,-88,19.2839,12-Sep-2021 04:48:31
143,-6842,-53,-4803,-181,59,-88,19.2839,12-Sep-2021 04:48:31
144,-7080,-93,-4790,-93,141,-26,19.2839,12-Sep-2021 04:48:31
145,-6914,-72,-4841,-24,211,2,19.2839,12-Sep-2021 04:48:31
146,-6412,37,-5032,-35,350,3,19.2839,12-Sep-2021 04:48:31
147,-6573,32,-5078,-129,506,51,19.2839,12-Sep-2021 04:48:31
148,-6781,-25,-5220,-195,654,80,19.2839,12-Sep-2021 04:48:31
149,-5858,80,-5546,-169,822,51,19.2839,12-Sep-2021 04:48:31
150,-5233,-24,-5689,-80,975,25,19.2839,12-Sep-2021 04:48:31
151,-5676,-46,-5276,7,1002,77,19.2839,12-Sep-2021 04:48:31
152,-6543,83,-4661,69,794,146,19.2839,12-Sep-2021 04:48:31
153,-7270,74,-4217,70,533,153,19.2839,12-Sep-2021 04:48:31
154,-6972,288,-3938,12,397,31,19.2839,12-Sep-2021 04:48:31
155,-7033,193,-3793,19,358,-27,19.2839,12-Sep-2021 04:48:31
156,-6897,73,-3043,48,169,25,19.2839,12-Sep-2021 04:48:31
157,-5923,147,-2572,52,-141,95,19.2839,12-Sep-2021 04:48:31
158,-4372,135,-2508,58,-534,-34,19.2839,12-Sep-2021 04:48:31
159,-3961,243,-2122,78,-963,-305,19.2839,12-Sep-2021 04:48:31
160,-3533,-18,-1787,91,-1369,-499,19.2839,12-Sep-2021 04:48:31
161,-2279,214,-1409,93,-1678,-601,19.2839,12-Sep-2021 04:48:31
162,-1884,416,-1002,111,-1916,-700,19.2839,12-Sep-2021 04:48:31
163,-1597,140,-278,152,-2049,-790,19.2839,12-Sep-2021 04:48:31
164,-1597,140,-278,152,-2049,-790,19.2839,12-Sep-2021 04:48:31
165,-1269,274,670,118,-2015,-752,19.2839,12-Sep-2021 04:48:31
166,-677,230,1089,158,-1849,-580,19.2839,12-Sep-2021 04:48:31
167,-190,109,1635,201,-1630,-335,19.2839,12-Sep-2021 04:48:31
168,684,128,2409,185,-1321,-54,19.2839,12-Sep-2021 04:48:31
169,1159,1,3018,136,-901,158,19.2839,12-Sep-2021 04:48:31
170,1709,39,3660,128,-365,98,19.2839,12-Sep-2021 04:48:31
171,3056,326,4199,104,229,-134,19.2839,12-Sep-2021 04:48:31
172,4007,215,4409,81,882,-366,19.2839,12-Sep-2021 04:48:31
173,3648,-89,4751,38,1429,-473,19.2839,12-Sep-2021 04:48:31
174,2813,-105,5157,-10,1727,-395,19.2839,12-Sep-2021 04:48:31
175,2979,-100,5386,-28,1763,-280,19.2839,12-Sep-2021 04:48:31
176,4195,-243,5517,-53,1532,-168,19.2839,12-Sep-2021 04:48:31
177,5050,-81,5625,-73,1041,-14,19.2839,12-Sep-2021 04:48:31
178,4327,258,5660,-86,306,159,19.2839,12-Sep-2021 04:48:31
179,3200,244,5353,-94,-471,265,19.2839,12-Sep-2021 04:48:31
180,2855,46,5232,-74,-929,247,19.2839,12-Sep-2021 04:48:31
181,2772,48,5538,-39,-927,103,19.2839,12-Sep-2021 04:48:31
182,2078,101,5771,-51,-547,-58,19.2839,12-Sep-2021 04:48:31
183,1066,58,5455,-132,-2,-102,19.2839,12-Sep-2021 04:48:31
184,578,19,4816,-193,448,-46,19.2839,12-Sep-2021 04:48:31
185,874,14,4306,-212,601,3,19.2839,12-Sep-2021 04:48:31
186,1770,84,4056,-193,421,19,19.2839,12-Sep-2021 04:48:31
187,2441,24,3818,-155,32,51,19.2839,12-Sep-2021 04:48:31
188,2141,-79,3445,-132,-349,104,19.2839,12-Sep-2021 04:48:31
189,1174,-39,2890,-161,-530,129,19.2839,12-Sep-2021 04:48:31
190,141,-127,2300,-196,-491,98,19.2839,12-Sep-2021 04:48:31
191,-702,-296,1718,-192,-321,50,19.2839,12-Sep-2021 04:48:31
192,-1235,-227,1093,-179,-127,29,19.2839,12-Sep-2021 04:48:31
193,-1670,-61,613,-157,-0,69,19.2839,12-Sep-2021 04:48:31
194,-2288,-87,37,-125,31,160,19.2839,12-Sep-2021 04:48:31
195,-3214,-175,-657,-123,-10,216,19.2839,12-Sep-2021 04:48:31
196,-4356,-143,-1270,-112,-103,203,19.2839,12-Sep-2021 04:48:31
197,-5495,-147,-1779,-100,-189,155,19.2839,12-Sep-2021 04:48:31
198,-6426,-271,-2153,-85,-216,86,19.2839,12-Sep-2021 04:48:31
199,-6861,-335,-2649,-90,-150,6,19.2839,12-Sep-2021 04:48:31
200,-6803,-301,-3287,-116,-69,-54,19.2839,12-Sep-2021 04:48:31
201,-6470,-212,-3927,-159,-28,-72,19.2839,12-Sep-2021 04:48:31
202,-6340,-200,-4462,-186,-56,-60,19.2839,12-Sep-2021 04:48:31
203,-6338,-295,-4742,-165,-114,-21,19.2839,12-Sep-2021 04:48:31
204,-6378,-264,-4928,-157,-166,10,19.2839,12-Sep-2021 04:48:31
205,-6507,-165,-5216,-174,-210,11,19.2839,12-Sep-2021 04:48:31
206,-6584,-195,-5458,-158,-205,7,19.2839,12-Sep-2021 04:48:31
207,-6548,-265,-5419,-100,-141,16,19.2839,12-Sep-2021 04:48:31
208,-6578,-109,-5276,-66,-88,4,19.2839,12-Sep-2021 04:48:31
209,-6778,161,-5241,-87,-94,-27,19.2839,12-Sep-2021 04:48:31
210,-6802,223,-5321,-88,-112,-3,19.2839,12-Sep-2021 04:48:31
211,-6629,178,-5366,-44,-132,79,19.2839,12-Sep-2021 04:48:31
212,-6458,317,-5122,17,-235,170,19.2839,12-Sep-2021 04:48:31
213,-5915,529,-4949,8,-455,208,19.2839,12-Sep-2021 04:48:31
214,-5492,480,-4743,19,-781,194,19.2839,12-Sep-2021 04:48:31
215,-5261,525,-4298,150,-1124,130,19.2839,12-Sep-2021 04:48:31
216,-4216,504,-4088,231,-1355,99,19.2839,12-Sep-2021 04:48:31
217,-3285,447,-3627,296,-1569,120,19.2839,12-Sep-2021 04:48:31
218,-3505,557,-3089,264,-1902,56,19.2839,12-Sep-2021 04:48:31
219,-3858,616,-2619,174,-2090,-119,19.2839,12-Sep-2021 04:48:31
220,-3282,342,-2287,201,-1831,-323,19.2839,12-Sep-2021 04:48:31
221,-4305,366,-1720,157,-1308,-378,19.2839,12-Sep-2021 04:48:31
222,-5285,459,-1059,132,-603,-384,19.2839,12-Sep-2021 04:48:31
223,-4200,243,-628,179,303,-507,19.2839,12-Sep-2021 04:48:31
224,-3824,377,-211,158,1197,-586,19.2839,12-Sep-2021 04:48:31
225,-4529,558,507,6,2059,-551,19.2839,12-Sep-2021 04:48:31
226,-4477,209,1305,-116,2756,-382,19.2839,12-Sep-2021 04:48:31
227,-3261,-337,1616,-179,3155,-165,19.2839,12-Sep-2021 04:48:31
228,-1218,-9,2081,-140,3213,-39,19.2839,12-Sep-2021 04:48:31
229,1269,-117,2664,-132,2901,-63,19.2839,12-Sep-2021 04:48:31
230,2658,-290,3229,-114,2173,-104,19.2839,12-Sep-2021 04:48:31
231,2964,-169,3460,-60,1074,-152,19.2839,12-Sep-2021 04:48:31
232,3801,-463,3804,2,-58,-227,19.2839,12-Sep-2021 04:48:31
233,5093,-603,4542,90,-800,-211,19.2839,12-Sep-2021 04:48:31
234,5831,-343,5108,145,-1186,-193,19.2839,12-Sep-2021 04:48:31
235,6281,37,5486,163,-1423,-242,19.2839,12-Sep-2021 04:48:31
236,5711,107,5813,152,-1538,-256,19.2839,12-Sep-2021 04:48:31
237,4394,-34,6055,122,-1463,-174,19.2839,12-Sep-2021 04:48:31
238,3089,-261,6295,65,-1071,-33,19.2839,12-Sep-2021 04:48:31
239,2260,-265,6254,40,-294,147,19.2839,12-Sep-2021 04:48:31
240,2537,-152,6142,22,566,237,19.2839,12-Sep-2021 04:48:31
241,3160,-131,6061,-56,943,120,19.2839,12-Sep-2021 04:48:31
242,3231,-97,5579,-130,672,-59,19.2839,12-Sep-2021 04:48:31
243,2956,9,4850,-140,92,-81,19.2839,12-Sep-2021 04:48:31
244,2487,134,4266,-100,-350,102,19.2839,12-Sep-2021 04:48:31
245,1769,204,3970,-31,-444,359,19.2839,12-Sep-2021 04:48:31
246,927,95,3858,39,-274,495,19.2839,12-Sep-2021 04:48:31
247,18,23,3556,64,-123,412,19.2839,12-Sep-2021 04:48:31
248,-872,89,3210,56,-137,187,19.2839,12-Sep-2021 04:48:31
249,-1360,189,2999,47,-250,-19,19.2839,12-Sep-2021 04:48:31
250,-1168,242,2564,18,-273,-99,19.2839,12-Sep-2021 04:48:31
251,-613,160,2054,-29,-159,-8,19.2839,12-Sep-2021 04:48:31
252,-245,113,1672,-73,-5,166,19.2839,12-Sep-2021 04:48:31
253,-225,67,1229,-93,69,265,19.2839,12-Sep-2021 04:48:31
254,-590,-153,482,-106,45,231,19.2839,12-Sep-2021 04:48:31
255,-1395,-308,-454,-143,-48,141,19.2839,12-Sep-2021 04:48:31
256,-1395,-308,-454,-143,-48,141,19.2839,12-Sep-2021 04:48:31
257,-2502,-273,-1409,-219,-123,103,19.2839,12-Sep-2021 04:48:31
258,-3875,-261,-2164,-264,-115,127,19.2839,12-Sep-2021 04:48:31
259,-5202,-287,-2641,-247,-36,169,19.2839,12-Sep-2021 04:48:31
260,-6189,-242,-3082,-219,14,176,19.2839,12-Sep-2021 04:48:31
261,-6849,-138,-3556,-215,-6,130,19.2839,12-Sep-2021 04:48:31
262,-7098,-11,-3939,-225,-105,55,19.2839,12-Sep-2021 04:48:31
263,-7050,34,-4277,-215,-197,-9,19.2839,12-Sep-2021 04:48:31
264,-7011,27,-4588,-207,-231,-30,19.2839,12-Sep-2021 04:48:31
265,-7054,118,-4732,-215,-209,-37,19.2839,12-Sep-2021 04:48:31
266,-7098,157,-4800,-189,-177,-68,19.2839,12-Sep-2021 04:48:31
267,-7293,59,-4778,-165,-133,-106,19.2839,12-Sep-2021 04:48:31
268,-7419,15,-4754,-194,-3,-145,19.2839,12-Sep-2021 04:48:31
269,-7405,164,-4970,-179,115,-137,19.2839,12-Sep-2021 04:48:31
270,-7201,216,-5277,-166,193,-143,19.2839,12-Sep-2021 04:48:31
271,-6676,-68,-5392,-170,260,-159,19.2839,12-Sep-2021 04:48:31
272,-6114,-110,-5440,-183,337,-116,19.2839,12-Sep-2021 04:48:31
273,-5681,103,-5517,-157,342,-60,19.2839,12-Sep-2021 04:48:31
274,-5076,161,-5386,-105,384,-4,19.2839,12-Sep-2021 04:48:31
275,-4734,214,-4926,-83,525,53,19.2839,12-Sep-2021 04:48:31
276,-5107,150,-4491,-92,620,109,19.2839,12-Sep-2021 04:48:31
277,-4776,-88,-3956,-61,601,109,19.2839,12-Sep-2021 04:48:31
278,-4494,197,-3479,-10,737,142,19.2839,12-Sep-2021 04:48:31
279,-3938,355,-2961,-26,1015,186,19.2839,12-Sep-2021 04:48:31
280,-3865,178,-2136,-145,1167,143,19.2839,12-Sep-2021 04:48:31
281,-4421,-148,-1952,-294,1052,109,19.2839,12-Sep-2021 04:48:31
282,-4595,-157,-1640,-487,947,150,19.2839,12-Sep-2021 04:48:31
283,-4827,80,-1425,-460,769,208,19.2839,12-Sep-2021 04:48:31
284,-5082,148,-1162,-151,389,194,19.2839,12-Sep-2021 04:48:31
285,-4703,376,-413,105,-165,-20,19.2839,12-Sep-2021 04:48:31
286,-4769,6,-63,278,-788,-351,19.2839,12-Sep-2021 04:48:31
287,-4557,-311,348,264,-1391,-729,19.2839,12-Sep-2021 04:48:31
288,-1743,106,873,200,-1783,-978,19.2839,12-Sep-2021 04:48:31
289,722,157,1557,232,-1961,-899,19.2839,12-Sep-2021 04:48:31
290,2882,-24,2425,318,-2187,-714,19.2839,12-Sep-2021 04:48:31
291,4362,139,3614,310,-2421,-598,19.2839,12-Sep-2021 04:48:31
292,4928,152,4378,284,-2286,-524,19.2839,12-Sep-2021 04:48:31
293,5357,151,4494,232,-1730,-432,19.2839,12-Sep-2021 04:48:31
294,4693,183,4678,168,-1065,-369,19.2839,12-Sep-2021 04:48:31
295,4031,154,4926,125,-414,-330,19.2839,12-Sep-2021 04:48:31
296,4232,57,5161,91,278,-222,19.2839,12-Sep-2021 04:48:31
297,3364,176,5478,27,963,-93,19.2839,12-Sep-2021 04:48:31
298,1005,256,5746,-45,1469,17,19.2839,12-Sep-2021 04:48:31
299,-288,157,5644,-97,1450,54,19.2839,12-Sep-2021 04:48:31
300,692,89,5298,-127,833,-41,19.2839,12-Sep-2021 04:48:31
