TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,-5467,86,-4853,-412,225,-284,18.9063,07-Dec-2021 10:42:30
44,-5730,-275,-4985,-471,538,-338,18.9063,07-Dec-2021 10:42:30
45,-5560,-100,-4781,-300,333,-437,18.9063,07-Dec-2021 10:42:30
46,-4354,336,-4092,-157,10,-527,18.9063,07-Dec-2021 10:42:30
47,-4091,251,-3783,35,-339,-633,18.9063,07-Dec-2021 10:42:30
48,-3639,267,-3107,357,-645,-634,18.9063,07-Dec-2021 10:42:30
49,-3241,149,-2576,357,-363,-520,18.9063,07-Dec-2021 10:42:30
50,-4130,203,-1954,139,-62,-635,18.9063,07-Dec-2021 10:42:30
51,-3806,315,-1704,82,-133,-671,18.9063,07-Dec-2021 10:42:30
52,-2543,340,-1313,-52,-317,-748,18.9063,07-Dec-2021 10:42:30
53,-2072,300,-216,-258,-281,-578,18.9063,07-Dec-2021 10:42:30
54,-2821,333,154,-430,135,-310,18.9063,07-Dec-2021 10:42:30
55,-3662,701,591,-667,898,-44,18.9063,07-Dec-2021 10:42:30
56,-2844,459,1310,-656,1606,169,18.9063,07-Dec-2021 10:42:30
57,-1193,253,2060,-355,1337,26,18.9063,07-Dec-2021 10:42:30
58,-15,97,2351,-111,815,-181,18.9063,07-Dec-2021 10:42:30
59,-140,-21,3167,-84,798,-75,18.9063,07-Dec-2021 10:42:30
60,426,-164,4205,-96,1311,210,18.9063,07-Dec-2021 10:42:30
61,1290,-145,4152,-127,1867,546,18.9063,07-Dec-2021 10:42:30
62,1685,-235,4150,-119,1836,664,18.9063,07-Dec-2021 10:42:30
63,2345,-359,4852,-65,1258,626,18.9063,07-Dec-2021 10:42:30
64,3085,-368,5767,-49,671,619,18.9063,07-Dec-2021 10:42:30
65,4928,-255,6011,-69,269,597,18.9063,07-Dec-2021 10:42:30
66,6478,-109,5929,-37,-43,491,18.9063,07-Dec-2021 10:42:30
67,5948,-141,5780,3,-446,225,18.9063,07-Dec-2021 10:42:30
68,4983,-133,5891,-17,-1348,-192,18.9063,07-Dec-2021 10:42:30
69,4039,166,6461,-92,-2291,-609,18.9063,07-Dec-2021 10:42:30
70,2642,278,6473,-168,-2455,-841,18.9063,07-Dec-2021 10:42:30
71,429,47,5949,-173,-1705,-843,18.9063,07-Dec-2021 10:42:30
72,-1194,130,5255,-132,-325,-577,18.9063,07-Dec-2021 10:42:30
73,48,374,4617,-127,933,36,18.9063,07-Dec-2021 10:42:30
74,3706,298,4627,-148,1318,650,18.9063,07-Dec-2021 10:42:30
75,6049,-79,5007,-182,984,784,18.9063,07-Dec-2021 10:42:30
76,4243,-290,4828,-226,721,352,18.9063,07-Dec-2021 10:42:30
77,-343,-119,3777,-187,502,-375,18.9063,07-Dec-2021 10:42:30
78,-3211,-1,2606,-98,27,-789,18.9063,07-Dec-2021 10:42:30
79,-1494,-162,2302,-60,-302,-484,18.9063,07-Dec-2021 10:42:30
80,2048,-363,2539,-166,-121,222,18.9063,07-Dec-2021 10:42:30
81,2924,-305,2262,-261,411,636,18.9063,07-Dec-2021 10:42:30
82,304,-215,1359,-253,840,446,18.9063,07-Dec-2021 10:42:30
83,-2978,-179,305,-210,888,32,18.9063,07-Dec-2021 10:42:30
84,-4201,16,-543,-186,570,-154,18.9063,07-Dec-2021 10:42:30
85,-3701,328,-1219,-182,126,-80,18.9063,07-Dec-2021 10:42:30
86,-3756,232,-1839,-190,-29,10,18.9063,07-Dec-2021 10:42:30
87,-5195,-175,-2391,-201,237,20,18.9063,07-Dec-2021 10:42:30
88,-6019,-255,-3026,-180,574,39,18.9063,07-Dec-2021 10:42:30
89,-5289,-12,-3704,-136,654,88,18.9063,07-Dec-2021 10:42:30
90,-4676,42,-4134,-112,507,62,18.9063,07-Dec-2021 10:42:30
91,-5226,-305,-4311,-121,320,-78,18.9063,07-Dec-2021 10:42:30
92,-6234,-440,-4431,-150,207,-245,18.9063,07-Dec-2021 10:42:30
93,-6851,-241,-4721,-174,214,-290,18.9063,07-Dec-2021 10:42:30
94,-6661,-161,-5284,-124,364,-157,18.9063,07-Dec-2021 10:42:30
95,-6008,-154,-5735,-122,572,-7,18.9063,07-Dec-2021 10:42:30
96,-5683,-152,-5752,-249,710,-3,18.9063,07-Dec-2021 10:42:30
97,-5992,-87,-5723,-357,780,-106,18.9063,07-Dec-2021 10:42:30
98,-6784,155,-5961,-274,778,-203,18.9063,07-Dec-2021 10:42:30
99,-7208,158,-6283,-81,895,-185,18.9063,07-Dec-2021 10:42:30
100,-8118,289,-6154,-42,961,-255,18.9063,07-Dec-2021 10:42:30
101,-7907,389,-5730,-92,1103,-218,18.9063,07-Dec-2021 10:42:30
102,-6203,344,-5729,-88,1201,-38,18.9063,07-Dec-2021 10:42:30
103,-6346,389,-5539,-68,1227,-83,18.9063,07-Dec-2021 10:42:30
104,-6883,26,-5155,-119,1239,-12,18.9063,07-Dec-2021 10:42:30
105,-6119,86,-4978,-90,1253,-38,18.9063,07-Dec-2021 10:42:30
106,-4668,24,-4111,-58,958,-112,18.9063,07-Dec-2021 10:42:30
107,-4271,-210,-3480,-205,1065,-95,18.9063,07-Dec-2021 10:42:30
108,-3592,-228,-3551,-345,1254,-11,18.9063,07-Dec-2021 10:42:30
109,-3592,-228,-3551,-345,1254,-11,18.9063,07-Dec-2021 10:42:30
110,-3271,32,-2742,-247,1003,65,18.9063,07-Dec-2021 10:42:30
111,-3698,-16,-2072,-147,858,94,18.9063,07-Dec-2021 10:42:30
112,-2212,-96,-1956,-140,686,133,18.9063,07-Dec-2021 10:42:30
113,-1150,238,-934,-135,720,287,18.9063,07-Dec-2021 10:42:30
114,-1554,312,-379,-204,842,11,18.9063,07-Dec-2021 10:42:30
115,-3833,289,-154,-132,157,-738,18.9063,07-Dec-2021 10:42:30
116,-5401,118,258,-16,-848,-1267,18.9063,07-Dec-2021 10:42:30
117,-4513,210,595,87,-1637,-1116,18.9063,07-Dec-2021 10:42:30
118,-3125,411,1271,138,-1994,-624,18.9063,07-Dec-2021 10:42:30
119,-1625,399,2148,55,-2197,-241,18.9063,07-Dec-2021 10:42:30
120,106,481,3145,-1,-2353,-118,18.9063,07-Dec-2021 10:42:30
121,1272,410,3761,29,-2300,-206,18.9063,07-Dec-2021 10:42:30
122,1648,216,4047,80,-1906,-337,18.9063,07-Dec-2021 10:42:30
123,1523,67,4421,62,-1305,-376,18.9063,07-Dec-2021 10:42:30
124,1416,-101,5194,-16,-814,-244,18.9063,07-Dec-2021 10:42:30
125,2748,-141,5972,-69,-550,37,18.9063,07-Dec-2021 10:42:30
126,5243,-180,6394,-39,-187,417,18.9063,07-Dec-2021 10:42:30
127,7677,-226,6243,-4,659,771,18.9063,07-Dec-2021 10:42:30
128,8686,-319,5848,-8,1717,915,18.9063,07-Dec-2021 10:42:30
129,7890,-318,6037,-68,2299,675,18.9063,07-Dec-2021 10:42:30
130,4976,-190,6478,-174,2297,202,18.9063,07-Dec-2021 10:42:30
131,1093,14,6140,-228,1523,-266,18.9063,07-Dec-2021 10:42:30
132,-659,138,5466,-172,37,-572,18.9063,07-Dec-2021 10:42:30
133,515,252,5265,-109,-1127,-571,18.9063,07-Dec-2021 10:42:30
134,1150,223,5256,-75,-1080,-335,18.9063,07-Dec-2021 10:42:30
135,-321,-17,4906,-87,-72,14,18.9063,07-Dec-2021 10:42:30
136,-101,-250,4414,-113,871,419,18.9063,07-Dec-2021 10:42:30
137,2899,-218,4171,-129,1071,686,18.9063,07-Dec-2021 10:42:30
138,4675,-74,3881,-142,671,503,18.9063,07-Dec-2021 10:42:30
139,2611,-36,3479,-173,161,-116,18.9063,07-Dec-2021 10:42:30
140,-973,-270,3017,-189,-112,-614,18.9063,07-Dec-2021 10:42:30
141,-2136,-520,2556,-185,-65,-512,18.9063,07-Dec-2021 10:42:30
142,-736,-269,2042,-206,226,24,18.9063,07-Dec-2021 10:42:30
143,534,25,1321,-226,581,473,18.9063,07-Dec-2021 10:42:30
144,-151,9,570,-227,752,509,18.9063,07-Dec-2021 10:42:30
145,-2241,-38,-183,-219,666,231,18.9063,07-Dec-2021 10:42:30
146,-3819,72,-912,-209,395,-49,18.9063,07-Dec-2021 10:42:30
147,-3922,135,-1627,-212,137,-115,18.9063,07-Dec-2021 10:42:30
148,-3949,174,-2396,-221,105,-34,18.9063,07-Dec-2021 10:42:30
149,-5291,232,-3176,-210,285,36,18.9063,07-Dec-2021 10:42:30
150,-6477,20,-3726,-183,480,68,18.9063,07-Dec-2021 10:42:30
151,-5916,-260,-3867,-165,516,99,18.9063,07-Dec-2021 10:42:30
152,-4970,-175,-3932,-153,396,78,18.9063,07-Dec-2021 10:42:30
153,-5430,-17,-4351,-126,259,-58,18.9063,07-Dec-2021 10:42:30
154,-6765,-157,-5002,-101,216,-225,18.9063,07-Dec-2021 10:42:30
155,-7356,-387,-5348,-125,257,-257,18.9063,07-Dec-2021 10:42:30
156,-6729,-333,-5292,-175,280,-147,18.9063,07-Dec-2021 10:42:30
157,-6131,-200,-5349,-207,314,-41,18.9063,07-Dec-2021 10:42:30
158,-6556,-177,-5783,-196,385,-47,18.9063,07-Dec-2021 10:42:30
159,-7176,-129,-6350,-148,426,-126,18.9063,07-Dec-2021 10:42:30
160,-6960,-11,-6403,-127,363,-162,18.9063,07-Dec-2021 10:42:30
161,-6352,153,-5997,-127,241,-153,18.9063,07-Dec-2021 10:42:30
162,-6457,103,-5825,-117,192,-171,18.9063,07-Dec-2021 10:42:30
163,-6914,-89,-5879,-41,196,-219,18.9063,07-Dec-2021 10:42:30
164,-7294,-53,-5693,24,223,-285,18.9063,07-Dec-2021 10:42:30
165,-6489,30,-5027,-24,199,-299,18.9063,07-Dec-2021 10:42:30
166,-5378,153,-4658,-174,99,-312,18.9063,07-Dec-2021 10:42:30
167,-4358,-40,-4199,73,41,-351,18.9063,07-Dec-2021 10:42:30
168,-3080,-37,-3793,376,-100,-409,18.9063,07-Dec-2021 10:42:30
169,-3347,367,-3315,762,-104,-508,18.9063,07-Dec-2021 10:42:30
170,-4431,215,-2979,688,380,-572,18.9063,07-Dec-2021 10:42:30
171,-4338,233,-2568,270,101,-577,18.9063,07-Dec-2021 10:42:30
172,-2471,386,-1614,-316,-179,-646,18.9063,07-Dec-2021 10:42:30
173,-2878,471,-1470,-776,321,-624,18.9063,07-Dec-2021 10:42:30
174,-3529,438,-582,-990,556,-517,18.9063,07-Dec-2021 10:42:30
175,-3020,297,232,-679,668,-321,18.9063,07-Dec-2021 10:42:30
176,-3479,557,122,-229,979,-308,18.9063,07-Dec-2021 10:42:30
177,-3433,448,378,-48,1257,-398,18.9063,07-Dec-2021 10:42:30
178,-2431,53,1487,22,1136,-216,18.9063,07-Dec-2021 10:42:30
179,-1014,233,2573,-54,1089,160,18.9063,07-Dec-2021 10:42:30
180,-509,368,2813,-144,1169,355,18.9063,07-Dec-2021 10:42:30
181,97,-70,3353,-132,1080,284,18.9063,07-Dec-2021 10:42:30
182,973,-179,4111,-38,874,228,18.9063,07-Dec-2021 10:42:30
183,1887,-152,4544,-2,1037,375,18.9063,07-Dec-2021 10:42:30
184,1887,-152,4544,-2,1037,375,18.9063,07-Dec-2021 10:42:30
185,3353,-255,4893,-10,1143,596,18.9063,07-Dec-2021 10:42:30
186,4113,-258,5204,-6,1186,615,18.9063,07-Dec-2021 10:42:30
187,3649,-230,5352,-27,1086,416,18.9063,07-Dec-2021 10:42:30
188,3617,-329,5559,-8,419,81,18.9063,07-Dec-2021 10:42:30
189,4228,-376,5947,47,-658,-213,18.9063,07-Dec-2021 10:42:30
190,5019,-118,6263,27,-1836,-337,18.9063,07-Dec-2021 10:42:30
191,5201,99,6240,-30,-2763,-412,18.9063,07-Dec-2021 10:42:30
192,4228,256,6010,-125,-2963,-474,18.9063,07-Dec-2021 10:42:30
193,2687,167,5986,-230,-2221,-376,18.9063,07-Dec-2021 10:42:30
194,955,-16,6022,-259,-826,-150,18.9063,07-Dec-2021 10:42:30
195,622,-57,5572,-172,739,98,18.9063,07-Dec-2021 10:42:30
196,2664,-58,5055,-54,1929,281,18.9063,07-Dec-2021 10:42:30
197,3661,50,4422,-93,2376,393,18.9063,07-Dec-2021 10:42:30
198,1450,79,3867,-207,1629,207,18.9063,07-Dec-2021 10:42:30
199,-346,-318,3934,-252,-73,-302,18.9063,07-Dec-2021 10:42:30
200,803,-335,3960,-206,-1180,-532,18.9063,07-Dec-2021 10:42:30
201,2011,68,3325,-140,-881,-262,18.9063,07-Dec-2021 10:42:30
202,367,213,2235,-106,109,127,18.9063,07-Dec-2021 10:42:30
203,-1431,-129,1620,-131,872,299,18.9063,07-Dec-2021 10:42:30
204,-948,-395,1532,-197,1140,296,18.9063,07-Dec-2021 10:42:30
205,-308,-113,1098,-229,975,176,18.9063,07-Dec-2021 10:42:30
206,-1554,107,257,-227,431,-56,18.9063,07-Dec-2021 10:42:30
207,-3631,69,-579,-227,-118,-228,18.9063,07-Dec-2021 10:42:30
208,-4258,69,-1427,-207,-171,-141,18.9063,07-Dec-2021 10:42:30
209,-3979,123,-2287,-167,256,96,18.9063,07-Dec-2021 10:42:30
210,-4674,-36,-2835,-160,674,202,18.9063,07-Dec-2021 10:42:30
211,-5946,-169,-3160,-172,761,116,18.9063,07-Dec-2021 10:42:30
212,-6119,-125,-3653,-142,589,-7,18.9063,07-Dec-2021 10:42:30
213,-5361,-43,-4276,-101,322,-84,18.9063,07-Dec-2021 10:42:30
214,-5319,-130,-4729,-88,106,-141,18.9063,07-Dec-2021 10:42:30
215,-6234,-296,-4866,-106,81,-178,18.9063,07-Dec-2021 10:42:30
216,-6797,-333,-4930,-124,260,-154,18.9063,07-Dec-2021 10:42:30
217,-6534,-311,-5198,-127,518,-72,18.9063,07-Dec-2021 10:42:30
218,-6331,-265,-5647,-120,673,-39,18.9063,07-Dec-2021 10:42:30
219,-6594,-131,-6061,-131,668,-115,18.9063,07-Dec-2021 10:42:30
220,-6587,92,-5935,-157,586,-223,18.9063,07-Dec-2021 10:42:30
221,-6788,151,-5830,-128,373,-287,18.9063,07-Dec-2021 10:42:30
222,-6913,162,-5974,-146,567,-319,18.9063,07-Dec-2021 10:42:30
223,-6944,108,-6305,-139,780,-284,18.9063,07-Dec-2021 10:42:30
224,-7785,179,-6228,28,1015,-258,18.9063,07-Dec-2021 10:42:30
225,-6837,314,-5615,198,1325,-114,18.9063,07-Dec-2021 10:42:30
226,-6139,222,-5099,218,1155,-31,18.9063,07-Dec-2021 10:42:30
227,-6535,123,-4929,196,765,-218,18.9063,07-Dec-2021 10:42:30
228,-4889,-128,-4716,134,532,-240,18.9063,07-Dec-2021 10:42:30
229,-4473,-65,-4049,-18,1160,-132,18.9063,07-Dec-2021 10:42:30
230,-4667,177,-3427,-132,1678,11,18.9063,07-Dec-2021 10:42:30
231,-3971,-86,-3203,-127,1219,12,18.9063,07-Dec-2021 10:42:30
232,-3032,-109,-2437,-131,470,-49,18.9063,07-Dec-2021 10:42:30
233,-2111,8,-1529,-132,252,-74,18.9063,07-Dec-2021 10:42:30
234,-1653,86,-1085,-147,79,-163,18.9063,07-Dec-2021 10:42:30
235,-1968,180,-889,-154,248,-175,18.9063,07-Dec-2021 10:42:30
236,-2370,356,-356,-115,693,-156,18.9063,07-Dec-2021 10:42:30
237,-2601,295,-15,-75,1535,21,18.9063,07-Dec-2021 10:42:30
238,-3375,374,643,-145,1819,-160,18.9063,07-Dec-2021 10:42:30
239,-4462,496,1079,-156,745,-686,18.9063,07-Dec-2021 10:42:30
240,-4187,333,1506,-17,-937,-891,18.9063,07-Dec-2021 10:42:30
241,-2684,477,2142,149,-2070,-668,18.9063,07-Dec-2021 10:42:30
242,-1112,304,3101,194,-2547,-350,18.9063,07-Dec-2021 10:42:30
243,72,289,4068,133,-2506,-131,18.9063,07-Dec-2021 10:42:30
244,1365,257,4408,91,-2271,14,18.9063,07-Dec-2021 10:42:30
245,2431,-32,4802,68,-2056,121,18.9063,07-Dec-2021 10:42:30
246,3284,-42,5352,60,-1809,154,18.9063,07-Dec-2021 10:42:30
247,4326,-298,6057,28,-1416,124,18.9063,07-Dec-2021 10:42:30
248,5697,-368,6452,-23,-798,166,18.9063,07-Dec-2021 10:42:30
249,7726,-82,6202,-46,-18,281,18.9063,07-Dec-2021 10:42:30
250,9821,-14,5975,-44,1091,367,18.9063,07-Dec-2021 10:42:30
251,9275,-195,6132,-100,2455,345,18.9063,07-Dec-2021 10:42:30
252,4771,-272,6325,-201,3193,98,18.9063,07-Dec-2021 10:42:30
253,-1310,-55,6100,-262,2532,-289,18.9063,07-Dec-2021 10:42:30
254,-4584,33,5184,-241,516,-502,18.9063,07-Dec-2021 10:42:30
255,-2029,-125,4694,-152,-1661,-381,18.9063,07-Dec-2021 10:42:30
256,2675,-150,5070,-76,-2341,-19,18.9063,07-Dec-2021 10:42:30
257,4832,-6,5089,-81,-1056,311,18.9063,07-Dec-2021 10:42:30
258,4148,-22,4629,-117,926,405,18.9063,07-Dec-2021 10:42:30
259,2062,-212,4057,-153,1985,278,18.9063,07-Dec-2021 10:42:30
260,2062,-212,4057,-153,1985,278,18.9063,07-Dec-2021 10:42:30
261,269,-44,3424,-166,1622,47,18.9063,07-Dec-2021 10:42:30
262,-880,312,2931,-171,503,-195,18.9063,07-Dec-2021 10:42:30
263,-1241,-64,2644,-175,-467,-320,18.9063,07-Dec-2021 10:42:30
264,-328,-622,2439,-177,-745,-195,18.9063,07-Dec-2021 10:42:30
265,783,-409,2064,-219,-259,81,18.9063,07-Dec-2021 10:42:30
266,452,278,1265,-251,574,275,18.9063,07-Dec-2021 10:42:30
267,-1239,494,173,-221,1169,277,18.9063,07-Dec-2021 10:42:30
268,-2820,138,-797,-186,1154,158,18.9063,07-Dec-2021 10:42:30
269,-3972,-144,-1528,-177,601,20,18.9063,07-Dec-2021 10:42:30
270,-5031,-76,-2067,-174,-20,-86,18.9063,07-Dec-2021 10:42:30
271,-5221,21,-2496,-178,-241,-84,18.9063,07-Dec-2021 10:42:30
272,-4473,3,-2995,-181,-1,37,18.9063,07-Dec-2021 10:42:30
273,-4473,42,-3649,-154,416,129,18.9063,07-Dec-2021 10:42:30
274,-5755,-50,-4190,-133,713,92,18.9063,07-Dec-2021 10:42:30
275,-6774,-317,-4398,-140,720,-16,18.9063,07-Dec-2021 10:42:30
276,-6998,-394,-4505,-154,438,-126,18.9063,07-Dec-2021 10:42:30
277,-7193,-161,-4714,-114,88,-198,18.9063,07-Dec-2021 10:42:30
278,-7248,-139,-5281,-71,-22,-208,18.9063,07-Dec-2021 10:42:30
279,-6644,-211,-5869,-81,143,-147,18.9063,07-Dec-2021 10:42:30
280,-5919,-182,-5901,-149,339,-72,18.9063,07-Dec-2021 10:42:30
281,-5989,-109,-5721,-197,443,-41,18.9063,07-Dec-2021 10:42:30
282,-6860,-12,-5892,-170,509,-102,18.9063,07-Dec-2021 10:42:30
283,-7465,-21,-6417,-119,521,-179,18.9063,07-Dec-2021 10:42:30
284,-6983,183,-6400,-123,327,-182,18.9063,07-Dec-2021 10:42:30
285,-6464,174,-5753,-63,49,-118,18.9063,07-Dec-2021 10:42:30
286,-6315,32,-5279,33,-43,-110,18.9063,07-Dec-2021 10:42:30
287,-6120,28,-5140,94,-28,-180,18.9063,07-Dec-2021 10:42:30
288,-5791,-62,-5142,41,-65,-266,18.9063,07-Dec-2021 10:42:30
289,-5520,-222,-4661,-79,-136,-371,18.9063,07-Dec-2021 10:42:30
290,-5327,299,-4089,14,-34,-532,18.9063,07-Dec-2021 10:42:30
291,-4067,296,-3581,365,-8,-562,18.9063,07-Dec-2021 10:42:30
292,-3268,260,-3329,270,-158,-514,18.9063,07-Dec-2021 10:42:30
293,-3288,444,-3102,61,-171,-465,18.9063,07-Dec-2021 10:42:30
294,-3373,103,-1917,138,-58,-468,18.9063,07-Dec-2021 10:42:30
295,-3268,-26,-1479,419,9,-657,18.9063,07-Dec-2021 10:42:30
296,-3239,217,-974,473,26,-773,18.9063,07-Dec-2021 10:42:30
297,-3027,639,-418,252,553,-578,18.9063,07-Dec-2021 10:42:30
298,-3061,423,-281,-26,905,-346,18.9063,07-Dec-2021 10:42:30
299,-2820,229,832,-53,825,-227,18.9063,07-Dec-2021 10:42:30
300,-2150,388,1388,-168,818,-137,18.9063,07-Dec-2021 10:42:30
