TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
25,141,28,6141,-214,-702,-88,18.9814,21-Nov-2021 04:46:17
26,3267,312,6634,-249,-843,133,18.9814,21-Nov-2021 04:46:17
27,5471,439,6593,-219,-108,297,18.9814,21-Nov-2021 04:46:17
28,3661,359,5849,-161,818,239,18.9814,21-Nov-2021 04:46:17
29,255,338,4937,-109,1080,-44,18.9814,21-Nov-2021 04:46:17
30,-792,415,4713,-127,666,-293,18.9814,21-Nov-2021 04:46:17
31,-792,415,4713,-127,666,-293,18.9814,21-Nov-2021 04:46:17
32,685,355,5164,-217,143,-324,18.9814,21-Nov-2021 04:46:17
33,2247,152,5310,-272,-198,-230,18.9814,21-Nov-2021 04:46:17
34,2840,204,4759,-245,-262,-146,18.9814,21-Nov-2021 04:46:17
35,3102,200,4128,-171,18,-53,18.9814,21-Nov-2021 04:46:17
36,2773,33,3546,-131,476,26,18.9814,21-Nov-2021 04:46:17
37,1413,-65,2984,-154,678,27,18.9814,21-Nov-2021 04:46:17
38,-491,-241,2566,-206,496,-9,18.9814,21-Nov-2021 04:46:17
39,-2110,-254,2107,-242,218,-5,18.9814,21-Nov-2021 04:46:17
40,-2404,-87,1327,-233,93,86,18.9814,21-Nov-2021 04:46:17
41,-2043,42,308,-177,158,196,18.9814,21-Nov-2021 04:46:17
42,-2950,19,-537,-136,313,217,18.9814,21-Nov-2021 04:46:17
43,-4519,-110,-1160,-132,425,150,18.9814,21-Nov-2021 04:46:17
44,-5150,-218,-1839,-122,426,67,18.9814,21-Nov-2021 04:46:17
45,-5021,-224,-2508,-90,327,-4,18.9814,21-Nov-2021 04:46:17
46,-5015,-213,-2928,-65,200,-66,18.9814,21-Nov-2021 04:46:17
47,-5349,-313,-3238,-79,141,-99,18.9814,21-Nov-2021 04:46:17
48,-5211,-493,-3618,-90,184,-74,18.9814,21-Nov-2021 04:46:17
49,-4480,-494,-4043,-83,270,-1,18.9814,21-Nov-2021 04:46:17
50,-4553,-316,-4560,-73,334,38,18.9814,21-Nov-2021 04:46:17
51,-6064,-237,-5094,-74,360,11,18.9814,21-Nov-2021 04:46:17
52,-7308,-137,-5421,-83,353,-15,18.9814,21-Nov-2021 04:46:17
53,-7217,199,-5670,-99,298,8,18.9814,21-Nov-2021 04:46:17
54,-7180,416,-5998,-100,249,31,18.9814,21-Nov-2021 04:46:17
55,-7777,348,-6423,-83,269,5,18.9814,21-Nov-2021 04:46:17
56,-7927,312,-6624,-76,325,-44,18.9814,21-Nov-2021 04:46:17
57,-7422,271,-6345,-81,337,-99,18.9814,21-Nov-2021 04:46:17
58,-7098,178,-6101,-84,302,-138,18.9814,21-Nov-2021 04:46:17
59,-7079,135,-5961,-74,252,-180,18.9814,21-Nov-2021 04:46:17
60,-6798,0,-5751,-60,216,-208,18.9814,21-Nov-2021 04:46:17
61,-6068,-62,-5539,-46,225,-205,18.9814,21-Nov-2021 04:46:17
62,-5568,-86,-5186,-50,249,-218,18.9814,21-Nov-2021 04:46:17
63,-5428,-130,-4711,-66,241,-214,18.9814,21-Nov-2021 04:46:17
64,-5024,-241,-4516,-80,254,-205,18.9814,21-Nov-2021 04:46:17
65,-4408,1,-4318,-83,251,-188,18.9814,21-Nov-2021 04:46:17
66,-3658,300,-3844,-62,167,-193,18.9814,21-Nov-2021 04:46:17
67,-3823,-38,-3174,-77,68,-179,18.9814,21-Nov-2021 04:46:17
68,-4465,-11,-2222,-56,79,-199,18.9814,21-Nov-2021 04:46:17
69,-3668,456,-1818,-50,177,-276,18.9814,21-Nov-2021 04:46:17
70,-1747,595,-1159,-7,127,-351,18.9814,21-Nov-2021 04:46:17
71,-1994,404,-329,19,116,-420,18.9814,21-Nov-2021 04:46:17
72,-2295,119,172,-22,85,-527,18.9814,21-Nov-2021 04:46:17
73,-646,136,1001,-107,-15,-644,18.9814,21-Nov-2021 04:46:17
74,-102,309,1406,-164,-20,-827,18.9814,21-Nov-2021 04:46:17
75,67,376,1891,-102,-36,-872,18.9814,21-Nov-2021 04:46:17
76,575,272,2474,-52,205,-705,18.9814,21-Nov-2021 04:46:17
77,1553,38,2912,-64,466,-1017,18.9814,21-Nov-2021 04:46:17
78,840,42,3247,-111,876,-1325,18.9814,21-Nov-2021 04:46:17
79,-1559,118,3657,-295,1748,-885,18.9814,21-Nov-2021 04:46:17
80,-2313,-258,3952,-441,2342,-118,18.9814,21-Nov-2021 04:46:17
81,-1532,-64,4434,-330,1623,445,18.9814,21-Nov-2021 04:46:17
82,36,206,5250,-11,232,678,18.9814,21-Nov-2021 04:46:17
83,1826,-5,5914,213,-859,762,18.9814,21-Nov-2021 04:46:17
84,4063,-53,6567,170,-1129,878,18.9814,21-Nov-2021 04:46:17
85,5994,-45,6896,53,-814,946,18.9814,21-Nov-2021 04:46:17
86,5465,205,6970,-34,-368,823,18.9814,21-Nov-2021 04:46:17
87,3650,144,6672,-34,78,544,18.9814,21-Nov-2021 04:46:17
88,2313,119,5903,-8,450,239,18.9814,21-Nov-2021 04:46:17
89,1823,229,5240,-32,480,-46,18.9814,21-Nov-2021 04:46:17
90,2474,0,5284,-120,63,-225,18.9814,21-Nov-2021 04:46:17
91,3835,-334,5476,-209,-558,-306,18.9814,21-Nov-2021 04:46:17
92,4425,-496,5345,-227,-942,-314,18.9814,21-Nov-2021 04:46:17
93,4023,-390,4963,-172,-919,-250,18.9814,21-Nov-2021 04:46:17
94,3176,-516,4407,-89,-680,-157,18.9814,21-Nov-2021 04:46:17
95,1730,-801,3911,0,-95,-123,18.9814,21-Nov-2021 04:46:17
96,-413,-636,3511,-12,828,-21,18.9814,21-Nov-2021 04:46:17
97,-1605,-399,3121,-115,1374,247,18.9814,21-Nov-2021 04:46:17
98,-401,-112,2612,-195,1066,503,18.9814,21-Nov-2021 04:46:17
99,1055,166,1970,-231,263,479,18.9814,21-Nov-2021 04:46:17
100,702,361,1389,-220,-419,141,18.9814,21-Nov-2021 04:46:17
101,-1305,524,620,-192,-449,-190,18.9814,21-Nov-2021 04:46:17
102,-3631,484,-290,-186,124,-243,18.9814,21-Nov-2021 04:46:17
103,-3631,484,-290,-186,124,-243,18.9814,21-Nov-2021 04:46:17
104,-4674,325,-1088,-192,701,-34,18.9814,21-Nov-2021 04:46:17
105,-3830,306,-1765,-182,836,202,18.9814,21-Nov-2021 04:46:17
106,-2967,343,-2291,-168,608,231,18.9814,21-Nov-2021 04:46:17
107,-3709,180,-2757,-160,255,38,18.9814,21-Nov-2021 04:46:17
108,-4901,6,-3249,-142,-46,-195,18.9814,21-Nov-2021 04:46:17
109,-5265,-98,-3730,-119,-129,-269,18.9814,21-Nov-2021 04:46:17
110,-5263,-244,-4214,-117,83,-175,18.9814,21-Nov-2021 04:46:17
111,-5829,-431,-4638,-144,407,-64,18.9814,21-Nov-2021 04:46:17
112,-6598,-646,-4806,-183,584,-46,18.9814,21-Nov-2021 04:46:17
113,-6969,-751,-4861,-195,523,-71,18.9814,21-Nov-2021 04:46:17
114,-6425,-519,-5367,-181,358,-98,18.9814,21-Nov-2021 04:46:17
115,-5581,-272,-6104,-163,247,-116,18.9814,21-Nov-2021 04:46:17
116,-5972,-83,-6356,-147,252,-123,18.9814,21-Nov-2021 04:46:17
117,-6853,-130,-6174,-148,386,-107,18.9814,21-Nov-2021 04:46:17
118,-6710,-252,-6065,-161,608,-53,18.9814,21-Nov-2021 04:46:17
119,-6426,155,-5940,-160,1038,-7,18.9814,21-Nov-2021 04:46:17
120,-5575,314,-6022,-234,1638,-180,18.9814,21-Nov-2021 04:46:17
121,-5990,353,-6014,-263,1842,-389,18.9814,21-Nov-2021 04:46:17
122,-6623,158,-5358,-272,1857,-348,18.9814,21-Nov-2021 04:46:17
123,-6151,154,-4842,-219,1433,-574,18.9814,21-Nov-2021 04:46:17
124,-6169,454,-4590,-151,1197,-694,18.9814,21-Nov-2021 04:46:17
125,-6027,31,-4813,-106,1085,-487,18.9814,21-Nov-2021 04:46:17
126,-5932,58,-4438,-45,691,-327,18.9814,21-Nov-2021 04:46:17
127,-4615,166,-3462,-10,464,-221,18.9814,21-Nov-2021 04:46:17
128,-3560,159,-3042,43,434,-126,18.9814,21-Nov-2021 04:46:17
129,-4804,472,-2727,23,594,28,18.9814,21-Nov-2021 04:46:17
130,-6494,304,-2501,-20,615,-53,18.9814,21-Nov-2021 04:46:17
131,-6785,339,-1874,15,-1,-374,18.9814,21-Nov-2021 04:46:17
132,-6051,579,-987,135,-925,-609,18.9814,21-Nov-2021 04:46:17
133,-4844,482,-567,212,-1443,-570,18.9814,21-Nov-2021 04:46:17
134,-4013,415,-109,175,-1357,-321,18.9814,21-Nov-2021 04:46:17
135,-2991,281,827,61,-1104,-54,18.9814,21-Nov-2021 04:46:17
136,-1404,232,1624,-16,-941,108,18.9814,21-Nov-2021 04:46:17
137,296,207,2260,-25,-886,143,18.9814,21-Nov-2021 04:46:17
138,2122,2,2851,-21,-878,74,18.9814,21-Nov-2021 04:46:17
139,3687,-120,3566,-43,-782,-30,18.9814,21-Nov-2021 04:46:17
140,4874,-326,4256,-61,-597,-118,18.9814,21-Nov-2021 04:46:17
141,5487,-593,4639,-67,-323,-235,18.9814,21-Nov-2021 04:46:17
142,5762,-495,5018,-55,-75,-298,18.9814,21-Nov-2021 04:46:17
143,5702,-418,5033,-33,134,-215,18.9814,21-Nov-2021 04:46:17
144,5673,-514,5376,-31,462,-92,18.9814,21-Nov-2021 04:46:17
145,5126,-495,6085,-109,871,-53,18.9814,21-Nov-2021 04:46:17
146,2928,-348,6274,-167,771,-125,18.9814,21-Nov-2021 04:46:17
147,-414,-66,5950,-178,72,-236,18.9814,21-Nov-2021 04:46:17
148,-1527,143,5843,-199,-383,-194,18.9814,21-Nov-2021 04:46:17
149,2098,226,6315,-226,-159,51,18.9814,21-Nov-2021 04:46:17
150,5392,365,6337,-209,366,267,18.9814,21-Nov-2021 04:46:17
151,3853,512,5743,-159,684,225,18.9814,21-Nov-2021 04:46:17
152,993,430,5108,-148,586,29,18.9814,21-Nov-2021 04:46:17
153,836,375,4715,-176,227,-155,18.9814,21-Nov-2021 04:46:17
154,1871,362,4677,-216,-4,-276,18.9814,21-Nov-2021 04:46:17
155,1713,103,4715,-257,3,-323,18.9814,21-Nov-2021 04:46:17
156,1713,-244,4554,-274,108,-245,18.9814,21-Nov-2021 04:46:17
157,2916,-328,4189,-231,262,-34,18.9814,21-Nov-2021 04:46:17
158,3131,-125,3597,-186,443,115,18.9814,21-Nov-2021 04:46:17
159,1461,-110,2815,-190,515,98,18.9814,21-Nov-2021 04:46:17
160,-535,-127,2112,-234,415,13,18.9814,21-Nov-2021 04:46:17
161,-2110,-96,1557,-277,274,-22,18.9814,21-Nov-2021 04:46:17
162,-2962,-199,981,-285,220,25,18.9814,21-Nov-2021 04:46:17
163,-2755,-159,244,-244,271,125,18.9814,21-Nov-2021 04:46:17
164,-2810,30,-659,-178,351,179,18.9814,21-Nov-2021 04:46:17
165,-4083,114,-1484,-133,398,115,18.9814,21-Nov-2021 04:46:17
166,-5186,-86,-2036,-125,371,1,18.9814,21-Nov-2021 04:46:17
167,-5085,-283,-2450,-143,285,-66,18.9814,21-Nov-2021 04:46:17
168,-4761,-273,-2946,-145,221,-99,18.9814,21-Nov-2021 04:46:17
169,-5000,-271,-3488,-123,229,-109,18.9814,21-Nov-2021 04:46:17
170,-5403,-257,-3922,-99,293,-93,18.9814,21-Nov-2021 04:46:17
171,-5533,-225,-4207,-96,361,-45,18.9814,21-Nov-2021 04:46:17
172,-5491,-283,-4496,-84,366,16,18.9814,21-Nov-2021 04:46:17
173,-5838,-122,-5010,-55,332,43,18.9814,21-Nov-2021 04:46:17
174,-6696,289,-5589,-41,309,21,18.9814,21-Nov-2021 04:46:17
175,-7382,449,-5953,-51,299,12,18.9814,21-Nov-2021 04:46:17
176,-7498,384,-6073,-62,284,33,18.9814,21-Nov-2021 04:46:17
177,-7482,420,-6095,-63,287,44,18.9814,21-Nov-2021 04:46:17
178,-7482,420,-6095,-63,287,44,18.9814,21-Nov-2021 04:46:17
179,-7593,326,-6312,-42,311,4,18.9814,21-Nov-2021 04:46:17
180,-7591,109,-6441,-15,323,-44,18.9814,21-Nov-2021 04:46:17
181,-7274,123,-6127,-9,299,-95,18.9814,21-Nov-2021 04:46:17
182,-6574,128,-5796,-26,269,-128,18.9814,21-Nov-2021 04:46:17
183,-6291,135,-5511,-31,253,-152,18.9814,21-Nov-2021 04:46:17
184,-6557,-147,-5321,-30,256,-152,18.9814,21-Nov-2021 04:46:17
185,-5927,-253,-5210,-10,262,-147,18.9814,21-Nov-2021 04:46:17
186,-4741,-227,-5181,-20,268,-132,18.9814,21-Nov-2021 04:46:17
187,-4240,-396,-4567,-37,278,-130,18.9814,21-Nov-2021 04:46:17
188,-4216,-91,-3761,-54,269,-165,18.9814,21-Nov-2021 04:46:17
189,-4336,41,-3494,-24,264,-164,18.9814,21-Nov-2021 04:46:17
190,-3846,264,-3163,4,181,-202,18.9814,21-Nov-2021 04:46:17
191,-3104,188,-2437,-2,174,-172,18.9814,21-Nov-2021 04:46:17
192,-3026,119,-1404,-15,264,-258,18.9814,21-Nov-2021 04:46:17
193,-1952,493,-910,55,253,-394,18.9814,21-Nov-2021 04:46:17
194,-1557,372,-249,60,103,-453,18.9814,21-Nov-2021 04:46:17
195,-2114,236,385,-115,191,-510,18.9814,21-Nov-2021 04:46:17
196,-1080,78,882,-248,371,-485,18.9814,21-Nov-2021 04:46:17
197,396,475,1398,-342,452,-613,18.9814,21-Nov-2021 04:46:17
198,1481,522,2151,-208,375,-741,18.9814,21-Nov-2021 04:46:17
199,1195,-172,2685,-112,804,-726,18.9814,21-Nov-2021 04:46:17
200,1859,1,3157,-191,1342,-838,18.9814,21-Nov-2021 04:46:17
201,-919,91,3181,-285,1810,-867,18.9814,21-Nov-2021 04:46:17
202,-3166,101,3398,-325,1525,-641,18.9814,21-Nov-2021 04:46:17
203,-495,-17,4591,-244,641,-171,18.9814,21-Nov-2021 04:46:17
204,-247,-160,4852,-141,20,230,18.9814,21-Nov-2021 04:46:17
205,424,-134,5486,-42,-205,523,18.9814,21-Nov-2021 04:46:17
206,1995,-151,6284,-5,-367,601,18.9814,21-Nov-2021 04:46:17
207,3629,228,6485,-8,-577,594,18.9814,21-Nov-2021 04:46:17
208,5161,350,6721,27,-744,589,18.9814,21-Nov-2021 04:46:17
209,5098,154,6918,66,-789,477,18.9814,21-Nov-2021 04:46:17
210,3593,47,6535,42,-691,232,18.9814,21-Nov-2021 04:46:17
211,1637,105,5845,-59,-429,-16,18.9814,21-Nov-2021 04:46:17
212,1346,21,5520,-155,-230,-85,18.9814,21-Nov-2021 04:46:17
213,3040,-125,5502,-208,-157,22,18.9814,21-Nov-2021 04:46:17
214,4992,-162,5532,-208,-143,115,18.9814,21-Nov-2021 04:46:17
215,5661,-225,5321,-162,-162,90,18.9814,21-Nov-2021 04:46:17
216,4898,-409,4776,-81,-74,-20,18.9814,21-Nov-2021 04:46:17
217,2852,-583,4095,-31,373,-70,18.9814,21-Nov-2021 04:46:17
218,-753,-701,3647,-48,864,-25,18.9814,21-Nov-2021 04:46:17
219,-3259,-640,3321,-84,870,77,18.9814,21-Nov-2021 04:46:17
220,-2022,-143,2870,-127,346,270,18.9814,21-Nov-2021 04:46:17
221,1184,250,2452,-161,-159,440,18.9814,21-Nov-2021 04:46:17
222,2890,202,2037,-170,-293,386,18.9814,21-Nov-2021 04:46:17
223,1002,286,1240,-175,31,100,18.9814,21-Nov-2021 04:46:17
224,-2812,476,128,-180,501,-134,18.9814,21-Nov-2021 04:46:17
225,-4776,303,-730,-197,722,-87,18.9814,21-Nov-2021 04:46:17
226,-4057,98,-1168,-212,605,116,18.9814,21-Nov-2021 04:46:17
227,-3297,189,-1700,-198,394,188,18.9814,21-Nov-2021 04:46:17
228,-3754,330,-2488,-167,231,60,18.9814,21-Nov-2021 04:46:17
229,-4316,202,-3152,-137,128,-106,18.9814,21-Nov-2021 04:46:17
230,-4514,-97,-3572,-122,132,-163,18.9814,21-Nov-2021 04:46:17
231,-4868,-408,-3905,-125,243,-134,18.9814,21-Nov-2021 04:46:17
232,-5503,-543,-4244,-133,375,-107,18.9814,21-Nov-2021 04:46:17
233,-6307,-663,-4567,-141,423,-113,18.9814,21-Nov-2021 04:46:17
234,-6945,-742,-4924,-146,382,-129,18.9814,21-Nov-2021 04:46:17
235,-6379,-508,-5299,-141,319,-117,18.9814,21-Nov-2021 04:46:17
236,-5962,-418,-5567,-150,299,-59,18.9814,21-Nov-2021 04:46:17
237,-6062,5,-5733,-160,328,-132,18.9814,21-Nov-2021 04:46:17
238,-6422,142,-6208,-159,418,-192,18.9814,21-Nov-2021 04:46:17
239,-7575,-65,-6400,-170,489,-212,18.9814,21-Nov-2021 04:46:17
240,-7309,-88,-6259,-196,508,-249,18.9814,21-Nov-2021 04:46:17
241,-5745,108,-6157,-236,570,-253,18.9814,21-Nov-2021 04:46:17
242,-4486,462,-5764,-336,570,-289,18.9814,21-Nov-2021 04:46:17
243,-5755,232,-5613,-412,844,-535,18.9814,21-Nov-2021 04:46:17
244,-5896,140,-5208,-381,1169,-654,18.9814,21-Nov-2021 04:46:17
245,-6762,346,-5145,-386,1925,-775,18.9814,21-Nov-2021 04:46:17
246,-8165,158,-4716,-261,1825,-690,18.9814,21-Nov-2021 04:46:17
247,-5892,-6,-3732,-50,1109,-410,18.9814,21-Nov-2021 04:46:17
248,-4940,142,-3912,71,778,-228,18.9814,21-Nov-2021 04:46:17
249,-5067,168,-3835,53,748,-142,18.9814,21-Nov-2021 04:46:17
250,-5067,168,-3835,53,748,-142,18.9814,21-Nov-2021 04:46:17
251,-4900,291,-3113,16,740,24,18.9814,21-Nov-2021 04:46:17
252,-4937,229,-2410,-7,833,298,18.9814,21-Nov-2021 04:46:17
253,-6037,440,-2274,-96,1154,409,18.9814,21-Nov-2021 04:46:17
254,-6905,529,-2055,-99,838,156,18.9814,21-Nov-2021 04:46:17
255,-6470,393,-1150,60,-342,-178,18.9814,21-Nov-2021 04:46:17
256,-5112,513,-530,204,-1167,-219,18.9814,21-Nov-2021 04:46:17
257,-3260,213,311,181,-1231,-7,18.9814,21-Nov-2021 04:46:17
258,-1721,1,1397,77,-1018,170,18.9814,21-Nov-2021 04:46:17
259,-275,109,1962,6,-961,200,18.9814,21-Nov-2021 04:46:17
260,1167,137,2561,-37,-1094,103,18.9814,21-Nov-2021 04:46:17
261,2610,41,3225,-53,-1286,-47,18.9814,21-Nov-2021 04:46:17
262,4227,-117,3690,-53,-1357,-179,18.9814,21-Nov-2021 04:46:17
263,5679,-377,4243,-72,-1221,-282,18.9814,21-Nov-2021 04:46:17
264,6051,-453,4903,-98,-917,-433,18.9814,21-Nov-2021 04:46:17
265,5671,-489,5312,-83,-432,-536,18.9814,21-Nov-2021 04:46:17
266,5707,-451,5244,-24,224,-429,18.9814,21-Nov-2021 04:46:17
267,5820,-287,5267,-39,910,-211,18.9814,21-Nov-2021 04:46:17
268,3832,-401,5815,-98,1085,-133,18.9814,21-Nov-2021 04:46:17
269,-352,-440,6153,-147,642,-241,18.9814,21-Nov-2021 04:46:17
270,-2305,-85,6075,-197,21,-307,18.9814,21-Nov-2021 04:46:17
271,1026,154,6206,-219,-341,-87,18.9814,21-Nov-2021 04:46:17
272,5885,255,6175,-210,-255,237,18.9814,21-Nov-2021 04:46:17
273,6388,447,6011,-209,122,303,18.9814,21-Nov-2021 04:46:17
274,2302,423,5898,-237,488,36,18.9814,21-Nov-2021 04:46:17
275,-899,187,5571,-223,609,-283,18.9814,21-Nov-2021 04:46:17
276,-122,21,4980,-160,496,-341,18.9814,21-Nov-2021 04:46:17
277,2132,180,4382,-137,230,-204,18.9814,21-Nov-2021 04:46:17
278,2919,342,4303,-185,-22,-126,18.9814,21-Nov-2021 04:46:17
279,2264,228,4376,-246,-30,-131,18.9814,21-Nov-2021 04:46:17
280,1915,-37,4063,-249,199,-74,18.9814,21-Nov-2021 04:46:17
281,1639,-170,3399,-189,403,12,18.9814,21-Nov-2021 04:46:17
282,350,-96,2596,-142,421,38,18.9814,21-Nov-2021 04:46:17
283,-1295,-8,1911,-147,336,7,18.9814,21-Nov-2021 04:46:17
284,-2216,-12,1302,-182,267,4,18.9814,21-Nov-2021 04:46:17
285,-2505,-38,686,-196,214,69,18.9814,21-Nov-2021 04:46:17
286,-2670,-39,-7,-200,211,151,18.9814,21-Nov-2021 04:46:17
287,-3260,-117,-840,-183,297,162,18.9814,21-Nov-2021 04:46:17
288,-4560,-132,-1701,-141,388,73,18.9814,21-Nov-2021 04:46:17
289,-5433,-195,-2377,-105,367,-22,18.9814,21-Nov-2021 04:46:17
290,-5146,-353,-2807,-97,258,-46,18.9814,21-Nov-2021 04:46:17
291,-4794,-444,-3124,-102,187,-48,18.9814,21-Nov-2021 04:46:17
292,-5094,-373,-3534,-102,208,-61,18.9814,21-Nov-2021 04:46:17
293,-5435,-258,-4129,-96,270,-58,18.9814,21-Nov-2021 04:46:17
294,-5498,-224,-4631,-82,299,-8,18.9814,21-Nov-2021 04:46:17
295,-5789,-301,-4892,-70,288,37,18.9814,21-Nov-2021 04:46:17
296,-6515,-149,-5170,-62,280,25,18.9814,21-Nov-2021 04:46:17
297,-7103,204,-5682,-50,298,-18,18.9814,21-Nov-2021 04:46:17
298,-7245,391,-6149,-44,304,-19,18.9814,21-Nov-2021 04:46:17
299,-7203,382,-6237,-51,272,1,18.9814,21-Nov-2021 04:46:17
300,-7281,260,-6314,-70,278,-7,18.9814,21-Nov-2021 04:46:17
