TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
67,-8195,544,-1328,-161,-257,-644,19.1757,14-Oct-2021 09:47:51
68,-7982,632,-1139,-168,370,-254,19.1757,14-Oct-2021 09:47:51
69,-7369,550,-1040,-210,1020,216,19.1757,14-Oct-2021 09:47:51
70,-6028,526,-555,-224,1256,619,19.1757,14-Oct-2021 09:47:51
71,-4019,532,26,-214,1019,923,19.1757,14-Oct-2021 09:47:51
72,-1700,442,671,-231,521,1108,19.1757,14-Oct-2021 09:47:51
73,633,493,1658,-318,63,1215,19.1757,14-Oct-2021 09:47:51
74,3322,669,2544,-389,-278,1250,19.1757,14-Oct-2021 09:47:51
75,5777,721,3229,-400,-369,1156,19.1757,14-Oct-2021 09:47:51
76,7098,421,3949,-413,-135,917,19.1757,14-Oct-2021 09:47:51
77,6938,340,4703,-412,221,533,19.1757,14-Oct-2021 09:47:51
78,5624,355,5418,-358,329,90,19.1757,14-Oct-2021 09:47:51
79,4323,117,5528,-296,123,-179,19.1757,14-Oct-2021 09:47:51
80,3988,-59,5540,-258,-196,-160,19.1757,14-Oct-2021 09:47:51
81,4552,-28,5894,-224,-365,25,19.1757,14-Oct-2021 09:47:51
82,4399,-47,6036,-187,-430,69,19.1757,14-Oct-2021 09:47:51
83,1772,-295,5906,-152,-579,-162,19.1757,14-Oct-2021 09:47:51
84,-1371,-601,5630,-147,-884,-450,19.1757,14-Oct-2021 09:47:51
85,-1680,-551,5444,-160,-1081,-421,19.1757,14-Oct-2021 09:47:51
86,1066,-383,5506,-146,-912,-16,19.1757,14-Oct-2021 09:47:51
87,3701,-381,5612,-115,-456,428,19.1757,14-Oct-2021 09:47:51
88,4084,-429,5380,-59,37,594,19.1757,14-Oct-2021 09:47:51
89,3199,-353,4974,-3,325,470,19.1757,14-Oct-2021 09:47:51
90,2645,-249,4651,14,361,215,19.1757,14-Oct-2021 09:47:51
91,1920,-117,4296,-19,327,-75,19.1757,14-Oct-2021 09:47:51
92,46,29,3989,-59,327,-284,19.1757,14-Oct-2021 09:47:51
93,-1506,96,3896,-96,256,-253,19.1757,14-Oct-2021 09:47:51
94,-1483,244,3600,-109,77,1,19.1757,14-Oct-2021 09:47:51
95,-700,314,2846,-94,-119,238,19.1757,14-Oct-2021 09:47:51
96,-274,200,2049,-72,-282,277,19.1757,14-Oct-2021 09:47:51
97,-270,119,1491,-68,-362,169,19.1757,14-Oct-2021 09:47:51
98,-329,135,919,-75,-295,90,19.1757,14-Oct-2021 09:47:51
99,-692,95,233,-53,-124,114,19.1757,14-Oct-2021 09:47:51
100,-1662,-2,-482,-13,25,183,19.1757,14-Oct-2021 09:47:51
101,-3122,49,-1354,-2,64,225,19.1757,14-Oct-2021 09:47:51
102,-4564,242,-2261,-24,-2,200,19.1757,14-Oct-2021 09:47:51
103,-5513,268,-2739,-73,-113,111,19.1757,14-Oct-2021 09:47:51
104,-5898,121,-2688,-131,-193,-1,19.1757,14-Oct-2021 09:47:51
105,-6081,63,-2674,-155,-171,-108,19.1757,14-Oct-2021 09:47:51
106,-6377,4,-3051,-118,-24,-149,19.1757,14-Oct-2021 09:47:51
107,-6505,-180,-3746,-63,163,-90,19.1757,14-Oct-2021 09:47:51
108,-6389,-321,-4461,-49,266,31,19.1757,14-Oct-2021 09:47:51
109,-6106,-359,-4952,-82,248,130,19.1757,14-Oct-2021 09:47:51
110,-5771,-471,-5164,-99,132,149,19.1757,14-Oct-2021 09:47:51
111,-5575,-483,-5337,-72,-23,84,19.1757,14-Oct-2021 09:47:51
112,-5589,-349,-5650,-40,-141,-14,19.1757,14-Oct-2021 09:47:51
113,-5767,-423,-5889,-38,-163,-131,19.1757,14-Oct-2021 09:47:51
114,-5796,-563,-5955,-55,-84,-247,19.1757,14-Oct-2021 09:47:51
115,-6123,-583,-5635,-68,65,-368,19.1757,14-Oct-2021 09:47:51
116,-6778,-357,-5391,-62,281,-498,19.1757,14-Oct-2021 09:47:51
117,-6809,-204,-5334,-21,527,-565,19.1757,14-Oct-2021 09:47:51
118,-7111,-115,-5286,18,678,-496,19.1757,14-Oct-2021 09:47:51
119,-7003,243,-4977,30,684,-320,19.1757,14-Oct-2021 09:47:51
120,-5604,271,-4540,23,642,-176,19.1757,14-Oct-2021 09:47:51
121,-5090,110,-4629,12,638,-119,19.1757,14-Oct-2021 09:47:51
122,-4891,142,-4111,7,516,-87,19.1757,14-Oct-2021 09:47:51
123,-3577,182,-3424,-28,363,-64,19.1757,14-Oct-2021 09:47:51
124,-3347,205,-3339,-14,290,-138,19.1757,14-Oct-2021 09:47:51
125,-3304,346,-2945,48,201,-253,19.1757,14-Oct-2021 09:47:51
126,-2775,519,-2478,81,-21,-344,19.1757,14-Oct-2021 09:47:51
127,-3386,301,-2117,51,-300,-372,19.1757,14-Oct-2021 09:47:51
128,-3467,180,-1596,3,-584,-305,19.1757,14-Oct-2021 09:47:51
129,-2757,433,-1164,-66,-813,-223,19.1757,14-Oct-2021 09:47:51
130,-2924,426,-618,-121,-877,-229,19.1757,14-Oct-2021 09:47:51
131,-2214,447,21,-136,-854,-155,19.1757,14-Oct-2021 09:47:51
132,-578,498,717,-169,-711,67,19.1757,14-Oct-2021 09:47:51
133,-591,473,1132,-204,-121,389,19.1757,14-Oct-2021 09:47:51
134,-864,308,1844,-314,186,642,19.1757,14-Oct-2021 09:47:51
135,410,496,2707,-348,182,483,19.1757,14-Oct-2021 09:47:51
136,1484,865,3185,-347,311,267,19.1757,14-Oct-2021 09:47:51
137,1490,714,3733,-299,36,75,19.1757,14-Oct-2021 09:47:51
138,1531,288,4186,-275,-324,-78,19.1757,14-Oct-2021 09:47:51
139,1980,30,4567,-283,-374,-141,19.1757,14-Oct-2021 09:47:51
140,2283,121,4902,-273,-342,-197,19.1757,14-Oct-2021 09:47:51
141,2710,-116,5448,-271,-396,-269,19.1757,14-Oct-2021 09:47:51
142,3067,-410,5705,-299,-275,-280,19.1757,14-Oct-2021 09:47:51
143,2587,-207,5890,-294,-33,-216,19.1757,14-Oct-2021 09:47:51
144,2431,90,6278,-282,66,-92,19.1757,14-Oct-2021 09:47:51
145,2431,90,6278,-282,66,-92,19.1757,14-Oct-2021 09:47:51
146,2719,173,6411,-263,-13,96,19.1757,14-Oct-2021 09:47:51
147,3361,200,6055,-213,-215,311,19.1757,14-Oct-2021 09:47:51
148,4170,165,5391,-194,-289,463,19.1757,14-Oct-2021 09:47:51
149,4565,4,4965,-245,-69,501,19.1757,14-Oct-2021 09:47:51
150,4679,-234,5039,-275,390,439,19.1757,14-Oct-2021 09:47:51
151,4091,-215,5259,-233,869,291,19.1757,14-Oct-2021 09:47:51
152,1968,88,4972,-181,1034,60,19.1757,14-Oct-2021 09:47:51
153,-596,266,4145,-169,666,-206,19.1757,14-Oct-2021 09:47:51
154,-2031,223,3499,-173,-55,-327,19.1757,14-Oct-2021 09:47:51
155,-2449,77,3236,-179,-640,-218,19.1757,14-Oct-2021 09:47:51
156,-2512,-31,2960,-196,-788,4,19.1757,14-Oct-2021 09:47:51
157,-2279,-39,2772,-206,-599,206,19.1757,14-Oct-2021 09:47:51
158,-1625,-203,2602,-198,-338,333,19.1757,14-Oct-2021 09:47:51
159,-779,-381,2145,-177,-156,377,19.1757,14-Oct-2021 09:47:51
160,-43,-266,1453,-141,-30,357,19.1757,14-Oct-2021 09:47:51
161,219,-129,628,-101,110,289,19.1757,14-Oct-2021 09:47:51
162,-180,-159,-168,-54,258,196,19.1757,14-Oct-2021 09:47:51
163,-1163,-145,-892,-21,362,119,19.1757,14-Oct-2021 09:47:51
164,-2455,-44,-1582,-13,348,56,19.1757,14-Oct-2021 09:47:51
165,-3752,-100,-2238,-7,170,-44,19.1757,14-Oct-2021 09:47:51
166,-4999,-313,-2919,30,-109,-189,19.1757,14-Oct-2021 09:47:51
167,-6158,-413,-3532,72,-348,-313,19.1757,14-Oct-2021 09:47:51
168,-6967,-311,-4031,99,-448,-348,19.1757,14-Oct-2021 09:47:51
169,-7233,-148,-4465,91,-392,-281,19.1757,14-Oct-2021 09:47:51
170,-7361,-11,-4719,51,-254,-179,19.1757,14-Oct-2021 09:47:51
171,-7339,-161,-4877,25,-135,-134,19.1757,14-Oct-2021 09:47:51
172,-6650,-373,-5122,28,-144,-153,19.1757,14-Oct-2021 09:47:51
173,-5942,-370,-5343,45,-307,-285,19.1757,14-Oct-2021 09:47:51
174,-5029,-290,-5410,55,-471,-491,19.1757,14-Oct-2021 09:47:51
175,-4420,-272,-5449,38,-419,-603,19.1757,14-Oct-2021 09:47:51
176,-4724,-251,-5474,-9,-223,-587,19.1757,14-Oct-2021 09:47:51
177,-5323,-27,-5499,-5,95,-558,19.1757,14-Oct-2021 09:47:51
178,-5845,-278,-5592,-9,-85,-617,19.1757,14-Oct-2021 09:47:51
179,-5602,-122,-5444,-27,-568,-784,19.1757,14-Oct-2021 09:47:51
180,-5074,196,-4932,-12,-753,-876,19.1757,14-Oct-2021 09:47:51
181,-5729,40,-4702,-23,-603,-821,19.1757,14-Oct-2021 09:47:51
182,-7199,174,-4828,-15,-206,-609,19.1757,14-Oct-2021 09:47:51
183,-7809,257,-4849,24,371,-322,19.1757,14-Oct-2021 09:47:51
184,-7803,341,-4613,43,810,-60,19.1757,14-Oct-2021 09:47:51
185,-8463,336,-4139,1,1111,160,19.1757,14-Oct-2021 09:47:51
186,-8431,549,-3567,-55,1394,390,19.1757,14-Oct-2021 09:47:51
187,-7879,554,-3206,-129,1526,520,19.1757,14-Oct-2021 09:47:51
188,-7189,607,-2691,-194,1460,552,19.1757,14-Oct-2021 09:47:51
189,-5740,558,-1891,-235,1133,579,19.1757,14-Oct-2021 09:47:51
190,-4331,391,-1317,-215,629,602,19.1757,14-Oct-2021 09:47:51
191,-3087,669,-909,-179,92,559,19.1757,14-Oct-2021 09:47:51
192,-1482,640,-148,-168,-352,495,19.1757,14-Oct-2021 09:47:51
193,854,344,401,-169,-571,431,19.1757,14-Oct-2021 09:47:51
194,2876,261,814,-226,-548,402,19.1757,14-Oct-2021 09:47:51
195,4063,544,1692,-278,-380,426,19.1757,14-Oct-2021 09:47:51
196,4267,450,2398,-324,-89,408,19.1757,14-Oct-2021 09:47:51
197,3526,113,3072,-373,262,286,19.1757,14-Oct-2021 09:47:51
198,2689,-98,3558,-396,423,157,19.1757,14-Oct-2021 09:47:51
199,2727,-84,3974,-379,392,112,19.1757,14-Oct-2021 09:47:51
200,3203,200,4514,-336,258,102,19.1757,14-Oct-2021 09:47:51
201,3537,84,4756,-270,140,96,19.1757,14-Oct-2021 09:47:51
202,3448,-215,4973,-228,39,78,19.1757,14-Oct-2021 09:47:51
203,2430,-58,5291,-241,-260,-50,19.1757,14-Oct-2021 09:47:51
204,787,15,5577,-275,-782,-259,19.1757,14-Oct-2021 09:47:51
205,-153,-149,5902,-280,-1275,-330,19.1757,14-Oct-2021 09:47:51
206,433,-70,5999,-248,-1449,-158,19.1757,14-Oct-2021 09:47:51
207,1953,-17,5847,-199,-1206,186,19.1757,14-Oct-2021 09:47:51
208,3421,-157,5648,-132,-746,469,19.1757,14-Oct-2021 09:47:51
209,4274,-164,5596,-78,-304,519,19.1757,14-Oct-2021 09:47:51
210,4307,-18,5729,-48,23,312,19.1757,14-Oct-2021 09:47:51
211,3846,4,5750,-26,229,-37,19.1757,14-Oct-2021 09:47:51
212,3010,-23,5566,4,438,-296,19.1757,14-Oct-2021 09:47:51
213,1493,0,5087,19,675,-305,19.1757,14-Oct-2021 09:47:51
214,-192,12,4419,20,761,-163,19.1757,14-Oct-2021 09:47:51
215,-1206,-50,3756,8,518,-27,19.1757,14-Oct-2021 09:47:51
216,-1480,-14,3140,-25,40,35,19.1757,14-Oct-2021 09:47:51
217,-843,68,2780,-62,-436,32,19.1757,14-Oct-2021 09:47:51
218,626,30,2506,-93,-689,40,19.1757,14-Oct-2021 09:47:51
219,1566,-4,2028,-90,-578,124,19.1757,14-Oct-2021 09:47:51
220,849,23,1331,-37,-198,257,19.1757,14-Oct-2021 09:47:51
221,-1023,88,523,16,188,338,19.1757,14-Oct-2021 09:47:51
222,-3026,65,-170,32,345,294,19.1757,14-Oct-2021 09:47:51
223,-4427,12,-816,24,202,164,19.1757,14-Oct-2021 09:47:51
224,-4944,51,-1402,5,-106,13,19.1757,14-Oct-2021 09:47:51
225,-5012,110,-1724,-19,-411,-120,19.1757,14-Oct-2021 09:47:51
226,-5059,36,-2075,-54,-551,-186,19.1757,14-Oct-2021 09:47:51
227,-5227,-96,-2527,-85,-471,-153,19.1757,14-Oct-2021 09:47:51
228,-5458,-163,-2922,-90,-243,-21,19.1757,14-Oct-2021 09:47:51
229,-5536,-184,-3453,-83,27,166,19.1757,14-Oct-2021 09:47:51
230,-5409,-214,-4036,-76,239,297,19.1757,14-Oct-2021 09:47:51
231,-5352,-203,-4534,-74,321,285,19.1757,14-Oct-2021 09:47:51
232,-5688,-297,-5041,-73,253,160,19.1757,14-Oct-2021 09:47:51
233,-5688,-297,-5041,-73,253,160,19.1757,14-Oct-2021 09:47:51
234,-6060,-294,-5511,-70,117,2,19.1757,14-Oct-2021 09:47:51
235,-6156,-101,-5815,-73,-2,-132,19.1757,14-Oct-2021 09:47:51
236,-6284,-161,-5919,-89,-109,-216,19.1757,14-Oct-2021 09:47:51
237,-6614,-233,-6006,-100,-198,-258,19.1757,14-Oct-2021 09:47:51
238,-6838,-274,-5826,-112,-218,-266,19.1757,14-Oct-2021 09:47:51
239,-6936,-125,-5499,-127,-185,-286,19.1757,14-Oct-2021 09:47:51
240,-6693,109,-5498,-113,-72,-315,19.1757,14-Oct-2021 09:47:51
241,-6735,123,-5258,-78,136,-331,19.1757,14-Oct-2021 09:47:51
242,-6540,4,-4940,-61,325,-321,19.1757,14-Oct-2021 09:47:51
243,-6374,36,-4689,-40,502,-314,19.1757,14-Oct-2021 09:47:51
244,-5511,350,-4549,-35,573,-323,19.1757,14-Oct-2021 09:47:51
245,-4601,168,-4256,22,460,-312,19.1757,14-Oct-2021 09:47:51
246,-4906,-324,-4133,54,317,-302,19.1757,14-Oct-2021 09:47:51
247,-3758,-93,-3914,85,189,-314,19.1757,14-Oct-2021 09:47:51
248,-2667,-11,-3328,48,101,-399,19.1757,14-Oct-2021 09:47:51
249,-2708,-174,-3189,0,183,-531,19.1757,14-Oct-2021 09:47:51
250,-2275,296,-2587,37,272,-527,19.1757,14-Oct-2021 09:47:51
251,-2229,297,-1810,22,253,-397,19.1757,14-Oct-2021 09:47:51
252,-2246,96,-1507,-85,173,-259,19.1757,14-Oct-2021 09:47:51
253,-2074,328,-679,-205,82,-209,19.1757,14-Oct-2021 09:47:51
254,-2662,152,128,-277,26,-270,19.1757,14-Oct-2021 09:47:51
255,-2691,117,594,-300,141,-61,19.1757,14-Oct-2021 09:47:51
256,-1998,565,1178,-302,176,390,19.1757,14-Oct-2021 09:47:51
257,-1704,579,1457,-292,-18,511,19.1757,14-Oct-2021 09:47:51
258,-1502,277,1937,-261,-342,333,19.1757,14-Oct-2021 09:47:51
259,-945,311,2351,-228,-582,137,19.1757,14-Oct-2021 09:47:51
260,-309,653,2818,-234,-780,-64,19.1757,14-Oct-2021 09:47:51
261,660,729,3650,-260,-1011,-198,19.1757,14-Oct-2021 09:47:51
262,1084,473,4274,-262,-1175,-211,19.1757,14-Oct-2021 09:47:51
263,1006,358,4555,-254,-1138,-120,19.1757,14-Oct-2021 09:47:51
264,1782,471,4918,-226,-923,76,19.1757,14-Oct-2021 09:47:51
265,2984,475,5565,-196,-630,306,19.1757,14-Oct-2021 09:47:51
266,4297,238,6172,-197,-244,488,19.1757,14-Oct-2021 09:47:51
267,5480,129,6536,-201,314,540,19.1757,14-Oct-2021 09:47:51
268,5800,196,6591,-194,858,375,19.1757,14-Oct-2021 09:47:51
269,5601,254,6156,-148,1070,120,19.1757,14-Oct-2021 09:47:51
270,5558,145,5578,-104,924,78,19.1757,14-Oct-2021 09:47:51
271,5169,-17,5418,-125,719,343,19.1757,14-Oct-2021 09:47:51
272,3771,-69,5368,-192,574,584,19.1757,14-Oct-2021 09:47:51
273,2008,-228,5147,-224,174,419,19.1757,14-Oct-2021 09:47:51
274,787,-438,4777,-198,-521,-137,19.1757,14-Oct-2021 09:47:51
275,-554,-487,4267,-172,-994,-666,19.1757,14-Oct-2021 09:47:51
276,-2026,-297,3645,-184,-842,-758,19.1757,14-Oct-2021 09:47:51
277,-2418,-133,3320,-203,-149,-289,19.1757,14-Oct-2021 09:47:51
278,-1996,-192,3262,-190,546,383,19.1757,14-Oct-2021 09:47:51
279,-1698,-223,3061,-160,769,785,19.1757,14-Oct-2021 09:47:51
280,-1438,-135,2654,-147,382,753,19.1757,14-Oct-2021 09:47:51
281,-811,-68,2156,-158,-333,424,19.1757,14-Oct-2021 09:47:51
282,-186,-149,1781,-187,-866,79,19.1757,14-Oct-2021 09:47:51
283,-39,-329,1354,-199,-825,-61,19.1757,14-Oct-2021 09:47:51
284,-181,-398,741,-164,-287,52,19.1757,14-Oct-2021 09:47:51
285,-384,-241,-61,-101,339,247,19.1757,14-Oct-2021 09:47:51
286,-924,-2,-883,-37,655,302,19.1757,14-Oct-2021 09:47:51
287,-2114,127,-1667,-2,525,144,19.1757,14-Oct-2021 09:47:51
288,-3774,106,-2571,9,118,-95,19.1757,14-Oct-2021 09:47:51
289,-5248,8,-3373,17,-288,-231,19.1757,14-Oct-2021 09:47:51
290,-6332,-71,-3879,22,-479,-217,19.1757,14-Oct-2021 09:47:51
291,-7325,-80,-4207,28,-411,-114,19.1757,14-Oct-2021 09:47:51
292,-8109,27,-4514,38,-187,-17,19.1757,14-Oct-2021 09:47:51
293,-8481,154,-4822,31,16,8,19.1757,14-Oct-2021 09:47:51
294,-8508,166,-5051,4,100,-54,19.1757,14-Oct-2021 09:47:51
295,-8254,127,-5183,-11,64,-159,19.1757,14-Oct-2021 09:47:51
296,-7435,160,-5240,-2,-54,-221,19.1757,14-Oct-2021 09:47:51
297,-6293,54,-5291,26,-216,-249,19.1757,14-Oct-2021 09:47:51
298,-5622,-331,-5279,52,-336,-274,19.1757,14-Oct-2021 09:47:51
299,-5174,-629,-5366,16,-393,-300,19.1757,14-Oct-2021 09:47:51
300,-4432,-643,-5413,-61,-433,-325,19.1757,14-Oct-2021 09:47:51
