TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
67,4004,-144,4763,-214,354,-30,18.9817,27-Nov-2021 09:43:47
68,353,-63,4572,-181,-370,488,18.9817,27-Nov-2021 09:43:47
69,-230,-126,4483,-163,-623,553,18.9817,27-Nov-2021 09:43:47
70,1451,-90,4169,-170,-413,294,18.9817,27-Nov-2021 09:43:47
71,2323,-12,3711,-178,-34,151,18.9817,27-Nov-2021 09:43:47
72,1595,170,3310,-179,248,254,18.9817,27-Nov-2021 09:43:47
73,431,315,2845,-169,290,393,18.9817,27-Nov-2021 09:43:47
74,-752,361,2304,-177,112,450,18.9817,27-Nov-2021 09:43:47
75,-2133,379,1796,-218,-116,470,18.9817,27-Nov-2021 09:43:47
76,-3632,371,1191,-277,-200,474,18.9817,27-Nov-2021 09:43:47
77,-3993,236,402,-316,-77,386,18.9817,27-Nov-2021 09:43:47
78,-2818,-40,-456,-336,186,223,18.9817,27-Nov-2021 09:43:47
79,-2192,-169,-1188,-322,367,144,18.9817,27-Nov-2021 09:43:47
80,-3445,-178,-1785,-279,296,227,18.9817,27-Nov-2021 09:43:47
81,-5173,-255,-2363,-238,77,351,18.9817,27-Nov-2021 09:43:47
82,-5938,-353,-2828,-200,-88,358,18.9817,27-Nov-2021 09:43:47
83,-5946,-360,-3224,-168,-134,259,18.9817,27-Nov-2021 09:43:47
84,-5945,-398,-3655,-138,-84,174,18.9817,27-Nov-2021 09:43:47
85,-6074,-545,-4004,-119,8,166,18.9817,27-Nov-2021 09:43:47
86,-5958,-577,-4245,-117,78,176,18.9817,27-Nov-2021 09:43:47
87,-5608,-572,-4530,-131,94,172,18.9817,27-Nov-2021 09:43:47
88,-5993,-418,-4941,-152,64,224,18.9817,27-Nov-2021 09:43:47
89,-7027,-217,-5283,-156,17,317,18.9817,27-Nov-2021 09:43:47
90,-7542,-166,-5531,-139,11,381,18.9817,27-Nov-2021 09:43:47
91,-7683,-157,-5787,-131,58,384,18.9817,27-Nov-2021 09:43:47
92,-7665,-44,-5979,-134,128,330,18.9817,27-Nov-2021 09:43:47
93,-7475,-164,-6018,-129,164,270,18.9817,27-Nov-2021 09:43:47
94,-7443,-125,-5912,-116,145,215,18.9817,27-Nov-2021 09:43:47
95,-6832,-50,-5916,-92,118,155,18.9817,27-Nov-2021 09:43:47
96,-6048,-155,-5643,-75,86,102,18.9817,27-Nov-2021 09:43:47
97,-5640,-209,-5189,-61,41,110,18.9817,27-Nov-2021 09:43:47
98,-5586,-463,-4926,-54,18,198,18.9817,27-Nov-2021 09:43:47
99,-5391,-350,-4452,-56,7,238,18.9817,27-Nov-2021 09:43:47
100,-4312,-302,-3949,-69,-17,216,18.9817,27-Nov-2021 09:43:47
101,-3442,-64,-3478,-117,-66,236,18.9817,27-Nov-2021 09:43:47
102,-3245,3,-2843,-169,-86,378,18.9817,27-Nov-2021 09:43:47
103,-3456,112,-2636,-209,-125,492,18.9817,27-Nov-2021 09:43:47
104,-3288,573,-2334,-210,-93,551,18.9817,27-Nov-2021 09:43:47
105,-2749,677,-1716,-219,-153,602,18.9817,27-Nov-2021 09:43:47
106,-2443,718,-1185,-154,-311,650,18.9817,27-Nov-2021 09:43:47
107,-2591,701,-828,79,-591,682,18.9817,27-Nov-2021 09:43:47
108,-2215,670,-6,-79,-871,589,18.9817,27-Nov-2021 09:43:47
109,-336,859,1135,-268,-832,379,18.9817,27-Nov-2021 09:43:47
110,1794,216,1718,-255,-677,363,18.9817,27-Nov-2021 09:43:47
111,2623,-6,1887,-143,-89,636,18.9817,27-Nov-2021 09:43:47
112,84,191,2403,-189,604,627,18.9817,27-Nov-2021 09:43:47
113,-4115,47,2623,-187,818,99,18.9817,27-Nov-2021 09:43:47
114,-4407,-219,3141,-12,-11,-413,18.9817,27-Nov-2021 09:43:47
115,-3071,-308,3982,191,-757,-1036,18.9817,27-Nov-2021 09:43:47
116,-2142,-50,4063,302,-675,-1733,18.9817,27-Nov-2021 09:43:47
117,53,-288,4619,230,168,-2182,18.9817,27-Nov-2021 09:43:47
118,2489,-620,5460,129,1128,-2330,18.9817,27-Nov-2021 09:43:47
119,5020,-706,6074,62,1751,-2186,18.9817,27-Nov-2021 09:43:47
120,6475,-463,6482,59,1948,-1744,18.9817,27-Nov-2021 09:43:47
121,6961,-71,6535,22,1759,-1073,18.9817,27-Nov-2021 09:43:47
122,6788,630,6039,-67,1403,-300,18.9817,27-Nov-2021 09:43:47
123,5517,963,5611,-129,930,404,18.9817,27-Nov-2021 09:43:47
124,3009,854,5449,-141,303,865,18.9817,27-Nov-2021 09:43:47
125,-129,927,5298,-130,-435,955,18.9817,27-Nov-2021 09:43:47
126,-846,865,5094,-121,-848,654,18.9817,27-Nov-2021 09:43:47
127,1290,28,4939,-122,-935,78,18.9817,27-Nov-2021 09:43:47
128,1290,28,4939,-122,-935,78,18.9817,27-Nov-2021 09:43:47
129,3583,-628,4936,-101,-882,-442,18.9817,27-Nov-2021 09:43:47
130,3668,-604,4653,-69,-563,-560,18.9817,27-Nov-2021 09:43:47
131,1935,-512,4253,-65,104,-214,18.9817,27-Nov-2021 09:43:47
132,1082,-805,3924,-66,844,297,18.9817,27-Nov-2021 09:43:47
133,2075,-1061,3437,-80,1123,568,18.9817,27-Nov-2021 09:43:47
134,3096,-817,3088,-89,579,518,18.9817,27-Nov-2021 09:43:47
135,2239,-424,2889,-144,-330,429,18.9817,27-Nov-2021 09:43:47
136,-258,-70,2396,-244,-692,520,18.9817,27-Nov-2021 09:43:47
137,-2852,327,1474,-323,-304,679,18.9817,27-Nov-2021 09:43:47
138,-3985,551,385,-359,243,694,18.9817,27-Nov-2021 09:43:47
139,-3497,520,-532,-345,476,563,18.9817,27-Nov-2021 09:43:47
140,-3028,731,-1110,-314,391,431,18.9817,27-Nov-2021 09:43:47
141,-4076,837,-1596,-289,153,363,18.9817,27-Nov-2021 09:43:47
142,-5765,384,-2107,-271,-96,279,18.9817,27-Nov-2021 09:43:47
143,-6055,-62,-2508,-241,-209,87,18.9817,27-Nov-2021 09:43:47
144,-4628,-216,-2808,-216,-116,-135,18.9817,27-Nov-2021 09:43:47
145,-3751,-362,-3132,-207,117,-191,18.9817,27-Nov-2021 09:43:47
146,-4785,-634,-3442,-230,300,-10,18.9817,27-Nov-2021 09:43:47
147,-6092,-822,-3872,-275,309,224,18.9817,27-Nov-2021 09:43:47
148,-6384,-832,-4440,-307,181,306,18.9817,27-Nov-2021 09:43:47
149,-6572,-668,-4882,-309,41,266,18.9817,27-Nov-2021 09:43:47
150,-7319,-505,-5149,-294,-23,218,18.9817,27-Nov-2021 09:43:47
151,-7798,-410,-5388,-276,16,206,18.9817,27-Nov-2021 09:43:47
152,-7889,-265,-5630,-266,127,202,18.9817,27-Nov-2021 09:43:47
153,-7637,-40,-5973,-236,204,187,18.9817,27-Nov-2021 09:43:47
154,-7253,149,-5982,-176,224,181,18.9817,27-Nov-2021 09:43:47
155,-7274,44,-5871,-135,155,210,18.9817,27-Nov-2021 09:43:47
156,-7083,54,-5651,-143,26,224,18.9817,27-Nov-2021 09:43:47
157,-6277,54,-5056,-113,-88,242,18.9817,27-Nov-2021 09:43:47
158,-5666,-304,-4698,-96,-149,349,18.9817,27-Nov-2021 09:43:47
159,-3255,-161,-4757,-198,-391,420,18.9817,27-Nov-2021 09:43:47
160,-344,-14,-4594,-227,-940,641,18.9817,27-Nov-2021 09:43:47
161,-4631,-617,-3840,-111,-1165,1085,18.9817,27-Nov-2021 09:43:47
162,-6180,-460,-3650,-98,-459,1746,18.9817,27-Nov-2021 09:43:47
163,-4238,66,-3426,-121,70,1876,18.9817,27-Nov-2021 09:43:47
164,-4123,1,-3234,-27,-301,1395,18.9817,27-Nov-2021 09:43:47
165,-3255,195,-2813,97,-1032,1022,18.9817,27-Nov-2021 09:43:47
166,-4458,347,-1963,73,-1657,1041,18.9817,27-Nov-2021 09:43:47
167,-6259,369,-1484,-140,-1638,1154,18.9817,27-Nov-2021 09:43:47
168,-7132,260,-943,-133,-1199,928,18.9817,27-Nov-2021 09:43:47
169,-7341,63,-478,89,-623,332,18.9817,27-Nov-2021 09:43:47
170,-7408,181,119,212,-135,-442,18.9817,27-Nov-2021 09:43:47
171,-6004,257,901,216,167,-1197,18.9817,27-Nov-2021 09:43:47
172,-3766,357,1624,238,423,-1821,18.9817,27-Nov-2021 09:43:47
173,-1211,355,1982,245,877,-2240,18.9817,27-Nov-2021 09:43:47
174,1146,169,2450,258,1404,-2432,18.9817,27-Nov-2021 09:43:47
175,3008,98,3088,161,1552,-2425,18.9817,27-Nov-2021 09:43:47
176,3966,74,3511,37,1471,-2199,18.9817,27-Nov-2021 09:43:47
177,4769,51,3924,66,1321,-1832,18.9817,27-Nov-2021 09:43:47
178,6021,128,4634,106,1149,-1395,18.9817,27-Nov-2021 09:43:47
179,6639,217,4958,73,897,-987,18.9817,27-Nov-2021 09:43:47
180,6697,301,5000,10,578,-615,18.9817,27-Nov-2021 09:43:47
181,6016,168,5304,-11,248,-273,18.9817,27-Nov-2021 09:43:47
182,4762,-247,5706,40,60,57,18.9817,27-Nov-2021 09:43:47
183,2720,-121,6151,63,-111,422,18.9817,27-Nov-2021 09:43:47
184,328,20,5912,-3,-547,612,18.9817,27-Nov-2021 09:43:47
185,-910,-70,5336,-88,-826,496,18.9817,27-Nov-2021 09:43:47
186,238,47,5470,-122,-548,159,18.9817,27-Nov-2021 09:43:47
187,4290,230,5842,-116,215,-205,18.9817,27-Nov-2021 09:43:47
188,7212,190,5501,-157,770,-362,18.9817,27-Nov-2021 09:43:47
189,5348,-87,4949,-217,571,-97,18.9817,27-Nov-2021 09:43:47
190,978,-158,4761,-210,-51,390,18.9817,27-Nov-2021 09:43:47
191,-983,-230,4426,-196,-387,592,18.9817,27-Nov-2021 09:43:47
192,154,-185,3910,-229,-345,349,18.9817,27-Nov-2021 09:43:47
193,2027,155,3626,-229,-187,-3,18.9817,27-Nov-2021 09:43:47
194,2673,199,3500,-192,11,-58,18.9817,27-Nov-2021 09:43:47
195,1879,-57,3130,-191,143,135,18.9817,27-Nov-2021 09:43:47
196,702,-115,2397,-252,152,334,18.9817,27-Nov-2021 09:43:47
197,-549,-76,1693,-311,68,459,18.9817,27-Nov-2021 09:43:47
198,-1986,41,1195,-322,-19,536,18.9817,27-Nov-2021 09:43:47
199,-3249,190,691,-313,-25,534,18.9817,27-Nov-2021 09:43:47
200,-3795,170,25,-329,61,445,18.9817,27-Nov-2021 09:43:47
201,-3865,52,-809,-358,152,330,18.9817,27-Nov-2021 09:43:47
202,-4073,-65,-1656,-353,177,250,18.9817,27-Nov-2021 09:43:47
203,-4665,-148,-2271,-316,116,221,18.9817,27-Nov-2021 09:43:47
204,-5492,-336,-2699,-260,-5,220,18.9817,27-Nov-2021 09:43:47
205,-5997,-513,-3083,-212,-91,191,18.9817,27-Nov-2021 09:43:47
206,-5727,-440,-3379,-183,-84,98,18.9817,27-Nov-2021 09:43:47
207,-5187,-397,-3697,-171,-12,12,18.9817,27-Nov-2021 09:43:47
208,-5313,-537,-4118,-172,59,37,18.9817,27-Nov-2021 09:43:47
209,-5896,-503,-4466,-178,76,150,18.9817,27-Nov-2021 09:43:47
210,-5896,-503,-4466,-178,76,150,18.9817,27-Nov-2021 09:43:47
211,-6166,-409,-4731,-177,62,241,18.9817,27-Nov-2021 09:43:47
212,-6367,-279,-5043,-172,48,302,18.9817,27-Nov-2021 09:43:47
213,-7019,-17,-5363,-155,39,365,18.9817,27-Nov-2021 09:43:47
214,-7660,227,-5578,-139,48,399,18.9817,27-Nov-2021 09:43:47
215,-7760,262,-5767,-137,76,376,18.9817,27-Nov-2021 09:43:47
216,-7658,199,-5929,-135,96,317,18.9817,27-Nov-2021 09:43:47
217,-7568,33,-5941,-108,93,260,18.9817,27-Nov-2021 09:43:47
218,-7667,-8,-5752,-64,54,221,18.9817,27-Nov-2021 09:43:47
219,-7161,-206,-5636,-34,26,152,18.9817,27-Nov-2021 09:43:47
220,-6154,-347,-5355,-22,15,46,18.9817,27-Nov-2021 09:43:47
221,-4967,-424,-4815,-16,-15,-28,18.9817,27-Nov-2021 09:43:47
222,-4861,-534,-4474,-14,-16,34,18.9817,27-Nov-2021 09:43:47
223,-4990,-583,-4352,-20,-2,157,18.9817,27-Nov-2021 09:43:47
224,-3978,-398,-3896,-23,-21,213,18.9817,27-Nov-2021 09:43:47
225,-3634,48,-3145,-22,-75,229,18.9817,27-Nov-2021 09:43:47
226,-3837,363,-2783,-29,-85,268,18.9817,27-Nov-2021 09:43:47
227,-3813,381,-2546,-27,-155,292,18.9817,27-Nov-2021 09:43:47
228,-2854,706,-2035,7,-312,281,18.9817,27-Nov-2021 09:43:47
229,-2419,587,-1426,17,-332,349,18.9817,27-Nov-2021 09:43:47
230,-2403,257,-772,38,-305,394,18.9817,27-Nov-2021 09:43:47
231,-2392,698,-148,39,-342,345,18.9817,27-Nov-2021 09:43:47
232,-1045,190,468,-65,-367,231,18.9817,27-Nov-2021 09:43:47
233,857,60,977,-109,-408,187,18.9817,27-Nov-2021 09:43:47
234,-165,400,1896,10,-479,308,18.9817,27-Nov-2021 09:43:47
235,307,98,2273,68,-307,275,18.9817,27-Nov-2021 09:43:47
236,2824,-205,2650,485,-337,1,18.9817,27-Nov-2021 09:43:47
237,4800,44,3489,729,-393,-272,18.9817,27-Nov-2021 09:43:47
238,1537,92,3739,175,286,-130,18.9817,27-Nov-2021 09:43:47
239,-4020,36,4111,-145,732,68,18.9817,27-Nov-2021 09:43:47
240,-2751,32,4198,112,227,-591,18.9817,27-Nov-2021 09:43:47
241,-298,-161,4625,131,-402,-1411,18.9817,27-Nov-2021 09:43:47
242,291,-62,5250,-39,-500,-1812,18.9817,27-Nov-2021 09:43:47
243,1658,-64,5756,-116,-63,-1877,18.9817,27-Nov-2021 09:43:47
244,3657,-71,6442,-93,747,-1641,18.9817,27-Nov-2021 09:43:47
245,5558,210,6621,1,1594,-1144,18.9817,27-Nov-2021 09:43:47
246,5791,441,6109,50,2004,-529,18.9817,27-Nov-2021 09:43:47
247,4729,385,5556,53,1781,91,18.9817,27-Nov-2021 09:43:47
248,3458,380,5571,11,1190,572,18.9817,27-Nov-2021 09:43:47
249,2315,384,5760,-45,510,737,18.9817,27-Nov-2021 09:43:47
250,1813,354,5495,-158,-187,600,18.9817,27-Nov-2021 09:43:47
251,2136,2,4807,-264,-766,264,18.9817,27-Nov-2021 09:43:47
252,2573,-281,4097,-262,-994,-47,18.9817,27-Nov-2021 09:43:47
253,2312,-336,3909,-145,-951,-191,18.9817,27-Nov-2021 09:43:47
254,1815,-672,4095,-40,-836,-208,18.9817,27-Nov-2021 09:43:47
255,2356,-906,3941,-46,-300,-104,18.9817,27-Nov-2021 09:43:47
256,2738,-835,3215,-111,608,227,18.9817,27-Nov-2021 09:43:47
257,1236,-567,2410,-177,1166,749,18.9817,27-Nov-2021 09:43:47
258,-660,-205,2059,-199,833,1007,18.9817,27-Nov-2021 09:43:47
259,-1101,185,1799,-216,-26,779,18.9817,27-Nov-2021 09:43:47
260,-1233,490,1248,-241,-632,432,18.9817,27-Nov-2021 09:43:47
261,-2712,596,441,-260,-588,341,18.9817,27-Nov-2021 09:43:47
262,-4203,487,-496,-307,-157,408,18.9817,27-Nov-2021 09:43:47
263,-4333,306,-1373,-354,293,422,18.9817,27-Nov-2021 09:43:47
264,-4128,360,-2032,-340,541,377,18.9817,27-Nov-2021 09:43:47
265,-4691,352,-2458,-303,409,305,18.9817,27-Nov-2021 09:43:47
266,-5127,16,-2857,-267,-17,160,18.9817,27-Nov-2021 09:43:47
267,-4936,-258,-3266,-252,-298,-22,18.9817,27-Nov-2021 09:43:47
268,-4942,-348,-3637,-247,-219,-98,18.9817,27-Nov-2021 09:43:47
269,-5434,-638,-3977,-233,35,-11,18.9817,27-Nov-2021 09:43:47
270,-6007,-901,-4132,-216,262,159,18.9817,27-Nov-2021 09:43:47
271,-6547,-757,-4379,-213,377,295,18.9817,27-Nov-2021 09:43:47
272,-6857,-450,-4897,-235,338,326,18.9817,27-Nov-2021 09:43:47
273,-7240,-193,-5236,-250,153,276,18.9817,27-Nov-2021 09:43:47
274,-7527,-224,-5439,-233,-8,223,18.9817,27-Nov-2021 09:43:47
275,-7412,-256,-5663,-247,-20,215,18.9817,27-Nov-2021 09:43:47
276,-6999,74,-5749,-273,66,215,18.9817,27-Nov-2021 09:43:47
277,-6068,-108,-5978,-273,147,304,18.9817,27-Nov-2021 09:43:47
278,-5790,-225,-5868,-129,37,502,18.9817,27-Nov-2021 09:43:47
279,-4286,156,-5410,98,-190,623,18.9817,27-Nov-2021 09:43:47
280,-4536,141,-5066,70,36,816,18.9817,27-Nov-2021 09:43:47
281,-6080,-327,-4936,-11,316,1285,18.9817,27-Nov-2021 09:43:47
282,-5999,-340,-4454,29,-157,1707,18.9817,27-Nov-2021 09:43:47
283,-5744,-228,-3933,5,-1251,1580,18.9817,27-Nov-2021 09:43:47
284,-5625,-167,-3770,-97,-1801,1241,18.9817,27-Nov-2021 09:43:47
285,-5313,-106,-3733,-222,-1502,1087,18.9817,27-Nov-2021 09:43:47
286,-5175,-125,-3071,-213,-905,1011,18.9817,27-Nov-2021 09:43:47
287,-5670,104,-2383,-128,-560,970,18.9817,27-Nov-2021 09:43:47
288,-6544,140,-2522,-61,-448,746,18.9817,27-Nov-2021 09:43:47
289,-7694,222,-2029,14,-633,301,18.9817,27-Nov-2021 09:43:47
290,-7560,165,-1670,49,-636,-255,18.9817,27-Nov-2021 09:43:47
291,-6662,371,-1059,7,-398,-795,18.9817,27-Nov-2021 09:43:47
292,-6662,371,-1059,7,-398,-795,18.9817,27-Nov-2021 09:43:47
293,-5014,371,-83,-8,-42,-1288,18.9817,27-Nov-2021 09:43:47
294,-2759,254,698,33,428,-1688,18.9817,27-Nov-2021 09:43:47
295,-858,309,1584,106,879,-1952,18.9817,27-Nov-2021 09:43:47
296,663,300,2031,207,1144,-2078,18.9817,27-Nov-2021 09:43:47
297,2316,213,2307,279,1331,-1995,18.9817,27-Nov-2021 09:43:47
298,3292,-87,2870,261,1435,-1747,18.9817,27-Nov-2021 09:43:47
299,4251,-45,3505,164,1442,-1443,18.9817,27-Nov-2021 09:43:47
300,5481,73,3808,79,1354,-1174,18.9817,27-Nov-2021 09:43:47
