TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,5758,-92,6590,-7,-986,441,19.133,28-Aug-2021 14:58:45
42,6291,-81,6334,94,-953,491,19.133,28-Aug-2021 14:58:45
43,5369,-147,5792,160,-575,433,19.133,28-Aug-2021 14:58:45
44,3448,-96,5356,188,-154,216,19.133,28-Aug-2021 14:58:45
45,1553,116,5162,201,66,-61,19.133,28-Aug-2021 14:58:45
46,573,156,4807,195,58,-243,19.133,28-Aug-2021 14:58:45
47,508,-15,4251,184,-62,-289,19.133,28-Aug-2021 14:58:45
48,522,-109,3930,193,-90,-278,19.133,28-Aug-2021 14:58:45
49,147,-121,3814,203,86,-237,19.133,28-Aug-2021 14:58:45
50,-591,0,3663,197,327,-126,19.133,28-Aug-2021 14:58:45
51,-1214,322,3426,153,388,48,19.133,28-Aug-2021 14:58:45
52,-1618,446,2969,112,160,188,19.133,28-Aug-2021 14:58:45
53,-1714,239,2299,95,-233,193,19.133,28-Aug-2021 14:58:45
54,-1344,48,1561,91,-545,77,19.133,28-Aug-2021 14:58:45
55,-898,68,954,73,-592,-55,19.133,28-Aug-2021 14:58:45
56,-753,180,386,65,-400,-100,19.133,28-Aug-2021 14:58:45
57,-1095,111,-544,68,-106,-27,19.133,28-Aug-2021 14:58:45
58,-1977,-52,-1475,82,123,59,19.133,28-Aug-2021 14:58:45
59,-3410,-107,-2127,92,196,-6,19.133,28-Aug-2021 14:58:45
60,-5040,-170,-2899,97,116,-237,19.133,28-Aug-2021 14:58:45
61,-6128,-163,-3768,79,-82,-476,19.133,28-Aug-2021 14:58:45
62,-6333,-145,-4304,44,-336,-553,19.133,28-Aug-2021 14:58:45
63,-6161,-173,-4614,37,-539,-460,19.133,28-Aug-2021 14:58:45
64,-5987,-132,-5023,12,-597,-311,19.133,28-Aug-2021 14:58:45
65,-5934,-23,-5156,-49,-529,-178,19.133,28-Aug-2021 14:58:45
66,-6112,139,-5036,-102,-391,-122,19.133,28-Aug-2021 14:58:45
67,-6249,123,-4967,-115,-187,-166,19.133,28-Aug-2021 14:58:45
68,-6466,114,-5098,-120,122,-307,19.133,28-Aug-2021 14:58:45
69,-5907,101,-5272,-73,491,-436,19.133,28-Aug-2021 14:58:45
70,-4535,153,-5462,9,1022,-514,19.133,28-Aug-2021 14:58:45
71,-5798,143,-5766,74,1635,-642,19.133,28-Aug-2021 14:58:45
72,-6765,87,-5841,131,1757,-782,19.133,28-Aug-2021 14:58:45
73,-5112,-106,-5958,182,1429,-705,19.133,28-Aug-2021 14:58:45
74,-5308,-311,-6342,150,1399,-519,19.133,28-Aug-2021 14:58:45
75,-5308,-311,-6342,150,1399,-519,19.133,28-Aug-2021 14:58:45
76,-5921,-98,-6240,102,1635,-349,19.133,28-Aug-2021 14:58:45
77,-5594,-60,-5801,67,1740,-264,19.133,28-Aug-2021 14:58:45
78,-5648,-386,-5396,6,1760,-220,19.133,28-Aug-2021 14:58:45
79,-5771,-319,-4911,19,1705,-251,19.133,28-Aug-2021 14:58:45
80,-6156,-6,-4414,11,1504,-285,19.133,28-Aug-2021 14:58:45
81,-6599,-96,-3564,-32,1293,-219,19.133,28-Aug-2021 14:58:45
82,-6956,-117,-3012,-13,1070,-47,19.133,28-Aug-2021 14:58:45
83,-7530,-130,-2969,-42,773,133,19.133,28-Aug-2021 14:58:45
84,-7489,-235,-2488,-32,114,142,19.133,28-Aug-2021 14:58:45
85,-6896,-75,-1951,38,-990,16,19.133,28-Aug-2021 14:58:45
86,-6157,27,-1495,6,-1987,15,19.133,28-Aug-2021 14:58:45
87,-5096,-23,-820,-90,-2548,178,19.133,28-Aug-2021 14:58:45
88,-3669,179,-14,-163,-2836,390,19.133,28-Aug-2021 14:58:45
89,-2404,176,637,-203,-2887,631,19.133,28-Aug-2021 14:58:45
90,-1379,72,1222,-214,-2726,833,19.133,28-Aug-2021 14:58:45
91,81,384,2099,-208,-2519,974,19.133,28-Aug-2021 14:58:45
92,2045,602,2913,-195,-2302,1000,19.133,28-Aug-2021 14:58:45
93,4635,570,3866,-163,-1930,798,19.133,28-Aug-2021 14:58:45
94,7312,505,4988,-117,-1242,386,19.133,28-Aug-2021 14:58:45
95,9334,489,5576,-60,-88,-67,19.133,28-Aug-2021 14:58:45
96,10105,571,5433,-8,1441,-375,19.133,28-Aug-2021 14:58:45
97,9215,675,5160,36,2746,-486,19.133,28-Aug-2021 14:58:45
98,6468,544,5070,46,3383,-441,19.133,28-Aug-2021 14:58:45
99,2975,191,5370,8,3071,-403,19.133,28-Aug-2021 14:58:45
100,1071,44,5813,-49,1745,-510,19.133,28-Aug-2021 14:58:45
101,442,129,5952,-87,-173,-709,19.133,28-Aug-2021 14:58:45
102,-716,223,5883,-92,-1612,-723,19.133,28-Aug-2021 14:58:45
103,-1177,164,5791,-89,-1854,-328,19.133,28-Aug-2021 14:58:45
104,508,86,5987,-82,-1354,287,19.133,28-Aug-2021 14:58:45
105,2537,276,6280,-70,-858,709,19.133,28-Aug-2021 14:58:45
106,2891,562,6138,-52,-547,727,19.133,28-Aug-2021 14:58:45
107,1843,552,5528,-38,-205,369,19.133,28-Aug-2021 14:58:45
108,934,192,4857,-32,309,-134,19.133,28-Aug-2021 14:58:45
109,962,-183,4451,-31,841,-483,19.133,28-Aug-2021 14:58:45
110,1076,-290,3985,-7,1063,-529,19.133,28-Aug-2021 14:58:45
111,565,-280,3337,-4,818,-364,19.133,28-Aug-2021 14:58:45
112,123,-252,2811,-33,265,-180,19.133,28-Aug-2021 14:58:45
113,318,-223,2289,-53,-220,-95,19.133,28-Aug-2021 14:58:45
114,468,-333,1846,-57,-400,-107,19.133,28-Aug-2021 14:58:45
115,282,-491,1566,-43,-341,-122,19.133,28-Aug-2021 14:58:45
116,-179,-594,1131,11,-246,-81,19.133,28-Aug-2021 14:58:45
117,-1257,-583,381,78,-262,-40,19.133,28-Aug-2021 14:58:45
118,-2843,-467,-499,115,-361,-76,19.133,28-Aug-2021 14:58:45
119,-4357,-452,-1200,139,-468,-191,19.133,28-Aug-2021 14:58:45
120,-5357,-429,-1781,133,-509,-282,19.133,28-Aug-2021 14:58:45
121,-5765,-295,-2365,120,-484,-268,19.133,28-Aug-2021 14:58:45
122,-5937,-211,-3038,133,-420,-161,19.133,28-Aug-2021 14:58:45
123,-6148,-216,-3872,159,-357,-63,19.133,28-Aug-2021 14:58:45
124,-6518,-89,-4594,170,-311,-33,19.133,28-Aug-2021 14:58:45
125,-6845,46,-4972,156,-282,-79,19.133,28-Aug-2021 14:58:45
126,-6938,84,-5103,139,-281,-156,19.133,28-Aug-2021 14:58:45
127,-6836,23,-5274,137,-295,-203,19.133,28-Aug-2021 14:58:45
128,-6588,-20,-5552,141,-292,-170,19.133,28-Aug-2021 14:58:45
129,-6410,77,-5776,146,-255,-93,19.133,28-Aug-2021 14:58:45
130,-6409,91,-5913,147,-160,-61,19.133,28-Aug-2021 14:58:45
131,-6351,103,-5914,145,-24,-89,19.133,28-Aug-2021 14:58:45
132,-6221,106,-6033,121,159,-146,19.133,28-Aug-2021 14:58:45
133,-5877,102,-6114,64,301,-222,19.133,28-Aug-2021 14:58:45
134,-5140,93,-5876,10,340,-269,19.133,28-Aug-2021 14:58:45
135,-4992,25,-5803,-35,312,-282,19.133,28-Aug-2021 14:58:45
136,-4992,25,-5803,-35,312,-282,19.133,28-Aug-2021 14:58:45
137,-5460,-60,-5567,-23,154,-277,19.133,28-Aug-2021 14:58:45
138,-5341,78,-5335,35,-149,-288,19.133,28-Aug-2021 14:58:45
139,-5043,407,-5218,-58,-223,-135,19.133,28-Aug-2021 14:58:45
140,-4838,635,-4733,-140,-354,-109,19.133,28-Aug-2021 14:58:45
141,-4012,408,-4310,-202,-484,-232,19.133,28-Aug-2021 14:58:45
142,-3443,332,-3804,-168,-352,-319,19.133,28-Aug-2021 14:58:45
143,-4106,254,-3373,-98,-13,-317,19.133,28-Aug-2021 14:58:45
144,-4648,404,-2597,-54,487,-189,19.133,28-Aug-2021 14:58:45
145,-4394,465,-1676,0,832,-112,19.133,28-Aug-2021 14:58:45
146,-4402,323,-1620,42,1136,-36,19.133,28-Aug-2021 14:58:45
147,-4241,434,-1395,13,1306,22,19.133,28-Aug-2021 14:58:45
148,-2955,226,-635,-10,1202,85,19.133,28-Aug-2021 14:58:45
149,-1821,239,-182,9,1214,126,19.133,28-Aug-2021 14:58:45
150,-1628,254,461,-5,1257,91,19.133,28-Aug-2021 14:58:45
151,-1820,102,1103,-21,1116,-9,19.133,28-Aug-2021 14:58:45
152,-1459,161,1551,-48,734,-176,19.133,28-Aug-2021 14:58:45
153,79,387,2321,-58,278,-210,19.133,28-Aug-2021 14:58:45
154,1312,301,2988,-78,23,-135,19.133,28-Aug-2021 14:58:45
155,1995,78,3580,-127,-114,-55,19.133,28-Aug-2021 14:58:45
156,2293,42,4172,-171,-131,124,19.133,28-Aug-2021 14:58:45
157,1918,72,4581,-204,-110,348,19.133,28-Aug-2021 14:58:45
158,2160,68,5109,-248,-255,470,19.133,28-Aug-2021 14:58:45
159,3103,52,5889,-272,-572,397,19.133,28-Aug-2021 14:58:45
160,4106,-35,6411,-253,-842,245,19.133,28-Aug-2021 14:58:45
161,5013,13,6568,-193,-928,204,19.133,28-Aug-2021 14:58:45
162,5384,108,6639,-108,-851,270,19.133,28-Aug-2021 14:58:45
163,5149,-126,6695,-15,-470,388,19.133,28-Aug-2021 14:58:45
164,4320,-383,6720,97,124,493,19.133,28-Aug-2021 14:58:45
165,2859,-392,6312,164,574,446,19.133,28-Aug-2021 14:58:45
166,1589,-332,5566,176,625,197,19.133,28-Aug-2021 14:58:45
167,1215,-333,5157,170,229,-163,19.133,28-Aug-2021 14:58:45
168,1840,-368,5012,151,-277,-346,19.133,28-Aug-2021 14:58:45
169,2877,-395,4676,144,-437,-201,19.133,28-Aug-2021 14:58:45
170,3128,-426,4124,157,-164,64,19.133,28-Aug-2021 14:58:45
171,2068,-323,3489,172,185,149,19.133,28-Aug-2021 14:58:45
172,22,-22,2983,148,287,39,19.133,28-Aug-2021 14:58:45
173,-1509,227,2989,78,65,-99,19.133,28-Aug-2021 14:58:45
174,-1630,197,3138,18,-246,-157,19.133,28-Aug-2021 14:58:45
175,-1516,85,2725,13,-349,-149,19.133,28-Aug-2021 14:58:45
176,-2195,120,1953,39,-237,-100,19.133,28-Aug-2021 14:58:45
177,-3005,226,1252,72,-163,-10,19.133,28-Aug-2021 14:58:45
178,-3191,230,549,92,-262,92,19.133,28-Aug-2021 14:58:45
179,-2910,80,-153,68,-444,147,19.133,28-Aug-2021 14:58:45
180,-2438,88,-833,48,-519,98,19.133,28-Aug-2021 14:58:45
181,-2112,267,-1652,56,-357,-38,19.133,28-Aug-2021 14:58:45
182,-2302,393,-2529,71,-2,-169,19.133,28-Aug-2021 14:58:45
183,-3210,380,-3279,75,329,-237,19.133,28-Aug-2021 14:58:45
184,-4552,264,-4011,67,458,-275,19.133,28-Aug-2021 14:58:45
185,-5813,69,-4550,50,321,-340,19.133,28-Aug-2021 14:58:45
186,-6721,-5,-4886,8,22,-431,19.133,28-Aug-2021 14:58:45
187,-7007,66,-5124,-36,-258,-486,19.133,28-Aug-2021 14:58:45
188,-6706,96,-5358,-21,-381,-510,19.133,28-Aug-2021 14:58:45
189,-6013,-83,-5495,11,-259,-503,19.133,28-Aug-2021 14:58:45
190,-5953,-379,-5540,31,32,-501,19.133,28-Aug-2021 14:58:45
191,-5903,-351,-5592,19,370,-521,19.133,28-Aug-2021 14:58:45
192,-5467,-279,-5493,-16,769,-543,19.133,28-Aug-2021 14:58:45
193,-5794,-387,-5541,-34,1206,-569,19.133,28-Aug-2021 14:58:45
194,-6723,-434,-5698,3,1709,-486,19.133,28-Aug-2021 14:58:45
195,-6198,-471,-5855,72,1902,-519,19.133,28-Aug-2021 14:58:45
196,-4907,-398,-5781,101,1920,-540,19.133,28-Aug-2021 14:58:45
197,-5412,-321,-5756,91,1962,-437,19.133,28-Aug-2021 14:58:45
198,-6539,-150,-5623,120,1679,-560,19.133,28-Aug-2021 14:58:45
199,-6597,176,-5457,174,1125,-634,19.133,28-Aug-2021 14:58:45
200,-6597,176,-5457,174,1125,-634,19.133,28-Aug-2021 14:58:45
201,-6367,189,-5090,219,478,-449,19.133,28-Aug-2021 14:58:45
202,-6616,81,-4547,176,-16,-165,19.133,28-Aug-2021 14:58:45
203,-6770,258,-4122,65,-194,190,19.133,28-Aug-2021 14:58:45
204,-6501,308,-3599,-93,-61,613,19.133,28-Aug-2021 14:58:45
205,-6393,256,-2864,-150,95,903,19.133,28-Aug-2021 14:58:45
206,-6847,399,-2245,-196,100,946,19.133,28-Aug-2021 14:58:45
207,-6842,506,-2112,-90,-376,717,19.133,28-Aug-2021 14:58:45
208,-6409,483,-1758,-41,-1168,447,19.133,28-Aug-2021 14:58:45
209,-5483,163,-1138,-85,-1775,275,19.133,28-Aug-2021 14:58:45
210,-4259,75,-406,-144,-2055,206,19.133,28-Aug-2021 14:58:45
211,-2959,101,242,-197,-2177,248,19.133,28-Aug-2021 14:58:45
212,-1285,-4,1008,-230,-2223,316,19.133,28-Aug-2021 14:58:45
213,209,56,1916,-235,-2146,416,19.133,28-Aug-2021 14:58:45
214,1927,60,2958,-242,-1870,519,19.133,28-Aug-2021 14:58:45
215,3923,100,3795,-208,-1366,583,19.133,28-Aug-2021 14:58:45
216,5988,234,4373,-155,-585,501,19.133,28-Aug-2021 14:58:45
217,7945,297,4999,-143,370,271,19.133,28-Aug-2021 14:58:45
218,8723,263,5322,-136,1335,15,19.133,28-Aug-2021 14:58:45
219,8655,191,5400,-49,2023,-216,19.133,28-Aug-2021 14:58:45
220,7611,94,5379,43,2352,-325,19.133,28-Aug-2021 14:58:45
221,5337,-65,5488,18,2252,-330,19.133,28-Aug-2021 14:58:45
222,3384,-171,5792,-64,1340,-543,19.133,28-Aug-2021 14:58:45
223,1876,-190,5942,-90,-103,-880,19.133,28-Aug-2021 14:58:45
224,-333,-257,5818,-89,-1044,-911,19.133,28-Aug-2021 14:58:45
225,-2069,-335,5671,-86,-1122,-469,19.133,28-Aug-2021 14:58:45
226,-1206,-113,5759,-72,-879,211,19.133,28-Aug-2021 14:58:45
227,1295,517,5920,-84,-796,748,19.133,28-Aug-2021 14:58:45
228,3225,1025,5970,-100,-814,819,19.133,28-Aug-2021 14:58:45
229,3398,977,5884,-105,-595,352,19.133,28-Aug-2021 14:58:45
230,1992,546,5454,-101,34,-282,19.133,28-Aug-2021 14:58:45
231,628,208,4838,-58,778,-595,19.133,28-Aug-2021 14:58:45
232,142,183,4223,3,1154,-479,19.133,28-Aug-2021 14:58:45
233,-120,222,3460,49,962,-219,19.133,28-Aug-2021 14:58:45
234,-489,144,2907,48,396,-102,19.133,28-Aug-2021 14:58:45
235,-260,12,2480,17,-127,-139,19.133,28-Aug-2021 14:58:45
236,565,-135,1949,10,-330,-206,19.133,28-Aug-2021 14:58:45
237,746,-239,1502,43,-287,-203,19.133,28-Aug-2021 14:58:45
238,-1,-233,1016,69,-224,-100,19.133,28-Aug-2021 14:58:45
239,-887,-202,487,89,-286,11,19.133,28-Aug-2021 14:58:45
240,-1687,-262,-43,120,-437,-8,19.133,28-Aug-2021 14:58:45
241,-2742,-364,-801,159,-519,-165,19.133,28-Aug-2021 14:58:45
242,-3900,-418,-1613,190,-472,-322,19.133,28-Aug-2021 14:58:45
243,-4854,-386,-2170,208,-380,-372,19.133,28-Aug-2021 14:58:45
244,-5672,-377,-2696,229,-305,-318,19.133,28-Aug-2021 14:58:45
245,-6463,-480,-3393,246,-279,-224,19.133,28-Aug-2021 14:58:45
246,-7262,-600,-4093,221,-307,-144,19.133,28-Aug-2021 14:58:45
247,-7588,-650,-4632,172,-369,-89,19.133,28-Aug-2021 14:58:45
248,-7367,-605,-5062,147,-405,-85,19.133,28-Aug-2021 14:58:45
249,-7179,-492,-5391,145,-383,-119,19.133,28-Aug-2021 14:58:45
250,-7026,-428,-5661,155,-326,-131,19.133,28-Aug-2021 14:58:45
251,-6922,-416,-5917,164,-252,-99,19.133,28-Aug-2021 14:58:45
252,-6668,-390,-6124,143,-145,-52,19.133,28-Aug-2021 14:58:45
253,-6198,-114,-6089,124,-20,-40,19.133,28-Aug-2021 14:58:45
254,-5968,192,-5974,87,152,-89,19.133,28-Aug-2021 14:58:45
255,-5515,275,-5950,52,311,-191,19.133,28-Aug-2021 14:58:45
256,-4962,317,-5806,34,409,-284,19.133,28-Aug-2021 14:58:45
257,-4227,418,-5607,13,380,-361,19.133,28-Aug-2021 14:58:45
258,-4250,685,-5590,-52,311,-427,19.133,28-Aug-2021 14:58:45
259,-4833,985,-5549,13,194,-455,19.133,28-Aug-2021 14:58:45
260,-4738,942,-5369,157,0,-451,19.133,28-Aug-2021 14:58:45
261,-5104,782,-5060,243,-94,-428,19.133,28-Aug-2021 14:58:45
262,-5221,719,-4618,91,-154,-399,19.133,28-Aug-2021 14:58:45
263,-5221,719,-4618,91,-154,-399,19.133,28-Aug-2021 14:58:45
264,-4557,483,-4058,-130,-78,-352,19.133,28-Aug-2021 14:58:45
265,-3778,465,-3364,-239,210,-275,19.133,28-Aug-2021 14:58:45
266,-4134,733,-2786,-163,532,-204,19.133,28-Aug-2021 14:58:45
267,-5383,584,-2247,-90,669,-188,19.133,28-Aug-2021 14:58:45
268,-4835,-125,-1753,-101,798,-121,19.133,28-Aug-2021 14:58:45
269,-3477,-4,-1204,-37,838,67,19.133,28-Aug-2021 14:58:45
270,-3162,398,-728,-69,915,288,19.133,28-Aug-2021 14:58:45
271,-2554,120,-136,-164,920,365,19.133,28-Aug-2021 14:58:45
272,-1293,-138,377,-231,880,351,19.133,28-Aug-2021 14:58:45
273,-817,-60,932,-92,902,182,19.133,28-Aug-2021 14:58:45
274,-565,167,1649,104,828,-17,19.133,28-Aug-2021 14:58:45
275,11,130,2124,124,784,-163,19.133,28-Aug-2021 14:58:45
276,339,-72,2825,24,790,-260,19.133,28-Aug-2021 14:58:45
277,874,-255,3319,-68,633,-265,19.133,28-Aug-2021 14:58:45
278,1121,-234,3965,-115,395,-190,19.133,28-Aug-2021 14:58:45
279,1034,-72,4787,-119,140,-21,19.133,28-Aug-2021 14:58:45
280,1012,-6,5083,-151,-167,199,19.133,28-Aug-2021 14:58:45
281,1268,-134,5354,-194,-645,361,19.133,28-Aug-2021 14:58:45
282,2083,-295,5790,-256,-1164,443,19.133,28-Aug-2021 14:58:45
283,3196,-326,6293,-283,-1544,451,19.133,28-Aug-2021 14:58:45
284,4515,-130,6604,-246,-1727,418,19.133,28-Aug-2021 14:58:45
285,5545,-21,6667,-144,-1687,445,19.133,28-Aug-2021 14:58:45
286,6194,-187,6411,1,-1322,568,19.133,28-Aug-2021 14:58:45
287,6476,-287,6028,125,-615,664,19.133,28-Aug-2021 14:58:45
288,5820,-151,5875,179,156,542,19.133,28-Aug-2021 14:58:45
289,4157,74,5757,176,659,215,19.133,28-Aug-2021 14:58:45
290,2110,156,5291,190,754,-157,19.133,28-Aug-2021 14:58:45
291,909,129,4647,211,545,-390,19.133,28-Aug-2021 14:58:45
292,998,94,4205,214,314,-422,19.133,28-Aug-2021 14:58:45
293,934,-11,3988,209,294,-351,19.133,28-Aug-2021 14:58:45
294,-557,-110,3788,194,339,-300,19.133,28-Aug-2021 14:58:45
295,-2542,-30,3264,149,176,-237,19.133,28-Aug-2021 14:58:45
296,-3238,158,2598,119,-259,-87,19.133,28-Aug-2021 14:58:45
297,-2338,276,2179,106,-707,104,19.133,28-Aug-2021 14:58:45
298,-1033,207,1988,76,-857,195,19.133,28-Aug-2021 14:58:45
299,-685,69,1684,50,-614,135,19.133,28-Aug-2021 14:58:45
300,-1216,87,1080,54,-219,61,19.133,28-Aug-2021 14:58:45
