TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
79,-5466,-634,-4691,-183,35,37,18.925,10-Dec-2021 06:23:25
80,-5594,-548,-4885,-197,63,104,18.925,10-Dec-2021 06:23:25
81,-6574,-510,-5294,-215,99,265,18.925,10-Dec-2021 06:23:25
82,-7005,-278,-5730,-226,177,411,18.925,10-Dec-2021 06:23:25
83,-7046,-25,-5800,-196,227,513,18.925,10-Dec-2021 06:23:25
84,-6940,344,-5589,-185,119,567,18.925,10-Dec-2021 06:23:25
85,-6433,190,-5581,-231,129,721,18.925,10-Dec-2021 06:23:25
86,-6264,-83,-5680,-227,-47,851,18.925,10-Dec-2021 06:23:25
87,-3656,118,-5463,-176,-409,910,18.925,10-Dec-2021 06:23:25
88,-6017,81,-5119,-104,-435,1292,18.925,10-Dec-2021 06:23:25
89,-10573,59,-4331,-54,-1293,1450,18.925,10-Dec-2021 06:23:25
90,-6909,13,-3341,-194,-1555,812,18.925,10-Dec-2021 06:23:25
91,-4620,-154,-3420,-291,-735,335,18.925,10-Dec-2021 06:23:25
92,-5516,-279,-3543,-179,-705,91,18.925,10-Dec-2021 06:23:25
93,-5493,155,-2905,-2,-1201,-98,18.925,10-Dec-2021 06:23:25
94,-5037,106,-2162,343,-1390,-269,18.925,10-Dec-2021 06:23:25
95,-5037,106,-2162,343,-1390,-269,18.925,10-Dec-2021 06:23:25
96,-5424,28,-1961,205,-956,-413,18.925,10-Dec-2021 06:23:25
97,-6188,163,-1637,-88,-71,-428,18.925,10-Dec-2021 06:23:25
98,-5618,155,-817,-160,671,-576,18.925,10-Dec-2021 06:23:25
99,-4831,432,-614,-4,901,-975,18.925,10-Dec-2021 06:23:25
100,-4159,551,-393,255,1039,-1323,18.925,10-Dec-2021 06:23:25
101,-2990,539,451,418,1129,-1487,18.925,10-Dec-2021 06:23:25
102,-1318,379,1414,273,1167,-1516,18.925,10-Dec-2021 06:23:25
103,530,323,2177,134,1078,-1504,18.925,10-Dec-2021 06:23:25
104,1769,209,2788,123,940,-1438,18.925,10-Dec-2021 06:23:25
105,2777,55,3362,158,779,-1296,18.925,10-Dec-2021 06:23:25
106,3987,2,4031,148,553,-1075,18.925,10-Dec-2021 06:23:25
107,4757,-168,4435,95,318,-766,18.925,10-Dec-2021 06:23:25
108,5534,-241,4704,35,159,-428,18.925,10-Dec-2021 06:23:25
109,5970,-278,4918,-10,193,-141,18.925,10-Dec-2021 06:23:25
110,5990,-478,5021,-23,319,98,18.925,10-Dec-2021 06:23:25
111,5936,-458,5477,-17,428,362,18.925,10-Dec-2021 06:23:25
112,4132,-158,5766,-22,527,632,18.925,10-Dec-2021 06:23:25
113,908,83,5562,-18,209,761,18.925,10-Dec-2021 06:23:25
114,-857,248,5363,-70,-439,584,18.925,10-Dec-2021 06:23:25
115,75,424,5509,-112,-725,186,18.925,10-Dec-2021 06:23:25
116,2738,559,5710,-98,-276,-56,18.925,10-Dec-2021 06:23:25
117,4555,536,5595,-78,357,20,18.925,10-Dec-2021 06:23:25
118,4183,350,5267,-98,517,249,18.925,10-Dec-2021 06:23:25
119,2321,216,4878,-131,266,396,18.925,10-Dec-2021 06:23:25
120,910,152,4420,-165,-29,341,18.925,10-Dec-2021 06:23:25
121,1181,-27,4022,-158,-176,151,18.925,10-Dec-2021 06:23:25
122,1909,-369,3973,-127,-264,-19,18.925,10-Dec-2021 06:23:25
123,2334,-428,3916,-121,-231,-42,18.925,10-Dec-2021 06:23:25
124,2677,-264,3423,-169,8,90,18.925,10-Dec-2021 06:23:25
125,2240,-242,2676,-246,286,317,18.925,10-Dec-2021 06:23:25
126,712,-329,2047,-297,357,509,18.925,10-Dec-2021 06:23:25
127,-699,-243,1623,-282,189,564,18.925,10-Dec-2021 06:23:25
128,-1711,-51,1116,-261,-13,521,18.925,10-Dec-2021 06:23:25
129,-3031,9,401,-283,-92,464,18.925,10-Dec-2021 06:23:25
130,-4021,130,-337,-327,-54,402,18.925,10-Dec-2021 06:23:25
131,-3868,258,-977,-346,34,301,18.925,10-Dec-2021 06:23:25
132,-3657,267,-1624,-336,127,218,18.925,10-Dec-2021 06:23:25
133,-4315,3,-2191,-301,168,202,18.925,10-Dec-2021 06:23:25
134,-5068,-208,-2531,-259,140,197,18.925,10-Dec-2021 06:23:25
135,-5309,-325,-2960,-240,65,146,18.925,10-Dec-2021 06:23:25
136,-5589,-332,-3578,-241,-7,102,18.925,10-Dec-2021 06:23:25
137,-6085,-290,-4060,-239,-38,98,18.925,10-Dec-2021 06:23:25
138,-6349,-440,-4196,-215,-4,133,18.925,10-Dec-2021 06:23:25
139,-6675,-458,-4323,-182,27,163,18.925,10-Dec-2021 06:23:25
140,-7074,-436,-4705,-182,58,179,18.925,10-Dec-2021 06:23:25
141,-7252,-351,-5206,-219,91,165,18.925,10-Dec-2021 06:23:25
142,-7539,-360,-5648,-237,93,147,18.925,10-Dec-2021 06:23:25
143,-7809,-321,-5690,-187,40,129,18.925,10-Dec-2021 06:23:25
144,-7691,-166,-5392,-117,5,90,18.925,10-Dec-2021 06:23:25
145,-7770,90,-5386,-80,33,71,18.925,10-Dec-2021 06:23:25
146,-8252,211,-5620,-89,55,77,18.925,10-Dec-2021 06:23:25
147,-7651,-166,-5619,-79,65,50,18.925,10-Dec-2021 06:23:25
148,-6693,-244,-5252,-40,94,-6,18.925,10-Dec-2021 06:23:25
149,-6920,41,-4724,-2,48,-26,18.925,10-Dec-2021 06:23:25
150,-6703,-96,-4580,10,-4,5,18.925,10-Dec-2021 06:23:25
151,-5300,-425,-4465,-57,-2,-16,18.925,10-Dec-2021 06:23:25
152,-4696,-72,-4258,-97,17,-52,18.925,10-Dec-2021 06:23:25
153,-4617,-53,-3791,-95,-30,-15,18.925,10-Dec-2021 06:23:25
154,-4440,-223,-3011,-39,-133,54,18.925,10-Dec-2021 06:23:25
155,-3779,102,-2588,-44,-256,37,18.925,10-Dec-2021 06:23:25
156,-2136,32,-2221,30,-318,-12,18.925,10-Dec-2021 06:23:25
157,-2200,63,-1666,61,-326,26,18.925,10-Dec-2021 06:23:25
158,-2831,31,-1159,-39,-526,89,18.925,10-Dec-2021 06:23:25
159,-2045,50,-382,-126,-737,208,18.925,10-Dec-2021 06:23:25
160,-760,605,435,-100,-603,196,18.925,10-Dec-2021 06:23:25
161,-1040,571,821,190,-289,299,18.925,10-Dec-2021 06:23:25
162,-1716,81,1390,207,-172,470,18.925,10-Dec-2021 06:23:25
163,-381,401,1667,-36,-48,325,18.925,10-Dec-2021 06:23:25
164,1093,530,2166,-188,-312,89,18.925,10-Dec-2021 06:23:25
165,294,354,2907,-131,-550,123,18.925,10-Dec-2021 06:23:25
166,-574,188,3450,-43,-241,400,18.925,10-Dec-2021 06:23:25
167,-2636,35,3547,-165,345,584,18.925,10-Dec-2021 06:23:25
168,-2930,175,3534,-235,295,75,18.925,10-Dec-2021 06:23:25
169,-387,134,4272,-46,169,-835,18.925,10-Dec-2021 06:23:25
170,1183,-94,4888,157,268,-1411,18.925,10-Dec-2021 06:23:25
171,3333,-220,5354,172,471,-1570,18.925,10-Dec-2021 06:23:25
172,5499,-6,5748,102,641,-1443,18.925,10-Dec-2021 06:23:25
173,6643,-8,5960,35,808,-1042,18.925,10-Dec-2021 06:23:25
174,5632,-46,5996,-22,929,-494,18.925,10-Dec-2021 06:23:25
175,4068,16,5893,-78,897,-17,18.925,10-Dec-2021 06:23:25
176,2988,61,5910,-140,707,217,18.925,10-Dec-2021 06:23:25
177,2636,143,5759,-199,424,210,18.925,10-Dec-2021 06:23:25
178,3433,69,5169,-226,149,102,18.925,10-Dec-2021 06:23:25
179,4948,-117,4637,-229,-138,-28,18.925,10-Dec-2021 06:23:25
180,5874,-112,4491,-168,-391,-37,18.925,10-Dec-2021 06:23:25
181,4594,46,4636,-101,-422,183,18.925,10-Dec-2021 06:23:25
182,1250,-107,4516,-110,-275,507,18.925,10-Dec-2021 06:23:25
183,-1149,-124,3814,-163,50,727,18.925,10-Dec-2021 06:23:25
184,-1904,83,2966,-230,361,761,18.925,10-Dec-2021 06:23:25
185,-1539,120,2498,-237,336,556,18.925,10-Dec-2021 06:23:25
186,718,18,2400,-168,59,185,18.925,10-Dec-2021 06:23:25
187,2895,-15,2216,-138,-189,-91,18.925,10-Dec-2021 06:23:25
188,1962,79,1639,-167,-237,-13,18.925,10-Dec-2021 06:23:25
189,-1490,-71,831,-222,-114,331,18.925,10-Dec-2021 06:23:25
190,-3756,-209,41,-278,115,554,18.925,10-Dec-2021 06:23:25
191,-3578,-36,-578,-308,314,510,18.925,10-Dec-2021 06:23:25
192,-3525,71,-1195,-319,344,399,18.925,10-Dec-2021 06:23:25
193,-4410,-117,-1793,-334,187,344,18.925,10-Dec-2021 06:23:25
194,-4485,-242,-2409,-343,17,267,18.925,10-Dec-2021 06:23:25
195,-4056,-98,-3064,-330,-58,151,18.925,10-Dec-2021 06:23:25
196,-4948,-299,-3552,-301,-90,140,18.925,10-Dec-2021 06:23:25
197,-6767,-586,-3779,-240,-102,237,18.925,10-Dec-2021 06:23:25
198,-7518,-518,-3896,-183,-48,259,18.925,10-Dec-2021 06:23:25
199,-6934,-294,-4220,-169,56,171,18.925,10-Dec-2021 06:23:25
200,-6530,-222,-4687,-181,101,80,18.925,10-Dec-2021 06:23:25
201,-6692,-411,-4963,-212,53,63,18.925,10-Dec-2021 06:23:25
202,-6908,-429,-4999,-232,10,83,18.925,10-Dec-2021 06:23:25
203,-6908,-429,-4999,-232,10,83,18.925,10-Dec-2021 06:23:25
204,-6883,-409,-5138,-215,52,112,18.925,10-Dec-2021 06:23:25
205,-6790,-301,-5429,-205,140,165,18.925,10-Dec-2021 06:23:25
206,-7087,-70,-5690,-231,217,268,18.925,10-Dec-2021 06:23:25
207,-7268,127,-5768,-241,268,372,18.925,10-Dec-2021 06:23:25
208,-6340,359,-5628,-160,183,410,18.925,10-Dec-2021 06:23:25
209,-4776,-129,-5333,-75,108,598,18.925,10-Dec-2021 06:23:25
210,-3974,-342,-5117,-65,-137,841,18.925,10-Dec-2021 06:23:25
211,-3522,316,-5311,-24,-623,1148,18.925,10-Dec-2021 06:23:25
212,-8475,34,-4602,59,-1167,1672,18.925,10-Dec-2021 06:23:25
213,-10691,-307,-3663,-13,-1815,1325,18.925,10-Dec-2021 06:23:25
214,-6995,11,-3495,-6,-1730,469,18.925,10-Dec-2021 06:23:25
215,-4633,-8,-3097,19,-1486,-52,18.925,10-Dec-2021 06:23:25
216,-4324,-38,-2698,-99,-1244,9,18.925,10-Dec-2021 06:23:25
217,-6008,-106,-2678,-116,-1093,100,18.925,10-Dec-2021 06:23:25
218,-5500,-52,-2143,41,-899,-63,18.925,10-Dec-2021 06:23:25
219,-4901,188,-1450,127,-339,-350,18.925,10-Dec-2021 06:23:25
220,-5046,76,-863,107,62,-591,18.925,10-Dec-2021 06:23:25
221,-4938,258,-362,191,375,-759,18.925,10-Dec-2021 06:23:25
222,-4510,672,-400,168,806,-904,18.925,10-Dec-2021 06:23:25
223,-3314,609,207,114,1141,-1147,18.925,10-Dec-2021 06:23:25
224,-1596,424,1315,244,1165,-1426,18.925,10-Dec-2021 06:23:25
225,41,465,2372,320,1134,-1544,18.925,10-Dec-2021 06:23:25
226,1293,428,2948,260,1063,-1489,18.925,10-Dec-2021 06:23:25
227,2181,165,2955,164,928,-1372,18.925,10-Dec-2021 06:23:25
228,2956,136,3402,117,790,-1212,18.925,10-Dec-2021 06:23:25
229,4109,37,4113,107,689,-1010,18.925,10-Dec-2021 06:23:25
230,5290,-295,4632,90,576,-738,18.925,10-Dec-2021 06:23:25
231,6173,-411,5069,52,408,-417,18.925,10-Dec-2021 06:23:25
232,6805,-374,5203,20,382,-129,18.925,10-Dec-2021 06:23:25
233,6762,-370,5299,-25,618,193,18.925,10-Dec-2021 06:23:25
234,5244,-462,5531,-48,919,548,18.925,10-Dec-2021 06:23:25
235,2205,-442,5669,-29,574,708,18.925,10-Dec-2021 06:23:25
236,389,-231,5724,-40,-418,566,18.925,10-Dec-2021 06:23:25
237,753,185,5815,-91,-1217,247,18.925,10-Dec-2021 06:23:25
238,2069,612,5684,-173,-993,71,18.925,10-Dec-2021 06:23:25
239,3660,685,5197,-204,32,176,18.925,10-Dec-2021 06:23:25
240,3834,629,4893,-196,820,383,18.925,10-Dec-2021 06:23:25
241,1763,422,5000,-160,817,514,18.925,10-Dec-2021 06:23:25
242,76,57,4988,-114,269,412,18.925,10-Dec-2021 06:23:25
243,1034,39,4456,-117,-269,94,18.925,10-Dec-2021 06:23:25
244,2502,24,3731,-157,-518,-179,18.925,10-Dec-2021 06:23:25
245,2092,-6,3399,-177,-482,-167,18.925,10-Dec-2021 06:23:25
246,1441,-58,3371,-158,-162,45,18.925,10-Dec-2021 06:23:25
247,1893,-201,3082,-164,268,248,18.925,10-Dec-2021 06:23:25
248,1886,-343,2375,-214,529,373,18.925,10-Dec-2021 06:23:25
249,196,-435,1665,-257,397,463,18.925,10-Dec-2021 06:23:25
250,-1821,-289,1161,-262,38,510,18.925,10-Dec-2021 06:23:25
251,-2587,-82,474,-282,-211,468,18.925,10-Dec-2021 06:23:25
252,-2813,135,-330,-318,-219,395,18.925,10-Dec-2021 06:23:25
253,-3608,172,-854,-323,-108,377,18.925,10-Dec-2021 06:23:25
254,-4376,63,-1329,-323,53,389,18.925,10-Dec-2021 06:23:25
255,-4566,61,-2098,-318,222,351,18.925,10-Dec-2021 06:23:25
256,-4795,44,-2823,-284,252,271,18.925,10-Dec-2021 06:23:25
257,-5503,-196,-3130,-241,100,209,18.925,10-Dec-2021 06:23:25
258,-6236,-551,-3312,-201,-84,157,18.925,10-Dec-2021 06:23:25
259,-6439,-471,-3710,-192,-136,96,18.925,10-Dec-2021 06:23:25
260,-6265,-222,-4259,-225,-47,52,18.925,10-Dec-2021 06:23:25
261,-6498,-268,-4724,-247,60,76,18.925,10-Dec-2021 06:23:25
262,-6994,-447,-4911,-228,109,117,18.925,10-Dec-2021 06:23:25
263,-6862,-474,-4937,-205,122,106,18.925,10-Dec-2021 06:23:25
264,-6964,-418,-5133,-205,105,77,18.925,10-Dec-2021 06:23:25
265,-7600,-492,-5566,-202,58,82,18.925,10-Dec-2021 06:23:25
266,-7541,-440,-5864,-178,31,91,18.925,10-Dec-2021 06:23:25
267,-7150,-72,-5652,-132,16,73,18.925,10-Dec-2021 06:23:25
268,-7251,113,-5372,-86,12,82,18.925,10-Dec-2021 06:23:25
269,-7679,80,-5337,-76,56,113,18.925,10-Dec-2021 06:23:25
270,-7866,-76,-5346,-80,62,119,18.925,10-Dec-2021 06:23:25
271,-7254,-140,-5079,-82,24,38,18.925,10-Dec-2021 06:23:25
272,-6300,-10,-4743,-67,-29,-44,18.925,10-Dec-2021 06:23:25
273,-6466,132,-4421,-50,-81,-67,18.925,10-Dec-2021 06:23:25
274,-5751,-157,-4017,-49,-85,-45,18.925,10-Dec-2021 06:23:25
275,-4394,28,-3947,13,5,-84,18.925,10-Dec-2021 06:23:25
276,-4472,331,-3652,118,-53,-123,18.925,10-Dec-2021 06:23:25
277,-4421,60,-2746,183,-185,-86,18.925,10-Dec-2021 06:23:25
278,-2925,-86,-1890,74,-303,-67,18.925,10-Dec-2021 06:23:25
279,-1637,-58,-1665,-16,-295,-8,18.925,10-Dec-2021 06:23:25
280,-1284,223,-1153,2,-381,34,18.925,10-Dec-2021 06:23:25
281,-1477,-83,-502,51,-535,103,18.925,10-Dec-2021 06:23:25
282,-1146,260,90,19,-709,116,18.925,10-Dec-2021 06:23:25
283,-880,658,1231,-161,-865,255,18.925,10-Dec-2021 06:23:25
284,-787,193,1817,-335,-600,534,18.925,10-Dec-2021 06:23:25
285,-208,86,1693,-430,-64,687,18.925,10-Dec-2021 06:23:25
286,-1372,439,2030,-432,129,681,18.925,10-Dec-2021 06:23:25
287,-1243,281,2755,-361,300,690,18.925,10-Dec-2021 06:23:25
288,-240,174,2777,-183,211,567,18.925,10-Dec-2021 06:23:25
289,-2257,134,3175,-28,-342,157,18.925,10-Dec-2021 06:23:25
290,-3055,-347,4051,-46,-798,-526,18.925,10-Dec-2021 06:23:25
291,521,-172,4527,-117,-479,-1237,18.925,10-Dec-2021 06:23:25
292,3252,191,4572,-64,233,-1486,18.925,10-Dec-2021 06:23:25
293,3903,49,4928,53,575,-1436,18.925,10-Dec-2021 06:23:25
294,5158,-212,5605,144,669,-1262,18.925,10-Dec-2021 06:23:25
295,5917,-145,6027,150,746,-952,18.925,10-Dec-2021 06:23:25
296,4522,75,5815,-26,660,-270,18.925,10-Dec-2021 06:23:25
297,3541,166,5858,-69,909,4,18.925,10-Dec-2021 06:23:25
298,2562,128,5578,-154,802,237,18.925,10-Dec-2021 06:23:25
299,2935,206,5645,-161,564,185,18.925,10-Dec-2021 06:23:25
300,4087,213,5647,-152,307,38,18.925,10-Dec-2021 06:23:25
