TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,4579,592,4754,-220,792,-531,19.0974,03-Oct-2021 22:12:53
35,5792,418,5076,-222,981,-305,19.0974,03-Oct-2021 22:12:53
36,6988,433,5112,-212,1136,-74,19.0974,03-Oct-2021 22:12:53
37,7765,461,5228,-184,1224,142,19.0974,03-Oct-2021 22:12:53
38,7561,383,5452,-143,1249,283,19.0974,03-Oct-2021 22:12:53
39,6592,295,5322,-104,1065,285,19.0974,03-Oct-2021 22:12:53
40,5459,63,5148,-109,494,129,19.0974,03-Oct-2021 22:12:53
41,3948,-195,5205,-157,-285,-48,19.0974,03-Oct-2021 22:12:53
42,1678,-173,5289,-187,-792,-67,19.0974,03-Oct-2021 22:12:53
43,-918,-169,5347,-181,-781,23,19.0974,03-Oct-2021 22:12:53
44,-2645,-251,5412,-140,-434,50,19.0974,03-Oct-2021 22:12:53
45,-2357,-210,5404,-77,-152,-35,19.0974,03-Oct-2021 22:12:53
46,-600,-90,5199,-18,-123,-102,19.0974,03-Oct-2021 22:12:53
47,751,-18,4849,-14,-214,-47,19.0974,03-Oct-2021 22:12:53
48,826,36,4576,-51,-237,101,19.0974,03-Oct-2021 22:12:53
49,517,80,4379,-67,-108,251,19.0974,03-Oct-2021 22:12:53
50,703,-24,4066,-59,124,323,19.0974,03-Oct-2021 22:12:53
51,1302,-17,3703,-44,326,269,19.0974,03-Oct-2021 22:12:53
52,1922,40,3102,-20,393,79,19.0974,03-Oct-2021 22:12:53
53,2084,-96,2237,8,310,-156,19.0974,03-Oct-2021 22:12:53
54,1813,-191,1570,8,150,-259,19.0974,03-Oct-2021 22:12:53
55,1243,-205,1052,-2,-17,-176,19.0974,03-Oct-2021 22:12:53
56,137,-170,334,2,-134,-25,19.0974,03-Oct-2021 22:12:53
57,-1437,-134,-588,29,-205,63,19.0974,03-Oct-2021 22:12:53
58,-3200,-103,-1412,47,-327,42,19.0974,03-Oct-2021 22:12:53
59,-4941,-57,-1945,38,-575,-52,19.0974,03-Oct-2021 22:12:53
60,-6260,-86,-2312,10,-881,-112,19.0974,03-Oct-2021 22:12:53
61,-7022,-120,-2629,-10,-1120,-102,19.0974,03-Oct-2021 22:12:53
62,-7522,-132,-2948,-19,-1202,-60,19.0974,03-Oct-2021 22:12:53
63,-7715,-174,-3368,-11,-1095,-15,19.0974,03-Oct-2021 22:12:53
64,-7498,-203,-3839,-13,-889,5,19.0974,03-Oct-2021 22:12:53
65,-7172,-220,-4196,-40,-673,-34,19.0974,03-Oct-2021 22:12:53
66,-7043,-289,-4452,-89,-477,-110,19.0974,03-Oct-2021 22:12:53
67,-6787,-468,-4757,-124,-304,-143,19.0974,03-Oct-2021 22:12:53
68,-6447,-585,-5187,-128,-167,-116,19.0974,03-Oct-2021 22:12:53
69,-6300,-549,-5520,-115,-50,-81,19.0974,03-Oct-2021 22:12:53
70,-6201,-408,-5717,-95,38,-73,19.0974,03-Oct-2021 22:12:53
71,-5969,-319,-5790,-96,111,-100,19.0974,03-Oct-2021 22:12:53
72,-5881,-418,-5669,-109,115,-146,19.0974,03-Oct-2021 22:12:53
73,-6094,-309,-5500,-106,26,-184,19.0974,03-Oct-2021 22:12:53
74,-6069,-147,-5442,-82,-50,-168,19.0974,03-Oct-2021 22:12:53
75,-6029,-99,-5404,-60,-133,-140,19.0974,03-Oct-2021 22:12:53
76,-6044,-25,-5177,-43,-189,-149,19.0974,03-Oct-2021 22:12:53
77,-5891,65,-4803,-72,-241,-140,19.0974,03-Oct-2021 22:12:53
78,-5431,67,-4279,-149,-332,-90,19.0974,03-Oct-2021 22:12:53
79,-5241,-159,-3962,-204,-340,-23,19.0974,03-Oct-2021 22:12:53
80,-5461,-20,-3573,-242,-176,7,19.0974,03-Oct-2021 22:12:53
81,-4746,166,-3146,-306,24,-9,19.0974,03-Oct-2021 22:12:53
82,-3931,331,-2764,-341,41,-40,19.0974,03-Oct-2021 22:12:53
83,-2977,446,-1723,-298,114,4,19.0974,03-Oct-2021 22:12:53
84,-1908,182,-1379,-318,396,24,19.0974,03-Oct-2021 22:12:53
85,-777,402,-1240,-335,667,20,19.0974,03-Oct-2021 22:12:53
86,-277,339,-519,-316,838,61,19.0974,03-Oct-2021 22:12:53
87,-1250,60,-356,-318,1097,21,19.0974,03-Oct-2021 22:12:53
88,-904,472,-228,-244,1135,-47,19.0974,03-Oct-2021 22:12:53
89,588,750,60,-156,1188,-59,19.0974,03-Oct-2021 22:12:53
90,471,335,798,-128,1416,-40,19.0974,03-Oct-2021 22:12:53
91,-101,43,1914,-190,1495,-121,19.0974,03-Oct-2021 22:12:53
92,-705,376,2531,-214,1226,-184,19.0974,03-Oct-2021 22:12:53
93,-1162,344,2966,-161,839,-152,19.0974,03-Oct-2021 22:12:53
94,-791,36,3348,-163,343,-29,19.0974,03-Oct-2021 22:12:53
95,-1260,-8,3689,-213,-234,133,19.0974,03-Oct-2021 22:12:53
96,-1288,55,4217,-267,-873,329,19.0974,03-Oct-2021 22:12:53
97,-597,-23,4880,-294,-1440,465,19.0974,03-Oct-2021 22:12:53
98,210,-22,5712,-283,-1853,505,19.0974,03-Oct-2021 22:12:53
99,1685,189,6508,-264,-1984,474,19.0974,03-Oct-2021 22:12:53
100,1685,189,6508,-264,-1984,474,19.0974,03-Oct-2021 22:12:53
101,3399,116,6824,-198,-1725,342,19.0974,03-Oct-2021 22:12:53
102,4760,68,6543,-112,-1154,97,19.0974,03-Oct-2021 22:12:53
103,5780,248,5991,-48,-478,-174,19.0974,03-Oct-2021 22:12:53
104,6317,368,5616,-55,93,-351,19.0974,03-Oct-2021 22:12:53
105,6368,265,5659,-96,463,-380,19.0974,03-Oct-2021 22:12:53
106,6520,55,5775,-105,707,-288,19.0974,03-Oct-2021 22:12:53
107,6462,-20,5390,-60,1055,-111,19.0974,03-Oct-2021 22:12:53
108,5146,5,4510,11,1503,85,19.0974,03-Oct-2021 22:12:53
109,2522,-13,3885,52,1613,195,19.0974,03-Oct-2021 22:12:53
110,3,-98,3624,7,1016,179,19.0974,03-Oct-2021 22:12:53
111,-1230,-138,3514,-92,-56,91,19.0974,03-Oct-2021 22:12:53
112,-1208,-87,3426,-148,-1009,1,19.0974,03-Oct-2021 22:12:53
113,-1105,66,3039,-123,-1397,-56,19.0974,03-Oct-2021 22:12:53
114,-1988,268,2480,-50,-1152,-22,19.0974,03-Oct-2021 22:12:53
115,-3034,253,1891,9,-596,103,19.0974,03-Oct-2021 22:12:53
116,-3186,28,1370,27,-166,211,19.0974,03-Oct-2021 22:12:53
117,-2585,-95,1022,-5,-70,211,19.0974,03-Oct-2021 22:12:53
118,-1943,-49,508,-19,-170,92,19.0974,03-Oct-2021 22:12:53
119,-1857,10,-311,8,-226,-85,19.0974,03-Oct-2021 22:12:53
120,-2152,-74,-1122,26,-132,-211,19.0974,03-Oct-2021 22:12:53
121,-2431,-204,-1623,7,17,-238,19.0974,03-Oct-2021 22:12:53
122,-2843,-278,-2102,-24,97,-194,19.0974,03-Oct-2021 22:12:53
123,-3597,-368,-2695,-42,25,-126,19.0974,03-Oct-2021 22:12:53
124,-4386,-463,-3190,-56,-190,-89,19.0974,03-Oct-2021 22:12:53
125,-5302,-473,-3742,-58,-455,-92,19.0974,03-Oct-2021 22:12:53
126,-6035,-420,-4332,-57,-649,-118,19.0974,03-Oct-2021 22:12:53
127,-6533,-415,-4712,-66,-750,-130,19.0974,03-Oct-2021 22:12:53
128,-7158,-386,-5031,-87,-787,-120,19.0974,03-Oct-2021 22:12:53
129,-7622,-394,-5188,-116,-825,-90,19.0974,03-Oct-2021 22:12:53
130,-7695,-396,-5360,-116,-817,-55,19.0974,03-Oct-2021 22:12:53
131,-7499,-360,-5430,-73,-804,-2,19.0974,03-Oct-2021 22:12:53
132,-6793,-342,-5348,-75,-725,62,19.0974,03-Oct-2021 22:12:53
133,-6160,-265,-5429,-118,-590,180,19.0974,03-Oct-2021 22:12:53
134,-6144,-273,-5354,-128,-348,296,19.0974,03-Oct-2021 22:12:53
135,-5989,-395,-5230,-168,-164,341,19.0974,03-Oct-2021 22:12:53
136,-5350,-254,-5116,-238,29,382,19.0974,03-Oct-2021 22:12:53
137,-4875,14,-5028,-243,218,317,19.0974,03-Oct-2021 22:12:53
138,-4588,137,-4854,-226,358,283,19.0974,03-Oct-2021 22:12:53
139,-5148,346,-4458,-236,611,314,19.0974,03-Oct-2021 22:12:53
140,-5410,-6,-4364,-204,955,298,19.0974,03-Oct-2021 22:12:53
141,-5367,-25,-3895,-148,1235,3,19.0974,03-Oct-2021 22:12:53
142,-5952,338,-3318,-153,1529,-310,19.0974,03-Oct-2021 22:12:53
143,-6566,343,-3223,-142,1930,-386,19.0974,03-Oct-2021 22:12:53
144,-5972,290,-2714,-121,2263,-372,19.0974,03-Oct-2021 22:12:53
145,-5460,123,-2180,-56,2446,-420,19.0974,03-Oct-2021 22:12:53
146,-6046,69,-1762,57,2381,-576,19.0974,03-Oct-2021 22:12:53
147,-6346,170,-1396,103,1897,-701,19.0974,03-Oct-2021 22:12:53
148,-6749,281,-1199,74,1085,-670,19.0974,03-Oct-2021 22:12:53
149,-6280,294,-852,-18,137,-493,19.0974,03-Oct-2021 22:12:53
150,-5173,191,41,-123,-584,-240,19.0974,03-Oct-2021 22:12:53
151,-4442,98,873,-196,-1177,-24,19.0974,03-Oct-2021 22:12:53
152,-3334,143,1661,-262,-1655,143,19.0974,03-Oct-2021 22:12:53
153,-853,154,2639,-322,-2071,283,19.0974,03-Oct-2021 22:12:53
154,1900,122,3530,-359,-2236,320,19.0974,03-Oct-2021 22:12:53
155,4916,151,4331,-329,-2018,237,19.0974,03-Oct-2021 22:12:53
156,7908,394,4823,-263,-1355,115,19.0974,03-Oct-2021 22:12:53
157,9269,569,4965,-227,-317,33,19.0974,03-Oct-2021 22:12:53
158,8836,607,4812,-235,692,-13,19.0974,03-Oct-2021 22:12:53
159,7418,434,4716,-230,1208,-71,19.0974,03-Oct-2021 22:12:53
160,6661,77,4905,-198,1192,-75,19.0974,03-Oct-2021 22:12:53
161,7038,-62,5211,-155,1132,23,19.0974,03-Oct-2021 22:12:53
162,6890,155,5420,-134,1238,123,19.0974,03-Oct-2021 22:12:53
163,4439,415,5658,-153,937,123,19.0974,03-Oct-2021 22:12:53
164,-182,212,5771,-172,46,107,19.0974,03-Oct-2021 22:12:53
165,-3213,-283,5641,-151,-946,151,19.0974,03-Oct-2021 22:12:53
166,-1914,-223,5371,-101,-1325,152,19.0974,03-Oct-2021 22:12:53
167,1021,366,5148,-65,-939,-28,19.0974,03-Oct-2021 22:12:53
168,2138,552,5284,-52,-219,-234,19.0974,03-Oct-2021 22:12:53
169,1844,159,5534,-65,332,-179,19.0974,03-Oct-2021 22:12:53
170,1471,-132,5152,-69,526,151,19.0974,03-Oct-2021 22:12:53
171,1109,53,4227,-51,437,439,19.0974,03-Oct-2021 22:12:53
172,990,314,3426,-21,203,446,19.0974,03-Oct-2021 22:12:53
173,1018,205,2929,-15,39,208,19.0974,03-Oct-2021 22:12:53
174,831,-30,2563,-43,26,-95,19.0974,03-Oct-2021 22:12:53
175,683,-139,2194,-57,56,-261,19.0974,03-Oct-2021 22:12:53
176,625,-212,1729,-25,-28,-237,19.0974,03-Oct-2021 22:12:53
177,194,-263,1164,-18,-213,-85,19.0974,03-Oct-2021 22:12:53
178,-760,-235,624,-39,-412,79,19.0974,03-Oct-2021 22:12:53
179,-2119,-117,84,-32,-527,113,19.0974,03-Oct-2021 22:12:53
180,-3540,-102,-522,-1,-541,-5,19.0974,03-Oct-2021 22:12:53
181,-4452,-267,-1116,20,-546,-142,19.0974,03-Oct-2021 22:12:53
182,-5029,-338,-1703,24,-582,-163,19.0974,03-Oct-2021 22:12:53
183,-5526,-350,-2314,8,-648,-75,19.0974,03-Oct-2021 22:12:53
184,-5889,-464,-2897,-5,-712,27,19.0974,03-Oct-2021 22:12:53
185,-6211,-604,-3437,7,-724,53,19.0974,03-Oct-2021 22:12:53
186,-6486,-594,-3943,18,-702,-11,19.0974,03-Oct-2021 22:12:53
187,-6708,-452,-4480,29,-629,-108,19.0974,03-Oct-2021 22:12:53
188,-6964,-397,-4965,18,-515,-187,19.0974,03-Oct-2021 22:12:53
189,-7094,-441,-5282,-17,-403,-186,19.0974,03-Oct-2021 22:12:53
190,-7169,-453,-5484,-55,-343,-122,19.0974,03-Oct-2021 22:12:53
191,-7319,-423,-5599,-96,-282,-61,19.0974,03-Oct-2021 22:12:53
192,-7348,-290,-5602,-135,-229,-9,19.0974,03-Oct-2021 22:12:53
193,-6960,-196,-5502,-148,-161,5,19.0974,03-Oct-2021 22:12:53
194,-6780,-161,-5325,-137,-91,-42,19.0974,03-Oct-2021 22:12:53
195,-6758,-9,-5175,-128,-39,-125,19.0974,03-Oct-2021 22:12:53
196,-6551,22,-4957,-98,34,-168,19.0974,03-Oct-2021 22:12:53
197,-6367,-94,-4922,-68,68,-138,19.0974,03-Oct-2021 22:12:53
198,-6091,-24,-5003,-33,44,-110,19.0974,03-Oct-2021 22:12:53
199,-5833,136,-4925,-49,-26,-90,19.0974,03-Oct-2021 22:12:53
200,-5322,-148,-4819,-73,-78,-58,19.0974,03-Oct-2021 22:12:53
201,-4748,-103,-4653,-121,-149,-22,19.0974,03-Oct-2021 22:12:53
202,-4413,288,-4242,-120,-98,40,19.0974,03-Oct-2021 22:12:53
203,-4081,211,-3784,-231,-54,74,19.0974,03-Oct-2021 22:12:53
204,-3981,287,-3341,-326,49,97,19.0974,03-Oct-2021 22:12:53
205,-3163,269,-2444,-376,31,239,19.0974,03-Oct-2021 22:12:53
206,-1622,20,-1766,-320,23,303,19.0974,03-Oct-2021 22:12:53
207,-1519,335,-1260,-339,59,232,19.0974,03-Oct-2021 22:12:53
208,-1933,594,-382,-303,196,141,19.0974,03-Oct-2021 22:12:53
209,-1600,186,336,-266,259,6,19.0974,03-Oct-2021 22:12:53
210,-810,200,873,-310,343,-93,19.0974,03-Oct-2021 22:12:53
211,-810,200,873,-310,343,-93,19.0974,03-Oct-2021 22:12:53
212,-84,270,1127,-330,577,-80,19.0974,03-Oct-2021 22:12:53
213,197,146,1573,-287,920,-56,19.0974,03-Oct-2021 22:12:53
214,423,109,2321,-260,1144,-20,19.0974,03-Oct-2021 22:12:53
215,565,32,2269,-198,1350,94,19.0974,03-Oct-2021 22:12:53
216,1036,174,2384,-138,1257,115,19.0974,03-Oct-2021 22:12:53
217,1558,290,3080,-81,1054,-54,19.0974,03-Oct-2021 22:12:53
218,1261,370,3654,-68,1128,-261,19.0974,03-Oct-2021 22:12:53
219,861,364,4098,-95,1196,-345,19.0974,03-Oct-2021 22:12:53
220,1069,268,4459,-115,968,-319,19.0974,03-Oct-2021 22:12:53
221,1221,178,4854,-132,521,-270,19.0974,03-Oct-2021 22:12:53
222,1169,176,5300,-151,167,-222,19.0974,03-Oct-2021 22:12:53
223,1244,325,6015,-171,-85,-177,19.0974,03-Oct-2021 22:12:53
224,1149,342,6554,-214,-351,-124,19.0974,03-Oct-2021 22:12:53
225,1365,104,6701,-269,-652,-54,19.0974,03-Oct-2021 22:12:53
226,2104,-49,6560,-264,-849,11,19.0974,03-Oct-2021 22:12:53
227,3106,-102,6453,-215,-932,70,19.0974,03-Oct-2021 22:12:53
228,4110,-88,6375,-140,-904,116,19.0974,03-Oct-2021 22:12:53
229,5203,-67,5809,-54,-737,173,19.0974,03-Oct-2021 22:12:53
230,6142,-64,4688,14,-449,222,19.0974,03-Oct-2021 22:12:53
231,6127,-48,3483,44,-28,230,19.0974,03-Oct-2021 22:12:53
232,5160,6,2884,21,424,171,19.0974,03-Oct-2021 22:12:53
233,3521,151,3050,-32,773,83,19.0974,03-Oct-2021 22:12:53
234,1324,230,3226,-62,937,45,19.0974,03-Oct-2021 22:12:53
235,-1047,187,2950,-51,806,28,19.0974,03-Oct-2021 22:12:53
236,-3119,79,2496,-23,278,3,19.0974,03-Oct-2021 22:12:53
237,-4482,2,2080,-16,-509,-28,19.0974,03-Oct-2021 22:12:53
238,-4580,97,1827,-40,-1208,-14,19.0974,03-Oct-2021 22:12:53
239,-3756,102,1612,-52,-1510,27,19.0974,03-Oct-2021 22:12:53
240,-2678,-150,1177,-33,-1369,12,19.0974,03-Oct-2021 22:12:53
241,-1905,-353,384,18,-887,-58,19.0974,03-Oct-2021 22:12:53
242,-1741,-333,-547,60,-269,-125,19.0974,03-Oct-2021 22:12:53
243,-2196,-258,-1258,66,229,-150,19.0974,03-Oct-2021 22:12:53
244,-3024,-306,-1842,60,444,-139,19.0974,03-Oct-2021 22:12:53
245,-3875,-414,-2594,54,386,-119,19.0974,03-Oct-2021 22:12:53
246,-4616,-421,-3425,52,120,-140,19.0974,03-Oct-2021 22:12:53
247,-5163,-323,-4236,47,-224,-203,19.0974,03-Oct-2021 22:12:53
248,-5478,-206,-4902,18,-541,-271,19.0974,03-Oct-2021 22:12:53
249,-5654,-270,-5173,-15,-788,-297,19.0974,03-Oct-2021 22:12:53
250,-6091,-230,-5296,-49,-900,-296,19.0974,03-Oct-2021 22:12:53
251,-6376,66,-5332,-86,-915,-258,19.0974,03-Oct-2021 22:12:53
252,-6052,175,-5190,-116,-731,-190,19.0974,03-Oct-2021 22:12:53
253,-6468,51,-5017,-120,-231,-156,19.0974,03-Oct-2021 22:12:53
254,-6869,-250,-4738,-169,275,-206,19.0974,03-Oct-2021 22:12:53
255,-6050,-379,-4686,-193,678,-217,19.0974,03-Oct-2021 22:12:53
256,-5674,-425,-4976,-173,1120,-219,19.0974,03-Oct-2021 22:12:53
257,-6105,-480,-5072,-168,1546,-211,19.0974,03-Oct-2021 22:12:53
258,-6051,-346,-4868,-147,1911,-161,19.0974,03-Oct-2021 22:12:53
259,-6347,-387,-4805,-173,2208,-141,19.0974,03-Oct-2021 22:12:53
260,-7027,-399,-4746,-222,2324,-108,19.0974,03-Oct-2021 22:12:53
261,-7885,-336,-4658,-138,2104,41,19.0974,03-Oct-2021 22:12:53
262,-8656,-306,-4846,-12,1577,383,19.0974,03-Oct-2021 22:12:53
263,-9118,-128,-4919,-7,958,763,19.0974,03-Oct-2021 22:12:53
264,-9143,-25,-4534,-72,194,970,19.0974,03-Oct-2021 22:12:53
265,-8407,171,-3908,-100,-620,1018,19.0974,03-Oct-2021 22:12:53
266,-8104,277,-3385,-134,-1323,954,19.0974,03-Oct-2021 22:12:53
267,-6974,348,-2689,-209,-2007,777,19.0974,03-Oct-2021 22:12:53
268,-5451,406,-1957,-268,-2238,560,19.0974,03-Oct-2021 22:12:53
269,-4751,283,-1403,-274,-1982,363,19.0974,03-Oct-2021 22:12:53
270,-3876,240,-738,-281,-1657,162,19.0974,03-Oct-2021 22:12:53
271,-2622,110,-107,-295,-1375,-58,19.0974,03-Oct-2021 22:12:53
272,-1710,202,697,-266,-982,-231,19.0974,03-Oct-2021 22:12:53
273,-872,338,1441,-239,-565,-389,19.0974,03-Oct-2021 22:12:53
274,211,320,2004,-191,-235,-554,19.0974,03-Oct-2021 22:12:53
275,1520,486,2583,-93,11,-699,19.0974,03-Oct-2021 22:12:53
276,3075,680,3055,-31,228,-833,19.0974,03-Oct-2021 22:12:53
277,4598,658,3525,-29,505,-910,19.0974,03-Oct-2021 22:12:53
278,5862,547,4022,-56,857,-848,19.0974,03-Oct-2021 22:12:53
279,6887,471,4553,-134,1175,-649,19.0974,03-Oct-2021 22:12:53
280,7974,366,4868,-215,1354,-349,19.0974,03-Oct-2021 22:12:53
281,8474,311,4879,-220,1388,-7,19.0974,03-Oct-2021 22:12:53
282,7906,381,4967,-160,1284,248,19.0974,03-Oct-2021 22:12:53
283,6213,432,5069,-141,982,303,19.0974,03-Oct-2021 22:12:53
284,3779,277,5160,-172,335,189,19.0974,03-Oct-2021 22:12:53
285,1471,-93,5394,-216,-628,54,19.0974,03-Oct-2021 22:12:53
286,-204,-370,5728,-227,-1332,60,19.0974,03-Oct-2021 22:12:53
287,-1140,-366,5948,-173,-1256,183,19.0974,03-Oct-2021 22:12:53
288,-1648,-188,5684,-83,-572,210,19.0974,03-Oct-2021 22:12:53
289,-1545,11,5343,-2,76,34,19.0974,03-Oct-2021 22:12:53
290,-354,9,5150,20,310,-159,19.0974,03-Oct-2021 22:12:53
291,1331,-73,4939,-13,224,-148,19.0974,03-Oct-2021 22:12:53
292,2224,-130,4766,-81,105,49,19.0974,03-Oct-2021 22:12:53
293,2110,-29,4674,-117,139,237,19.0974,03-Oct-2021 22:12:53
294,1894,100,4414,-85,302,289,19.0974,03-Oct-2021 22:12:53
295,2061,35,3644,-14,467,212,19.0974,03-Oct-2021 22:12:53
296,2185,14,2709,39,458,54,19.0974,03-Oct-2021 22:12:53
297,1924,52,1972,32,230,-99,19.0974,03-Oct-2021 22:12:53
298,1388,38,1652,-29,-126,-157,19.0974,03-Oct-2021 22:12:53
299,598,-38,1542,-74,-420,-98,19.0974,03-Oct-2021 22:12:53
300,-356,-131,1080,-53,-547,0,19.0974,03-Oct-2021 22:12:53
