TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
143,-4610,45,-2833,22,452,-428,19.175,17-Oct-2021 11:45:31
144,-3267,-124,-2438,-32,483,-258,19.175,17-Oct-2021 11:45:31
145,-2215,-130,-2053,-123,306,-200,19.175,17-Oct-2021 11:45:31
146,-1649,85,-1575,-200,20,-246,19.175,17-Oct-2021 11:45:31
147,-499,133,-1056,-181,-288,-365,19.175,17-Oct-2021 11:45:31
148,42,273,-238,-95,-550,-471,19.175,17-Oct-2021 11:45:31
149,168,351,162,-11,-596,-526,19.175,17-Oct-2021 11:45:31
150,-47,551,852,29,-607,-504,19.175,17-Oct-2021 11:45:31
151,-563,732,1489,46,-541,-408,19.175,17-Oct-2021 11:45:31
152,-261,538,1699,99,-413,-333,19.175,17-Oct-2021 11:45:31
153,-141,624,2205,174,-274,-236,19.175,17-Oct-2021 11:45:31
154,-601,772,3203,205,-251,-175,19.175,17-Oct-2021 11:45:31
155,-64,443,4164,193,-251,-243,19.175,17-Oct-2021 11:45:31
156,844,301,4835,103,-150,-252,19.175,17-Oct-2021 11:45:31
157,1053,412,4921,15,115,-154,19.175,17-Oct-2021 11:45:31
158,1116,360,4878,-36,352,-19,19.175,17-Oct-2021 11:45:31
159,1342,-0,5176,-62,594,98,19.175,17-Oct-2021 11:45:31
160,1820,-335,5481,-75,950,168,19.175,17-Oct-2021 11:45:31
161,2470,-243,5508,-82,1206,204,19.175,17-Oct-2021 11:45:31
162,3339,-171,5400,-86,1290,210,19.175,17-Oct-2021 11:45:31
163,4347,-74,5357,-106,1239,181,19.175,17-Oct-2021 11:45:31
164,4347,-74,5357,-106,1239,181,19.175,17-Oct-2021 11:45:31
165,5231,20,5264,-145,1151,164,19.175,17-Oct-2021 11:45:31
166,5388,30,5295,-224,1019,191,19.175,17-Oct-2021 11:45:31
167,4829,-39,5312,-285,893,240,19.175,17-Oct-2021 11:45:31
168,4244,-117,5119,-296,785,271,19.175,17-Oct-2021 11:45:31
169,3648,-139,4805,-272,546,287,19.175,17-Oct-2021 11:45:31
170,2747,-157,4348,-209,113,292,19.175,17-Oct-2021 11:45:31
171,1075,-230,3904,-142,-441,272,19.175,17-Oct-2021 11:45:31
172,-837,-294,3620,-105,-880,290,19.175,17-Oct-2021 11:45:31
173,-1893,-245,3374,-100,-969,419,19.175,17-Oct-2021 11:45:31
174,-2024,-155,3027,-148,-743,563,19.175,17-Oct-2021 11:45:31
175,-1678,-220,2637,-207,-423,555,19.175,17-Oct-2021 11:45:31
176,-1233,-450,2181,-229,-197,364,19.175,17-Oct-2021 11:45:31
177,-1149,-599,1679,-217,-160,122,19.175,17-Oct-2021 11:45:31
178,-1311,-525,1138,-210,-257,-36,19.175,17-Oct-2021 11:45:31
179,-1340,-452,513,-211,-362,-49,19.175,17-Oct-2021 11:45:31
180,-1340,-434,-165,-204,-399,35,19.175,17-Oct-2021 11:45:31
181,-1527,-230,-940,-186,-384,114,19.175,17-Oct-2021 11:45:31
182,-2134,84,-1707,-150,-400,127,19.175,17-Oct-2021 11:45:31
183,-3031,126,-2472,-131,-456,114,19.175,17-Oct-2021 11:45:31
184,-4091,15,-3084,-96,-556,149,19.175,17-Oct-2021 11:45:31
185,-5260,50,-3498,-42,-706,245,19.175,17-Oct-2021 11:45:31
186,-6258,181,-3806,-6,-894,356,19.175,17-Oct-2021 11:45:31
187,-6952,299,-4152,21,-1070,414,19.175,17-Oct-2021 11:45:31
188,-7506,347,-4508,61,-1176,385,19.175,17-Oct-2021 11:45:31
189,-7784,231,-4894,101,-1216,284,19.175,17-Oct-2021 11:45:31
190,-7801,3,-5251,103,-1206,112,19.175,17-Oct-2021 11:45:31
191,-7297,-74,-5283,94,-1085,-88,19.175,17-Oct-2021 11:45:31
192,-6758,27,-5203,64,-923,-248,19.175,17-Oct-2021 11:45:31
193,-5868,-219,-5179,58,-802,-310,19.175,17-Oct-2021 11:45:31
194,-5020,-423,-5285,135,-718,-266,19.175,17-Oct-2021 11:45:31
195,-5904,-277,-5314,200,-691,-118,19.175,17-Oct-2021 11:45:31
196,-5980,-138,-5336,124,-606,-24,19.175,17-Oct-2021 11:45:31
197,-5480,-119,-5421,-5,-226,-52,19.175,17-Oct-2021 11:45:31
198,-6064,-7,-5307,-154,351,9,19.175,17-Oct-2021 11:45:31
199,-6495,52,-5051,-205,710,128,19.175,17-Oct-2021 11:45:31
200,-6526,91,-4590,-167,906,115,19.175,17-Oct-2021 11:45:31
201,-6113,228,-4070,-164,1024,-107,19.175,17-Oct-2021 11:45:31
202,-6380,430,-3584,-107,1120,-317,19.175,17-Oct-2021 11:45:31
203,-7576,457,-3052,-79,1093,-489,19.175,17-Oct-2021 11:45:31
204,-7162,664,-2395,-72,568,-763,19.175,17-Oct-2021 11:45:31
205,-6202,671,-2125,-38,83,-892,19.175,17-Oct-2021 11:45:31
206,-5691,361,-2016,-13,-279,-836,19.175,17-Oct-2021 11:45:31
207,-4715,561,-1546,-9,-479,-717,19.175,17-Oct-2021 11:45:31
208,-4376,438,-1148,-6,-597,-707,19.175,17-Oct-2021 11:45:31
209,-3454,229,-660,-25,-659,-763,19.175,17-Oct-2021 11:45:31
210,-2253,299,-225,-39,-533,-688,19.175,17-Oct-2021 11:45:31
211,-1796,322,162,3,-231,-521,19.175,17-Oct-2021 11:45:31
212,-910,254,828,120,143,-388,19.175,17-Oct-2021 11:45:31
213,290,409,1593,184,558,-260,19.175,17-Oct-2021 11:45:31
214,1321,673,2399,146,881,-156,19.175,17-Oct-2021 11:45:31
215,2122,662,3711,71,1188,-120,19.175,17-Oct-2021 11:45:31
216,2875,486,5026,15,1510,-75,19.175,17-Oct-2021 11:45:31
217,4203,204,5669,0,1811,64,19.175,17-Oct-2021 11:45:31
218,5525,26,5749,17,1963,265,19.175,17-Oct-2021 11:45:31
219,6286,195,5369,9,1891,459,19.175,17-Oct-2021 11:45:31
220,6902,113,5092,-30,1656,564,19.175,17-Oct-2021 11:45:31
221,7161,-236,5204,-47,1219,539,19.175,17-Oct-2021 11:45:31
222,6490,-380,5479,-32,497,390,19.175,17-Oct-2021 11:45:31
223,4565,-337,5553,-13,-484,146,19.175,17-Oct-2021 11:45:31
224,2087,-229,5400,-22,-1400,-26,19.175,17-Oct-2021 11:45:31
225,340,-284,5222,-21,-1690,30,19.175,17-Oct-2021 11:45:31
226,-241,-428,5321,-16,-1229,164,19.175,17-Oct-2021 11:45:31
227,-247,-370,5573,-69,-457,161,19.175,17-Oct-2021 11:45:31
228,-90,-195,5552,-151,184,55,19.175,17-Oct-2021 11:45:31
229,254,-222,5174,-187,551,-18,19.175,17-Oct-2021 11:45:31
230,1090,-391,4722,-201,650,15,19.175,17-Oct-2021 11:45:31
231,2331,-412,4329,-189,600,157,19.175,17-Oct-2021 11:45:31
232,3206,-342,3889,-166,549,330,19.175,17-Oct-2021 11:45:31
233,3173,-249,3416,-161,439,364,19.175,17-Oct-2021 11:45:31
234,2397,-265,2905,-156,200,190,19.175,17-Oct-2021 11:45:31
235,1244,-384,2314,-129,-154,-36,19.175,17-Oct-2021 11:45:31
236,-77,-372,1619,-124,-539,-100,19.175,17-Oct-2021 11:45:31
237,-1145,-236,862,-149,-835,31,19.175,17-Oct-2021 11:45:31
238,-1815,-162,226,-203,-1007,226,19.175,17-Oct-2021 11:45:31
239,-2462,-109,-231,-251,-1060,353,19.175,17-Oct-2021 11:45:31
240,-3292,72,-716,-261,-1009,380,19.175,17-Oct-2021 11:45:31
241,-4150,255,-1341,-222,-868,348,19.175,17-Oct-2021 11:45:31
242,-4821,349,-1983,-180,-724,306,19.175,17-Oct-2021 11:45:31
243,-5388,455,-2439,-123,-627,286,19.175,17-Oct-2021 11:45:31
244,-5956,542,-2780,-67,-580,271,19.175,17-Oct-2021 11:45:31
245,-6401,417,-3194,-32,-573,225,19.175,17-Oct-2021 11:45:31
246,-6621,234,-3621,-51,-573,159,19.175,17-Oct-2021 11:45:31
247,-6569,119,-3982,-119,-551,89,19.175,17-Oct-2021 11:45:31
248,-6460,-27,-4265,-190,-493,21,19.175,17-Oct-2021 11:45:31
249,-6457,-235,-4477,-211,-444,-41,19.175,17-Oct-2021 11:45:31
250,-6279,-302,-4678,-179,-402,-95,19.175,17-Oct-2021 11:45:31
251,-5963,-243,-5021,-113,-341,-161,19.175,17-Oct-2021 11:45:31
252,-6114,-203,-5352,-38,-311,-216,19.175,17-Oct-2021 11:45:31
253,-6404,-100,-5537,15,-359,-230,19.175,17-Oct-2021 11:45:31
254,-6423,-86,-5544,24,-389,-225,19.175,17-Oct-2021 11:45:31
255,-6814,-152,-5455,19,-288,-221,19.175,17-Oct-2021 11:45:31
256,-7350,-18,-5342,33,-222,-239,19.175,17-Oct-2021 11:45:31
257,-7388,213,-5044,42,-209,-238,19.175,17-Oct-2021 11:45:31
258,-7388,213,-5044,42,-209,-238,19.175,17-Oct-2021 11:45:31
259,-7139,87,-4534,54,-158,-165,19.175,17-Oct-2021 11:45:31
260,-6438,-116,-4424,110,-71,-100,19.175,17-Oct-2021 11:45:31
261,-5741,27,-4303,121,-9,-202,19.175,17-Oct-2021 11:45:31
262,-5694,113,-3839,126,132,-351,19.175,17-Oct-2021 11:45:31
263,-5462,47,-3508,144,294,-396,19.175,17-Oct-2021 11:45:31
264,-5066,27,-3180,114,479,-346,19.175,17-Oct-2021 11:45:31
265,-4467,-36,-2817,39,710,-179,19.175,17-Oct-2021 11:45:31
266,-2807,-37,-2552,-50,737,-87,19.175,17-Oct-2021 11:45:31
267,-2560,190,-2239,-114,691,-33,19.175,17-Oct-2021 11:45:31
268,-2881,272,-1762,-161,611,-15,19.175,17-Oct-2021 11:45:31
269,-902,302,-985,-260,564,-53,19.175,17-Oct-2021 11:45:31
270,-293,615,-643,-221,506,-130,19.175,17-Oct-2021 11:45:31
271,-1089,575,-162,-124,262,-204,19.175,17-Oct-2021 11:45:31
272,-545,630,841,-56,-96,-325,19.175,17-Oct-2021 11:45:31
273,75,689,1401,16,-440,-455,19.175,17-Oct-2021 11:45:31
274,45,495,1948,73,-699,-459,19.175,17-Oct-2021 11:45:31
275,-362,714,2548,93,-752,-414,19.175,17-Oct-2021 11:45:31
276,-612,711,2960,81,-658,-409,19.175,17-Oct-2021 11:45:31
277,-541,265,3243,21,-524,-405,19.175,17-Oct-2021 11:45:31
278,-146,329,3928,24,-430,-342,19.175,17-Oct-2021 11:45:31
279,447,524,4632,54,-306,-226,19.175,17-Oct-2021 11:45:31
280,957,169,4883,27,-135,-166,19.175,17-Oct-2021 11:45:31
281,1964,-54,4917,-6,75,-159,19.175,17-Oct-2021 11:45:31
282,3025,-11,5331,-13,408,-79,19.175,17-Oct-2021 11:45:31
283,3919,-68,5827,-42,861,30,19.175,17-Oct-2021 11:45:31
284,4617,-234,5826,-96,1287,71,19.175,17-Oct-2021 11:45:31
285,4610,-160,5724,-154,1506,62,19.175,17-Oct-2021 11:45:31
286,4263,-24,5764,-203,1492,106,19.175,17-Oct-2021 11:45:31
287,4222,-108,5592,-234,1365,227,19.175,17-Oct-2021 11:45:31
288,4437,-275,5333,-285,1182,345,19.175,17-Oct-2021 11:45:31
289,4257,-341,5129,-335,893,397,19.175,17-Oct-2021 11:45:31
290,3736,-342,4699,-320,483,366,19.175,17-Oct-2021 11:45:31
291,2906,-400,4281,-247,-78,261,19.175,17-Oct-2021 11:45:31
292,1658,-358,3987,-198,-636,181,19.175,17-Oct-2021 11:45:31
293,254,-266,3630,-164,-921,238,19.175,17-Oct-2021 11:45:31
294,-1043,-186,3277,-159,-885,416,19.175,17-Oct-2021 11:45:31
295,-1972,-83,2985,-171,-688,584,19.175,17-Oct-2021 11:45:31
296,-2379,-43,2674,-162,-471,616,19.175,17-Oct-2021 11:45:31
297,-2507,-105,2368,-139,-347,483,19.175,17-Oct-2021 11:45:31
298,-2385,-289,2010,-135,-345,232,19.175,17-Oct-2021 11:45:31
299,-1889,-419,1554,-155,-395,-21,19.175,17-Oct-2021 11:45:31
300,-1141,-331,949,-195,-424,-162,19.175,17-Oct-2021 11:45:31
