TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
245,-1270,-165,6198,-219,97,243,19.0533,05-Nov-2021 15:28:56
246,3126,8,6008,-203,-192,280,19.0533,05-Nov-2021 15:28:56
247,6039,-9,5912,-185,-35,215,19.0533,05-Nov-2021 15:28:56
248,4381,-18,5583,-174,308,-17,19.0533,05-Nov-2021 15:28:56
249,217,-134,5019,-152,466,-216,19.0533,05-Nov-2021 15:28:56
250,-1413,-353,4609,-121,343,-166,19.0533,05-Nov-2021 15:28:56
251,1140,-347,4515,-100,96,54,19.0533,05-Nov-2021 15:28:56
252,4272,-115,4643,-104,-91,166,19.0533,05-Nov-2021 15:28:56
253,4570,42,4624,-137,-88,81,19.0533,05-Nov-2021 15:28:56
254,2451,110,4314,-179,133,-33,19.0533,05-Nov-2021 15:28:56
255,560,34,3842,-197,409,-5,19.0533,05-Nov-2021 15:28:56
256,-135,2,3213,-214,554,158,19.0533,05-Nov-2021 15:28:56
257,-609,134,2412,-234,522,300,19.0533,05-Nov-2021 15:28:56
258,-1770,210,1500,-252,392,311,19.0533,05-Nov-2021 15:28:56
259,-3152,107,626,-261,246,220,19.0533,05-Nov-2021 15:28:56
260,-3497,16,-191,-251,163,145,19.0533,05-Nov-2021 15:28:56
261,-3497,16,-191,-251,163,145,19.0533,05-Nov-2021 15:28:56
262,-2961,58,-1031,-230,206,127,19.0533,05-Nov-2021 15:28:56
263,-3001,135,-1770,-205,307,107,19.0533,05-Nov-2021 15:28:56
264,-4226,-58,-2307,-182,342,46,19.0533,05-Nov-2021 15:28:56
265,-5330,-328,-2805,-165,288,-1,19.0533,05-Nov-2021 15:28:56
266,-5289,-348,-3422,-132,216,-4,19.0533,05-Nov-2021 15:28:56
267,-4825,-257,-3924,-96,176,6,19.0533,05-Nov-2021 15:28:56
268,-5014,-222,-4129,-93,174,-2,19.0533,05-Nov-2021 15:28:56
269,-5874,-196,-4212,-122,214,-20,19.0533,05-Nov-2021 15:28:56
270,-6537,-187,-4481,-136,301,-12,19.0533,05-Nov-2021 15:28:56
271,-6621,-152,-5014,-129,377,30,19.0533,05-Nov-2021 15:28:56
272,-6750,-23,-5449,-142,382,49,19.0533,05-Nov-2021 15:28:56
273,-7477,144,-5862,-180,332,29,19.0533,05-Nov-2021 15:28:56
274,-8123,175,-6192,-218,301,-6,19.0533,05-Nov-2021 15:28:56
275,-7775,131,-6372,-228,274,-20,19.0533,05-Nov-2021 15:28:56
276,-7195,50,-6580,-202,265,-25,19.0533,05-Nov-2021 15:28:56
277,-6956,-102,-6716,-137,240,-48,19.0533,05-Nov-2021 15:28:56
278,-6960,122,-6728,-93,199,-73,19.0533,05-Nov-2021 15:28:56
279,-6852,30,-6133,-73,112,-87,19.0533,05-Nov-2021 15:28:56
280,-6380,-14,-5532,-38,31,-75,19.0533,05-Nov-2021 15:28:56
281,-5917,149,-5366,-26,30,-115,19.0533,05-Nov-2021 15:28:56
282,-5194,-212,-4908,-30,43,-162,19.0533,05-Nov-2021 15:28:56
283,-4828,-55,-4503,-40,92,-139,19.0533,05-Nov-2021 15:28:56
284,-4561,-98,-4007,-51,140,-149,19.0533,05-Nov-2021 15:28:56
285,-3982,-297,-3427,-69,84,-164,19.0533,05-Nov-2021 15:28:56
286,-3186,169,-3079,-85,58,-141,19.0533,05-Nov-2021 15:28:56
287,-2606,-75,-2787,-99,168,-103,19.0533,05-Nov-2021 15:28:56
288,-1403,-153,-2164,-68,250,-151,19.0533,05-Nov-2021 15:28:56
289,-2917,259,-1873,-31,170,-491,19.0533,05-Nov-2021 15:28:56
290,-4193,549,-1443,-37,9,-633,19.0533,05-Nov-2021 15:28:56
291,-412,744,-463,-100,-13,-449,19.0533,05-Nov-2021 15:28:56
292,-320,549,323,-107,362,-451,19.0533,05-Nov-2021 15:28:56
293,39,264,1208,-94,834,-629,19.0533,05-Nov-2021 15:28:56
294,218,471,1620,-240,2157,-672,19.0533,05-Nov-2021 15:28:56
295,-2592,764,2051,-388,3477,-725,19.0533,05-Nov-2021 15:28:56
296,-4110,71,2312,-234,2689,-803,19.0533,05-Nov-2021 15:28:56
297,-3606,-310,3065,-38,668,-611,19.0533,05-Nov-2021 15:28:56
298,-1972,-30,4073,-1,-570,-170,19.0533,05-Nov-2021 15:28:56
299,-7,41,4498,-25,-1210,244,19.0533,05-Nov-2021 15:28:56
300,2550,-343,4885,-21,-1276,491,19.0533,05-Nov-2021 15:28:56
