TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,-4063,25,-1543,47,-39,87,19.0082,12-Oct-2021 14:52:45
42,-5259,-1,-2081,40,-9,122,19.0082,12-Oct-2021 14:52:45
43,-6146,35,-2653,20,-160,124,19.0082,12-Oct-2021 14:52:45
44,-6880,24,-3106,-12,-449,88,19.0082,12-Oct-2021 14:52:45
45,-7342,73,-3529,-26,-687,28,19.0082,12-Oct-2021 14:52:45
46,-7510,52,-4004,-9,-760,-50,19.0082,12-Oct-2021 14:52:45
47,-7427,-65,-4405,22,-682,-111,19.0082,12-Oct-2021 14:52:45
48,-7088,-69,-4671,54,-580,-180,19.0082,12-Oct-2021 14:52:45
49,-6889,-107,-4867,60,-533,-239,19.0082,12-Oct-2021 14:52:45
50,-6591,-229,-4996,69,-497,-245,19.0082,12-Oct-2021 14:52:45
51,-6292,-299,-5025,68,-529,-214,19.0082,12-Oct-2021 14:52:45
52,-6333,-154,-4992,59,-598,-123,19.0082,12-Oct-2021 14:52:45
53,-6604,-145,-4692,28,-701,-82,19.0082,12-Oct-2021 14:52:45
54,-6753,-385,-4481,-25,-762,-50,19.0082,12-Oct-2021 14:52:45
55,-7047,-323,-4598,-94,-733,45,19.0082,12-Oct-2021 14:52:45
56,-7718,-369,-4637,-181,-705,82,19.0082,12-Oct-2021 14:52:45
57,-7389,-338,-4720,-246,-588,23,19.0082,12-Oct-2021 14:52:45
58,-6932,-88,-4961,-297,-554,-53,19.0082,12-Oct-2021 14:52:45
59,-7100,-114,-4766,-319,-624,-124,19.0082,12-Oct-2021 14:52:45
60,-6560,-288,-4313,-296,-611,-94,19.0082,12-Oct-2021 14:52:45
61,-5648,-325,-4047,-209,-442,-66,19.0082,12-Oct-2021 14:52:45
62,-4887,-183,-3309,-89,-490,-161,19.0082,12-Oct-2021 14:52:45
63,-4223,-61,-2808,286,-594,-81,19.0082,12-Oct-2021 14:52:45
64,-4014,-61,-2654,402,-414,133,19.0082,12-Oct-2021 14:52:45
65,-3711,-72,-2039,172,22,296,19.0082,12-Oct-2021 14:52:45
66,-1799,125,-1458,55,360,212,19.0082,12-Oct-2021 14:52:45
67,-943,102,-1219,71,432,191,19.0082,12-Oct-2021 14:52:45
68,-1603,125,-723,63,728,325,19.0082,12-Oct-2021 14:52:45
69,-837,432,236,10,1298,306,19.0082,12-Oct-2021 14:52:45
70,-461,467,933,-40,1715,245,19.0082,12-Oct-2021 14:52:45
71,-434,578,1687,-30,1802,282,19.0082,12-Oct-2021 14:52:45
72,-865,764,2408,-10,1875,243,19.0082,12-Oct-2021 14:52:45
73,22,730,2879,43,1875,22,19.0082,12-Oct-2021 14:52:45
74,1756,671,3099,95,1850,-109,19.0082,12-Oct-2021 14:52:45
75,2130,814,3461,93,1660,-39,19.0082,12-Oct-2021 14:52:45
76,3019,961,4194,35,1397,20,19.0082,12-Oct-2021 14:52:45
77,4161,915,4515,-14,1220,110,19.0082,12-Oct-2021 14:52:45
78,4569,602,4257,-59,1145,243,19.0082,12-Oct-2021 14:52:45
79,4252,432,4119,-54,1002,300,19.0082,12-Oct-2021 14:52:45
80,4047,429,4726,-17,651,247,19.0082,12-Oct-2021 14:52:45
81,4438,224,5226,5,233,125,19.0082,12-Oct-2021 14:52:45
82,4208,-10,5337,2,-172,-52,19.0082,12-Oct-2021 14:52:45
83,3285,-278,5246,7,-545,-226,19.0082,12-Oct-2021 14:52:45
84,2586,-342,5496,18,-831,-274,19.0082,12-Oct-2021 14:52:45
85,1721,-247,5663,11,-867,-113,19.0082,12-Oct-2021 14:52:45
86,660,-259,5512,-16,-561,190,19.0082,12-Oct-2021 14:52:45
87,188,-438,5425,-47,-119,360,19.0082,12-Oct-2021 14:52:45
88,1167,-493,5309,-46,250,252,19.0082,12-Oct-2021 14:52:45
89,2375,-483,5109,-54,400,-1,19.0082,12-Oct-2021 14:52:45
90,2777,-406,4628,-61,339,-138,19.0082,12-Oct-2021 14:52:45
91,2640,-286,4047,-57,223,-76,19.0082,12-Oct-2021 14:52:45
92,2640,-286,4047,-57,223,-76,19.0082,12-Oct-2021 14:52:45
93,2468,-255,3461,-38,180,97,19.0082,12-Oct-2021 14:52:45
94,2184,-64,2942,-30,67,222,19.0082,12-Oct-2021 14:52:45
95,1628,105,2327,-48,-145,254,19.0082,12-Oct-2021 14:52:45
96,707,45,1668,-81,-432,211,19.0082,12-Oct-2021 14:52:45
97,-559,-165,1079,-90,-675,172,19.0082,12-Oct-2021 14:52:45
98,-1945,-308,628,-57,-769,195,19.0082,12-Oct-2021 14:52:45
99,-3177,-226,159,13,-685,262,19.0082,12-Oct-2021 14:52:45
100,-4006,-81,-270,63,-541,297,19.0082,12-Oct-2021 14:52:45
101,-4536,-105,-677,79,-402,279,19.0082,12-Oct-2021 14:52:45
102,-4992,-156,-1282,95,-318,217,19.0082,12-Oct-2021 14:52:45
103,-5302,-125,-1840,111,-285,161,19.0082,12-Oct-2021 14:52:45
104,-5492,-162,-2203,132,-199,171,19.0082,12-Oct-2021 14:52:45
105,-6114,-210,-2616,147,-99,241,19.0082,12-Oct-2021 14:52:45
106,-6427,-197,-3291,159,1,296,19.0082,12-Oct-2021 14:52:45
107,-6076,-213,-3896,159,93,295,19.0082,12-Oct-2021 14:52:45
108,-6044,-346,-4374,179,187,305,19.0082,12-Oct-2021 14:52:45
109,-6137,-254,-4871,200,230,359,19.0082,12-Oct-2021 14:52:45
110,-5706,-326,-5016,230,261,466,19.0082,12-Oct-2021 14:52:45
111,-5584,-382,-4918,262,341,611,19.0082,12-Oct-2021 14:52:45
112,-6199,-326,-4879,232,323,780,19.0082,12-Oct-2021 14:52:45
113,-6353,-621,-5211,132,381,997,19.0082,12-Oct-2021 14:52:45
114,-6018,-614,-5194,-23,621,1222,19.0082,12-Oct-2021 14:52:45
115,-7552,-627,-4752,-104,908,1341,19.0082,12-Oct-2021 14:52:45
116,-7751,-577,-4684,-94,1171,1289,19.0082,12-Oct-2021 14:52:45
117,-8342,-458,-4574,-155,1623,1131,19.0082,12-Oct-2021 14:52:45
118,-10292,-522,-4527,-177,1771,936,19.0082,12-Oct-2021 14:52:45
119,-9549,-262,-4382,-187,1332,558,19.0082,12-Oct-2021 14:52:45
120,-9525,-92,-4228,-191,752,157,19.0082,12-Oct-2021 14:52:45
121,-9292,158,-4081,-173,232,-127,19.0082,12-Oct-2021 14:52:45
122,-7651,38,-4089,-169,-239,-401,19.0082,12-Oct-2021 14:52:45
123,-6494,38,-4189,-155,-625,-664,19.0082,12-Oct-2021 14:52:45
124,-5775,519,-3677,-66,-954,-900,19.0082,12-Oct-2021 14:52:45
125,-4220,511,-2735,48,-1299,-1203,19.0082,12-Oct-2021 14:52:45
126,-2893,551,-2015,50,-1493,-1391,19.0082,12-Oct-2021 14:52:45
127,-2169,644,-1119,-40,-1388,-1406,19.0082,12-Oct-2021 14:52:45
128,-901,1051,-722,-97,-1098,-1319,19.0082,12-Oct-2021 14:52:45
129,180,908,-292,-115,-694,-1156,19.0082,12-Oct-2021 14:52:45
130,1015,601,286,-132,-364,-920,19.0082,12-Oct-2021 14:52:45
131,1522,790,853,-107,-311,-709,19.0082,12-Oct-2021 14:52:45
132,2156,506,1493,-128,-315,-531,19.0082,12-Oct-2021 14:52:45
133,2393,330,1566,-144,-164,-332,19.0082,12-Oct-2021 14:52:45
134,1907,15,2135,-151,-103,-199,19.0082,12-Oct-2021 14:52:45
135,1712,143,2931,-121,-137,-83,19.0082,12-Oct-2021 14:52:45
136,2108,142,3482,-98,-86,39,19.0082,12-Oct-2021 14:52:45
137,2504,-533,3785,-107,163,115,19.0082,12-Oct-2021 14:52:45
138,1965,-476,3903,-142,490,181,19.0082,12-Oct-2021 14:52:45
139,1288,-427,4055,-162,705,256,19.0082,12-Oct-2021 14:52:45
140,1184,-592,4539,-139,721,284,19.0082,12-Oct-2021 14:52:45
141,1319,-355,5180,-103,620,220,19.0082,12-Oct-2021 14:52:45
142,1664,-182,5586,-64,425,87,19.0082,12-Oct-2021 14:52:45
143,2478,-322,5745,-28,251,-17,19.0082,12-Oct-2021 14:52:45
144,3218,-359,5864,6,193,-39,19.0082,12-Oct-2021 14:52:45
145,3758,-142,5820,65,312,-18,19.0082,12-Oct-2021 14:52:45
146,4354,-79,5685,116,517,22,19.0082,12-Oct-2021 14:52:45
147,4683,-149,5490,163,655,58,19.0082,12-Oct-2021 14:52:45
148,4720,69,5266,207,606,59,19.0082,12-Oct-2021 14:52:45
149,4706,471,4974,200,406,31,19.0082,12-Oct-2021 14:52:45
150,4589,562,4309,149,227,-1,19.0082,12-Oct-2021 14:52:45
151,3840,317,3351,72,166,-13,19.0082,12-Oct-2021 14:52:45
152,2116,129,2757,23,141,39,19.0082,12-Oct-2021 14:52:45
153,-100,43,2844,42,-0,138,19.0082,12-Oct-2021 14:52:45
154,-1988,87,3141,109,-278,233,19.0082,12-Oct-2021 14:52:45
155,-2822,186,3201,165,-609,266,19.0082,12-Oct-2021 14:52:45
156,-2966,241,3054,155,-856,213,19.0082,12-Oct-2021 14:52:45
157,-3158,359,2424,102,-877,101,19.0082,12-Oct-2021 14:52:45
158,-3263,453,1546,69,-662,-1,19.0082,12-Oct-2021 14:52:45
159,-2922,370,945,62,-364,-46,19.0082,12-Oct-2021 14:52:45
160,-2256,165,447,72,-78,-40,19.0082,12-Oct-2021 14:52:45
161,-2256,165,447,72,-78,-40,19.0082,12-Oct-2021 14:52:45
162,-1832,-122,-101,79,103,-25,19.0082,12-Oct-2021 14:52:45
163,-1922,-389,-802,77,149,-3,19.0082,12-Oct-2021 14:52:45
164,-2565,-577,-1726,48,55,18,19.0082,12-Oct-2021 14:52:45
165,-3640,-717,-2733,8,-124,47,19.0082,12-Oct-2021 14:52:45
166,-4688,-785,-3546,0,-322,68,19.0082,12-Oct-2021 14:52:45
167,-5651,-796,-4037,21,-498,55,19.0082,12-Oct-2021 14:52:45
168,-6662,-864,-4184,42,-640,33,19.0082,12-Oct-2021 14:52:45
169,-7632,-874,-4316,30,-689,52,19.0082,12-Oct-2021 14:52:45
170,-8472,-782,-4719,4,-703,49,19.0082,12-Oct-2021 14:52:45
171,-8727,-671,-4889,2,-800,-33,19.0082,12-Oct-2021 14:52:45
172,-8573,-531,-4727,51,-898,-113,19.0082,12-Oct-2021 14:52:45
173,-8265,-289,-4600,110,-930,-131,19.0082,12-Oct-2021 14:52:45
174,-8063,-96,-4392,132,-938,-101,19.0082,12-Oct-2021 14:52:45
175,-7968,-8,-4272,97,-928,-34,19.0082,12-Oct-2021 14:52:45
176,-7407,60,-4472,14,-898,-1,19.0082,12-Oct-2021 14:52:45
177,-6495,-1,-5018,-78,-803,-14,19.0082,12-Oct-2021 14:52:45
178,-5923,50,-5203,-137,-714,-59,19.0082,12-Oct-2021 14:52:45
179,-5367,205,-4916,-182,-628,-125,19.0082,12-Oct-2021 14:52:45
180,-4517,50,-4648,-226,-430,-149,19.0082,12-Oct-2021 14:52:45
181,-4764,-24,-4696,-251,-194,-162,19.0082,12-Oct-2021 14:52:45
182,-4414,243,-4676,-281,93,-131,19.0082,12-Oct-2021 14:52:45
183,-3681,316,-4450,-291,312,-72,19.0082,12-Oct-2021 14:52:45
184,-4870,120,-3929,-253,330,102,19.0082,12-Oct-2021 14:52:45
185,-4397,330,-3097,-186,16,320,19.0082,12-Oct-2021 14:52:45
186,-3467,282,-2189,-36,-94,544,19.0082,12-Oct-2021 14:52:45
187,-4612,-167,-1934,136,74,631,19.0082,12-Oct-2021 14:52:45
188,-3738,315,-1861,240,129,600,19.0082,12-Oct-2021 14:52:45
189,-3119,546,-1107,373,47,666,19.0082,12-Oct-2021 14:52:45
190,-2670,99,-215,359,265,717,19.0082,12-Oct-2021 14:52:45
191,-3040,-124,190,309,678,868,19.0082,12-Oct-2021 14:52:45
192,-4392,146,364,202,996,921,19.0082,12-Oct-2021 14:52:45
193,-3716,424,1134,49,992,753,19.0082,12-Oct-2021 14:52:45
194,-2758,-148,1256,-61,836,370,19.0082,12-Oct-2021 14:52:45
195,-1005,-61,1877,-151,1149,-65,19.0082,12-Oct-2021 14:52:45
196,-148,206,2887,-174,1787,-360,19.0082,12-Oct-2021 14:52:45
197,461,15,3113,-175,2105,-649,19.0082,12-Oct-2021 14:52:45
198,2569,241,3523,-197,2046,-881,19.0082,12-Oct-2021 14:52:45
199,4603,324,4101,-176,1609,-997,19.0082,12-Oct-2021 14:52:45
200,6065,454,4659,-121,926,-973,19.0082,12-Oct-2021 14:52:45
201,6931,608,4841,-51,195,-811,19.0082,12-Oct-2021 14:52:45
202,7372,479,4843,66,-336,-537,19.0082,12-Oct-2021 14:52:45
203,6925,309,5505,135,-531,-220,19.0082,12-Oct-2021 14:52:45
204,5463,395,5989,98,-509,85,19.0082,12-Oct-2021 14:52:45
205,4266,310,5834,-5,-483,264,19.0082,12-Oct-2021 14:52:45
206,3619,199,5387,-88,-385,301,19.0082,12-Oct-2021 14:52:45
207,1998,230,5321,-121,-291,237,19.0082,12-Oct-2021 14:52:45
208,-503,50,5569,-119,-233,197,19.0082,12-Oct-2021 14:52:45
209,-1130,-141,5101,-124,9,238,19.0082,12-Oct-2021 14:52:45
210,730,-104,4533,-108,290,212,19.0082,12-Oct-2021 14:52:45
211,2797,-14,4423,-61,288,40,19.0082,12-Oct-2021 14:52:45
212,3087,-65,4379,-13,113,-112,19.0082,12-Oct-2021 14:52:45
213,2174,-257,4253,20,35,-92,19.0082,12-Oct-2021 14:52:45
214,1286,-440,4087,28,73,52,19.0082,12-Oct-2021 14:52:45
215,580,-351,3694,27,91,234,19.0082,12-Oct-2021 14:52:45
216,193,-160,3013,42,-16,357,19.0082,12-Oct-2021 14:52:45
217,304,-119,2355,67,-272,315,19.0082,12-Oct-2021 14:52:45
218,328,-238,1780,86,-563,137,19.0082,12-Oct-2021 14:52:45
219,-379,-490,1020,105,-686,-3,19.0082,12-Oct-2021 14:52:45
220,-1554,-669,228,99,-578,15,19.0082,12-Oct-2021 14:52:45
221,-2641,-687,-486,84,-380,144,19.0082,12-Oct-2021 14:52:45
222,-3556,-588,-1119,66,-226,263,19.0082,12-Oct-2021 14:52:45
223,-4509,-409,-1600,66,-244,288,19.0082,12-Oct-2021 14:52:45
224,-5430,-394,-1872,98,-444,214,19.0082,12-Oct-2021 14:52:45
225,-6093,-387,-2098,137,-679,105,19.0082,12-Oct-2021 14:52:45
226,-6428,-277,-2517,158,-782,57,19.0082,12-Oct-2021 14:52:45
227,-6664,-166,-3016,152,-700,66,19.0082,12-Oct-2021 14:52:45
228,-6664,-166,-3016,152,-700,66,19.0082,12-Oct-2021 14:52:45
229,-7082,-117,-3493,126,-489,89,19.0082,12-Oct-2021 14:52:45
230,-7447,-63,-3845,117,-260,65,19.0082,12-Oct-2021 14:52:45
231,-7487,39,-4078,125,-83,21,19.0082,12-Oct-2021 14:52:45
232,-6986,41,-4403,136,-36,-3,19.0082,12-Oct-2021 14:52:45
233,-6668,-36,-4645,154,-246,-66,19.0082,12-Oct-2021 14:52:45
234,-7006,-149,-4788,152,-604,-100,19.0082,12-Oct-2021 14:52:45
235,-7285,-196,-4817,121,-836,-63,19.0082,12-Oct-2021 14:52:45
236,-7593,-243,-5095,76,-834,34,19.0082,12-Oct-2021 14:52:45
237,-8028,-251,-5450,12,-654,109,19.0082,12-Oct-2021 14:52:45
238,-7680,-212,-5520,-24,-442,91,19.0082,12-Oct-2021 14:52:45
239,-7350,-187,-5427,-24,-192,16,19.0082,12-Oct-2021 14:52:45
240,-6887,-154,-5139,-44,-0,-49,19.0082,12-Oct-2021 14:52:45
241,-6546,-157,-4740,-79,136,-87,19.0082,12-Oct-2021 14:52:45
242,-5676,-125,-4383,-47,268,-98,19.0082,12-Oct-2021 14:52:45
243,-3607,-150,-3789,-15,355,-86,19.0082,12-Oct-2021 14:52:45
244,-3197,-195,-3082,-93,560,132,19.0082,12-Oct-2021 14:52:45
245,-3790,-35,-2708,-179,1107,530,19.0082,12-Oct-2021 14:52:45
246,-1701,70,-2018,-274,1648,668,19.0082,12-Oct-2021 14:52:45
247,-1199,130,-2001,-322,1954,784,19.0082,12-Oct-2021 14:52:45
248,-2630,-202,-2453,-392,2419,865,19.0082,12-Oct-2021 14:52:45
249,-3655,-140,-2438,-447,2619,1023,19.0082,12-Oct-2021 14:52:45
250,-3652,423,-1675,-470,1961,910,19.0082,12-Oct-2021 14:52:45
251,-3019,102,-1017,-509,1208,499,19.0082,12-Oct-2021 14:52:45
252,-3600,-195,-987,-453,920,393,19.0082,12-Oct-2021 14:52:45
253,-3559,302,-179,-354,473,361,19.0082,12-Oct-2021 14:52:45
254,-4168,454,558,-231,-273,190,19.0082,12-Oct-2021 14:52:45
255,-4050,247,877,-110,-1129,-281,19.0082,12-Oct-2021 14:52:45
256,-3311,572,1268,55,-1784,-871,19.0082,12-Oct-2021 14:52:45
257,-2529,933,2076,214,-2263,-1377,19.0082,12-Oct-2021 14:52:45
258,-584,919,3029,290,-2663,-1717,19.0082,12-Oct-2021 14:52:45
259,2320,729,3696,305,-2778,-1829,19.0082,12-Oct-2021 14:52:45
260,5413,520,4694,244,-2515,-1731,19.0082,12-Oct-2021 14:52:45
261,8157,520,5295,102,-1756,-1314,19.0082,12-Oct-2021 14:52:45
262,8685,242,5311,-25,-522,-626,19.0082,12-Oct-2021 14:52:45
263,5695,-104,5332,-106,655,28,19.0082,12-Oct-2021 14:52:45
264,3556,138,5334,-109,1409,361,19.0082,12-Oct-2021 14:52:45
265,4338,215,5147,-32,1763,439,19.0082,12-Oct-2021 14:52:45
266,4959,106,5089,60,1724,390,19.0082,12-Oct-2021 14:52:45
267,3979,-14,5434,114,1442,323,19.0082,12-Oct-2021 14:52:45
268,2359,-208,5597,131,980,234,19.0082,12-Oct-2021 14:52:45
269,1695,-133,5361,122,252,65,19.0082,12-Oct-2021 14:52:45
270,2440,-9,4889,116,-566,-140,19.0082,12-Oct-2021 14:52:45
271,2826,-44,4601,144,-978,-261,19.0082,12-Oct-2021 14:52:45
272,1851,-37,4811,194,-681,-150,19.0082,12-Oct-2021 14:52:45
273,676,-109,5069,193,98,108,19.0082,12-Oct-2021 14:52:45
274,231,-203,4395,137,787,253,19.0082,12-Oct-2021 14:52:45
275,482,-264,3283,48,935,152,19.0082,12-Oct-2021 14:52:45
276,1052,-389,2699,-5,523,-67,19.0082,12-Oct-2021 14:52:45
277,1444,-559,2511,11,-43,-182,19.0082,12-Oct-2021 14:52:45
278,1255,-651,2494,35,-394,-112,19.0082,12-Oct-2021 14:52:45
279,576,-557,2399,42,-474,86,19.0082,12-Oct-2021 14:52:45
280,-380,-448,1925,26,-442,272,19.0082,12-Oct-2021 14:52:45
281,-1356,-400,1121,-1,-442,325,19.0082,12-Oct-2021 14:52:45
282,-2185,-358,103,-23,-488,245,19.0082,12-Oct-2021 14:52:45
283,-3068,-256,-841,-16,-477,131,19.0082,12-Oct-2021 14:52:45
284,-4108,-167,-1389,25,-389,45,19.0082,12-Oct-2021 14:52:45
285,-4924,-130,-1666,53,-250,12,19.0082,12-Oct-2021 14:52:45
286,-5514,-7,-2072,38,-166,33,19.0082,12-Oct-2021 14:52:45
287,-6201,183,-2716,7,-199,82,19.0082,12-Oct-2021 14:52:45
288,-6959,286,-3268,-19,-319,109,19.0082,12-Oct-2021 14:52:45
289,-7506,205,-3634,-18,-480,82,19.0082,12-Oct-2021 14:52:45
290,-7681,69,-4024,-4,-607,12,19.0082,12-Oct-2021 14:52:45
291,-7336,98,-4476,13,-668,-68,19.0082,12-Oct-2021 14:52:45
292,-6818,-31,-4968,53,-676,-179,19.0082,12-Oct-2021 14:52:45
293,-6510,-282,-5210,79,-657,-266,19.0082,12-Oct-2021 14:52:45
294,-6101,-225,-5165,107,-592,-235,19.0082,12-Oct-2021 14:52:45
295,-5809,7,-4941,121,-596,-147,19.0082,12-Oct-2021 14:52:45
296,-6359,-38,-4867,57,-643,-36,19.0082,12-Oct-2021 14:52:45
297,-6359,-38,-4867,57,-643,-36,19.0082,12-Oct-2021 14:52:45
298,-7180,-423,-4764,-14,-664,62,19.0082,12-Oct-2021 14:52:45
299,-7553,-451,-4605,-50,-687,96,19.0082,12-Oct-2021 14:52:45
300,-7796,-361,-4732,-86,-630,101,19.0082,12-Oct-2021 14:52:45
