TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
217,-4725,60,-1825,122,-420,377,19.0458,12-Nov-2021 20:39:08
218,-4281,279,-340,94,-45,-68,19.0458,12-Nov-2021 20:39:08
219,-4541,437,211,240,152,-576,19.0458,12-Nov-2021 20:39:08
220,-4835,415,433,428,483,-1013,19.0458,12-Nov-2021 20:39:08
221,-4300,494,1398,423,939,-1362,19.0458,12-Nov-2021 20:39:08
222,-2960,462,1542,293,1306,-1641,19.0458,12-Nov-2021 20:39:08
223,-1316,379,1873,264,1514,-1895,19.0458,12-Nov-2021 20:39:08
224,419,415,2991,375,1503,-2121,19.0458,12-Nov-2021 20:39:08
225,2503,215,4083,485,1347,-2253,19.0458,12-Nov-2021 20:39:08
226,4259,86,4849,449,1106,-2215,19.0458,12-Nov-2021 20:39:08
227,5593,-104,5156,302,874,-1987,19.0458,12-Nov-2021 20:39:08
228,7306,-360,5326,132,818,-1558,19.0458,12-Nov-2021 20:39:08
229,9176,-643,5509,36,754,-934,19.0458,12-Nov-2021 20:39:08
230,10090,-989,5712,11,471,-286,19.0458,12-Nov-2021 20:39:08
231,9359,-1189,6163,2,-89,268,19.0458,12-Nov-2021 20:39:08
232,7123,-953,6521,1,-450,781,19.0458,12-Nov-2021 20:39:08
233,3526,-335,6455,-53,-300,1232,19.0458,12-Nov-2021 20:39:08
234,-1600,98,6188,-152,-95,1481,19.0458,12-Nov-2021 20:39:08
235,-6212,677,5898,-239,-110,1318,19.0458,12-Nov-2021 20:39:08
236,-5270,1064,5655,-296,57,809,19.0458,12-Nov-2021 20:39:08
237,1261,972,5231,-302,320,86,19.0458,12-Nov-2021 20:39:08
238,6609,537,4858,-274,207,-477,19.0458,12-Nov-2021 20:39:08
239,5743,274,4661,-213,-142,-457,19.0458,12-Nov-2021 20:39:08
240,853,296,4506,-177,-325,-5,19.0458,12-Nov-2021 20:39:08
241,-1662,75,4357,-174,-233,241,19.0458,12-Nov-2021 20:39:08
242,548,-359,3957,-177,80,51,19.0458,12-Nov-2021 20:39:08
243,3965,-572,3528,-183,363,-187,19.0458,12-Nov-2021 20:39:08
244,4691,-401,3290,-176,346,-48,19.0458,12-Nov-2021 20:39:08
245,2651,-276,2986,-242,119,381,19.0458,12-Nov-2021 20:39:08
246,-237,-188,2312,-333,-97,752,19.0458,12-Nov-2021 20:39:08
247,-2421,-106,1273,-368,-142,874,19.0458,12-Nov-2021 20:39:08
248,-3555,20,332,-398,-97,797,19.0458,12-Nov-2021 20:39:08
249,-4609,192,-252,-449,-54,686,19.0458,12-Nov-2021 20:39:08
250,-5536,291,-854,-480,-9,583,19.0458,12-Nov-2021 20:39:08
251,-5307,303,-1699,-502,68,416,19.0458,12-Nov-2021 20:39:08
252,-4322,93,-2560,-505,132,203,19.0458,12-Nov-2021 20:39:08
253,-4180,-282,-3219,-479,113,78,19.0458,12-Nov-2021 20:39:08
254,-5242,-490,-3651,-401,43,80,19.0458,12-Nov-2021 20:39:08
255,-6370,-483,-3922,-297,26,128,19.0458,12-Nov-2021 20:39:08
256,-6912,-521,-4189,-227,55,120,19.0458,12-Nov-2021 20:39:08
257,-6750,-530,-4473,-199,57,57,19.0458,12-Nov-2021 20:39:08
258,-6129,-435,-4630,-181,40,-12,19.0458,12-Nov-2021 20:39:08
259,-5818,-351,-4753,-175,27,-20,19.0458,12-Nov-2021 20:39:08
260,-6464,-254,-4983,-220,12,66,19.0458,12-Nov-2021 20:39:08
261,-7342,-245,-5220,-305,-13,176,19.0458,12-Nov-2021 20:39:08
262,-7639,-299,-5550,-386,4,227,19.0458,12-Nov-2021 20:39:08
263,-7766,-153,-6074,-404,105,243,19.0458,12-Nov-2021 20:39:08
264,-8184,38,-6361,-359,155,264,19.0458,12-Nov-2021 20:39:08
265,-8475,70,-6308,-264,64,234,19.0458,12-Nov-2021 20:39:08
266,-7884,-34,-6142,-134,-13,138,19.0458,12-Nov-2021 20:39:08
267,-7594,156,-5764,-4,-48,18,19.0458,12-Nov-2021 20:39:08
268,-7306,316,-5337,55,-145,-44,19.0458,12-Nov-2021 20:39:08
269,-6395,-54,-5087,-18,-186,-44,19.0458,12-Nov-2021 20:39:08
270,-5771,-118,-4665,-55,-207,-87,19.0458,12-Nov-2021 20:39:08
271,-5044,-159,-4079,18,-235,-170,19.0458,12-Nov-2021 20:39:08
272,-3993,-470,-3279,82,-324,-169,19.0458,12-Nov-2021 20:39:08
273,-2926,-374,-2763,82,-279,-58,19.0458,12-Nov-2021 20:39:08
274,-2650,-6,-2780,183,-268,118,19.0458,12-Nov-2021 20:39:08
275,-2467,-196,-2618,412,-284,275,19.0458,12-Nov-2021 20:39:08
276,-1963,-18,-1698,513,-528,255,19.0458,12-Nov-2021 20:39:08
277,-2054,300,-805,411,-1045,136,19.0458,12-Nov-2021 20:39:08
278,305,478,-589,334,-1446,171,19.0458,12-Nov-2021 20:39:08
279,720,566,-334,352,-1624,610,19.0458,12-Nov-2021 20:39:08
280,-2588,507,596,278,-1500,1136,19.0458,12-Nov-2021 20:39:08
281,-3491,479,1511,88,-263,1423,19.0458,12-Nov-2021 20:39:08
282,-2620,397,1379,-55,487,1134,19.0458,12-Nov-2021 20:39:08
283,-1426,349,1791,111,373,659,19.0458,12-Nov-2021 20:39:08
284,-1111,19,3021,366,93,229,19.0458,12-Nov-2021 20:39:08
285,-1702,-99,3400,285,106,-127,19.0458,12-Nov-2021 20:39:08
286,-1497,-69,4014,112,234,-481,19.0458,12-Nov-2021 20:39:08
287,-1497,-69,4014,112,234,-481,19.0458,12-Nov-2021 20:39:08
288,-534,-482,4639,71,331,-929,19.0458,12-Nov-2021 20:39:08
289,1277,-394,4667,132,618,-1370,19.0458,12-Nov-2021 20:39:08
290,3477,95,5066,181,961,-1531,19.0458,12-Nov-2021 20:39:08
291,4229,-101,5753,197,1193,-1322,19.0458,12-Nov-2021 20:39:08
292,3995,-14,6142,145,1353,-1034,19.0458,12-Nov-2021 20:39:08
293,3744,56,6131,52,1354,-823,19.0458,12-Nov-2021 20:39:08
294,3831,138,5947,-56,1253,-696,19.0458,12-Nov-2021 20:39:08
295,4067,249,5728,-113,1091,-627,19.0458,12-Nov-2021 20:39:08
296,4548,343,5853,-124,646,-629,19.0458,12-Nov-2021 20:39:08
297,6093,436,5988,-122,-175,-688,19.0458,12-Nov-2021 20:39:08
298,7326,141,5897,-118,-1267,-774,19.0458,12-Nov-2021 20:39:08
299,6295,-4,5775,-134,-1891,-529,19.0458,12-Nov-2021 20:39:08
300,3484,-82,5543,-192,-1328,224,19.0458,12-Nov-2021 20:39:08
