TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
70,-6622,-773,-5255,-233,-158,221,18.9239,10-Dec-2021 12:15:03
71,-7414,-557,-5280,-206,-95,364,18.9239,10-Dec-2021 12:15:03
72,-7461,-285,-5415,-175,-25,431,18.9239,10-Dec-2021 12:15:03
73,-6870,-199,-5659,-148,-8,468,18.9239,10-Dec-2021 12:15:03
74,-5802,57,-5786,-139,-104,565,18.9239,10-Dec-2021 12:15:03
75,-5676,12,-5484,-98,-443,699,18.9239,10-Dec-2021 12:15:03
76,-4734,49,-5362,75,-868,832,18.9239,10-Dec-2021 12:15:03
77,-4315,541,-5180,170,-1118,1049,18.9239,10-Dec-2021 12:15:03
78,-5920,393,-4536,80,-1101,1244,18.9239,10-Dec-2021 12:15:03
79,-7652,-34,-3885,-7,-781,1122,18.9239,10-Dec-2021 12:15:03
80,-6581,23,-3657,-160,-522,920,18.9239,10-Dec-2021 12:15:03
81,-4116,54,-3602,-278,-473,643,18.9239,10-Dec-2021 12:15:03
82,-3999,74,-2708,-263,-785,331,18.9239,10-Dec-2021 12:15:03
83,-4333,103,-2100,-214,-958,72,18.9239,10-Dec-2021 12:15:03
84,-5540,-23,-1636,-224,-255,211,18.9239,10-Dec-2021 12:15:03
85,-6510,294,-1640,-162,606,288,18.9239,10-Dec-2021 12:15:03
86,-6515,422,-1432,-10,1131,186,18.9239,10-Dec-2021 12:15:03
87,-6654,383,-203,311,1302,-145,18.9239,10-Dec-2021 12:15:03
88,-5608,542,-188,397,1526,-676,18.9239,10-Dec-2021 12:15:03
89,-4048,516,-24,428,1612,-1284,18.9239,10-Dec-2021 12:15:03
90,-2851,615,637,434,1420,-1822,18.9239,10-Dec-2021 12:15:03
91,-1034,456,1448,405,1030,-2181,18.9239,10-Dec-2021 12:15:03
92,820,146,2514,314,732,-2299,18.9239,10-Dec-2021 12:15:03
93,2340,174,3111,231,485,-2191,18.9239,10-Dec-2021 12:15:03
94,3752,-38,3645,153,189,-1939,18.9239,10-Dec-2021 12:15:03
95,5070,-265,4236,86,-101,-1680,18.9239,10-Dec-2021 12:15:03
96,6826,-442,4720,50,-282,-1359,18.9239,10-Dec-2021 12:15:03
97,8437,-700,4847,20,-296,-845,18.9239,10-Dec-2021 12:15:03
98,7463,-774,5171,5,-346,-249,18.9239,10-Dec-2021 12:15:03
99,5198,-636,5748,-5,-461,238,18.9239,10-Dec-2021 12:15:03
100,5198,-636,5748,-5,-461,238,18.9239,10-Dec-2021 12:15:03
101,4653,-364,5751,-2,-215,567,18.9239,10-Dec-2021 12:15:03
102,4307,200,5472,-5,853,979,18.9239,10-Dec-2021 12:15:03
103,4307,200,5472,-5,853,979,18.9239,10-Dec-2021 12:15:03
104,15,375,6010,-31,366,1061,18.9239,10-Dec-2021 12:15:03
105,-3931,726,6063,-126,-381,871,18.9239,10-Dec-2021 12:15:03
106,-3161,1065,5226,-222,-639,372,18.9239,10-Dec-2021 12:15:03
107,1155,1226,4400,-254,-280,-156,18.9239,10-Dec-2021 12:15:03
108,4580,795,4218,-173,195,-367,18.9239,10-Dec-2021 12:15:03
109,4528,115,4566,-81,343,-202,18.9239,10-Dec-2021 12:15:03
110,2455,-481,4837,-57,165,51,18.9239,10-Dec-2021 12:15:03
111,1590,-521,4419,-88,11,117,18.9239,10-Dec-2021 12:15:03
112,2156,-197,3659,-164,-58,12,18.9239,10-Dec-2021 12:15:03
113,2700,-327,3154,-196,-200,-32,18.9239,10-Dec-2021 12:15:03
114,2510,-725,2929,-184,-278,133,18.9239,10-Dec-2021 12:15:03
115,1792,-768,2701,-170,-98,418,18.9239,10-Dec-2021 12:15:03
116,488,-381,2151,-197,201,670,18.9239,10-Dec-2021 12:15:03
117,-1376,-182,1325,-265,302,803,18.9239,10-Dec-2021 12:15:03
118,-3118,-156,405,-334,182,792,18.9239,10-Dec-2021 12:15:03
119,-4516,99,-472,-377,20,661,18.9239,10-Dec-2021 12:15:03
120,-5620,481,-1138,-382,-110,463,18.9239,10-Dec-2021 12:15:03
121,-5836,446,-1550,-341,-180,241,18.9239,10-Dec-2021 12:15:03
122,-4879,70,-2020,-282,-106,43,18.9239,10-Dec-2021 12:15:03
123,-3996,-199,-2627,-242,72,-58,18.9239,10-Dec-2021 12:15:03
124,-4228,-303,-3032,-211,186,-34,18.9239,10-Dec-2021 12:15:03
125,-4755,-395,-3200,-174,175,41,18.9239,10-Dec-2021 12:15:03
126,-5019,-473,-3416,-168,106,99,18.9239,10-Dec-2021 12:15:03
127,-5518,-442,-3780,-208,6,158,18.9239,10-Dec-2021 12:15:03
128,-6512,-344,-4285,-247,-80,232,18.9239,10-Dec-2021 12:15:03
129,-7624,-280,-4778,-264,-97,290,18.9239,10-Dec-2021 12:15:03
130,-7997,-190,-5038,-258,-60,274,18.9239,10-Dec-2021 12:15:03
131,-7718,-125,-5155,-236,1,193,18.9239,10-Dec-2021 12:15:03
132,-7724,-62,-5366,-222,47,121,18.9239,10-Dec-2021 12:15:03
133,-8237,62,-5713,-225,71,85,18.9239,10-Dec-2021 12:15:03
134,-8078,93,-5902,-205,82,28,18.9239,10-Dec-2021 12:15:03
135,-7165,88,-5750,-160,54,-53,18.9239,10-Dec-2021 12:15:03
136,-7195,-31,-5482,-106,14,-71,18.9239,10-Dec-2021 12:15:03
137,-7765,-158,-5239,-84,-28,-40,18.9239,10-Dec-2021 12:15:03
138,-7190,-88,-5024,-67,-24,-47,18.9239,10-Dec-2021 12:15:03
139,-6234,-188,-4593,-14,-27,-78,18.9239,10-Dec-2021 12:15:03
140,-5764,-245,-4089,-6,-66,-90,18.9239,10-Dec-2021 12:15:03
141,-5384,-135,-3753,-26,-128,-82,18.9239,10-Dec-2021 12:15:03
142,-4532,-428,-3566,62,-269,-71,18.9239,10-Dec-2021 12:15:03
143,-3647,-69,-3180,157,-344,-113,18.9239,10-Dec-2021 12:15:03
144,-3024,-187,-3082,55,-388,-44,18.9239,10-Dec-2021 12:15:03
145,-2917,-462,-2566,-38,-510,35,18.9239,10-Dec-2021 12:15:03
146,-2535,-93,-1801,115,-766,56,18.9239,10-Dec-2021 12:15:03
147,-1870,118,-1272,199,-846,89,18.9239,10-Dec-2021 12:15:03
148,-1759,614,-346,29,-774,210,18.9239,10-Dec-2021 12:15:03
149,-617,307,154,-1,-592,342,18.9239,10-Dec-2021 12:15:03
150,-288,-139,696,184,-780,374,18.9239,10-Dec-2021 12:15:03
151,-936,253,1222,420,-885,489,18.9239,10-Dec-2021 12:15:03
152,-712,541,1663,437,-593,724,18.9239,10-Dec-2021 12:15:03
153,-1055,612,2358,256,-284,729,18.9239,10-Dec-2021 12:15:03
154,-1070,340,2464,39,459,719,18.9239,10-Dec-2021 12:15:03
155,-1207,340,2866,-45,842,648,18.9239,10-Dec-2021 12:15:03
156,-908,628,3388,-287,981,318,18.9239,10-Dec-2021 12:15:03
157,-2090,439,3683,-288,1232,-125,18.9239,10-Dec-2021 12:15:03
158,-1377,97,4186,10,1189,-681,18.9239,10-Dec-2021 12:15:03
159,1733,-13,4582,200,1041,-1058,18.9239,10-Dec-2021 12:15:03
160,2451,286,5196,193,846,-1160,18.9239,10-Dec-2021 12:15:03
161,3481,144,5620,118,701,-1110,18.9239,10-Dec-2021 12:15:03
162,4697,-127,5741,47,651,-1000,18.9239,10-Dec-2021 12:15:03
163,5593,-253,5720,-28,613,-830,18.9239,10-Dec-2021 12:15:03
164,5755,-130,5710,-110,508,-597,18.9239,10-Dec-2021 12:15:03
165,5362,64,5536,-163,325,-323,18.9239,10-Dec-2021 12:15:03
166,4602,115,5357,-200,-120,-150,18.9239,10-Dec-2021 12:15:03
167,4283,92,5316,-208,-695,-116,18.9239,10-Dec-2021 12:15:03
168,4166,-79,5314,-165,-1009,-103,18.9239,10-Dec-2021 12:15:03
169,3368,-375,5125,-170,-903,-0,18.9239,10-Dec-2021 12:15:03
170,2559,-547,4509,-211,-454,189,18.9239,10-Dec-2021 12:15:03
171,1886,-382,3831,-255,120,403,18.9239,10-Dec-2021 12:15:03
172,425,-359,3493,-221,581,661,18.9239,10-Dec-2021 12:15:03
173,-1213,-301,3375,-184,678,806,18.9239,10-Dec-2021 12:15:03
174,-634,-113,3091,-184,334,553,18.9239,10-Dec-2021 12:15:03
175,2299,58,2509,-193,-184,41,18.9239,10-Dec-2021 12:15:03
176,3389,54,1983,-189,-556,-192,18.9239,10-Dec-2021 12:15:03
177,537,-15,1639,-200,-580,88,18.9239,10-Dec-2021 12:15:03
178,-2725,131,1235,-212,-236,519,18.9239,10-Dec-2021 12:15:03
179,-3484,199,696,-258,211,670,18.9239,10-Dec-2021 12:15:03
180,-3125,132,-86,-340,488,588,18.9239,10-Dec-2021 12:15:03
181,-3545,164,-947,-404,454,471,18.9239,10-Dec-2021 12:15:03
182,-4259,268,-1693,-417,217,362,18.9239,10-Dec-2021 12:15:03
183,-4678,291,-2349,-382,-52,249,18.9239,10-Dec-2021 12:15:03
184,-5137,73,-2941,-327,-185,179,18.9239,10-Dec-2021 12:15:03
185,-5794,-175,-3348,-266,-126,178,18.9239,10-Dec-2021 12:15:03
186,-6362,-247,-3664,-221,-13,201,18.9239,10-Dec-2021 12:15:03
187,-6717,-339,-4117,-196,53,191,18.9239,10-Dec-2021 12:15:03
188,-6907,-590,-4346,-159,7,140,18.9239,10-Dec-2021 12:15:03
189,-6448,-823,-4325,-126,-74,59,18.9239,10-Dec-2021 12:15:03
190,-5627,-709,-4443,-129,-103,3,18.9239,10-Dec-2021 12:15:03
191,-5663,-501,-4751,-160,-110,57,18.9239,10-Dec-2021 12:15:03
192,-6382,-463,-5138,-198,-74,225,18.9239,10-Dec-2021 12:15:03
193,-6811,-475,-5454,-223,14,400,18.9239,10-Dec-2021 12:15:03
194,-7046,-223,-5593,-197,81,526,18.9239,10-Dec-2021 12:15:03
195,-7072,84,-5505,-143,23,609,18.9239,10-Dec-2021 12:15:03
196,-6987,42,-5694,-107,-111,667,18.9239,10-Dec-2021 12:15:03
197,-6666,200,-5916,-181,-307,715,18.9239,10-Dec-2021 12:15:03
198,-5461,228,-5777,-120,-558,757,18.9239,10-Dec-2021 12:15:03
199,-3552,-95,-5227,-18,-781,949,18.9239,10-Dec-2021 12:15:03
200,-4118,-279,-4256,87,-952,1270,18.9239,10-Dec-2021 12:15:03
201,-7112,47,-4042,129,-1104,1251,18.9239,10-Dec-2021 12:15:03
202,-6731,-16,-3921,122,-1165,886,18.9239,10-Dec-2021 12:15:03
203,-4818,-276,-3125,56,-893,602,18.9239,10-Dec-2021 12:15:03
204,-4054,-3,-2734,77,-736,496,18.9239,10-Dec-2021 12:15:03
205,-4178,-31,-2472,-4,-566,431,18.9239,10-Dec-2021 12:15:03
206,-5734,2,-1956,-136,-39,451,18.9239,10-Dec-2021 12:15:03
207,-6747,231,-1445,-182,585,303,18.9239,10-Dec-2021 12:15:03
208,-6757,736,-1136,-188,907,-41,18.9239,10-Dec-2021 12:15:03
209,-5652,809,-632,-57,903,-600,18.9239,10-Dec-2021 12:15:03
210,-4822,483,-359,100,948,-1125,18.9239,10-Dec-2021 12:15:03
211,-4568,577,88,127,1259,-1468,18.9239,10-Dec-2021 12:15:03
212,-3096,637,1011,146,1543,-1693,18.9239,10-Dec-2021 12:15:03
213,-1350,502,1341,166,1544,-1937,18.9239,10-Dec-2021 12:15:03
214,-1350,502,1341,166,1544,-1937,18.9239,10-Dec-2021 12:15:03
215,-60,345,2082,175,1218,-1882,18.9239,10-Dec-2021 12:15:03
216,2295,125,3265,271,967,-2206,18.9239,10-Dec-2021 12:15:03
217,3827,-200,4158,230,501,-2076,18.9239,10-Dec-2021 12:15:03
218,5120,-468,4468,134,149,-1738,18.9239,10-Dec-2021 12:15:03
219,6801,-582,4578,22,55,-1247,18.9239,10-Dec-2021 12:15:03
220,7770,-815,4779,-71,29,-687,18.9239,10-Dec-2021 12:15:03
221,6732,-831,4899,-127,-204,-138,18.9239,10-Dec-2021 12:15:03
222,5132,-781,5058,-118,-473,298,18.9239,10-Dec-2021 12:15:03
223,4719,-676,5681,-65,-388,560,18.9239,10-Dec-2021 12:15:03
224,4475,-220,5801,0,265,738,18.9239,10-Dec-2021 12:15:03
225,3720,402,5668,33,785,960,18.9239,10-Dec-2021 12:15:03
226,-177,727,5512,-9,482,988,18.9239,10-Dec-2021 12:15:03
227,-3046,753,5672,-67,-196,729,18.9239,10-Dec-2021 12:15:03
228,-2720,972,5765,-136,-426,285,18.9239,10-Dec-2021 12:15:03
229,447,1114,5297,-190,-233,-152,18.9239,10-Dec-2021 12:15:03
230,4345,746,4517,-216,68,-370,18.9239,10-Dec-2021 12:15:03
231,5754,158,4226,-193,192,-286,18.9239,10-Dec-2021 12:15:03
232,3966,-183,4425,-111,110,24,18.9239,10-Dec-2021 12:15:03
233,1643,-360,4474,-45,-4,274,18.9239,10-Dec-2021 12:15:03
234,1243,-423,4021,-48,-42,249,18.9239,10-Dec-2021 12:15:03
235,1980,-300,3401,-110,-57,113,18.9239,10-Dec-2021 12:15:03
236,2001,-336,2952,-210,-65,140,18.9239,10-Dec-2021 12:15:03
237,1058,-473,2453,-281,36,365,18.9239,10-Dec-2021 12:15:03
238,55,-452,1917,-296,193,579,18.9239,10-Dec-2021 12:15:03
239,-745,-249,1352,-291,265,656,18.9239,10-Dec-2021 12:15:03
240,-2437,6,628,-305,176,659,18.9239,10-Dec-2021 12:15:03
241,-4599,75,-127,-343,-3,599,18.9239,10-Dec-2021 12:15:03
242,-5274,235,-819,-362,-111,415,18.9239,10-Dec-2021 12:15:03
243,-4860,385,-1460,-348,-115,177,18.9239,10-Dec-2021 12:15:03
244,-4848,130,-1999,-314,-81,56,18.9239,10-Dec-2021 12:15:03
245,-4853,-326,-2446,-271,14,54,18.9239,10-Dec-2021 12:15:03
246,-4351,-538,-2896,-247,131,54,18.9239,10-Dec-2021 12:15:03
247,-4371,-388,-3331,-235,159,59,18.9239,10-Dec-2021 12:15:03
248,-5419,-423,-3707,-223,92,123,18.9239,10-Dec-2021 12:15:03
249,-6695,-622,-3934,-208,-12,210,18.9239,10-Dec-2021 12:15:03
250,-7332,-531,-4108,-188,-91,231,18.9239,10-Dec-2021 12:15:03
251,-7327,-265,-4474,-187,-85,176,18.9239,10-Dec-2021 12:15:03
252,-7317,-181,-5014,-209,-24,135,18.9239,10-Dec-2021 12:15:03
253,-7450,-217,-5361,-222,46,127,18.9239,10-Dec-2021 12:15:03
254,-7485,-139,-5381,-219,70,109,18.9239,10-Dec-2021 12:15:03
255,-7568,71,-5461,-206,48,86,18.9239,10-Dec-2021 12:15:03
256,-7805,153,-5617,-184,20,71,18.9239,10-Dec-2021 12:15:03
257,-7914,112,-5805,-147,1,65,18.9239,10-Dec-2021 12:15:03
258,-7817,15,-5628,-96,-27,41,18.9239,10-Dec-2021 12:15:03
259,-7559,206,-5275,-78,-73,2,18.9239,10-Dec-2021 12:15:03
260,-7058,9,-4991,-71,-46,-10,18.9239,10-Dec-2021 12:15:03
261,-6682,-43,-4654,-29,-75,-44,18.9239,10-Dec-2021 12:15:03
262,-5943,-142,-4416,16,-159,-77,18.9239,10-Dec-2021 12:15:03
263,-5085,-454,-4111,-1,-213,-117,18.9239,10-Dec-2021 12:15:03
264,-4384,-311,-3672,18,-244,-122,18.9239,10-Dec-2021 12:15:03
265,-3718,-305,-3423,85,-282,-74,18.9239,10-Dec-2021 12:15:03
266,-3007,100,-2797,95,-465,-98,18.9239,10-Dec-2021 12:15:03
267,-2365,-34,-2202,-160,-372,-68,18.9239,10-Dec-2021 12:15:03
268,-3151,20,-1777,-253,-321,42,18.9239,10-Dec-2021 12:15:03
269,-1341,6,-1462,-9,-461,138,18.9239,10-Dec-2021 12:15:03
270,1036,208,-941,166,-488,252,18.9239,10-Dec-2021 12:15:03
271,-1823,370,-49,153,-799,527,18.9239,10-Dec-2021 12:15:03
272,-3449,170,947,290,-728,702,18.9239,10-Dec-2021 12:15:03
273,-509,-72,1241,795,104,632,18.9239,10-Dec-2021 12:15:03
274,357,344,1430,494,344,716,18.9239,10-Dec-2021 12:15:03
275,-1500,784,2075,-104,622,961,18.9239,10-Dec-2021 12:15:03
276,-1149,103,2328,-263,1013,999,18.9239,10-Dec-2021 12:15:03
277,-3366,180,3056,-246,1344,744,18.9239,10-Dec-2021 12:15:03
278,-3711,164,3502,-35,1306,174,18.9239,10-Dec-2021 12:15:03
279,-1038,29,3522,81,1120,-441,18.9239,10-Dec-2021 12:15:03
280,-100,176,4136,96,842,-909,18.9239,10-Dec-2021 12:15:03
281,1734,-40,4909,127,626,-1187,18.9239,10-Dec-2021 12:15:03
282,3137,-66,5490,169,594,-1335,18.9239,10-Dec-2021 12:15:03
283,4155,192,5813,143,641,-1320,18.9239,10-Dec-2021 12:15:03
284,4726,301,5478,32,627,-1165,18.9239,10-Dec-2021 12:15:03
285,5187,246,5303,-103,489,-944,18.9239,10-Dec-2021 12:15:03
286,5414,-39,5386,-165,205,-739,18.9239,10-Dec-2021 12:15:03
287,5636,74,5665,-141,-158,-552,18.9239,10-Dec-2021 12:15:03
288,5654,236,5908,-93,-592,-386,18.9239,10-Dec-2021 12:15:03
289,5316,27,5577,-109,-887,-228,18.9239,10-Dec-2021 12:15:03
290,4605,-278,5120,-150,-854,-26,18.9239,10-Dec-2021 12:15:03
291,3844,-430,4947,-160,-516,174,18.9239,10-Dec-2021 12:15:03
292,2641,-370,4737,-156,16,416,18.9239,10-Dec-2021 12:15:03
293,488,-423,4321,-142,474,758,18.9239,10-Dec-2021 12:15:03
294,-1596,-311,3791,-158,640,979,18.9239,10-Dec-2021 12:15:03
295,-1447,154,3326,-181,384,759,18.9239,10-Dec-2021 12:15:03
296,1249,401,2951,-185,-115,203,18.9239,10-Dec-2021 12:15:03
297,3152,266,2554,-175,-492,-188,18.9239,10-Dec-2021 12:15:03
298,1606,71,2138,-157,-485,-71,18.9239,10-Dec-2021 12:15:03
299,-2160,14,1661,-147,-255,326,18.9239,10-Dec-2021 12:15:03
300,-3944,-141,1071,-174,-15,532,18.9239,10-Dec-2021 12:15:03
