TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,-2529,502,-1569,53,112,-14,19.0761,18-Sep-2021 02:53:28
30,-3140,534,-2315,47,39,-167,19.0761,18-Sep-2021 02:53:28
31,-4125,392,-3074,61,-118,-309,19.0761,18-Sep-2021 02:53:28
32,-5204,208,-3623,40,-328,-348,19.0761,18-Sep-2021 02:53:28
33,-6268,89,-3971,0,-518,-290,19.0761,18-Sep-2021 02:53:28
34,-7066,-32,-4330,-7,-626,-221,19.0761,18-Sep-2021 02:53:28
35,-7539,-156,-4703,-25,-627,-195,19.0761,18-Sep-2021 02:53:28
36,-7701,-225,-4980,-63,-577,-201,19.0761,18-Sep-2021 02:53:28
37,-7505,-319,-5060,-81,-494,-226,19.0761,18-Sep-2021 02:53:28
38,-7023,-401,-5232,-85,-375,-239,19.0761,18-Sep-2021 02:53:28
39,-6524,-475,-5396,-72,-262,-223,19.0761,18-Sep-2021 02:53:28
40,-6224,-651,-5328,-65,-217,-192,19.0761,18-Sep-2021 02:53:28
41,-6038,-747,-5433,-55,-228,-135,19.0761,18-Sep-2021 02:53:28
42,-6130,-645,-5650,-35,-257,-59,19.0761,18-Sep-2021 02:53:28
43,-6330,-426,-5662,4,-288,4,19.0761,18-Sep-2021 02:53:28
44,-6157,-365,-5603,72,-321,53,19.0761,18-Sep-2021 02:53:28
45,-5875,-351,-5666,124,-354,70,19.0761,18-Sep-2021 02:53:28
46,-5954,-108,-5783,158,-388,18,19.0761,18-Sep-2021 02:53:28
47,-5905,258,-5480,188,-432,-56,19.0761,18-Sep-2021 02:53:28
48,-5613,483,-4947,160,-441,-77,19.0761,18-Sep-2021 02:53:28
49,-5562,417,-4562,120,-399,-69,19.0761,18-Sep-2021 02:53:28
50,-5291,476,-4179,60,-324,-41,19.0761,18-Sep-2021 02:53:28
51,-4420,920,-3675,3,-306,-48,19.0761,18-Sep-2021 02:53:28
52,-3669,1168,-2853,-37,-282,-112,19.0761,18-Sep-2021 02:53:28
53,-3742,729,-2462,-68,-107,-121,19.0761,18-Sep-2021 02:53:28
54,-3613,325,-2221,-42,55,-72,19.0761,18-Sep-2021 02:53:28
55,-2242,480,-1453,-36,34,2,19.0761,18-Sep-2021 02:53:28
56,-1174,731,-958,-45,104,21,19.0761,18-Sep-2021 02:53:28
57,-669,498,-254,5,379,-13,19.0761,18-Sep-2021 02:53:28
58,-865,-221,374,-26,761,-7,19.0761,18-Sep-2021 02:53:28
59,-1652,-110,984,-103,1039,-93,19.0761,18-Sep-2021 02:53:28
60,-849,157,1799,-136,960,-141,19.0761,18-Sep-2021 02:53:28
61,22,-1,2141,-52,871,-128,19.0761,18-Sep-2021 02:53:28
62,478,-174,2630,42,855,-130,19.0761,18-Sep-2021 02:53:28
63,939,-450,3273,61,1092,-184,19.0761,18-Sep-2021 02:53:28
64,939,-450,3273,61,1092,-184,19.0761,18-Sep-2021 02:53:28
65,1056,-524,3793,12,1620,-24,19.0761,18-Sep-2021 02:53:28
66,2220,-270,4581,7,1791,49,19.0761,18-Sep-2021 02:53:28
67,2610,-82,5024,61,1656,-92,19.0761,18-Sep-2021 02:53:28
68,2688,-284,5021,66,1464,-215,19.0761,18-Sep-2021 02:53:28
69,3307,-511,4952,9,1173,-202,19.0761,18-Sep-2021 02:53:28
70,3436,-470,5217,-76,735,-175,19.0761,18-Sep-2021 02:53:28
71,3219,-314,5531,-150,287,-140,19.0761,18-Sep-2021 02:53:28
72,2680,-230,5747,-189,-114,-59,19.0761,18-Sep-2021 02:53:28
73,2556,-83,6040,-214,-505,26,19.0761,18-Sep-2021 02:53:28
74,2180,19,5970,-216,-807,47,19.0761,18-Sep-2021 02:53:28
75,1150,166,5823,-216,-979,3,19.0761,18-Sep-2021 02:53:28
76,960,378,5616,-211,-1017,-2,19.0761,18-Sep-2021 02:53:28
77,1569,571,5631,-191,-879,88,19.0761,18-Sep-2021 02:53:28
78,1699,670,5417,-160,-593,182,19.0761,18-Sep-2021 02:53:28
79,1667,708,4896,-79,-291,202,19.0761,18-Sep-2021 02:53:28
80,1589,679,4382,20,-62,140,19.0761,18-Sep-2021 02:53:28
81,1515,537,4025,56,64,23,19.0761,18-Sep-2021 02:53:28
82,1630,409,3766,56,125,-81,19.0761,18-Sep-2021 02:53:28
83,1810,416,3366,64,132,-133,19.0761,18-Sep-2021 02:53:28
84,1798,322,2739,101,40,-149,19.0761,18-Sep-2021 02:53:28
85,1101,83,1828,153,-151,-217,19.0761,18-Sep-2021 02:53:28
86,-47,-228,1066,170,-383,-336,19.0761,18-Sep-2021 02:53:28
87,-1270,-443,514,137,-600,-422,19.0761,18-Sep-2021 02:53:28
88,-2426,-418,-94,106,-715,-415,19.0761,18-Sep-2021 02:53:28
89,-3332,-403,-809,107,-713,-339,19.0761,18-Sep-2021 02:53:28
90,-4234,-495,-1518,130,-656,-246,19.0761,18-Sep-2021 02:53:28
91,-5232,-652,-2053,137,-588,-205,19.0761,18-Sep-2021 02:53:28
92,-5857,-737,-2440,131,-538,-233,19.0761,18-Sep-2021 02:53:28
93,-6049,-683,-2739,109,-444,-307,19.0761,18-Sep-2021 02:53:28
94,-5984,-787,-3070,89,-306,-398,19.0761,18-Sep-2021 02:53:28
95,-5565,-788,-3767,86,-112,-458,19.0761,18-Sep-2021 02:53:28
96,-5253,-651,-4517,104,115,-475,19.0761,18-Sep-2021 02:53:28
97,-4945,-560,-5062,120,409,-508,19.0761,18-Sep-2021 02:53:28
98,-4869,-523,-5407,188,716,-598,19.0761,18-Sep-2021 02:53:28
99,-4691,-480,-5560,274,1047,-704,19.0761,18-Sep-2021 02:53:28
100,-4655,-259,-5514,274,1410,-738,19.0761,18-Sep-2021 02:53:28
101,-5207,10,-5596,195,1666,-705,19.0761,18-Sep-2021 02:53:28
102,-5319,155,-5749,120,1839,-615,19.0761,18-Sep-2021 02:53:28
103,-6302,182,-5718,97,1889,-400,19.0761,18-Sep-2021 02:53:28
104,-7389,269,-5740,111,1829,-237,19.0761,18-Sep-2021 02:53:28
105,-8542,526,-5779,107,1564,-84,19.0761,18-Sep-2021 02:53:28
106,-9742,721,-5672,81,1167,147,19.0761,18-Sep-2021 02:53:28
107,-9591,824,-5439,70,858,371,19.0761,18-Sep-2021 02:53:28
108,-9473,876,-5396,14,504,433,19.0761,18-Sep-2021 02:53:28
109,-9156,1109,-5236,-32,19,360,19.0761,18-Sep-2021 02:53:28
110,-8891,1068,-4939,-56,-511,294,19.0761,18-Sep-2021 02:53:28
111,-7682,698,-4366,-55,-976,252,19.0761,18-Sep-2021 02:53:28
112,-5670,679,-3904,-87,-1247,283,19.0761,18-Sep-2021 02:53:28
113,-5292,811,-3503,-104,-1292,306,19.0761,18-Sep-2021 02:53:28
114,-4816,743,-2895,-126,-1346,344,19.0761,18-Sep-2021 02:53:28
115,-2540,480,-2499,-117,-1422,282,19.0761,18-Sep-2021 02:53:28
116,-1356,321,-2083,-29,-1344,199,19.0761,18-Sep-2021 02:53:28
117,-937,40,-1437,25,-1150,285,19.0761,18-Sep-2021 02:53:28
118,-61,-256,-692,-37,-930,472,19.0761,18-Sep-2021 02:53:28
119,355,-24,164,-54,-801,543,19.0761,18-Sep-2021 02:53:28
120,1567,141,852,-31,-800,463,19.0761,18-Sep-2021 02:53:28
121,2693,-240,1652,-83,-803,267,19.0761,18-Sep-2021 02:53:28
122,2965,-412,2455,-157,-594,66,19.0761,18-Sep-2021 02:53:28
123,3019,-285,2987,-209,-206,-33,19.0761,18-Sep-2021 02:53:28
124,3019,-285,2987,-209,-206,-33,19.0761,18-Sep-2021 02:53:28
125,3235,-303,3484,-234,168,2,19.0761,18-Sep-2021 02:53:28
126,2633,-530,3848,-262,439,71,19.0761,18-Sep-2021 02:53:28
127,1331,-572,4350,-273,615,127,19.0761,18-Sep-2021 02:53:28
128,893,-310,4803,-269,715,163,19.0761,18-Sep-2021 02:53:28
129,677,-54,5174,-253,656,136,19.0761,18-Sep-2021 02:53:28
130,293,-30,5671,-229,426,70,19.0761,18-Sep-2021 02:53:28
131,519,-354,6027,-184,167,55,19.0761,18-Sep-2021 02:53:28
132,1616,-514,6180,-131,44,110,19.0761,18-Sep-2021 02:53:28
133,3103,-280,6084,-51,79,187,19.0761,18-Sep-2021 02:53:28
134,3798,-79,5730,10,160,210,19.0761,18-Sep-2021 02:53:28
135,3941,4,5661,38,205,204,19.0761,18-Sep-2021 02:53:28
136,4349,152,5912,65,239,206,19.0761,18-Sep-2021 02:53:28
137,4373,353,5935,115,349,180,19.0761,18-Sep-2021 02:53:28
138,3741,339,5356,190,525,115,19.0761,18-Sep-2021 02:53:28
139,2926,116,4517,270,620,12,19.0761,18-Sep-2021 02:53:28
140,2281,-63,4082,299,486,-111,19.0761,18-Sep-2021 02:53:28
141,1548,-111,4183,271,140,-212,19.0761,18-Sep-2021 02:53:28
142,424,-75,4218,212,-241,-251,19.0761,18-Sep-2021 02:53:28
143,-623,-70,3887,164,-527,-222,19.0761,18-Sep-2021 02:53:28
144,-1328,-56,3360,149,-670,-138,19.0761,18-Sep-2021 02:53:28
145,-1815,31,2808,142,-709,-58,19.0761,18-Sep-2021 02:53:28
146,-2019,56,2337,116,-675,-19,19.0761,18-Sep-2021 02:53:28
147,-2081,38,1894,84,-587,-8,19.0761,18-Sep-2021 02:53:28
148,-2213,-11,1323,80,-429,8,19.0761,18-Sep-2021 02:53:28
149,-2333,-63,522,74,-213,38,19.0761,18-Sep-2021 02:53:28
150,-2382,-101,-380,56,-14,69,19.0761,18-Sep-2021 02:53:28
151,-2490,-166,-1193,57,85,51,19.0761,18-Sep-2021 02:53:28
152,-2799,-110,-1928,65,74,-28,19.0761,18-Sep-2021 02:53:28
153,-3390,10,-2724,65,-20,-133,19.0761,18-Sep-2021 02:53:28
154,-4147,25,-3453,43,-180,-216,19.0761,18-Sep-2021 02:53:28
155,-5000,-127,-3912,10,-360,-245,19.0761,18-Sep-2021 02:53:28
156,-5924,-199,-4278,1,-494,-229,19.0761,18-Sep-2021 02:53:28
157,-6808,-88,-4724,-8,-549,-189,19.0761,18-Sep-2021 02:53:28
158,-7364,75,-4980,-35,-549,-164,19.0761,18-Sep-2021 02:53:28
159,-7441,185,-4907,-63,-527,-181,19.0761,18-Sep-2021 02:53:28
160,-7545,196,-4939,-60,-498,-222,19.0761,18-Sep-2021 02:53:28
161,-7557,265,-5043,-50,-455,-252,19.0761,18-Sep-2021 02:53:28
162,-7173,403,-5316,-56,-413,-277,19.0761,18-Sep-2021 02:53:28
163,-6950,318,-5799,-65,-403,-259,19.0761,18-Sep-2021 02:53:28
164,-6905,253,-5915,-76,-470,-171,19.0761,18-Sep-2021 02:53:28
165,-6769,261,-5861,-106,-534,-73,19.0761,18-Sep-2021 02:53:28
166,-6542,166,-5737,-111,-559,-33,19.0761,18-Sep-2021 02:53:28
167,-6120,44,-5555,-66,-540,-49,19.0761,18-Sep-2021 02:53:28
168,-5789,58,-5786,-14,-478,-106,19.0761,18-Sep-2021 02:53:28
169,-5411,159,-5720,45,-372,-155,19.0761,18-Sep-2021 02:53:28
170,-4875,-148,-5132,40,-250,-175,19.0761,18-Sep-2021 02:53:28
171,-4750,-267,-4772,-9,-131,-205,19.0761,18-Sep-2021 02:53:28
172,-4546,-150,-4285,-57,-14,-181,19.0761,18-Sep-2021 02:53:28
173,-4188,-320,-3551,-72,51,-150,19.0761,18-Sep-2021 02:53:28
174,-3933,-325,-3263,17,164,-238,19.0761,18-Sep-2021 02:53:28
175,-2491,-430,-2664,153,268,-350,19.0761,18-Sep-2021 02:53:28
176,-1762,-486,-1361,285,494,-305,19.0761,18-Sep-2021 02:53:28
177,-2916,-86,-1334,247,988,-151,19.0761,18-Sep-2021 02:53:28
178,-2206,21,-947,59,1084,-248,19.0761,18-Sep-2021 02:53:28
179,-1649,-214,-100,-81,949,-285,19.0761,18-Sep-2021 02:53:28
180,-837,-70,144,-47,1049,-325,19.0761,18-Sep-2021 02:53:28
181,-102,115,502,89,1562,-494,19.0761,18-Sep-2021 02:53:28
182,-1338,-13,733,103,2370,-669,19.0761,18-Sep-2021 02:53:28
183,-1343,294,1651,-80,2920,-656,19.0761,18-Sep-2021 02:53:28
184,-1343,294,1651,-80,2920,-656,19.0761,18-Sep-2021 02:53:28
185,-1126,618,2294,-197,2776,-543,19.0761,18-Sep-2021 02:53:28
186,-2235,482,2921,-148,2356,-439,19.0761,18-Sep-2021 02:53:28
187,-2128,483,3598,6,1864,-319,19.0761,18-Sep-2021 02:53:28
188,-771,352,3810,75,1399,-146,19.0761,18-Sep-2021 02:53:28
189,-177,272,4286,65,763,115,19.0761,18-Sep-2021 02:53:28
190,558,340,4625,-9,-8,534,19.0761,18-Sep-2021 02:53:28
191,1802,351,4840,-147,-831,982,19.0761,18-Sep-2021 02:53:28
192,3651,627,5331,-265,-1649,1296,19.0761,18-Sep-2021 02:53:28
193,5815,813,5875,-326,-2333,1343,19.0761,18-Sep-2021 02:53:28
194,7609,783,6186,-289,-2656,1073,19.0761,18-Sep-2021 02:53:28
195,8052,546,6440,-223,-2412,553,19.0761,18-Sep-2021 02:53:28
196,7142,271,6449,-163,-1728,-72,19.0761,18-Sep-2021 02:53:28
197,4824,94,6159,-97,-834,-530,19.0761,18-Sep-2021 02:53:28
198,1875,-34,5872,-64,17,-589,19.0761,18-Sep-2021 02:53:28
199,-520,-185,5435,-68,556,-368,19.0761,18-Sep-2021 02:53:28
200,-1651,-370,5083,-60,640,-190,19.0761,18-Sep-2021 02:53:28
201,-1377,-444,4906,-12,400,-124,19.0761,18-Sep-2021 02:53:28
202,-842,-495,4580,39,82,-54,19.0761,18-Sep-2021 02:53:28
203,-11,-521,4136,53,-121,98,19.0761,18-Sep-2021 02:53:28
204,1645,-469,3764,43,-111,285,19.0761,18-Sep-2021 02:53:28
205,3069,-408,3480,35,35,301,19.0761,18-Sep-2021 02:53:28
206,3009,-391,3128,32,156,36,19.0761,18-Sep-2021 02:53:28
207,1786,-433,2447,45,140,-353,19.0761,18-Sep-2021 02:53:28
208,379,-543,1529,62,-43,-606,19.0761,18-Sep-2021 02:53:28
209,-768,-612,701,64,-313,-591,19.0761,18-Sep-2021 02:53:28
210,-1959,-500,-84,40,-524,-367,19.0761,18-Sep-2021 02:53:28
211,-3341,-332,-771,5,-664,-117,19.0761,18-Sep-2021 02:53:28
212,-4457,-203,-1203,-5,-790,16,19.0761,18-Sep-2021 02:53:28
213,-5130,-67,-1572,17,-905,-5,19.0761,18-Sep-2021 02:53:28
214,-5668,-48,-2041,36,-913,-104,19.0761,18-Sep-2021 02:53:28
215,-6183,-44,-2701,53,-765,-205,19.0761,18-Sep-2021 02:53:28
216,-6667,35,-3428,69,-540,-259,19.0761,18-Sep-2021 02:53:28
217,-7009,149,-3956,58,-346,-237,19.0761,18-Sep-2021 02:53:28
218,-6933,210,-4340,52,-227,-176,19.0761,18-Sep-2021 02:53:28
219,-6700,194,-4705,52,-155,-131,19.0761,18-Sep-2021 02:53:28
220,-6513,199,-5022,54,-96,-123,19.0761,18-Sep-2021 02:53:28
221,-6374,243,-5323,87,-61,-169,19.0761,18-Sep-2021 02:53:28
222,-6036,248,-5616,101,-98,-194,19.0761,18-Sep-2021 02:53:28
223,-5515,220,-5776,94,-257,-193,19.0761,18-Sep-2021 02:53:28
224,-5493,56,-5817,78,-485,-166,19.0761,18-Sep-2021 02:53:28
225,-5808,-77,-5870,49,-622,-103,19.0761,18-Sep-2021 02:53:28
226,-6027,-182,-6066,11,-585,-6,19.0761,18-Sep-2021 02:53:28
227,-6065,-136,-6098,-3,-492,58,19.0761,18-Sep-2021 02:53:28
228,-6499,-129,-5753,-20,-333,79,19.0761,18-Sep-2021 02:53:28
229,-6729,-139,-5376,-42,-76,68,19.0761,18-Sep-2021 02:53:28
230,-5911,-13,-5071,-43,162,25,19.0761,18-Sep-2021 02:53:28
231,-5267,-179,-4553,35,345,-65,19.0761,18-Sep-2021 02:53:28
232,-5697,-57,-4084,12,745,-92,19.0761,18-Sep-2021 02:53:28
233,-3880,58,-3828,15,1292,-97,19.0761,18-Sep-2021 02:53:28
234,-1525,164,-3582,38,1828,-102,19.0761,18-Sep-2021 02:53:28
235,-3335,456,-3307,-5,2689,-97,19.0761,18-Sep-2021 02:53:28
236,-3704,641,-2767,63,3039,-357,19.0761,18-Sep-2021 02:53:28
237,-2618,527,-2167,55,2981,-689,19.0761,18-Sep-2021 02:53:28
238,-3003,542,-2103,84,2857,-965,19.0761,18-Sep-2021 02:53:28
239,-3259,861,-1793,189,2671,-1216,19.0761,18-Sep-2021 02:53:28
240,-4723,960,-1562,321,2087,-1414,19.0761,18-Sep-2021 02:53:28
241,-4771,688,-1144,355,977,-1435,19.0761,18-Sep-2021 02:53:28
242,-4771,688,-1144,355,977,-1435,19.0761,18-Sep-2021 02:53:28
243,-3898,491,-231,197,-128,-1224,19.0761,18-Sep-2021 02:53:28
244,-3920,358,624,-39,-959,-823,19.0761,18-Sep-2021 02:53:28
245,-3663,524,1162,-172,-1523,-292,19.0761,18-Sep-2021 02:53:28
246,-2551,570,1581,-219,-2149,235,19.0761,18-Sep-2021 02:53:28
247,-1090,140,2499,-273,-2799,605,19.0761,18-Sep-2021 02:53:28
248,25,-34,3492,-357,-3180,960,19.0761,18-Sep-2021 02:53:28
249,1602,0,4302,-438,-3169,1391,19.0761,18-Sep-2021 02:53:28
250,4161,89,5186,-475,-2753,1780,19.0761,18-Sep-2021 02:53:28
251,7563,-9,6094,-427,-1844,1882,19.0761,18-Sep-2021 02:53:28
252,8391,64,6246,-295,-445,1491,19.0761,18-Sep-2021 02:53:28
253,6210,5,6197,-141,933,762,19.0761,18-Sep-2021 02:53:28
254,4513,-480,6188,-30,1785,119,19.0761,18-Sep-2021 02:53:28
255,3928,-848,6075,34,2051,-257,19.0761,18-Sep-2021 02:53:28
256,2933,-909,6023,59,1722,-403,19.0761,18-Sep-2021 02:53:28
257,1816,-787,5975,69,833,-309,19.0761,18-Sep-2021 02:53:28
258,2088,-630,5754,71,-283,-69,19.0761,18-Sep-2021 02:53:28
259,3403,-641,5564,61,-972,160,19.0761,18-Sep-2021 02:53:28
260,4180,-660,5398,84,-869,294,19.0761,18-Sep-2021 02:53:28
261,3634,-432,4994,140,-244,280,19.0761,18-Sep-2021 02:53:28
262,2125,-236,4465,208,363,114,19.0761,18-Sep-2021 02:53:28
263,664,-312,3919,245,618,-89,19.0761,18-Sep-2021 02:53:28
264,-387,-424,3661,221,510,-205,19.0761,18-Sep-2021 02:53:28
265,-1174,-319,3676,152,234,-217,19.0761,18-Sep-2021 02:53:28
266,-1767,54,3595,90,-41,-168,19.0761,18-Sep-2021 02:53:28
267,-1765,427,3350,51,-333,-65,19.0761,18-Sep-2021 02:53:28
268,-1238,567,2948,23,-653,61,19.0761,18-Sep-2021 02:53:28
269,-726,466,2361,17,-870,137,19.0761,18-Sep-2021 02:53:28
270,-367,356,1571,18,-839,121,19.0761,18-Sep-2021 02:53:28
271,-494,426,580,8,-549,32,19.0761,18-Sep-2021 02:53:28
272,-1159,552,-315,3,-168,-73,19.0761,18-Sep-2021 02:53:28
273,-1943,517,-1064,20,120,-140,19.0761,18-Sep-2021 02:53:28
274,-2679,348,-1909,64,207,-178,19.0761,18-Sep-2021 02:53:28
275,-3627,197,-2686,82,94,-217,19.0761,18-Sep-2021 02:53:28
276,-4702,181,-3230,68,-151,-226,19.0761,18-Sep-2021 02:53:28
277,-5567,206,-3543,45,-427,-213,19.0761,18-Sep-2021 02:53:28
278,-6368,80,-3848,0,-639,-218,19.0761,18-Sep-2021 02:53:28
279,-7167,-142,-4238,-37,-731,-239,19.0761,18-Sep-2021 02:53:28
280,-7783,-240,-4701,-29,-687,-255,19.0761,18-Sep-2021 02:53:28
281,-8000,-275,-5327,-22,-562,-248,19.0761,18-Sep-2021 02:53:28
282,-7776,-359,-5586,-41,-426,-241,19.0761,18-Sep-2021 02:53:28
283,-7498,-521,-5393,-49,-334,-244,19.0761,18-Sep-2021 02:53:28
284,-7042,-642,-5380,-45,-316,-224,19.0761,18-Sep-2021 02:53:28
285,-6545,-589,-5516,-41,-330,-169,19.0761,18-Sep-2021 02:53:28
286,-6194,-588,-5675,-30,-370,-100,19.0761,18-Sep-2021 02:53:28
287,-5791,-575,-5733,-37,-411,-21,19.0761,18-Sep-2021 02:53:28
288,-5901,-455,-5561,-57,-369,65,19.0761,18-Sep-2021 02:53:28
289,-5930,-193,-5405,-28,-309,91,19.0761,18-Sep-2021 02:53:28
290,-5890,-3,-5457,54,-255,55,19.0761,18-Sep-2021 02:53:28
291,-5593,69,-5374,142,-253,-18,19.0761,18-Sep-2021 02:53:28
292,-5446,135,-5215,163,-272,-95,19.0761,18-Sep-2021 02:53:28
293,-5500,379,-4896,148,-193,-95,19.0761,18-Sep-2021 02:53:28
294,-4702,606,-4508,150,-144,-92,19.0761,18-Sep-2021 02:53:28
295,-4525,660,-4164,131,-102,-81,19.0761,18-Sep-2021 02:53:28
296,-4891,1118,-3489,184,74,-48,19.0761,18-Sep-2021 02:53:28
297,-4279,903,-2772,158,153,-88,19.0761,18-Sep-2021 02:53:28
298,-3730,352,-2340,-3,35,-71,19.0761,18-Sep-2021 02:53:28
299,-3127,826,-1566,4,-9,-9,19.0761,18-Sep-2021 02:53:28
300,-1559,881,-1052,58,165,116,19.0761,18-Sep-2021 02:53:28
