TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-293,-137,1836,-186,-497,193,19.1717,18-Oct-2021 13:32:22
29,-1938,-203,1363,-108,-890,72,19.1717,18-Oct-2021 13:32:22
30,-2898,-249,1039,-54,-1103,46,19.1717,18-Oct-2021 13:32:22
31,-3255,-260,603,-60,-1132,96,19.1717,18-Oct-2021 13:32:22
32,-3583,-186,-84,-118,-1032,154,19.1717,18-Oct-2021 13:32:22
33,-3840,-46,-889,-145,-874,168,19.1717,18-Oct-2021 13:32:22
34,-4122,-72,-1573,-119,-708,157,19.1717,18-Oct-2021 13:32:22
35,-4683,-212,-2103,-78,-537,171,19.1717,18-Oct-2021 13:32:22
36,-5234,-207,-2576,-51,-423,212,19.1717,18-Oct-2021 13:32:22
37,-5681,-141,-3000,2,-403,228,19.1717,18-Oct-2021 13:32:22
38,-6063,-68,-3588,47,-440,174,19.1717,18-Oct-2021 13:32:22
39,-6259,-77,-4290,56,-485,86,19.1717,18-Oct-2021 13:32:22
40,-6345,-245,-4768,39,-519,21,19.1717,18-Oct-2021 13:32:22
41,-6487,-381,-5070,9,-531,14,19.1717,18-Oct-2021 13:32:22
42,-6563,-341,-5348,-6,-474,68,19.1717,18-Oct-2021 13:32:22
43,-6475,-304,-5519,-15,-397,112,19.1717,18-Oct-2021 13:32:22
44,-6527,-255,-5549,0,-378,100,19.1717,18-Oct-2021 13:32:22
45,-6805,-167,-5376,33,-420,37,19.1717,18-Oct-2021 13:32:22
46,-7007,-111,-5346,52,-371,-28,19.1717,18-Oct-2021 13:32:22
47,-7206,1,-5334,72,-305,-102,19.1717,18-Oct-2021 13:32:22
48,-7223,106,-5236,61,-248,-172,19.1717,18-Oct-2021 13:32:22
49,-6725,205,-5295,3,-173,-231,19.1717,18-Oct-2021 13:32:22
50,-6637,436,-5087,-48,-73,-267,19.1717,18-Oct-2021 13:32:22
51,-6671,493,-4754,-52,46,-326,19.1717,18-Oct-2021 13:32:22
52,-5965,462,-4397,-41,260,-373,19.1717,18-Oct-2021 13:32:22
53,-5460,656,-4083,-77,451,-390,19.1717,18-Oct-2021 13:32:22
54,-5372,408,-3782,-113,495,-342,19.1717,18-Oct-2021 13:32:22
55,-4750,251,-3458,-108,542,-307,19.1717,18-Oct-2021 13:32:22
56,-3800,571,-3427,-65,553,-317,19.1717,18-Oct-2021 13:32:22
57,-2973,565,-2992,-20,357,-339,19.1717,18-Oct-2021 13:32:22
58,-2432,612,-2358,-2,58,-313,19.1717,18-Oct-2021 13:32:22
59,-2143,520,-2033,-65,-100,-328,19.1717,18-Oct-2021 13:32:22
60,-2386,120,-1300,-134,-334,-338,19.1717,18-Oct-2021 13:32:22
61,-2322,112,-393,-89,-547,-296,19.1717,18-Oct-2021 13:32:22
62,-1457,431,170,1,-490,-209,19.1717,18-Oct-2021 13:32:22
63,-659,360,459,37,-354,-236,19.1717,18-Oct-2021 13:32:22
64,-337,35,987,150,-273,-319,19.1717,18-Oct-2021 13:32:22
65,-92,242,1838,127,-250,-281,19.1717,18-Oct-2021 13:32:22
66,-28,272,2442,-83,-127,-164,19.1717,18-Oct-2021 13:32:22
67,187,-2,2884,-157,163,-118,19.1717,18-Oct-2021 13:32:22
68,106,16,3643,-102,460,-55,19.1717,18-Oct-2021 13:32:22
69,-571,94,4334,-35,544,-13,19.1717,18-Oct-2021 13:32:22
70,-17,139,4745,-21,588,-81,19.1717,18-Oct-2021 13:32:22
71,924,18,5211,-52,659,-134,19.1717,18-Oct-2021 13:32:22
72,1778,-55,5660,-70,685,-114,19.1717,18-Oct-2021 13:32:22
73,1778,-55,5660,-70,685,-114,19.1717,18-Oct-2021 13:32:22
74,2186,18,6019,-77,655,2,19.1717,18-Oct-2021 13:32:22
75,2550,-61,6014,-71,666,144,19.1717,18-Oct-2021 13:32:22
76,3769,-109,5910,-84,797,211,19.1717,18-Oct-2021 13:32:22
77,4762,-200,5928,-109,907,191,19.1717,18-Oct-2021 13:32:22
78,5020,-287,5925,-117,820,121,19.1717,18-Oct-2021 13:32:22
79,4956,-297,5798,-131,578,72,19.1717,18-Oct-2021 13:32:22
80,4794,-319,5450,-155,315,86,19.1717,18-Oct-2021 13:32:22
81,4645,-237,4991,-144,161,141,19.1717,18-Oct-2021 13:32:22
82,4106,-145,4521,-82,39,186,19.1717,18-Oct-2021 13:32:22
83,2571,-142,4148,-13,-142,261,19.1717,18-Oct-2021 13:32:22
84,443,-113,3965,30,-338,397,19.1717,18-Oct-2021 13:32:22
85,-1117,-60,3900,47,-470,527,19.1717,18-Oct-2021 13:32:22
86,-1583,-63,3701,22,-547,572,19.1717,18-Oct-2021 13:32:22
87,-1352,-4,3257,-19,-581,518,19.1717,18-Oct-2021 13:32:22
88,-939,136,2776,-64,-581,384,19.1717,18-Oct-2021 13:32:22
89,-728,280,2396,-115,-540,227,19.1717,18-Oct-2021 13:32:22
90,-573,221,1957,-173,-435,136,19.1717,18-Oct-2021 13:32:22
91,-484,-14,1310,-228,-279,148,19.1717,18-Oct-2021 13:32:22
92,-661,-189,416,-257,-132,245,19.1717,18-Oct-2021 13:32:22
93,-1022,-225,-496,-252,-86,337,19.1717,18-Oct-2021 13:32:22
94,-1509,-230,-1214,-230,-191,343,19.1717,18-Oct-2021 13:32:22
95,-2139,-281,-1762,-206,-386,284,19.1717,18-Oct-2021 13:32:22
96,-2935,-245,-2174,-181,-566,223,19.1717,18-Oct-2021 13:32:22
97,-3866,-70,-2537,-175,-687,190,19.1717,18-Oct-2021 13:32:22
98,-4747,-80,-3015,-154,-762,174,19.1717,18-Oct-2021 13:32:22
99,-5559,-168,-3637,-139,-798,182,19.1717,18-Oct-2021 13:32:22
100,-6351,-94,-4210,-133,-808,187,19.1717,18-Oct-2021 13:32:22
101,-6859,4,-4470,-119,-833,139,19.1717,18-Oct-2021 13:32:22
102,-7365,144,-4600,-85,-853,44,19.1717,18-Oct-2021 13:32:22
103,-7503,155,-4791,-21,-821,-36,19.1717,18-Oct-2021 13:32:22
104,-7046,140,-4859,9,-773,-104,19.1717,18-Oct-2021 13:32:22
105,-6443,210,-4959,-3,-701,-95,19.1717,18-Oct-2021 13:32:22
106,-6189,67,-5121,-41,-526,-35,19.1717,18-Oct-2021 13:32:22
107,-5930,-99,-5355,-52,-328,-42,19.1717,18-Oct-2021 13:32:22
108,-5424,28,-5380,-63,-77,-52,19.1717,18-Oct-2021 13:32:22
109,-6383,-215,-5202,-86,234,-68,19.1717,18-Oct-2021 13:32:22
110,-6449,-449,-5298,-110,556,-125,19.1717,18-Oct-2021 13:32:22
111,-5449,-309,-5083,-138,1001,-61,19.1717,18-Oct-2021 13:32:22
112,-6253,-181,-5075,-139,1324,19,19.1717,18-Oct-2021 13:32:22
113,-7094,42,-4785,-51,1315,-22,19.1717,18-Oct-2021 13:32:22
114,-6957,141,-4197,50,1088,-115,19.1717,18-Oct-2021 13:32:22
115,-7402,-2,-4004,73,790,-100,19.1717,18-Oct-2021 13:32:22
116,-8176,225,-3614,70,337,-130,19.1717,18-Oct-2021 13:32:22
117,-7390,394,-3136,65,-171,-328,19.1717,18-Oct-2021 13:32:22
118,-6748,333,-2501,120,-628,-594,19.1717,18-Oct-2021 13:32:22
119,-6106,462,-2132,145,-988,-817,19.1717,18-Oct-2021 13:32:22
120,-5268,425,-1778,107,-1164,-945,19.1717,18-Oct-2021 13:32:22
121,-4753,326,-1284,94,-1150,-996,19.1717,18-Oct-2021 13:32:22
122,-3144,150,-684,112,-905,-944,19.1717,18-Oct-2021 13:32:22
123,-2312,189,-76,148,-446,-775,19.1717,18-Oct-2021 13:32:22
124,-2169,127,472,153,-50,-575,19.1717,18-Oct-2021 13:32:22
125,-1093,31,735,97,353,-367,19.1717,18-Oct-2021 13:32:22
126,246,156,1095,26,723,-150,19.1717,18-Oct-2021 13:32:22
127,1329,181,2089,-24,946,35,19.1717,18-Oct-2021 13:32:22
128,2411,299,2841,-64,1060,133,19.1717,18-Oct-2021 13:32:22
129,3596,416,3551,-75,1168,191,19.1717,18-Oct-2021 13:32:22
130,4760,403,4290,-47,1279,262,19.1717,18-Oct-2021 13:32:22
131,5616,356,4641,4,1374,338,19.1717,18-Oct-2021 13:32:22
132,5890,426,4719,44,1325,362,19.1717,18-Oct-2021 13:32:22
133,5899,533,4629,44,1016,263,19.1717,18-Oct-2021 13:32:22
134,5628,376,4645,49,453,32,19.1717,18-Oct-2021 13:32:22
135,4339,98,4924,74,-305,-240,19.1717,18-Oct-2021 13:32:22
136,2169,-11,5429,62,-974,-387,19.1717,18-Oct-2021 13:32:22
137,344,25,5816,3,-1175,-253,19.1717,18-Oct-2021 13:32:22
138,-18,18,5830,-72,-860,108,19.1717,18-Oct-2021 13:32:22
139,844,-160,5624,-150,-317,425,19.1717,18-Oct-2021 13:32:22
140,1627,-267,5424,-202,146,441,19.1717,18-Oct-2021 13:32:22
141,1902,-78,5341,-217,437,150,19.1717,18-Oct-2021 13:32:22
142,1939,20,5336,-243,600,-186,19.1717,18-Oct-2021 13:32:22
143,2214,-159,5301,-297,662,-267,19.1717,18-Oct-2021 13:32:22
144,2989,-270,4994,-342,670,-14,19.1717,18-Oct-2021 13:32:22
145,3458,-215,4380,-354,604,333,19.1717,18-Oct-2021 13:32:22
146,2906,-143,3741,-336,381,477,19.1717,18-Oct-2021 13:32:22
147,1740,-82,3306,-312,31,366,19.1717,18-Oct-2021 13:32:22
148,541,-143,2963,-282,-339,159,19.1717,18-Oct-2021 13:32:22
149,-529,-267,2390,-239,-579,29,19.1717,18-Oct-2021 13:32:22
150,-1401,-280,1708,-196,-648,21,19.1717,18-Oct-2021 13:32:22
151,-2110,-266,1109,-165,-641,85,19.1717,18-Oct-2021 13:32:22
152,-2686,-326,572,-162,-622,155,19.1717,18-Oct-2021 13:32:22
153,-3052,-360,157,-184,-623,180,19.1717,18-Oct-2021 13:32:22
154,-3212,-266,-299,-209,-650,177,19.1717,18-Oct-2021 13:32:22
155,-3401,-159,-984,-202,-649,188,19.1717,18-Oct-2021 13:32:22
156,-3784,-131,-1741,-164,-597,216,19.1717,18-Oct-2021 13:32:22
157,-4366,-113,-2329,-99,-537,229,19.1717,18-Oct-2021 13:32:22
158,-4964,-38,-2780,-38,-521,201,19.1717,18-Oct-2021 13:32:22
159,-5498,39,-3298,6,-530,153,19.1717,18-Oct-2021 13:32:22
160,-6187,-4,-3863,32,-556,120,19.1717,18-Oct-2021 13:32:22
161,-6966,-68,-4273,25,-594,86,19.1717,18-Oct-2021 13:32:22
162,-7453,-98,-4637,-3,-632,66,19.1717,18-Oct-2021 13:32:22
163,-7418,-126,-4926,-12,-648,62,19.1717,18-Oct-2021 13:32:22
164,-7039,-129,-5107,-3,-595,75,19.1717,18-Oct-2021 13:32:22
165,-6804,-81,-5317,7,-529,40,19.1717,18-Oct-2021 13:32:22
166,-6637,-48,-5399,35,-456,-48,19.1717,18-Oct-2021 13:32:22
167,-6637,-48,-5399,35,-456,-48,19.1717,18-Oct-2021 13:32:22
168,-6535,-81,-5427,60,-365,-136,19.1717,18-Oct-2021 13:32:22
169,-6673,-104,-5490,73,-228,-177,19.1717,18-Oct-2021 13:32:22
170,-6845,-169,-5573,97,-94,-188,19.1717,18-Oct-2021 13:32:22
171,-7055,-76,-5410,102,-71,-225,19.1717,18-Oct-2021 13:32:22
172,-7078,96,-5077,61,-43,-230,19.1717,18-Oct-2021 13:32:22
173,-6467,243,-4860,-10,62,-221,19.1717,18-Oct-2021 13:32:22
174,-5682,240,-4481,-66,160,-253,19.1717,18-Oct-2021 13:32:22
175,-5485,116,-4164,-125,276,-259,19.1717,18-Oct-2021 13:32:22
176,-5031,255,-4146,-116,360,-293,19.1717,18-Oct-2021 13:32:22
177,-4521,370,-3829,-106,337,-324,19.1717,18-Oct-2021 13:32:22
178,-3913,223,-3170,-106,277,-226,19.1717,18-Oct-2021 13:32:22
179,-3456,331,-2863,-102,284,-203,19.1717,18-Oct-2021 13:32:22
180,-3096,445,-2656,-111,184,-256,19.1717,18-Oct-2021 13:32:22
181,-2812,554,-2001,-89,68,-284,19.1717,18-Oct-2021 13:32:22
182,-2182,670,-1649,-63,-112,-269,19.1717,18-Oct-2021 13:32:22
183,-1659,338,-1323,75,-141,-258,19.1717,18-Oct-2021 13:32:22
184,-1444,354,-654,88,-59,-241,19.1717,18-Oct-2021 13:32:22
185,-1012,589,34,51,-10,-212,19.1717,18-Oct-2021 13:32:22
186,-1446,543,719,79,-4,-209,19.1717,18-Oct-2021 13:32:22
187,-1280,298,1444,37,76,-316,19.1717,18-Oct-2021 13:32:22
188,-1051,308,1999,-80,194,-402,19.1717,18-Oct-2021 13:32:22
189,-1750,582,2596,-102,54,-445,19.1717,18-Oct-2021 13:32:22
190,-1106,522,3317,12,-209,-483,19.1717,18-Oct-2021 13:32:22
191,-900,124,3878,119,-368,-472,19.1717,18-Oct-2021 13:32:22
192,-767,-51,4509,85,-362,-379,19.1717,18-Oct-2021 13:32:22
193,625,-11,4904,-27,-245,-326,19.1717,18-Oct-2021 13:32:22
194,1755,-43,5209,-117,-15,-261,19.1717,18-Oct-2021 13:32:22
195,2720,-119,5583,-131,357,-123,19.1717,18-Oct-2021 13:32:22
196,3892,-294,5929,-111,809,77,19.1717,18-Oct-2021 13:32:22
197,5272,-304,6181,-97,1206,209,19.1717,18-Oct-2021 13:32:22
198,6115,-251,6193,-98,1471,223,19.1717,18-Oct-2021 13:32:22
199,6132,-254,5942,-143,1520,169,19.1717,18-Oct-2021 13:32:22
200,5982,-187,5610,-184,1410,165,19.1717,18-Oct-2021 13:32:22
201,5674,-279,5359,-184,1125,233,19.1717,18-Oct-2021 13:32:22
202,4795,-314,5266,-140,613,287,19.1717,18-Oct-2021 13:32:22
203,3000,-227,5115,-98,-99,228,19.1717,18-Oct-2021 13:32:22
204,494,-201,4739,-84,-791,118,19.1717,18-Oct-2021 13:32:22
205,-1197,-186,4234,-57,-1120,169,19.1717,18-Oct-2021 13:32:22
206,-1186,-75,3838,-36,-1016,390,19.1717,18-Oct-2021 13:32:22
207,-592,38,3548,-44,-710,563,19.1717,18-Oct-2021 13:32:22
208,-499,36,3316,-56,-431,512,19.1717,18-Oct-2021 13:32:22
209,-705,1,2992,-53,-213,281,19.1717,18-Oct-2021 13:32:22
210,-835,64,2549,-53,-61,45,19.1717,18-Oct-2021 13:32:22
211,-613,164,2063,-74,-0,-53,19.1717,18-Oct-2021 13:32:22
212,23,104,1625,-106,-36,31,19.1717,18-Oct-2021 13:32:22
213,504,-106,1254,-140,-185,211,19.1717,18-Oct-2021 13:32:22
214,357,-208,619,-167,-385,380,19.1717,18-Oct-2021 13:32:22
215,-379,-125,-354,-177,-567,462,19.1717,18-Oct-2021 13:32:22
216,-1419,11,-1319,-185,-679,433,19.1717,18-Oct-2021 13:32:22
217,-2601,19,-2085,-172,-690,324,19.1717,18-Oct-2021 13:32:22
218,-4117,-63,-2629,-166,-647,206,19.1717,18-Oct-2021 13:32:22
219,-5695,-60,-2974,-188,-627,142,19.1717,18-Oct-2021 13:32:22
220,-6720,65,-3250,-201,-679,140,19.1717,18-Oct-2021 13:32:22
221,-7166,160,-3632,-174,-778,163,19.1717,18-Oct-2021 13:32:22
222,-7306,90,-4148,-129,-859,156,19.1717,18-Oct-2021 13:32:22
223,-7349,-73,-4692,-92,-847,108,19.1717,18-Oct-2021 13:32:22
224,-7366,-155,-5108,-56,-735,19,19.1717,18-Oct-2021 13:32:22
225,-7162,-23,-5310,-35,-594,-149,19.1717,18-Oct-2021 13:32:22
226,-6958,37,-5247,-52,-480,-301,19.1717,18-Oct-2021 13:32:22
227,-6660,13,-4982,-72,-398,-302,19.1717,18-Oct-2021 13:32:22
228,-6308,-181,-4859,-73,-344,-178,19.1717,18-Oct-2021 13:32:22
229,-6025,-452,-5003,-20,-319,-105,19.1717,18-Oct-2021 13:32:22
230,-5464,-268,-5059,3,-294,-141,19.1717,18-Oct-2021 13:32:22
231,-5487,-219,-5164,6,-376,-215,19.1717,18-Oct-2021 13:32:22
232,-6105,-404,-5336,8,-443,-225,19.1717,18-Oct-2021 13:32:22
233,-4886,-144,-5399,-17,-242,-164,19.1717,18-Oct-2021 13:32:22
234,-4368,143,-5168,-22,-73,-248,19.1717,18-Oct-2021 13:32:22
235,-6039,47,-4597,31,57,-425,19.1717,18-Oct-2021 13:32:22
236,-5512,69,-4097,17,455,-390,19.1717,18-Oct-2021 13:32:22
237,-4486,283,-3609,-53,1104,-72,19.1717,18-Oct-2021 13:32:22
238,-4096,426,-3009,8,1499,159,19.1717,18-Oct-2021 13:32:22
239,-4129,623,-2714,66,1605,179,19.1717,18-Oct-2021 13:32:22
240,-6085,849,-2553,7,1505,46,19.1717,18-Oct-2021 13:32:22
241,-6722,524,-1794,-95,1128,-125,19.1717,18-Oct-2021 13:32:22
242,-6434,311,-1342,-43,686,-197,19.1717,18-Oct-2021 13:32:22
243,-6625,450,-1207,77,210,-203,19.1717,18-Oct-2021 13:32:22
244,-5646,291,-688,156,-238,-215,19.1717,18-Oct-2021 13:32:22
245,-4676,181,-93,111,-678,-267,19.1717,18-Oct-2021 13:32:22
246,-3832,175,425,71,-924,-372,19.1717,18-Oct-2021 13:32:22
247,-3453,77,766,88,-922,-480,19.1717,18-Oct-2021 13:32:22
248,-2249,71,1403,116,-819,-597,19.1717,18-Oct-2021 13:32:22
249,132,205,2172,96,-446,-634,19.1717,18-Oct-2021 13:32:22
250,2021,256,3028,24,56,-599,19.1717,18-Oct-2021 13:32:22
251,4249,207,3847,-40,468,-492,19.1717,18-Oct-2021 13:32:22
252,6505,104,4366,-30,856,-293,19.1717,18-Oct-2021 13:32:22
253,7256,9,4743,5,1149,-30,19.1717,18-Oct-2021 13:32:22
254,6815,104,4855,14,1270,248,19.1717,18-Oct-2021 13:32:22
255,6784,276,4916,-5,1217,454,19.1717,18-Oct-2021 13:32:22
256,6699,153,4968,-20,993,451,19.1717,18-Oct-2021 13:32:22
257,5600,-51,5004,-20,519,190,19.1717,18-Oct-2021 13:32:22
258,3256,-91,5263,-13,-278,-216,19.1717,18-Oct-2021 13:32:22
259,678,-48,5690,-24,-1078,-440,19.1717,18-Oct-2021 13:32:22
260,-178,-28,5920,-63,-1271,-203,19.1717,18-Oct-2021 13:32:22
261,587,-51,5842,-127,-772,291,19.1717,18-Oct-2021 13:32:22
262,587,-51,5842,-127,-772,291,19.1717,18-Oct-2021 13:32:22
263,1201,-57,5534,-177,-31,580,19.1717,18-Oct-2021 13:32:22
264,1128,-9,5244,-213,490,400,19.1717,18-Oct-2021 13:32:22
265,974,-8,5088,-253,638,-83,19.1717,18-Oct-2021 13:32:22
266,1497,-60,4992,-288,543,-411,19.1717,18-Oct-2021 13:32:22
267,2495,-107,4818,-335,454,-284,19.1717,18-Oct-2021 13:32:22
268,3248,-122,4417,-367,486,160,19.1717,18-Oct-2021 13:32:22
269,3467,-60,3866,-356,540,544,19.1717,18-Oct-2021 13:32:22
270,2860,3,3258,-313,435,636,19.1717,18-Oct-2021 13:32:22
271,1484,28,2628,-259,110,484,19.1717,18-Oct-2021 13:32:22
272,-191,46,1969,-192,-323,263,19.1717,18-Oct-2021 13:32:22
273,-1729,-29,1334,-119,-705,107,19.1717,18-Oct-2021 13:32:22
274,-2741,-107,793,-70,-925,63,19.1717,18-Oct-2021 13:32:22
275,-3280,-154,465,-53,-991,87,19.1717,18-Oct-2021 13:32:22
276,-3543,-222,58,-67,-949,104,19.1717,18-Oct-2021 13:32:22
277,-3680,-205,-573,-108,-847,95,19.1717,18-Oct-2021 13:32:22
278,-3865,-216,-1298,-169,-728,94,19.1717,18-Oct-2021 13:32:22
279,-4171,-279,-1959,-168,-598,128,19.1717,18-Oct-2021 13:32:22
280,-4661,-311,-2418,-94,-507,186,19.1717,18-Oct-2021 13:32:22
281,-5241,-294,-2905,-20,-453,227,19.1717,18-Oct-2021 13:32:22
282,-5739,-202,-3637,21,-435,209,19.1717,18-Oct-2021 13:32:22
283,-6115,-183,-4423,44,-428,172,19.1717,18-Oct-2021 13:32:22
284,-6513,-240,-4884,28,-455,137,19.1717,18-Oct-2021 13:32:22
285,-6914,-295,-5133,0,-485,123,19.1717,18-Oct-2021 13:32:22
286,-6977,-279,-5305,-15,-495,131,19.1717,18-Oct-2021 13:32:22
287,-6864,-138,-5270,-22,-468,137,19.1717,18-Oct-2021 13:32:22
288,-6690,71,-5195,-11,-468,103,19.1717,18-Oct-2021 13:32:22
289,-6593,98,-5302,19,-503,14,19.1717,18-Oct-2021 13:32:22
290,-6823,35,-5423,48,-523,-114,19.1717,18-Oct-2021 13:32:22
291,-7151,10,-5455,72,-405,-200,19.1717,18-Oct-2021 13:32:22
292,-7336,-44,-5323,84,-253,-253,19.1717,18-Oct-2021 13:32:22
293,-7112,72,-5233,42,-65,-249,19.1717,18-Oct-2021 13:32:22
294,-7064,274,-4968,-42,13,-239,19.1717,18-Oct-2021 13:32:22
295,-6940,335,-4671,-104,32,-235,19.1717,18-Oct-2021 13:32:22
296,-6136,266,-4485,-122,114,-279,19.1717,18-Oct-2021 13:32:22
297,-4882,259,-4178,-108,266,-318,19.1717,18-Oct-2021 13:32:22
298,-4261,323,-3717,-111,508,-330,19.1717,18-Oct-2021 13:32:22
299,-3658,296,-3391,-112,649,-333,19.1717,18-Oct-2021 13:32:22
300,-2912,425,-3469,-90,723,-340,19.1717,18-Oct-2021 13:32:22
