TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,1256,-120,763,-50,-720,343,19.013,14-Nov-2021 08:53:22
47,2260,-349,1184,-58,-875,2,19.013,14-Nov-2021 08:53:22
48,2776,-421,1701,-63,-917,-299,19.013,14-Nov-2021 08:53:22
49,2761,-468,2560,-36,-820,-463,19.013,14-Nov-2021 08:53:22
50,3105,-423,3259,-19,-601,-479,19.013,14-Nov-2021 08:53:22
51,3875,-286,4089,5,-415,-480,19.013,14-Nov-2021 08:53:22
52,4270,-16,4838,-4,-182,-431,19.013,14-Nov-2021 08:53:22
53,4378,148,5149,-61,125,-295,19.013,14-Nov-2021 08:53:22
54,4618,254,5427,-114,304,-201,19.013,14-Nov-2021 08:53:22
55,4522,364,5734,-134,355,-136,19.013,14-Nov-2021 08:53:22
56,3240,421,5992,-151,455,-34,19.013,14-Nov-2021 08:53:22
57,1199,268,5966,-187,584,64,19.013,14-Nov-2021 08:53:22
58,157,55,5755,-201,473,141,19.013,14-Nov-2021 08:53:22
59,1411,11,5614,-186,146,207,19.013,14-Nov-2021 08:53:22
60,3257,-94,5648,-190,-32,206,19.013,14-Nov-2021 08:53:22
61,3591,-243,5580,-204,122,64,19.013,14-Nov-2021 08:53:22
62,2387,-401,5293,-194,415,-164,19.013,14-Nov-2021 08:53:22
63,1109,-577,5229,-189,566,-292,19.013,14-Nov-2021 08:53:22
64,997,-602,5390,-198,466,-250,19.013,14-Nov-2021 08:53:22
65,1765,-654,5442,-196,269,-146,19.013,14-Nov-2021 08:53:22
66,2417,-675,5314,-168,136,-88,19.013,14-Nov-2021 08:53:22
67,2654,-464,5070,-158,131,-75,19.013,14-Nov-2021 08:53:22
68,2529,-71,4770,-171,214,-57,19.013,14-Nov-2021 08:53:22
69,1612,128,4282,-165,317,12,19.013,14-Nov-2021 08:53:22
70,223,202,3342,-140,382,104,19.013,14-Nov-2021 08:53:22
71,-1141,383,2188,-131,380,177,19.013,14-Nov-2021 08:53:22
72,-2397,409,1399,-143,300,211,19.013,14-Nov-2021 08:53:22
73,-3027,400,764,-159,205,218,19.013,14-Nov-2021 08:53:22
74,-3026,419,7,-139,180,212,19.013,14-Nov-2021 08:53:22
75,-3160,311,-685,-87,222,177,19.013,14-Nov-2021 08:53:22
76,-3774,0,-1254,-63,295,118,19.013,14-Nov-2021 08:53:22
77,-4373,-241,-1706,-58,314,69,19.013,14-Nov-2021 08:53:22
78,-4595,-193,-2065,-66,284,48,19.013,14-Nov-2021 08:53:22
79,-4544,-14,-2437,-79,233,46,19.013,14-Nov-2021 08:53:22
80,-4721,57,-3041,-87,202,44,19.013,14-Nov-2021 08:53:22
81,-4721,57,-3041,-87,202,44,19.013,14-Nov-2021 08:53:22
82,-5265,78,-3781,-95,215,36,19.013,14-Nov-2021 08:53:22
83,-5609,109,-4385,-110,246,46,19.013,14-Nov-2021 08:53:22
84,-5813,92,-4800,-143,270,52,19.013,14-Nov-2021 08:53:22
85,-6242,163,-5153,-165,280,33,19.013,14-Nov-2021 08:53:22
86,-6849,292,-5664,-145,282,9,19.013,14-Nov-2021 08:53:22
87,-7302,188,-6132,-129,273,-26,19.013,14-Nov-2021 08:53:22
88,-7245,-40,-6298,-141,237,-64,19.013,14-Nov-2021 08:53:22
89,-6848,-285,-6565,-150,212,-85,19.013,14-Nov-2021 08:53:22
90,-6996,-520,-6479,-144,205,-148,19.013,14-Nov-2021 08:53:22
91,-7063,-739,-6398,-153,191,-195,19.013,14-Nov-2021 08:53:22
92,-6710,-727,-5981,-164,187,-206,19.013,14-Nov-2021 08:53:22
93,-6270,-617,-5553,-160,199,-217,19.013,14-Nov-2021 08:53:22
94,-6319,-493,-5372,-115,215,-262,19.013,14-Nov-2021 08:53:22
95,-6258,-262,-5278,-99,223,-303,19.013,14-Nov-2021 08:53:22
96,-5732,-313,-5018,-133,229,-303,19.013,14-Nov-2021 08:53:22
97,-5239,-269,-4469,-180,173,-264,19.013,14-Nov-2021 08:53:22
98,-4300,-154,-4244,-215,127,-222,19.013,14-Nov-2021 08:53:22
99,-3438,-23,-3894,-203,55,-249,19.013,14-Nov-2021 08:53:22
100,-3501,127,-3537,-152,105,-282,19.013,14-Nov-2021 08:53:22
101,-3518,466,-3249,-90,249,-306,19.013,14-Nov-2021 08:53:22
102,-2942,446,-2525,-27,165,-309,19.013,14-Nov-2021 08:53:22
103,-1744,251,-1494,26,72,-291,19.013,14-Nov-2021 08:53:22
104,-2207,823,-1147,11,401,-305,19.013,14-Nov-2021 08:53:22
105,-3548,886,-608,-105,679,-322,19.013,14-Nov-2021 08:53:22
106,-1341,483,120,-193,460,-510,19.013,14-Nov-2021 08:53:22
107,-1444,758,575,-149,500,-584,19.013,14-Nov-2021 08:53:22
108,-2219,852,1488,-149,663,-637,19.013,14-Nov-2021 08:53:22
109,-745,418,2078,-165,563,-595,19.013,14-Nov-2021 08:53:22
110,-1645,402,2372,-315,1143,-443,19.013,14-Nov-2021 08:53:22
111,-1379,596,2839,-300,867,-225,19.013,14-Nov-2021 08:53:22
112,1773,227,3547,-178,-192,-60,19.013,14-Nov-2021 08:53:22
113,3774,240,4416,-122,-810,141,19.013,14-Nov-2021 08:53:22
114,2059,189,4715,-177,-404,287,19.013,14-Nov-2021 08:53:22
115,909,-86,4960,-233,326,275,19.013,14-Nov-2021 08:53:22
116,1501,57,5433,-220,361,124,19.013,14-Nov-2021 08:53:22
117,2518,-89,5592,-115,-248,-20,19.013,14-Nov-2021 08:53:22
118,3366,-194,5812,25,-933,-161,19.013,14-Nov-2021 08:53:22
119,3249,-393,5891,84,-1286,-200,19.013,14-Nov-2021 08:53:22
120,3368,-518,6105,39,-1120,-93,19.013,14-Nov-2021 08:53:22
121,4182,-543,6350,1,-866,-9,19.013,14-Nov-2021 08:53:22
122,4448,-646,6149,-9,-518,49,19.013,14-Nov-2021 08:53:22
123,3609,-783,5654,-51,31,55,19.013,14-Nov-2021 08:53:22
124,2823,-705,5518,-68,321,-33,19.013,14-Nov-2021 08:53:22
125,2669,-606,5511,-73,451,-100,19.013,14-Nov-2021 08:53:22
126,2794,-424,5253,-75,628,-46,19.013,14-Nov-2021 08:53:22
127,2001,-96,4725,-115,802,141,19.013,14-Nov-2021 08:53:22
128,335,133,4171,-160,630,235,19.013,14-Nov-2021 08:53:22
129,-169,297,3856,-165,96,189,19.013,14-Nov-2021 08:53:22
130,1191,445,3599,-158,-414,159,19.013,14-Nov-2021 08:53:22
131,2162,538,3037,-156,-459,145,19.013,14-Nov-2021 08:53:22
132,1159,461,2246,-149,-76,68,19.013,14-Nov-2021 08:53:22
133,-861,243,1521,-142,351,9,19.013,14-Nov-2021 08:53:22
134,-2214,70,876,-150,516,33,19.013,14-Nov-2021 08:53:22
135,-2320,-34,335,-179,404,139,19.013,14-Nov-2021 08:53:22
136,-1913,12,-137,-199,141,209,19.013,14-Nov-2021 08:53:22
137,-2045,149,-666,-209,-72,137,19.013,14-Nov-2021 08:53:22
138,-3144,134,-1308,-204,-83,6,19.013,14-Nov-2021 08:53:22
139,-4471,31,-1929,-203,102,-74,19.013,14-Nov-2021 08:53:22
140,-5132,-58,-2536,-221,338,-70,19.013,14-Nov-2021 08:53:22
141,-5431,-32,-3203,-243,471,-27,19.013,14-Nov-2021 08:53:22
142,-5775,-47,-3867,-250,436,-23,19.013,14-Nov-2021 08:53:22
143,-6005,-172,-4403,-263,292,-80,19.013,14-Nov-2021 08:53:22
144,-5884,-281,-4780,-258,153,-141,19.013,14-Nov-2021 08:53:22
145,-5884,-281,-4780,-258,153,-141,19.013,14-Nov-2021 08:53:22
146,-5713,-253,-5180,-228,116,-168,19.013,14-Nov-2021 08:53:22
147,-5978,-251,-5525,-190,154,-175,19.013,14-Nov-2021 08:53:22
148,-6353,-269,-5732,-164,168,-175,19.013,14-Nov-2021 08:53:22
149,-6606,-306,-6004,-164,104,-130,19.013,14-Nov-2021 08:53:22
150,-6894,-302,-6157,-163,-16,-118,19.013,14-Nov-2021 08:53:22
151,-6571,-196,-5917,-131,-99,-176,19.013,14-Nov-2021 08:53:22
152,-5167,-213,-5810,-109,-99,-192,19.013,14-Nov-2021 08:53:22
153,-5659,-240,-5823,-186,92,-233,19.013,14-Nov-2021 08:53:22
154,-6603,-222,-5586,-224,512,-323,19.013,14-Nov-2021 08:53:22
155,-5981,-205,-5270,-226,619,-532,19.013,14-Nov-2021 08:53:22
156,-5759,169,-5123,-183,459,-753,19.013,14-Nov-2021 08:53:22
157,-5589,537,-4729,-195,516,-875,19.013,14-Nov-2021 08:53:22
158,-6514,391,-4675,-335,1285,-594,19.013,14-Nov-2021 08:53:22
159,-8798,353,-4621,-439,2378,-390,19.013,14-Nov-2021 08:53:22
160,-9754,833,-4156,-324,2726,-421,19.013,14-Nov-2021 08:53:22
161,-8969,783,-3785,-89,2629,-301,19.013,14-Nov-2021 08:53:22
162,-8621,627,-3437,141,2550,100,19.013,14-Nov-2021 08:53:22
163,-7696,877,-3306,209,2251,550,19.013,14-Nov-2021 08:53:22
164,-4898,698,-2685,230,1459,882,19.013,14-Nov-2021 08:53:22
165,-1898,350,-1587,309,291,1015,19.013,14-Nov-2021 08:53:22
166,-89,216,-887,310,-751,877,19.013,14-Nov-2021 08:53:22
167,430,-15,-76,236,-1401,544,19.013,14-Nov-2021 08:53:22
168,625,-279,715,144,-1602,193,19.013,14-Nov-2021 08:53:22
169,744,-388,967,10,-1453,-71,19.013,14-Nov-2021 08:53:22
170,1046,-157,1683,-78,-1457,-290,19.013,14-Nov-2021 08:53:22
171,1348,52,2650,-78,-1496,-402,19.013,14-Nov-2021 08:53:22
172,1523,25,2952,-39,-1288,-385,19.013,14-Nov-2021 08:53:22
173,2222,116,3149,-25,-799,-266,19.013,14-Nov-2021 08:53:22
174,3093,230,3886,-30,-318,-200,19.013,14-Nov-2021 08:53:22
175,3571,260,4538,-44,-14,-229,19.013,14-Nov-2021 08:53:22
176,3781,51,5098,-53,70,-279,19.013,14-Nov-2021 08:53:22
177,4302,37,5489,-46,124,-236,19.013,14-Nov-2021 08:53:22
178,4350,-26,5713,-79,356,-80,19.013,14-Nov-2021 08:53:22
179,3563,-246,6166,-124,555,33,19.013,14-Nov-2021 08:53:22
180,2684,-270,6327,-129,514,44,19.013,14-Nov-2021 08:53:22
181,2055,-251,5888,-93,310,91,19.013,14-Nov-2021 08:53:22
182,2110,-393,5460,-106,76,212,19.013,14-Nov-2021 08:53:22
183,3140,-396,5582,-182,-101,312,19.013,14-Nov-2021 08:53:22
184,3860,-264,5875,-251,-122,267,19.013,14-Nov-2021 08:53:22
185,2967,-346,5587,-263,73,86,19.013,14-Nov-2021 08:53:22
186,1363,-689,4843,-228,337,-94,19.013,14-Nov-2021 08:53:22
187,937,-760,4455,-212,399,-131,19.013,14-Nov-2021 08:53:22
188,1832,-465,4565,-245,285,-55,19.013,14-Nov-2021 08:53:22
189,2494,-173,4685,-278,222,15,19.013,14-Nov-2021 08:53:22
190,2338,-55,4612,-281,281,20,19.013,14-Nov-2021 08:53:22
191,1775,-6,4284,-250,366,-17,19.013,14-Nov-2021 08:53:22
192,695,201,3751,-218,415,-62,19.013,14-Nov-2021 08:53:22
193,-535,297,3101,-207,398,-54,19.013,14-Nov-2021 08:53:22
194,-1077,248,2402,-211,318,15,19.013,14-Nov-2021 08:53:22
195,-1359,428,1676,-213,216,96,19.013,14-Nov-2021 08:53:22
196,-2128,679,860,-217,153,136,19.013,14-Nov-2021 08:53:22
197,-3047,598,18,-211,167,133,19.013,14-Nov-2021 08:53:22
198,-3480,340,-657,-196,219,124,19.013,14-Nov-2021 08:53:22
199,-3874,50,-1276,-167,268,119,19.013,14-Nov-2021 08:53:22
200,-4644,-209,-2054,-143,313,101,19.013,14-Nov-2021 08:53:22
201,-5289,-309,-2772,-121,345,84,19.013,14-Nov-2021 08:53:22
202,-5506,-245,-3198,-105,339,83,19.013,14-Nov-2021 08:53:22
203,-5558,-46,-3424,-102,334,83,19.013,14-Nov-2021 08:53:22
204,-5830,40,-3671,-96,350,71,19.013,14-Nov-2021 08:53:22
205,-6393,-73,-4061,-90,355,64,19.013,14-Nov-2021 08:53:22
206,-6775,-43,-4477,-78,344,74,19.013,14-Nov-2021 08:53:22
207,-6776,190,-4928,-66,317,87,19.013,14-Nov-2021 08:53:22
208,-7034,317,-5442,-75,300,87,19.013,14-Nov-2021 08:53:22
209,-7034,317,-5442,-75,300,87,19.013,14-Nov-2021 08:53:22
210,-7618,280,-5861,-72,286,69,19.013,14-Nov-2021 08:53:22
211,-7868,216,-6133,-62,256,52,19.013,14-Nov-2021 08:53:22
212,-7612,182,-6262,-55,233,39,19.013,14-Nov-2021 08:53:22
213,-7137,-16,-6287,-39,244,21,19.013,14-Nov-2021 08:53:22
214,-6773,-314,-6433,2,275,-4,19.013,14-Nov-2021 08:53:22
215,-6729,-541,-6559,32,302,-30,19.013,14-Nov-2021 08:53:22
216,-6633,-623,-6145,-1,306,-34,19.013,14-Nov-2021 08:53:22
217,-6076,-591,-5660,-70,335,-55,19.013,14-Nov-2021 08:53:22
218,-5176,-624,-5061,-112,347,-62,19.013,14-Nov-2021 08:53:22
219,-5716,-389,-4892,-73,397,-144,19.013,14-Nov-2021 08:53:22
220,-6300,-503,-4824,-89,501,-185,19.013,14-Nov-2021 08:53:22
221,-4425,-278,-4040,-171,387,-171,19.013,14-Nov-2021 08:53:22
222,-3213,14,-3753,-181,342,-131,19.013,14-Nov-2021 08:53:22
223,-2286,171,-2707,-196,343,-213,19.013,14-Nov-2021 08:53:22
224,-3629,389,-2408,-216,426,-415,19.013,14-Nov-2021 08:53:22
225,-3912,446,-2872,-162,539,-268,19.013,14-Nov-2021 08:53:22
226,-724,698,-1550,-15,601,45,19.013,14-Nov-2021 08:53:22
227,567,959,-354,63,837,-107,19.013,14-Nov-2021 08:53:22
228,-2286,1324,-269,10,367,-371,19.013,14-Nov-2021 08:53:22
229,-2515,859,245,-41,-27,-668,19.013,14-Nov-2021 08:53:22
230,-806,707,1346,28,-106,-564,19.013,14-Nov-2021 08:53:22
231,-1485,711,1511,-20,421,-343,19.013,14-Nov-2021 08:53:22
232,-174,54,1484,-134,1068,-6,19.013,14-Nov-2021 08:53:22
233,210,-146,2508,-297,1452,296,19.013,14-Nov-2021 08:53:22
234,261,-270,3550,-338,1120,203,19.013,14-Nov-2021 08:53:22
235,215,-544,3721,-259,507,-21,19.013,14-Nov-2021 08:53:22
236,-531,-467,3790,-177,260,-88,19.013,14-Nov-2021 08:53:22
237,-281,-537,4482,-149,153,-190,19.013,14-Nov-2021 08:53:22
238,832,-752,5554,-130,-278,-277,19.013,14-Nov-2021 08:53:22
239,2085,-777,5901,-140,-799,-342,19.013,14-Nov-2021 08:53:22
240,2702,-691,5927,-123,-1082,-346,19.013,14-Nov-2021 08:53:22
241,3754,-421,5960,-41,-931,-219,19.013,14-Nov-2021 08:53:22
242,5706,-112,6058,-7,-684,-29,19.013,14-Nov-2021 08:53:22
243,6632,191,6435,-44,-503,87,19.013,14-Nov-2021 08:53:22
244,5763,291,6498,-64,-377,79,19.013,14-Nov-2021 08:53:22
245,3203,83,6115,-51,-99,25,19.013,14-Nov-2021 08:53:22
246,1616,-153,5637,-33,302,54,19.013,14-Nov-2021 08:53:22
247,2677,-102,5580,-63,639,179,19.013,14-Nov-2021 08:53:22
248,3118,150,5706,-129,878,280,19.013,14-Nov-2021 08:53:22
249,725,260,5423,-179,933,226,19.013,14-Nov-2021 08:53:22
250,-1787,229,4677,-181,718,-5,19.013,14-Nov-2021 08:53:22
251,-1978,239,3921,-141,294,-224,19.013,14-Nov-2021 08:53:22
252,-123,272,3494,-125,-79,-179,19.013,14-Nov-2021 08:53:22
253,2537,278,3330,-142,-204,112,19.013,14-Nov-2021 08:53:22
254,3907,309,3040,-147,-96,336,19.013,14-Nov-2021 08:53:22
255,2332,270,2364,-116,129,260,19.013,14-Nov-2021 08:53:22
256,-1130,68,1538,-75,323,4,19.013,14-Nov-2021 08:53:22
257,-3383,-112,864,-56,343,-125,19.013,14-Nov-2021 08:53:22
258,-3355,-36,402,-61,157,-45,19.013,14-Nov-2021 08:53:22
259,-2775,80,-265,-91,-36,107,19.013,14-Nov-2021 08:53:22
260,-3368,-16,-1046,-138,29,173,19.013,14-Nov-2021 08:53:22
261,-4800,-191,-1625,-167,282,94,19.013,14-Nov-2021 08:53:22
262,-5644,-304,-2310,-174,498,-16,19.013,14-Nov-2021 08:53:22
263,-5510,-373,-3080,-172,516,-71,19.013,14-Nov-2021 08:53:22
264,-5320,-421,-3722,-182,370,-100,19.013,14-Nov-2021 08:53:22
265,-5719,-528,-4232,-195,225,-150,19.013,14-Nov-2021 08:53:22
266,-6157,-641,-4687,-197,179,-185,19.013,14-Nov-2021 08:53:22
267,-6124,-566,-5109,-190,216,-161,19.013,14-Nov-2021 08:53:22
268,-5828,-315,-5386,-185,293,-90,19.013,14-Nov-2021 08:53:22
269,-6105,-82,-5559,-176,353,-58,19.013,14-Nov-2021 08:53:22
270,-7148,54,-5629,-168,354,-125,19.013,14-Nov-2021 08:53:22
271,-7783,45,-5708,-147,296,-227,19.013,14-Nov-2021 08:53:22
272,-7783,45,-5708,-147,296,-227,19.013,14-Nov-2021 08:53:22
273,-7782,115,-5896,-132,275,-285,19.013,14-Nov-2021 08:53:22
274,-6836,242,-5766,-127,314,-303,19.013,14-Nov-2021 08:53:22
275,-5507,74,-5697,-162,329,-350,19.013,14-Nov-2021 08:53:22
276,-4941,-216,-5696,-239,340,-517,19.013,14-Nov-2021 08:53:22
277,-4449,184,-5856,-422,667,-741,19.013,14-Nov-2021 08:53:22
278,-7021,32,-5715,-517,1058,-751,19.013,14-Nov-2021 08:53:22
279,-7963,87,-5900,-464,1292,-687,19.013,14-Nov-2021 08:53:22
280,-5251,284,-5456,-304,1298,-360,19.013,14-Nov-2021 08:53:22
281,-3568,115,-4090,-175,1033,-214,19.013,14-Nov-2021 08:53:22
282,-4345,583,-3736,-95,924,-283,19.013,14-Nov-2021 08:53:22
283,-7100,833,-3503,-95,1161,-338,19.013,14-Nov-2021 08:53:22
284,-8474,655,-3388,75,992,-282,19.013,14-Nov-2021 08:53:22
285,-9460,490,-3567,303,273,-140,19.013,14-Nov-2021 08:53:22
286,-9083,669,-3054,327,-562,129,19.013,14-Nov-2021 08:53:22
287,-7160,555,-2108,119,-606,623,19.013,14-Nov-2021 08:53:22
288,-5367,274,-1851,17,-178,1128,19.013,14-Nov-2021 08:53:22
289,-2523,94,-1423,74,-263,1278,19.013,14-Nov-2021 08:53:22
290,428,124,-358,42,-778,1046,19.013,14-Nov-2021 08:53:22
291,1432,15,505,-27,-1070,607,19.013,14-Nov-2021 08:53:22
292,890,-262,1065,-68,-968,38,19.013,14-Nov-2021 08:53:22
293,583,-166,1676,-82,-706,-413,19.013,14-Nov-2021 08:53:22
294,963,-85,2397,-73,-388,-581,19.013,14-Nov-2021 08:53:22
295,1502,2,3177,-33,-108,-544,19.013,14-Nov-2021 08:53:22
296,2545,-27,3768,8,-16,-450,19.013,14-Nov-2021 08:53:22
297,3858,-62,4449,24,-2,-438,19.013,14-Nov-2021 08:53:22
298,4960,113,5244,-7,65,-429,19.013,14-Nov-2021 08:53:22
299,5490,83,5778,-56,196,-348,19.013,14-Nov-2021 08:53:22
300,5940,109,6040,-65,287,-264,19.013,14-Nov-2021 08:53:22
