TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,4858,164,5409,-14,199,409,19.1094,06-Sep-2021 02:41:55
30,5595,462,5203,1,825,649,19.1094,06-Sep-2021 02:41:55
31,4859,273,4630,-35,1053,358,19.1094,06-Sep-2021 02:41:55
32,3109,-127,3874,-93,799,-121,19.1094,06-Sep-2021 02:41:55
33,2033,-304,3488,-129,251,-324,19.1094,06-Sep-2021 02:41:55
34,1691,-218,3261,-133,-325,-107,19.1094,06-Sep-2021 02:41:55
35,1227,-24,2855,-105,-742,297,19.1094,06-Sep-2021 02:41:55
36,556,12,2335,-54,-916,545,19.1094,06-Sep-2021 02:41:55
37,-168,-84,1774,-12,-849,506,19.1094,06-Sep-2021 02:41:55
38,-1007,-109,1180,-50,-633,285,19.1094,06-Sep-2021 02:41:55
39,-2215,-31,556,-129,-424,76,19.1094,06-Sep-2021 02:41:55
40,-3658,79,-55,-152,-337,7,19.1094,06-Sep-2021 02:41:55
41,-4635,91,-498,-133,-367,44,19.1094,06-Sep-2021 02:41:55
42,-4980,-36,-911,-108,-443,101,19.1094,06-Sep-2021 02:41:55
43,-5153,-178,-1514,-117,-486,160,19.1094,06-Sep-2021 02:41:55
44,-5316,-180,-2209,-146,-466,199,19.1094,06-Sep-2021 02:41:55
45,-5538,-181,-2794,-181,-420,185,19.1094,06-Sep-2021 02:41:55
46,-5746,-323,-3415,-193,-351,126,19.1094,06-Sep-2021 02:41:55
47,-5884,-405,-3986,-191,-282,44,19.1094,06-Sep-2021 02:41:55
48,-5884,-405,-3986,-191,-282,44,19.1094,06-Sep-2021 02:41:55
49,-6028,-356,-4237,-182,-255,-47,19.1094,06-Sep-2021 02:41:55
50,-6347,-307,-4482,-154,-262,-93,19.1094,06-Sep-2021 02:41:55
51,-6641,-314,-4796,-141,-262,-66,19.1094,06-Sep-2021 02:41:55
52,-6812,-433,-4999,-139,-269,-6,19.1094,06-Sep-2021 02:41:55
53,-7234,-466,-5123,-135,-337,37,19.1094,06-Sep-2021 02:41:55
54,-7571,-270,-5253,-141,-388,55,19.1094,06-Sep-2021 02:41:55
55,-7808,-69,-5407,-147,-371,44,19.1094,06-Sep-2021 02:41:55
56,-7855,-32,-5442,-109,-324,26,19.1094,06-Sep-2021 02:41:55
57,-7810,-145,-5371,-62,-283,-15,19.1094,06-Sep-2021 02:41:55
58,-7806,-318,-5174,-60,-259,-79,19.1094,06-Sep-2021 02:41:55
59,-7661,-280,-4987,-106,-233,-107,19.1094,06-Sep-2021 02:41:55
60,-7592,-11,-4995,-119,-175,-54,19.1094,06-Sep-2021 02:41:55
61,-7140,19,-4857,-65,-70,-1,19.1094,06-Sep-2021 02:41:55
62,-6338,-52,-4553,-58,-18,23,19.1094,06-Sep-2021 02:41:55
63,-5767,-39,-4239,-66,-30,-11,19.1094,06-Sep-2021 02:41:55
64,-5318,-24,-3860,-89,-111,-74,19.1094,06-Sep-2021 02:41:55
65,-4542,116,-3436,-127,-152,-87,19.1094,06-Sep-2021 02:41:55
66,-3563,220,-2881,-78,-101,-32,19.1094,06-Sep-2021 02:41:55
67,-2870,157,-2275,19,-21,26,19.1094,06-Sep-2021 02:41:55
68,-2096,292,-1892,42,-30,36,19.1094,06-Sep-2021 02:41:55
69,-1595,513,-1271,-31,-116,52,19.1094,06-Sep-2021 02:41:55
70,-1036,301,-670,-34,-137,-13,19.1094,06-Sep-2021 02:41:55
71,-429,238,-463,22,-55,-31,19.1094,06-Sep-2021 02:41:55
72,-15,385,273,93,31,6,19.1094,06-Sep-2021 02:41:55
73,-239,431,1029,130,112,-11,19.1094,06-Sep-2021 02:41:55
74,-663,379,1369,118,128,-32,19.1094,06-Sep-2021 02:41:55
75,-557,60,1764,63,109,-68,19.1094,06-Sep-2021 02:41:55
76,-120,-98,2141,50,202,-113,19.1094,06-Sep-2021 02:41:55
77,50,42,2599,78,356,-171,19.1094,06-Sep-2021 02:41:55
78,260,169,3303,94,404,-212,19.1094,06-Sep-2021 02:41:55
79,778,187,4299,85,466,-261,19.1094,06-Sep-2021 02:41:55
80,1087,97,5174,25,570,-319,19.1094,06-Sep-2021 02:41:55
81,1844,101,5418,-45,680,-358,19.1094,06-Sep-2021 02:41:55
82,2540,179,5546,-95,730,-348,19.1094,06-Sep-2021 02:41:55
83,3216,69,5872,-107,652,-277,19.1094,06-Sep-2021 02:41:55
84,4181,-82,6099,-85,521,-133,19.1094,06-Sep-2021 02:41:55
85,5029,-85,6149,-77,369,44,19.1094,06-Sep-2021 02:41:55
86,5714,138,5803,-88,175,177,19.1094,06-Sep-2021 02:41:55
87,6002,272,5448,-101,-21,203,19.1094,06-Sep-2021 02:41:55
88,5767,150,5177,-103,-209,164,19.1094,06-Sep-2021 02:41:55
89,5490,95,4886,-90,-353,112,19.1094,06-Sep-2021 02:41:55
90,4484,126,4843,-88,-442,91,19.1094,06-Sep-2021 02:41:55
91,2809,68,4811,-128,-482,110,19.1094,06-Sep-2021 02:41:55
92,1330,49,4395,-162,-429,132,19.1094,06-Sep-2021 02:41:55
93,194,147,3725,-169,-283,132,19.1094,06-Sep-2021 02:41:55
94,-761,199,3398,-170,-136,110,19.1094,06-Sep-2021 02:41:55
95,-1599,97,3504,-152,-100,75,19.1094,06-Sep-2021 02:41:55
96,-1981,23,3600,-132,-187,35,19.1094,06-Sep-2021 02:41:55
97,-1540,16,3327,-129,-311,23,19.1094,06-Sep-2021 02:41:55
98,-580,-83,2673,-148,-369,41,19.1094,06-Sep-2021 02:41:55
99,157,-194,1836,-158,-309,81,19.1094,06-Sep-2021 02:41:55
100,375,-228,986,-143,-193,127,19.1094,06-Sep-2021 02:41:55
101,236,-205,317,-127,-101,146,19.1094,06-Sep-2021 02:41:55
102,-454,-292,-318,-128,-61,121,19.1094,06-Sep-2021 02:41:55
103,-1384,-463,-1138,-135,-102,72,19.1094,06-Sep-2021 02:41:55
104,-2196,-561,-1936,-136,-174,32,19.1094,06-Sep-2021 02:41:55
105,-3483,-588,-2607,-129,-251,45,19.1094,06-Sep-2021 02:41:55
106,-4956,-572,-3220,-117,-346,109,19.1094,06-Sep-2021 02:41:55
107,-6022,-525,-3671,-122,-416,171,19.1094,06-Sep-2021 02:41:55
108,-6842,-427,-3908,-119,-464,238,19.1094,06-Sep-2021 02:41:55
109,-7329,-335,-4057,-116,-457,286,19.1094,06-Sep-2021 02:41:55
110,-7569,-245,-4350,-96,-372,291,19.1094,06-Sep-2021 02:41:55
111,-7670,-210,-4669,-90,-224,220,19.1094,06-Sep-2021 02:41:55
112,-7382,-191,-4740,-70,10,97,19.1094,06-Sep-2021 02:41:55
113,-7214,-150,-4593,-86,225,-49,19.1094,06-Sep-2021 02:41:55
114,-7116,-277,-4437,-116,378,-237,19.1094,06-Sep-2021 02:41:55
115,-7370,-364,-4529,-71,562,-357,19.1094,06-Sep-2021 02:41:55
116,-7964,-212,-4931,-18,658,-314,19.1094,06-Sep-2021 02:41:55
117,-7875,-82,-5432,-8,534,-203,19.1094,06-Sep-2021 02:41:55
118,-8108,-139,-5707,10,249,-73,19.1094,06-Sep-2021 02:41:55
119,-8427,-177,-5697,29,-65,146,19.1094,06-Sep-2021 02:41:55
120,-8444,105,-5547,30,-290,389,19.1094,06-Sep-2021 02:41:55
121,-8119,265,-5248,-13,-427,538,19.1094,06-Sep-2021 02:41:55
122,-7512,312,-4815,-92,-555,588,19.1094,06-Sep-2021 02:41:55
123,-6613,423,-4503,-79,-578,542,19.1094,06-Sep-2021 02:41:55
124,-6107,552,-3943,-52,-470,435,19.1094,06-Sep-2021 02:41:55
125,-5972,540,-3129,-70,-375,275,19.1094,06-Sep-2021 02:41:55
126,-5438,540,-2557,-132,-356,70,19.1094,06-Sep-2021 02:41:55
127,-5243,610,-2224,-162,-413,-156,19.1094,06-Sep-2021 02:41:55
128,-4899,290,-1872,-112,-468,-346,19.1094,06-Sep-2021 02:41:55
129,-4473,290,-1353,-82,-485,-428,19.1094,06-Sep-2021 02:41:55
130,-3449,339,-989,-40,-421,-424,19.1094,06-Sep-2021 02:41:55
131,-3449,339,-989,-40,-421,-424,19.1094,06-Sep-2021 02:41:55
132,-2393,68,-763,1,-280,-363,19.1094,06-Sep-2021 02:41:55
133,-1940,-78,-268,10,-146,-291,19.1094,06-Sep-2021 02:41:55
134,-1236,-32,607,9,-30,-266,19.1094,06-Sep-2021 02:41:55
135,-30,-15,1284,-26,45,-308,19.1094,06-Sep-2021 02:41:55
136,1455,-58,1766,-50,125,-387,19.1094,06-Sep-2021 02:41:55
137,2691,61,2414,-43,255,-453,19.1094,06-Sep-2021 02:41:55
138,3709,149,3136,-39,411,-455,19.1094,06-Sep-2021 02:41:55
139,4827,199,3958,-27,580,-380,19.1094,06-Sep-2021 02:41:55
140,5967,297,4464,-26,692,-209,19.1094,06-Sep-2021 02:41:55
141,6653,248,4507,-36,690,29,19.1094,06-Sep-2021 02:41:55
142,6345,-78,4416,-44,553,246,19.1094,06-Sep-2021 02:41:55
143,5213,-201,4372,-36,259,316,19.1094,06-Sep-2021 02:41:55
144,3708,13,4671,-12,-160,229,19.1094,06-Sep-2021 02:41:55
145,2120,115,5318,19,-581,120,19.1094,06-Sep-2021 02:41:55
146,942,-42,5884,29,-788,121,19.1094,06-Sep-2021 02:41:55
147,299,-260,6042,-21,-723,187,19.1094,06-Sep-2021 02:41:55
148,213,-243,5875,-80,-539,186,19.1094,06-Sep-2021 02:41:55
149,841,-41,5539,-94,-350,84,19.1094,06-Sep-2021 02:41:55
150,1846,89,5352,-48,-172,-33,19.1094,06-Sep-2021 02:41:55
151,2688,133,5594,8,11,-58,19.1094,06-Sep-2021 02:41:55
152,3354,186,5721,19,248,5,19.1094,06-Sep-2021 02:41:55
153,3851,171,5275,-6,496,93,19.1094,06-Sep-2021 02:41:55
154,3946,65,4482,-40,563,153,19.1094,06-Sep-2021 02:41:55
155,3582,-57,3798,-65,348,150,19.1094,06-Sep-2021 02:41:55
156,2805,-28,3401,-58,-51,135,19.1094,06-Sep-2021 02:41:55
157,1875,63,3140,-26,-416,157,19.1094,06-Sep-2021 02:41:55
158,1044,-15,2649,-19,-586,205,19.1094,06-Sep-2021 02:41:55
159,226,-146,1894,-54,-571,248,19.1094,06-Sep-2021 02:41:55
160,-630,-209,1205,-103,-496,270,19.1094,06-Sep-2021 02:41:55
161,-1671,-183,664,-118,-471,251,19.1094,06-Sep-2021 02:41:55
162,-2819,-73,320,-105,-540,197,19.1094,06-Sep-2021 02:41:55
163,-3704,15,-34,-72,-624,150,19.1094,06-Sep-2021 02:41:55
164,-4349,-95,-528,-84,-659,140,19.1094,06-Sep-2021 02:41:55
165,-4869,-259,-1077,-131,-626,169,19.1094,06-Sep-2021 02:41:55
166,-5280,-248,-1700,-139,-537,222,19.1094,06-Sep-2021 02:41:55
167,-5594,-223,-2356,-122,-430,232,19.1094,06-Sep-2021 02:41:55
168,-5895,-308,-2952,-140,-356,154,19.1094,06-Sep-2021 02:41:55
169,-6175,-362,-3555,-144,-293,42,19.1094,06-Sep-2021 02:41:55
170,-6297,-390,-4088,-114,-241,-55,19.1094,06-Sep-2021 02:41:55
171,-6561,-412,-4458,-121,-223,-92,19.1094,06-Sep-2021 02:41:55
172,-6780,-385,-4801,-137,-224,-59,19.1094,06-Sep-2021 02:41:55
173,-6755,-303,-4939,-136,-224,-0,19.1094,06-Sep-2021 02:41:55
174,-6818,-208,-4947,-120,-256,52,19.1094,06-Sep-2021 02:41:55
175,-6904,-72,-5059,-126,-288,71,19.1094,06-Sep-2021 02:41:55
176,-7074,32,-5232,-138,-304,65,19.1094,06-Sep-2021 02:41:55
177,-7306,29,-5369,-140,-312,27,19.1094,06-Sep-2021 02:41:55
178,-7385,-3,-5421,-158,-339,-2,19.1094,06-Sep-2021 02:41:55
179,-7606,-42,-5270,-188,-356,24,19.1094,06-Sep-2021 02:41:55
180,-7577,-85,-5101,-201,-352,31,19.1094,06-Sep-2021 02:41:55
181,-7351,-34,-5158,-131,-307,-27,19.1094,06-Sep-2021 02:41:55
182,-7246,80,-4943,-73,-269,-70,19.1094,06-Sep-2021 02:41:55
183,-6835,-41,-4603,-101,-214,-2,19.1094,06-Sep-2021 02:41:55
184,-6421,-249,-4421,-194,-149,51,19.1094,06-Sep-2021 02:41:55
185,-5536,-93,-4135,-218,-117,-20,19.1094,06-Sep-2021 02:41:55
186,-4862,78,-3771,-145,-151,-131,19.1094,06-Sep-2021 02:41:55
187,-4642,129,-3267,-78,-199,-146,19.1094,06-Sep-2021 02:41:55
188,-3654,246,-2637,-95,-155,-74,19.1094,06-Sep-2021 02:41:55
189,-2815,250,-1994,-112,-140,-15,19.1094,06-Sep-2021 02:41:55
190,-2552,257,-1589,-117,-119,8,19.1094,06-Sep-2021 02:41:55
191,-1535,224,-1363,-90,-63,-33,19.1094,06-Sep-2021 02:41:55
192,-203,200,-831,-49,60,-101,19.1094,06-Sep-2021 02:41:55
193,177,205,-61,-10,169,-103,19.1094,06-Sep-2021 02:41:55
194,182,174,516,3,298,-33,19.1094,06-Sep-2021 02:41:55
195,-275,172,1026,22,495,-2,19.1094,06-Sep-2021 02:41:55
196,-218,56,1539,145,820,17,19.1094,06-Sep-2021 02:41:55
197,399,81,2003,193,1108,44,19.1094,06-Sep-2021 02:41:55
198,-325,-23,2566,111,1312,100,19.1094,06-Sep-2021 02:41:55
199,-801,-95,3300,-25,1269,102,19.1094,06-Sep-2021 02:41:55
200,-666,60,3896,-76,1057,32,19.1094,06-Sep-2021 02:41:55
201,-550,15,4366,-68,842,-2,19.1094,06-Sep-2021 02:41:55
202,-40,38,4760,-62,609,16,19.1094,06-Sep-2021 02:41:55
203,684,127,5093,-54,248,35,19.1094,06-Sep-2021 02:41:55
204,1427,4,5451,-53,-150,49,19.1094,06-Sep-2021 02:41:55
205,2463,-62,5863,-46,-527,30,19.1094,06-Sep-2021 02:41:55
206,4105,176,6188,-22,-840,-15,19.1094,06-Sep-2021 02:41:55
207,5895,429,6255,-22,-1084,-100,19.1094,06-Sep-2021 02:41:55
208,7637,544,6060,-45,-1169,-198,19.1094,06-Sep-2021 02:41:55
209,8438,486,5490,-71,-999,-255,19.1094,06-Sep-2021 02:41:55
210,7745,388,5027,-103,-668,-288,19.1094,06-Sep-2021 02:41:55
211,6330,310,4937,-125,-276,-280,19.1094,06-Sep-2021 02:41:55
212,4789,225,4776,-136,127,-144,19.1094,06-Sep-2021 02:41:55
213,3155,115,4352,-153,415,100,19.1094,06-Sep-2021 02:41:55
214,3155,115,4352,-153,415,100,19.1094,06-Sep-2021 02:41:55
215,1145,7,3995,-163,455,295,19.1094,06-Sep-2021 02:41:55
216,-1272,-111,3744,-173,169,334,19.1094,06-Sep-2021 02:41:55
217,-3022,-160,3593,-173,-340,244,19.1094,06-Sep-2021 02:41:55
218,-3140,-155,3556,-156,-800,114,19.1094,06-Sep-2021 02:41:55
219,-2086,-214,3562,-124,-972,47,19.1094,06-Sep-2021 02:41:55
220,-772,-292,3191,-104,-820,98,19.1094,06-Sep-2021 02:41:55
221,258,-229,2252,-120,-449,179,19.1094,06-Sep-2021 02:41:55
222,619,-169,1212,-152,-67,138,19.1094,06-Sep-2021 02:41:55
223,287,-292,469,-161,163,-11,19.1094,06-Sep-2021 02:41:55
224,-468,-423,17,-125,183,-128,19.1094,06-Sep-2021 02:41:55
225,-1328,-443,-488,-106,95,-125,19.1094,06-Sep-2021 02:41:55
226,-2290,-437,-1143,-117,-50,-33,19.1094,06-Sep-2021 02:41:55
227,-3492,-467,-1948,-135,-247,91,19.1094,06-Sep-2021 02:41:55
228,-4661,-450,-2781,-133,-459,187,19.1094,06-Sep-2021 02:41:55
229,-5435,-420,-3411,-119,-631,211,19.1094,06-Sep-2021 02:41:55
230,-6147,-363,-3781,-102,-728,194,19.1094,06-Sep-2021 02:41:55
231,-6915,-281,-4032,-95,-725,175,19.1094,06-Sep-2021 02:41:55
232,-7543,-244,-4265,-86,-651,139,19.1094,06-Sep-2021 02:41:55
233,-8222,-111,-4381,-97,-601,88,19.1094,06-Sep-2021 02:41:55
234,-8700,-47,-4541,-111,-580,8,19.1094,06-Sep-2021 02:41:55
235,-8788,-219,-4675,-107,-547,-49,19.1094,06-Sep-2021 02:41:55
236,-8450,-351,-4769,-102,-466,-19,19.1094,06-Sep-2021 02:41:55
237,-7679,-314,-4868,-78,-314,84,19.1094,06-Sep-2021 02:41:55
238,-7315,-161,-4990,-61,-194,146,19.1094,06-Sep-2021 02:41:55
239,-6553,14,-5329,-34,-113,132,19.1094,06-Sep-2021 02:41:55
240,-5540,-49,-5641,-13,-33,142,19.1094,06-Sep-2021 02:41:55
241,-5074,117,-5645,-74,52,252,19.1094,06-Sep-2021 02:41:55
242,-4497,327,-5525,-66,105,347,19.1094,06-Sep-2021 02:41:55
243,-4412,211,-5171,14,222,356,19.1094,06-Sep-2021 02:41:55
244,-5045,378,-4753,0,338,360,19.1094,06-Sep-2021 02:41:55
245,-5334,501,-4468,-35,497,294,19.1094,06-Sep-2021 02:41:55
246,-5491,416,-4053,-103,623,194,19.1094,06-Sep-2021 02:41:55
247,-5431,341,-3510,-179,689,76,19.1094,06-Sep-2021 02:41:55
248,-4910,230,-3120,-155,907,6,19.1094,06-Sep-2021 02:41:55
249,-5294,165,-2625,-89,1207,10,19.1094,06-Sep-2021 02:41:55
250,-6588,280,-1996,-77,1276,62,19.1094,06-Sep-2021 02:41:55
251,-6449,235,-1726,-110,1222,48,19.1094,06-Sep-2021 02:41:55
252,-6471,-114,-1388,-83,1165,-165,19.1094,06-Sep-2021 02:41:55
253,-7590,-72,-949,22,850,-550,19.1094,06-Sep-2021 02:41:55
254,-7674,99,-406,59,246,-937,19.1094,06-Sep-2021 02:41:55
255,-6268,-35,218,22,-452,-1192,19.1094,06-Sep-2021 02:41:55
256,-4413,-223,741,-16,-947,-1239,19.1094,06-Sep-2021 02:41:55
257,-2761,-253,1331,-38,-1220,-1019,19.1094,06-Sep-2021 02:41:55
258,-309,-67,2181,-100,-1329,-566,19.1094,06-Sep-2021 02:41:55
259,2702,142,2959,-159,-1262,-8,19.1094,06-Sep-2021 02:41:55
260,6572,242,3435,-177,-945,489,19.1094,06-Sep-2021 02:41:55
261,10495,432,3843,-151,-473,718,19.1094,06-Sep-2021 02:41:55
262,11567,658,4035,-80,1,523,19.1094,06-Sep-2021 02:41:55
263,9494,523,4190,28,370,82,19.1094,06-Sep-2021 02:41:55
264,7442,133,4527,93,637,-210,19.1094,06-Sep-2021 02:41:55
265,6507,-98,4806,80,839,-130,19.1094,06-Sep-2021 02:41:55
266,3851,60,5047,38,674,216,19.1094,06-Sep-2021 02:41:55
267,-881,180,5481,6,-78,469,19.1094,06-Sep-2021 02:41:55
268,-3250,115,5968,4,-953,366,19.1094,06-Sep-2021 02:41:55
269,-1060,-43,6069,11,-1272,-9,19.1094,06-Sep-2021 02:41:55
270,1756,-273,5908,-11,-993,-287,19.1094,06-Sep-2021 02:41:55
271,1730,-313,5919,-83,-544,-196,19.1094,06-Sep-2021 02:41:55
272,1599,-22,5736,-128,-82,190,19.1094,06-Sep-2021 02:41:55
273,3331,317,5233,-99,375,456,19.1094,06-Sep-2021 02:41:55
274,4655,249,4875,-48,669,313,19.1094,06-Sep-2021 02:41:55
275,4383,-92,4585,-20,739,-80,19.1094,06-Sep-2021 02:41:55
276,3606,-311,4299,-36,607,-307,19.1094,06-Sep-2021 02:41:55
277,3090,-274,4033,-80,283,-200,19.1094,06-Sep-2021 02:41:55
278,2581,-146,3558,-109,-187,93,19.1094,06-Sep-2021 02:41:55
279,1771,-80,2892,-83,-631,366,19.1094,06-Sep-2021 02:41:55
280,956,-138,2266,-30,-859,469,19.1094,06-Sep-2021 02:41:55
281,204,-274,1765,-51,-837,387,19.1094,06-Sep-2021 02:41:55
282,-863,-312,1276,-125,-616,244,19.1094,06-Sep-2021 02:41:55
283,-2265,-139,748,-165,-392,133,19.1094,06-Sep-2021 02:41:55
284,-3568,89,61,-199,-317,76,19.1094,06-Sep-2021 02:41:55
285,-4570,103,-649,-205,-357,65,19.1094,06-Sep-2021 02:41:55
286,-5143,-78,-1076,-176,-402,117,19.1094,06-Sep-2021 02:41:55
287,-5397,-190,-1354,-153,-443,183,19.1094,06-Sep-2021 02:41:55
288,-5575,-123,-1810,-126,-485,204,19.1094,06-Sep-2021 02:41:55
289,-5656,-95,-2470,-123,-485,160,19.1094,06-Sep-2021 02:41:55
290,-5830,-242,-2998,-148,-479,60,19.1094,06-Sep-2021 02:41:55
291,-6027,-360,-3518,-165,-425,-32,19.1094,06-Sep-2021 02:41:55
292,-6067,-321,-4078,-154,-282,-63,19.1094,06-Sep-2021 02:41:55
293,-6054,-203,-4570,-142,-141,-62,19.1094,06-Sep-2021 02:41:55
294,-6145,-184,-5013,-134,-67,-57,19.1094,06-Sep-2021 02:41:55
295,-6353,-261,-5219,-133,-81,-21,19.1094,06-Sep-2021 02:41:55
296,-6694,-238,-5311,-117,-158,36,19.1094,06-Sep-2021 02:41:55
297,-7158,-95,-5282,-98,-269,44,19.1094,06-Sep-2021 02:41:55
298,-7624,16,-5237,-80,-332,15,19.1094,06-Sep-2021 02:41:55
299,-8037,19,-5172,-75,-374,-2,19.1094,06-Sep-2021 02:41:55
300,-8037,19,-5172,-75,-374,-2,19.1094,06-Sep-2021 02:41:55
