TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
138,2692,-33,6747,-178,431,757,19.1254,25-Oct-2021 19:39:26
139,4590,-3,6819,-148,196,837,19.1254,25-Oct-2021 19:39:26
140,6112,13,6797,-139,-110,756,19.1254,25-Oct-2021 19:39:26
141,6438,-36,6427,-142,-378,571,19.1254,25-Oct-2021 19:39:26
142,5678,-72,5706,-141,-425,416,19.1254,25-Oct-2021 19:39:26
143,4627,-260,4823,-136,-254,286,19.1254,25-Oct-2021 19:39:26
144,3570,-264,4454,-154,-154,80,19.1254,25-Oct-2021 19:39:26
145,2113,-141,4299,-207,-205,-143,19.1254,25-Oct-2021 19:39:26
146,209,-99,4208,-226,-238,-225,19.1254,25-Oct-2021 19:39:26
147,-1514,76,4004,-157,-73,-106,19.1254,25-Oct-2021 19:39:26
148,-2467,162,3448,-40,330,135,19.1254,25-Oct-2021 19:39:26
149,-2710,211,2657,30,744,312,19.1254,25-Oct-2021 19:39:26
150,-2410,313,2097,13,794,266,19.1254,25-Oct-2021 19:39:26
151,-1908,305,1954,-74,397,71,19.1254,25-Oct-2021 19:39:26
152,-1324,206,1845,-158,-171,-71,19.1254,25-Oct-2021 19:39:26
153,-778,84,1494,-181,-599,-50,19.1254,25-Oct-2021 19:39:26
154,-549,-105,748,-155,-714,77,19.1254,25-Oct-2021 19:39:26
155,-591,-239,-212,-115,-501,215,19.1254,25-Oct-2021 19:39:26
156,-909,-197,-1153,-81,-97,273,19.1254,25-Oct-2021 19:39:26
157,-1599,-158,-1870,-59,307,183,19.1254,25-Oct-2021 19:39:26
158,-2733,-213,-2385,-55,564,0,19.1254,25-Oct-2021 19:39:26
159,-4191,-272,-2938,-59,672,-155,19.1254,25-Oct-2021 19:39:26
160,-5626,-359,-3609,-49,616,-180,19.1254,25-Oct-2021 19:39:26
161,-6723,-378,-4315,-37,456,-97,19.1254,25-Oct-2021 19:39:26
162,-6723,-378,-4315,-37,456,-97,19.1254,25-Oct-2021 19:39:26
163,-7207,-98,-4912,-39,307,11,19.1254,25-Oct-2021 19:39:26
164,-7394,69,-5255,-46,334,55,19.1254,25-Oct-2021 19:39:26
165,-7512,-164,-5350,-23,459,10,19.1254,25-Oct-2021 19:39:26
166,-7163,-182,-5294,20,567,-89,19.1254,25-Oct-2021 19:39:26
167,-6172,-107,-5377,50,736,-189,19.1254,25-Oct-2021 19:39:26
168,-5137,28,-5675,-17,920,-276,19.1254,25-Oct-2021 19:39:26
169,-5229,49,-5640,-48,1049,-359,19.1254,25-Oct-2021 19:39:26
170,-6092,-251,-5304,-49,1240,-349,19.1254,25-Oct-2021 19:39:26
171,-5389,-352,-5204,-28,1453,-255,19.1254,25-Oct-2021 19:39:26
172,-5252,-202,-5300,16,1506,-246,19.1254,25-Oct-2021 19:39:26
173,-6525,-31,-5520,-39,1292,-357,19.1254,25-Oct-2021 19:39:26
174,-7130,-107,-5656,-119,982,-410,19.1254,25-Oct-2021 19:39:26
175,-7389,49,-5274,-187,451,-469,19.1254,25-Oct-2021 19:39:26
176,-7198,193,-5185,-248,-360,-479,19.1254,25-Oct-2021 19:39:26
177,-7335,112,-4882,-208,-1269,-482,19.1254,25-Oct-2021 19:39:26
178,-6929,81,-4328,-136,-1980,-361,19.1254,25-Oct-2021 19:39:26
179,-5945,138,-3996,-144,-2468,-276,19.1254,25-Oct-2021 19:39:26
180,-6290,527,-3470,-127,-2678,-405,19.1254,25-Oct-2021 19:39:26
181,-6294,796,-2928,-100,-2436,-458,19.1254,25-Oct-2021 19:39:26
182,-5745,701,-2262,-122,-1790,-286,19.1254,25-Oct-2021 19:39:26
183,-5752,577,-1898,-154,-915,-36,19.1254,25-Oct-2021 19:39:26
184,-5003,497,-1582,-114,-143,195,19.1254,25-Oct-2021 19:39:26
185,-4000,333,-1014,-87,265,338,19.1254,25-Oct-2021 19:39:26
186,-2464,256,-404,-102,392,489,19.1254,25-Oct-2021 19:39:26
187,-555,187,381,-152,458,656,19.1254,25-Oct-2021 19:39:26
188,515,181,1463,-189,472,679,19.1254,25-Oct-2021 19:39:26
189,1815,220,2169,-190,365,616,19.1254,25-Oct-2021 19:39:26
190,3521,86,2888,-194,131,540,19.1254,25-Oct-2021 19:39:26
191,4481,135,3702,-193,-104,463,19.1254,25-Oct-2021 19:39:26
192,4631,270,4203,-197,-246,377,19.1254,25-Oct-2021 19:39:26
193,4614,196,4657,-183,-331,217,19.1254,25-Oct-2021 19:39:26
194,4663,135,4784,-157,-411,-34,19.1254,25-Oct-2021 19:39:26
195,4481,183,4860,-112,-494,-316,19.1254,25-Oct-2021 19:39:26
196,3705,81,5033,-87,-501,-486,19.1254,25-Oct-2021 19:39:26
197,2535,-91,5335,-102,-363,-399,19.1254,25-Oct-2021 19:39:26
198,1176,-56,5633,-117,-81,-91,19.1254,25-Oct-2021 19:39:26
199,-52,-29,5637,-113,276,259,19.1254,25-Oct-2021 19:39:26
200,-111,-65,5694,-120,419,419,19.1254,25-Oct-2021 19:39:26
201,871,-68,5863,-130,258,313,19.1254,25-Oct-2021 19:39:26
202,1830,-35,5923,-107,7,104,19.1254,25-Oct-2021 19:39:26
203,2318,59,5678,-70,-175,-26,19.1254,25-Oct-2021 19:39:26
204,2214,59,5316,-49,-263,-40,19.1254,25-Oct-2021 19:39:26
205,1770,-28,5201,-72,-297,27,19.1254,25-Oct-2021 19:39:26
206,1406,-46,5135,-141,-272,117,19.1254,25-Oct-2021 19:39:26
207,1290,20,5018,-203,-218,144,19.1254,25-Oct-2021 19:39:26
208,1535,10,4738,-216,-156,89,19.1254,25-Oct-2021 19:39:26
209,1987,-34,4098,-177,-43,33,19.1254,25-Oct-2021 19:39:26
210,2252,28,3392,-119,96,40,19.1254,25-Oct-2021 19:39:26
211,2055,133,2813,-77,217,118,19.1254,25-Oct-2021 19:39:26
212,1111,147,2320,-63,261,206,19.1254,25-Oct-2021 19:39:26
213,-466,81,1910,-51,200,226,19.1254,25-Oct-2021 19:39:26
214,-1968,10,1235,-37,89,149,19.1254,25-Oct-2021 19:39:26
215,-2950,-48,286,-48,9,42,19.1254,25-Oct-2021 19:39:26
216,-3572,-80,-412,-82,-44,-29,19.1254,25-Oct-2021 19:39:26
217,-3965,-46,-784,-111,-47,-29,19.1254,25-Oct-2021 19:39:26
218,-4307,22,-1185,-117,12,27,19.1254,25-Oct-2021 19:39:26
219,-4770,51,-1688,-96,96,94,19.1254,25-Oct-2021 19:39:26
220,-5242,6,-2375,-65,146,129,19.1254,25-Oct-2021 19:39:26
221,-5513,-165,-3289,-35,138,97,19.1254,25-Oct-2021 19:39:26
222,-5675,-212,-4144,-42,90,0,19.1254,25-Oct-2021 19:39:26
223,-5772,-67,-4626,-70,36,-106,19.1254,25-Oct-2021 19:39:26
224,-5805,-234,-4670,-91,-9,-182,19.1254,25-Oct-2021 19:39:26
225,-6017,-587,-4776,-96,14,-180,19.1254,25-Oct-2021 19:39:26
226,-5995,-544,-5044,-89,99,-109,19.1254,25-Oct-2021 19:39:26
227,-5707,-358,-5368,-58,177,-37,19.1254,25-Oct-2021 19:39:26
228,-5495,-258,-5729,-42,216,12,19.1254,25-Oct-2021 19:39:26
229,-5647,-153,-5779,-56,169,13,19.1254,25-Oct-2021 19:39:26
230,-6145,-287,-5494,-59,105,-23,19.1254,25-Oct-2021 19:39:26
231,-6631,-377,-5366,-50,78,-68,19.1254,25-Oct-2021 19:39:26
232,-7101,-176,-5597,-43,129,-104,19.1254,25-Oct-2021 19:39:26
233,-7456,-61,-5818,-40,207,-147,19.1254,25-Oct-2021 19:39:26
234,-7685,58,-5816,-51,292,-181,19.1254,25-Oct-2021 19:39:26
235,-7678,290,-5565,-80,359,-183,19.1254,25-Oct-2021 19:39:26
236,-7055,328,-5338,-85,366,-149,19.1254,25-Oct-2021 19:39:26
237,-6346,252,-5228,-68,363,-86,19.1254,25-Oct-2021 19:39:26
238,-5664,268,-4987,-73,340,-20,19.1254,25-Oct-2021 19:39:26
239,-4320,246,-4334,-97,237,19,19.1254,25-Oct-2021 19:39:26
240,-3314,365,-3479,-81,110,5,19.1254,25-Oct-2021 19:39:26
241,-2716,376,-2992,-30,128,4,19.1254,25-Oct-2021 19:39:26
242,-1953,516,-2310,-64,241,21,19.1254,25-Oct-2021 19:39:26
243,-1392,423,-1550,-134,260,19,19.1254,25-Oct-2021 19:39:26
244,-440,109,-872,-148,305,-8,19.1254,25-Oct-2021 19:39:26
245,152,609,-540,-42,469,-100,19.1254,25-Oct-2021 19:39:26
246,-281,495,-445,2,715,-196,19.1254,25-Oct-2021 19:39:26
247,-457,119,186,-30,730,-191,19.1254,25-Oct-2021 19:39:26
248,45,491,772,-85,533,-190,19.1254,25-Oct-2021 19:39:26
249,367,378,1293,-55,601,-156,19.1254,25-Oct-2021 19:39:26
250,36,141,1871,0,782,-183,19.1254,25-Oct-2021 19:39:26
251,-1085,307,2046,-29,728,-350,19.1254,25-Oct-2021 19:39:26
252,-1526,205,2456,-53,233,-483,19.1254,25-Oct-2021 19:39:26
253,-551,292,3440,-77,-277,-501,19.1254,25-Oct-2021 19:39:26
254,-551,292,3440,-77,-277,-501,19.1254,25-Oct-2021 19:39:26
255,-348,250,3783,-161,-231,-323,19.1254,25-Oct-2021 19:39:26
256,-551,-21,3994,-199,-430,-132,19.1254,25-Oct-2021 19:39:26
257,-732,-50,4863,-197,-1063,-90,19.1254,25-Oct-2021 19:39:26
258,-979,-70,5515,-180,-1795,-85,19.1254,25-Oct-2021 19:39:26
259,98,-143,6032,-206,-2290,23,19.1254,25-Oct-2021 19:39:26
260,1686,-305,6537,-216,-2484,134,19.1254,25-Oct-2021 19:39:26
261,3458,-181,6709,-212,-2219,269,19.1254,25-Oct-2021 19:39:26
262,5347,-19,6832,-200,-1617,362,19.1254,25-Oct-2021 19:39:26
263,5882,-35,6729,-158,-894,349,19.1254,25-Oct-2021 19:39:26
264,5565,-75,6380,-93,-259,299,19.1254,25-Oct-2021 19:39:26
265,5524,-67,5966,-57,223,260,19.1254,25-Oct-2021 19:39:26
266,5121,22,5433,-62,527,200,19.1254,25-Oct-2021 19:39:26
267,4077,76,4852,-93,843,139,19.1254,25-Oct-2021 19:39:26
268,2951,-44,4422,-119,1180,127,19.1254,25-Oct-2021 19:39:26
269,1212,-99,4061,-114,1377,170,19.1254,25-Oct-2021 19:39:26
270,-1378,24,3495,-98,1267,226,19.1254,25-Oct-2021 19:39:26
271,-3290,234,3003,-81,663,205,19.1254,25-Oct-2021 19:39:26
272,-3384,406,2696,-74,-257,118,19.1254,25-Oct-2021 19:39:26
273,-2430,429,2427,-77,-897,33,19.1254,25-Oct-2021 19:39:26
274,-1597,353,2256,-82,-910,-38,19.1254,25-Oct-2021 19:39:26
275,-1352,188,1978,-97,-444,-77,19.1254,25-Oct-2021 19:39:26
276,-1275,65,1436,-97,67,-28,19.1254,25-Oct-2021 19:39:26
277,-705,-3,753,-90,312,97,19.1254,25-Oct-2021 19:39:26
278,-282,-119,82,-103,226,214,19.1254,25-Oct-2021 19:39:26
279,-525,-285,-690,-118,-17,237,19.1254,25-Oct-2021 19:39:26
280,-1105,-354,-1509,-108,-203,131,19.1254,25-Oct-2021 19:39:26
281,-2050,-312,-2180,-100,-190,-40,19.1254,25-Oct-2021 19:39:26
282,-3418,-282,-2810,-108,18,-149,19.1254,25-Oct-2021 19:39:26
283,-5075,-303,-3435,-108,291,-166,19.1254,25-Oct-2021 19:39:26
284,-6530,-356,-4157,-82,474,-126,19.1254,25-Oct-2021 19:39:26
285,-7402,-217,-4808,-60,412,-72,19.1254,25-Oct-2021 19:39:26
286,-7800,-75,-5246,-68,130,-80,19.1254,25-Oct-2021 19:39:26
287,-7862,-254,-5406,-91,-241,-176,19.1254,25-Oct-2021 19:39:26
288,-7618,-292,-5418,-132,-543,-293,19.1254,25-Oct-2021 19:39:26
289,-7051,25,-5589,-141,-768,-391,19.1254,25-Oct-2021 19:39:26
290,-6383,125,-5663,-98,-946,-473,19.1254,25-Oct-2021 19:39:26
291,-5776,-58,-5681,-99,-1007,-523,19.1254,25-Oct-2021 19:39:26
292,-5627,-283,-5547,-146,-1055,-564,19.1254,25-Oct-2021 19:39:26
293,-5911,-417,-5156,-162,-1144,-651,19.1254,25-Oct-2021 19:39:26
294,-5846,-307,-5082,-176,-1154,-742,19.1254,25-Oct-2021 19:39:26
295,-5300,-185,-5102,-154,-1020,-733,19.1254,25-Oct-2021 19:39:26
296,-4813,-4,-5292,-107,-541,-565,19.1254,25-Oct-2021 19:39:26
297,-5524,196,-5443,-50,172,-365,19.1254,25-Oct-2021 19:39:26
298,-6577,71,-5130,-4,801,-207,19.1254,25-Oct-2021 19:39:26
299,-6920,126,-4835,18,1652,-29,19.1254,25-Oct-2021 19:39:26
300,-6321,124,-4489,4,2396,183,19.1254,25-Oct-2021 19:39:26
