TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-671,303,69,-23,-260,-386,19.0809,16-Sep-2021 09:25:19
29,-794,184,380,-9,-183,-434,19.0809,16-Sep-2021 09:25:19
30,732,14,1007,37,-62,-376,19.0809,16-Sep-2021 09:25:19
31,1877,-113,1603,59,162,-230,19.0809,16-Sep-2021 09:25:19
32,1916,-44,2100,68,316,-67,19.0809,16-Sep-2021 09:25:19
33,2117,-91,2721,75,382,67,19.0809,16-Sep-2021 09:25:19
34,2685,-134,3530,66,348,149,19.0809,16-Sep-2021 09:25:19
35,3352,43,4153,44,258,223,19.0809,16-Sep-2021 09:25:19
36,4411,138,4617,40,187,283,19.0809,16-Sep-2021 09:25:19
37,5504,212,5087,62,133,263,19.0809,16-Sep-2021 09:25:19
38,5623,328,5476,94,65,106,19.0809,16-Sep-2021 09:25:19
39,4420,176,5709,92,-30,-134,19.0809,16-Sep-2021 09:25:19
40,2570,-6,5913,33,-126,-283,19.0809,16-Sep-2021 09:25:19
41,1021,137,6223,-66,-135,-226,19.0809,16-Sep-2021 09:25:19
42,435,381,6283,-136,-62,-61,19.0809,16-Sep-2021 09:25:19
43,1318,489,5947,-161,6,4,19.0809,16-Sep-2021 09:25:19
44,2771,473,5521,-156,46,-69,19.0809,16-Sep-2021 09:25:19
45,3193,402,5102,-167,72,-142,19.0809,16-Sep-2021 09:25:19
46,2462,267,4890,-173,86,-62,19.0809,16-Sep-2021 09:25:19
47,1719,198,4958,-162,71,171,19.0809,16-Sep-2021 09:25:19
48,2161,232,4746,-132,76,367,19.0809,16-Sep-2021 09:25:19
49,3445,292,4086,-113,167,327,19.0809,16-Sep-2021 09:25:19
50,3784,337,3345,-135,262,52,19.0809,16-Sep-2021 09:25:19
51,2303,243,3076,-148,206,-228,19.0809,16-Sep-2021 09:25:19
52,154,91,3325,-129,-25,-320,19.0809,16-Sep-2021 09:25:19
53,-1204,-117,3448,-162,-339,-186,19.0809,16-Sep-2021 09:25:19
54,-1627,-413,2978,-192,-625,66,19.0809,16-Sep-2021 09:25:19
55,-1892,-475,2006,-197,-805,287,19.0809,16-Sep-2021 09:25:19
56,-2364,-295,1180,-206,-831,373,19.0809,16-Sep-2021 09:25:19
57,-2364,-295,1180,-206,-831,373,19.0809,16-Sep-2021 09:25:19
58,-2524,-301,548,-189,-693,311,19.0809,16-Sep-2021 09:25:19
59,-2230,-509,-158,-133,-392,188,19.0809,16-Sep-2021 09:25:19
60,-2125,-602,-888,-102,-76,81,19.0809,16-Sep-2021 09:25:19
61,-2694,-444,-1646,-104,120,17,19.0809,16-Sep-2021 09:25:19
62,-3610,-264,-2368,-127,97,-8,19.0809,16-Sep-2021 09:25:19
63,-4627,-336,-2816,-132,-108,4,19.0809,16-Sep-2021 09:25:19
64,-5741,-521,-3065,-121,-437,60,19.0809,16-Sep-2021 09:25:19
65,-6554,-530,-3445,-101,-764,137,19.0809,16-Sep-2021 09:25:19
66,-7094,-371,-3932,-67,-974,187,19.0809,16-Sep-2021 09:25:19
67,-7731,-209,-4388,-60,-1005,187,19.0809,16-Sep-2021 09:25:19
68,-8144,-161,-4808,-81,-873,127,19.0809,16-Sep-2021 09:25:19
69,-7986,-218,-5202,-60,-624,10,19.0809,16-Sep-2021 09:25:19
70,-7587,-239,-5278,-14,-354,-86,19.0809,16-Sep-2021 09:25:19
71,-6916,-200,-5062,32,-207,-113,19.0809,16-Sep-2021 09:25:19
72,-6386,-110,-4848,58,-261,-86,19.0809,16-Sep-2021 09:25:19
73,-6343,-162,-4939,26,-466,-29,19.0809,16-Sep-2021 09:25:19
74,-6479,-155,-5088,-7,-684,16,19.0809,16-Sep-2021 09:25:19
75,-6774,21,-5270,-73,-732,68,19.0809,16-Sep-2021 09:25:19
76,-6804,118,-5443,-41,-580,78,19.0809,16-Sep-2021 09:25:19
77,-6535,236,-5449,-50,-348,39,19.0809,16-Sep-2021 09:25:19
78,-6568,401,-5202,-105,-200,-12,19.0809,16-Sep-2021 09:25:19
79,-6386,390,-4946,-68,-75,-37,19.0809,16-Sep-2021 09:25:19
80,-5798,285,-4653,-104,28,8,19.0809,16-Sep-2021 09:25:19
81,-5662,415,-3962,-204,79,72,19.0809,16-Sep-2021 09:25:19
82,-5488,535,-3438,-120,152,45,19.0809,16-Sep-2021 09:25:19
83,-4649,443,-2986,-87,347,19,19.0809,16-Sep-2021 09:25:19
84,-3760,91,-2426,-138,654,100,19.0809,16-Sep-2021 09:25:19
85,-2938,325,-1916,-185,866,180,19.0809,16-Sep-2021 09:25:19
86,-2906,497,-1531,-193,945,183,19.0809,16-Sep-2021 09:25:19
87,-2484,39,-1040,-199,1066,142,19.0809,16-Sep-2021 09:25:19
88,-1469,-146,-355,-221,1160,161,19.0809,16-Sep-2021 09:25:19
89,-1331,-146,264,-244,1161,155,19.0809,16-Sep-2021 09:25:19
90,-1327,204,745,-213,1052,-68,19.0809,16-Sep-2021 09:25:19
91,-1602,148,1224,-165,904,-281,19.0809,16-Sep-2021 09:25:19
92,-1406,-92,1802,-131,837,-412,19.0809,16-Sep-2021 09:25:19
93,-1124,117,2195,-130,775,-442,19.0809,16-Sep-2021 09:25:19
94,-1128,203,2397,-157,597,-369,19.0809,16-Sep-2021 09:25:19
95,-57,261,2835,-148,368,-283,19.0809,16-Sep-2021 09:25:19
96,1083,208,3089,-95,136,-290,19.0809,16-Sep-2021 09:25:19
97,1608,176,3570,-15,-115,-292,19.0809,16-Sep-2021 09:25:19
98,2447,150,4473,80,-463,-145,19.0809,16-Sep-2021 09:25:19
99,3763,-93,5143,156,-837,158,19.0809,16-Sep-2021 09:25:19
100,5191,-129,5664,188,-1100,403,19.0809,16-Sep-2021 09:25:19
101,6328,81,5890,156,-1169,491,19.0809,16-Sep-2021 09:25:19
102,7044,208,5953,84,-1036,442,19.0809,16-Sep-2021 09:25:19
103,6915,-75,5994,0,-810,293,19.0809,16-Sep-2021 09:25:19
104,5679,-403,5938,-50,-617,130,19.0809,16-Sep-2021 09:25:19
105,3891,-376,5883,-70,-451,-14,19.0809,16-Sep-2021 09:25:19
106,2166,-285,5839,-53,-218,-92,19.0809,16-Sep-2021 09:25:19
107,923,-330,5588,-12,122,-64,19.0809,16-Sep-2021 09:25:19
108,298,-391,5175,4,415,8,19.0809,16-Sep-2021 09:25:19
109,364,-315,4809,4,490,22,19.0809,16-Sep-2021 09:25:19
110,790,-230,4415,4,309,-18,19.0809,16-Sep-2021 09:25:19
111,1221,-216,3848,-4,12,-5,19.0809,16-Sep-2021 09:25:19
112,1678,-225,3339,-17,-171,128,19.0809,16-Sep-2021 09:25:19
113,1823,-182,3049,-5,-127,327,19.0809,16-Sep-2021 09:25:19
114,1255,66,2836,42,31,459,19.0809,16-Sep-2021 09:25:19
115,228,240,2702,41,79,394,19.0809,16-Sep-2021 09:25:19
116,-818,130,2292,-48,-79,177,19.0809,16-Sep-2021 09:25:19
117,-1811,-13,1556,-199,-365,-2,19.0809,16-Sep-2021 09:25:19
118,-2599,-16,818,-244,-612,-28,19.0809,16-Sep-2021 09:25:19
119,-2926,146,113,-207,-734,77,19.0809,16-Sep-2021 09:25:19
120,-3038,251,-503,-140,-713,185,19.0809,16-Sep-2021 09:25:19
121,-3080,143,-1156,-114,-605,212,19.0809,16-Sep-2021 09:25:19
122,-3301,40,-1933,-133,-442,185,19.0809,16-Sep-2021 09:25:19
123,-4089,108,-2625,-171,-308,171,19.0809,16-Sep-2021 09:25:19
124,-5099,164,-3241,-178,-234,209,19.0809,16-Sep-2021 09:25:19
125,-5866,201,-3616,-165,-264,224,19.0809,16-Sep-2021 09:25:19
126,-6275,200,-3836,-151,-420,160,19.0809,16-Sep-2021 09:25:19
127,-6693,97,-4085,-152,-629,47,19.0809,16-Sep-2021 09:25:19
128,-7095,-34,-4385,-181,-767,-60,19.0809,16-Sep-2021 09:25:19
129,-7502,-148,-4825,-195,-777,-137,19.0809,16-Sep-2021 09:25:19
130,-7965,-139,-5112,-212,-671,-165,19.0809,16-Sep-2021 09:25:19
131,-7873,-87,-5172,-215,-545,-135,19.0809,16-Sep-2021 09:25:19
132,-7348,-209,-5239,-184,-491,-91,19.0809,16-Sep-2021 09:25:19
133,-7099,-349,-5169,-100,-592,-57,19.0809,16-Sep-2021 09:25:19
134,-6697,-311,-5153,-76,-725,-29,19.0809,16-Sep-2021 09:25:19
135,-6478,-265,-5285,-69,-724,16,19.0809,16-Sep-2021 09:25:19
136,-6492,-418,-5270,-53,-619,100,19.0809,16-Sep-2021 09:25:19
137,-6312,-507,-5259,-77,-430,155,19.0809,16-Sep-2021 09:25:19
138,-6148,-439,-5226,-30,-190,84,19.0809,16-Sep-2021 09:25:19
139,-5923,-260,-5094,16,87,-104,19.0809,16-Sep-2021 09:25:19
140,-5923,-260,-5094,16,87,-104,19.0809,16-Sep-2021 09:25:19
141,-5582,-266,-4699,-104,389,-254,19.0809,16-Sep-2021 09:25:19
142,-5241,-383,-4013,-196,807,-270,19.0809,16-Sep-2021 09:25:19
143,-4570,1,-3695,-165,1315,-216,19.0809,16-Sep-2021 09:25:19
144,-4103,252,-3064,-16,1737,-79,19.0809,16-Sep-2021 09:25:19
145,-3752,223,-2280,84,2003,93,19.0809,16-Sep-2021 09:25:19
146,-3668,396,-1867,26,2048,217,19.0809,16-Sep-2021 09:25:19
147,-3539,178,-1655,-128,1960,210,19.0809,16-Sep-2021 09:25:19
148,-3495,220,-1487,-206,1897,180,19.0809,16-Sep-2021 09:25:19
149,-3938,456,-1055,-224,1632,167,19.0809,16-Sep-2021 09:25:19
150,-4367,219,-477,-252,1113,169,19.0809,16-Sep-2021 09:25:19
151,-4502,114,188,-266,529,189,19.0809,16-Sep-2021 09:25:19
152,-3855,100,503,-230,-64,210,19.0809,16-Sep-2021 09:25:19
153,-3096,-83,908,-158,-662,151,19.0809,16-Sep-2021 09:25:19
154,-2678,-25,1473,-84,-1164,15,19.0809,16-Sep-2021 09:25:19
155,-1730,98,1878,-3,-1575,-188,19.0809,16-Sep-2021 09:25:19
156,280,-24,2498,111,-1894,-421,19.0809,16-Sep-2021 09:25:19
157,2432,27,3421,230,-2050,-605,19.0809,16-Sep-2021 09:25:19
158,5270,63,4437,296,-1954,-691,19.0809,16-Sep-2021 09:25:19
159,8291,73,5359,306,-1447,-628,19.0809,16-Sep-2021 09:25:19
160,9447,79,5849,261,-545,-394,19.0809,16-Sep-2021 09:25:19
161,8001,138,5801,169,375,-108,19.0809,16-Sep-2021 09:25:19
162,5708,54,5677,45,919,-12,19.0809,16-Sep-2021 09:25:19
163,4751,-155,5681,-66,1028,-201,19.0809,16-Sep-2021 09:25:19
164,5076,-114,5719,-109,800,-404,19.0809,16-Sep-2021 09:25:19
165,4151,106,6069,-129,297,-352,19.0809,16-Sep-2021 09:25:19
166,658,229,6239,-203,-306,-31,19.0809,16-Sep-2021 09:25:19
167,-2375,284,5701,-266,-688,330,19.0809,16-Sep-2021 09:25:19
168,-1544,313,4973,-246,-719,451,19.0809,16-Sep-2021 09:25:19
169,1804,208,4597,-166,-480,278,19.0809,16-Sep-2021 09:25:19
170,3797,175,4514,-129,-119,30,19.0809,16-Sep-2021 09:25:19
171,3202,368,4518,-128,258,-74,19.0809,16-Sep-2021 09:25:19
172,2024,565,4311,-128,529,-43,19.0809,16-Sep-2021 09:25:19
173,1702,374,3773,-154,665,-21,19.0809,16-Sep-2021 09:25:19
174,1540,101,3294,-185,617,-58,19.0809,16-Sep-2021 09:25:19
175,683,108,3152,-131,284,-113,19.0809,16-Sep-2021 09:25:19
176,-530,120,3047,-44,-221,-165,19.0809,16-Sep-2021 09:25:19
177,-1110,-68,2629,-24,-703,-183,19.0809,16-Sep-2021 09:25:19
178,-1032,-333,1918,-79,-988,-94,19.0809,16-Sep-2021 09:25:19
179,-888,-458,997,-146,-955,112,19.0809,16-Sep-2021 09:25:19
180,-912,-362,165,-180,-627,330,19.0809,16-Sep-2021 09:25:19
181,-1354,-190,-493,-180,-234,413,19.0809,16-Sep-2021 09:25:19
182,-2406,-198,-1147,-155,20,313,19.0809,16-Sep-2021 09:25:19
183,-3699,-250,-1763,-125,58,117,19.0809,16-Sep-2021 09:25:19
184,-4693,-339,-2346,-120,-109,-58,19.0809,16-Sep-2021 09:25:19
185,-5491,-494,-2781,-132,-380,-135,19.0809,16-Sep-2021 09:25:19
186,-6323,-537,-3113,-130,-634,-88,19.0809,16-Sep-2021 09:25:19
187,-7221,-524,-3531,-110,-840,24,19.0809,16-Sep-2021 09:25:19
188,-7779,-466,-3960,-97,-946,134,19.0809,16-Sep-2021 09:25:19
189,-7915,-403,-4349,-106,-915,203,19.0809,16-Sep-2021 09:25:19
190,-8052,-449,-4807,-100,-752,198,19.0809,16-Sep-2021 09:25:19
191,-8054,-536,-5242,-96,-522,109,19.0809,16-Sep-2021 09:25:19
192,-7631,-501,-5503,-76,-295,-16,19.0809,16-Sep-2021 09:25:19
193,-6875,-375,-5436,-47,-187,-119,19.0809,16-Sep-2021 09:25:19
194,-6133,-316,-5188,-13,-237,-137,19.0809,16-Sep-2021 09:25:19
195,-5778,-300,-5125,-6,-414,-71,19.0809,16-Sep-2021 09:25:19
196,-5824,20,-5201,-29,-659,-12,19.0809,16-Sep-2021 09:25:19
197,-5776,308,-5292,-34,-774,24,19.0809,16-Sep-2021 09:25:19
198,-5792,378,-5460,-88,-752,65,19.0809,16-Sep-2021 09:25:19
199,-6142,591,-5518,-158,-664,69,19.0809,16-Sep-2021 09:25:19
200,-6237,635,-5213,-105,-510,40,19.0809,16-Sep-2021 09:25:19
201,-6836,779,-4781,33,-367,38,19.0809,16-Sep-2021 09:25:19
202,-7207,605,-4282,115,-234,69,19.0809,16-Sep-2021 09:25:19
203,-6258,462,-3698,57,-64,48,19.0809,16-Sep-2021 09:25:19
204,-5596,510,-3266,-71,103,82,19.0809,16-Sep-2021 09:25:19
205,-5178,348,-2893,-92,274,184,19.0809,16-Sep-2021 09:25:19
206,-4597,461,-2240,54,342,172,19.0809,16-Sep-2021 09:25:19
207,-3872,293,-1727,43,253,25,19.0809,16-Sep-2021 09:25:19
208,-2751,-112,-1448,-70,321,-112,19.0809,16-Sep-2021 09:25:19
209,-1931,-54,-1185,-133,521,-122,19.0809,16-Sep-2021 09:25:19
210,-1491,199,-536,-102,681,-52,19.0809,16-Sep-2021 09:25:19
211,-829,-148,406,-41,760,-84,19.0809,16-Sep-2021 09:25:19
212,-21,-215,885,-35,863,-100,19.0809,16-Sep-2021 09:25:19
213,324,109,1217,-51,1066,-45,19.0809,16-Sep-2021 09:25:19
214,332,70,1783,-58,1184,-12,19.0809,16-Sep-2021 09:25:19
215,696,-22,2535,-62,1158,-56,19.0809,16-Sep-2021 09:25:19
216,915,96,3046,-78,1169,-121,19.0809,16-Sep-2021 09:25:19
217,807,103,3525,-111,1110,-184,19.0809,16-Sep-2021 09:25:19
218,1017,-2,3992,-122,930,-219,19.0809,16-Sep-2021 09:25:19
219,1585,-33,4225,-100,658,-174,19.0809,16-Sep-2021 09:25:19
220,2272,-216,4428,-52,291,-101,19.0809,16-Sep-2021 09:25:19
221,2869,-269,4926,11,-94,44,19.0809,16-Sep-2021 09:25:19
222,3139,-325,5513,41,-411,266,19.0809,16-Sep-2021 09:25:19
223,3511,-237,5621,71,-659,452,19.0809,16-Sep-2021 09:25:19
224,4352,-81,5468,115,-769,553,19.0809,16-Sep-2021 09:25:19
225,4918,-219,5601,133,-754,501,19.0809,16-Sep-2021 09:25:19
226,4918,-219,5601,133,-754,501,19.0809,16-Sep-2021 09:25:19
227,4478,-172,5876,118,-755,299,19.0809,16-Sep-2021 09:25:19
228,3676,34,6074,96,-763,43,19.0809,16-Sep-2021 09:25:19
229,3352,91,5964,36,-616,-161,19.0809,16-Sep-2021 09:25:19
230,3128,81,5407,-39,-284,-215,19.0809,16-Sep-2021 09:25:19
231,2525,60,4873,-75,47,-127,19.0809,16-Sep-2021 09:25:19
232,1772,26,4528,-44,235,6,19.0809,16-Sep-2021 09:25:19
233,1442,-57,4285,2,222,115,19.0809,16-Sep-2021 09:25:19
234,1385,-62,4031,29,61,180,19.0809,16-Sep-2021 09:25:19
235,1054,74,3692,21,-129,228,19.0809,16-Sep-2021 09:25:19
236,593,90,3218,14,-252,256,19.0809,16-Sep-2021 09:25:19
237,169,18,2788,18,-289,251,19.0809,16-Sep-2021 09:25:19
238,-312,-8,2431,-7,-255,204,19.0809,16-Sep-2021 09:25:19
239,-830,58,1974,-42,-236,120,19.0809,16-Sep-2021 09:25:19
240,-1427,73,1322,-107,-243,70,19.0809,16-Sep-2021 09:25:19
241,-1958,22,617,-179,-272,77,19.0809,16-Sep-2021 09:25:19
242,-2276,13,-128,-186,-286,146,19.0809,16-Sep-2021 09:25:19
243,-2666,21,-876,-148,-302,229,19.0809,16-Sep-2021 09:25:19
244,-3385,47,-1538,-118,-343,254,19.0809,16-Sep-2021 09:25:19
245,-4172,-26,-2230,-105,-428,205,19.0809,16-Sep-2021 09:25:19
246,-4881,-178,-2852,-118,-514,155,19.0809,16-Sep-2021 09:25:19
247,-5240,-238,-3220,-135,-574,116,19.0809,16-Sep-2021 09:25:19
248,-5570,-222,-3569,-142,-621,92,19.0809,16-Sep-2021 09:25:19
249,-5964,-169,-3941,-150,-633,71,19.0809,16-Sep-2021 09:25:19
250,-5979,-96,-4243,-127,-563,78,19.0809,16-Sep-2021 09:25:19
251,-6199,-63,-4459,-120,-481,78,19.0809,16-Sep-2021 09:25:19
252,-6758,-29,-4678,-161,-390,48,19.0809,16-Sep-2021 09:25:19
253,-7029,54,-5037,-238,-208,31,19.0809,16-Sep-2021 09:25:19
254,-6654,119,-5191,-246,111,65,19.0809,16-Sep-2021 09:25:19
255,-6446,60,-5114,-188,415,126,19.0809,16-Sep-2021 09:25:19
256,-6669,-15,-4945,-61,577,176,19.0809,16-Sep-2021 09:25:19
257,-6310,-179,-4907,18,698,220,19.0809,16-Sep-2021 09:25:19
258,-6019,-252,-5116,-112,877,311,19.0809,16-Sep-2021 09:25:19
259,-6371,28,-5389,-270,1039,400,19.0809,16-Sep-2021 09:25:19
260,-7030,73,-5474,-343,1124,366,19.0809,16-Sep-2021 09:25:19
261,-7619,-240,-5349,-281,1131,117,19.0809,16-Sep-2021 09:25:19
262,-8150,-250,-4931,-150,1054,-233,19.0809,16-Sep-2021 09:25:19
263,-8665,-573,-4558,-85,785,-488,19.0809,16-Sep-2021 09:25:19
264,-8427,-489,-4083,-58,342,-631,19.0809,16-Sep-2021 09:25:19
265,-8138,130,-3596,-61,-100,-666,19.0809,16-Sep-2021 09:25:19
266,-7830,-209,-3176,-101,-407,-559,19.0809,16-Sep-2021 09:25:19
267,-6403,-406,-2598,-93,-619,-381,19.0809,16-Sep-2021 09:25:19
268,-4958,-193,-2140,-78,-863,-159,19.0809,16-Sep-2021 09:25:19
269,-4722,54,-1684,-122,-1126,-17,19.0809,16-Sep-2021 09:25:19
270,-3740,273,-1411,-120,-1257,46,19.0809,16-Sep-2021 09:25:19
271,-1985,164,-1004,-93,-1162,134,19.0809,16-Sep-2021 09:25:19
272,-947,278,-478,-37,-966,216,19.0809,16-Sep-2021 09:25:19
273,-20,261,213,-2,-791,193,19.0809,16-Sep-2021 09:25:19
274,879,47,844,-17,-645,38,19.0809,16-Sep-2021 09:25:19
275,1801,129,1201,2,-451,-148,19.0809,16-Sep-2021 09:25:19
276,3279,328,1797,85,-208,-238,19.0809,16-Sep-2021 09:25:19
277,4397,311,2529,149,79,-210,19.0809,16-Sep-2021 09:25:19
278,4802,142,3389,184,360,-207,19.0809,16-Sep-2021 09:25:19
279,4783,-8,4159,166,618,-260,19.0809,16-Sep-2021 09:25:19
280,4355,50,4581,106,791,-296,19.0809,16-Sep-2021 09:25:19
281,4363,169,4855,81,765,-275,19.0809,16-Sep-2021 09:25:19
282,4302,188,5262,73,482,-187,19.0809,16-Sep-2021 09:25:19
283,3415,157,5679,38,31,-96,19.0809,16-Sep-2021 09:25:19
284,2240,56,5948,-38,-336,-70,19.0809,16-Sep-2021 09:25:19
285,1050,66,6134,-127,-405,-32,19.0809,16-Sep-2021 09:25:19
286,113,54,6040,-179,-244,14,19.0809,16-Sep-2021 09:25:19
287,280,100,5887,-198,-121,9,19.0809,16-Sep-2021 09:25:19
288,1568,305,5629,-182,-110,5,19.0809,16-Sep-2021 09:25:19
289,2970,452,5247,-148,-89,46,19.0809,16-Sep-2021 09:25:19
290,3698,465,5063,-117,38,97,19.0809,16-Sep-2021 09:25:19
291,3888,416,5133,-90,263,120,19.0809,16-Sep-2021 09:25:19
292,3943,271,4987,-93,521,103,19.0809,16-Sep-2021 09:25:19
293,3629,153,4257,-189,655,38,19.0809,16-Sep-2021 09:25:19
294,2674,97,3399,-236,515,-74,19.0809,16-Sep-2021 09:25:19
295,1364,45,3204,-217,127,-176,19.0809,16-Sep-2021 09:25:19
296,224,-31,3584,-177,-322,-191,19.0809,16-Sep-2021 09:25:19
297,-415,-94,3720,-143,-605,-99,19.0809,16-Sep-2021 09:25:19
298,-817,-162,3316,-133,-722,52,19.0809,16-Sep-2021 09:25:19
299,-1272,-260,2405,-165,-702,195,19.0809,16-Sep-2021 09:25:19
300,-1769,-421,1412,-211,-635,266,19.0809,16-Sep-2021 09:25:19
