TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-263,-2,5164,-168,246,-194,18.9829,24-Oct-2021 03:25:57
38,-610,43,4839,-180,5,151,18.9829,24-Oct-2021 03:25:57
39,-377,43,4384,-139,-226,446,18.9829,24-Oct-2021 03:25:57
40,307,37,3815,-88,-303,473,18.9829,24-Oct-2021 03:25:57
41,1098,21,3230,-64,-196,246,18.9829,24-Oct-2021 03:25:57
42,1626,35,2734,-83,-28,-16,18.9829,24-Oct-2021 03:25:57
43,1402,80,2391,-104,68,-110,18.9829,24-Oct-2021 03:25:57
44,598,58,2004,-82,61,-41,18.9829,24-Oct-2021 03:25:57
45,-320,8,1330,-25,-31,50,18.9829,24-Oct-2021 03:25:57
46,-1246,58,358,34,-171,14,18.9829,24-Oct-2021 03:25:57
47,-2109,60,-622,59,-331,-144,18.9829,24-Oct-2021 03:25:57
48,-2949,-28,-1328,35,-472,-327,18.9829,24-Oct-2021 03:25:57
49,-3951,-55,-1784,-9,-551,-455,18.9829,24-Oct-2021 03:25:57
50,-4965,-51,-2257,-11,-564,-480,18.9829,24-Oct-2021 03:25:57
51,-5951,-162,-2918,18,-551,-411,18.9829,24-Oct-2021 03:25:57
52,-6902,-363,-3540,37,-521,-312,18.9829,24-Oct-2021 03:25:57
53,-7493,-469,-3920,25,-501,-222,18.9829,24-Oct-2021 03:25:57
54,-7493,-460,-4074,-13,-481,-121,18.9829,24-Oct-2021 03:25:57
55,-7478,-620,-4414,-2,-501,-157,18.9829,24-Oct-2021 03:25:57
56,-7108,-644,-4735,29,-413,-171,18.9829,24-Oct-2021 03:25:57
57,-6498,-625,-5107,47,-278,-180,18.9829,24-Oct-2021 03:25:57
58,-6236,-612,-5454,25,-111,-160,18.9829,24-Oct-2021 03:25:57
59,-6040,-540,-5640,-26,-25,-127,18.9829,24-Oct-2021 03:25:57
60,-5673,-501,-5658,-91,-100,-113,18.9829,24-Oct-2021 03:25:57
61,-5693,-434,-5632,-157,-322,-139,18.9829,24-Oct-2021 03:25:57
62,-6127,-366,-5602,-188,-595,-230,18.9829,24-Oct-2021 03:25:57
63,-6387,-262,-5721,-182,-704,-301,18.9829,24-Oct-2021 03:25:57
64,-6177,15,-5644,-157,-696,-320,18.9829,24-Oct-2021 03:25:57
65,-6060,133,-5450,-148,-639,-316,18.9829,24-Oct-2021 03:25:57
66,-6271,73,-5356,-153,-476,-315,18.9829,24-Oct-2021 03:25:57
67,-6553,112,-5070,-139,-280,-341,18.9829,24-Oct-2021 03:25:57
68,-6480,6,-4697,-130,-110,-328,18.9829,24-Oct-2021 03:25:57
69,-5557,129,-4383,-147,7,-239,18.9829,24-Oct-2021 03:25:57
70,-4691,309,-3790,-135,168,-133,18.9829,24-Oct-2021 03:25:57
71,-4526,259,-3028,-50,356,-42,18.9829,24-Oct-2021 03:25:57
72,-3104,280,-2635,59,580,69,18.9829,24-Oct-2021 03:25:57
73,-2104,413,-2092,110,686,113,18.9829,24-Oct-2021 03:25:57
74,-1896,396,-1292,72,546,25,18.9829,24-Oct-2021 03:25:57
75,-244,458,-570,-1,319,46,18.9829,24-Oct-2021 03:25:57
76,690,634,-362,-9,606,176,18.9829,24-Oct-2021 03:25:57
77,535,369,-230,-51,876,272,18.9829,24-Oct-2021 03:25:57
78,-429,355,4,-154,957,250,18.9829,24-Oct-2021 03:25:57
79,-72,516,714,-278,779,117,18.9829,24-Oct-2021 03:25:57
80,640,369,1422,-315,794,-14,18.9829,24-Oct-2021 03:25:57
81,84,280,1501,-278,1023,-55,18.9829,24-Oct-2021 03:25:57
82,-52,284,2493,-283,956,-28,18.9829,24-Oct-2021 03:25:57
83,-254,134,3365,-311,801,42,18.9829,24-Oct-2021 03:25:57
84,70,100,3778,-360,595,53,18.9829,24-Oct-2021 03:25:57
85,386,164,4402,-365,386,15,18.9829,24-Oct-2021 03:25:57
86,571,105,4879,-357,305,45,18.9829,24-Oct-2021 03:25:57
87,921,-83,5476,-341,234,164,18.9829,24-Oct-2021 03:25:57
88,1107,-98,5817,-332,142,301,18.9829,24-Oct-2021 03:25:57
89,1798,60,6172,-304,-7,407,18.9829,24-Oct-2021 03:25:57
90,2491,74,6537,-262,-196,416,18.9829,24-Oct-2021 03:25:57
91,3060,-62,6642,-207,-385,385,18.9829,24-Oct-2021 03:25:57
92,3060,-62,6642,-207,-385,385,18.9829,24-Oct-2021 03:25:57
93,3971,-104,6448,-137,-495,432,18.9829,24-Oct-2021 03:25:57
94,4652,-10,5992,-70,-471,530,18.9829,24-Oct-2021 03:25:57
95,4854,62,5660,-52,-374,523,18.9829,24-Oct-2021 03:25:57
96,4649,104,5376,-72,-220,377,18.9829,24-Oct-2021 03:25:57
97,3889,-6,5025,-74,-9,180,18.9829,24-Oct-2021 03:25:57
98,2526,-154,4506,-57,197,18,18.9829,24-Oct-2021 03:25:57
99,888,-133,3908,-32,281,-85,18.9829,24-Oct-2021 03:25:57
100,-516,-59,3285,-27,191,-147,18.9829,24-Oct-2021 03:25:57
101,-1473,-40,3029,-63,-13,-203,18.9829,24-Oct-2021 03:25:57
102,-1818,-44,3358,-137,-212,-234,18.9829,24-Oct-2021 03:25:57
103,-1559,-2,3577,-179,-315,-197,18.9829,24-Oct-2021 03:25:57
104,-1066,101,3185,-144,-292,-86,18.9829,24-Oct-2021 03:25:57
105,-728,149,2299,-74,-207,60,18.9829,24-Oct-2021 03:25:57
106,-540,27,1340,-21,-147,180,18.9829,24-Oct-2021 03:25:57
107,-442,-88,674,2,-148,213,18.9829,24-Oct-2021 03:25:57
108,-693,-2,149,-9,-168,145,18.9829,24-Oct-2021 03:25:57
109,-1369,51,-467,-30,-178,10,18.9829,24-Oct-2021 03:25:57
110,-2269,-37,-1227,-29,-190,-143,18.9829,24-Oct-2021 03:25:57
111,-3272,-179,-2066,7,-272,-273,18.9829,24-Oct-2021 03:25:57
112,-4344,-265,-2842,41,-437,-366,18.9829,24-Oct-2021 03:25:57
113,-5376,-272,-3384,37,-626,-431,18.9829,24-Oct-2021 03:25:57
114,-6076,-305,-3835,-19,-758,-479,18.9829,24-Oct-2021 03:25:57
115,-6504,-392,-4166,-81,-816,-507,18.9829,24-Oct-2021 03:25:57
116,-6947,-349,-4401,-98,-830,-517,18.9829,24-Oct-2021 03:25:57
117,-7271,-320,-4915,-51,-731,-511,18.9829,24-Oct-2021 03:25:57
118,-7104,-306,-5229,-29,-608,-499,18.9829,24-Oct-2021 03:25:57
119,-6575,-268,-5163,-81,-489,-493,18.9829,24-Oct-2021 03:25:57
120,-6373,-258,-5168,-131,-190,-537,18.9829,24-Oct-2021 03:25:57
121,-6001,-300,-5189,-96,214,-621,18.9829,24-Oct-2021 03:25:57
122,-5446,-538,-5161,-16,747,-630,18.9829,24-Oct-2021 03:25:57
123,-5360,-407,-5473,37,1345,-507,18.9829,24-Oct-2021 03:25:57
124,-5484,-221,-5638,24,1756,-360,18.9829,24-Oct-2021 03:25:57
125,-6348,-434,-5622,-26,1860,-303,18.9829,24-Oct-2021 03:25:57
126,-7382,-471,-5889,-51,1750,-304,18.9829,24-Oct-2021 03:25:57
127,-7644,-353,-5794,-72,1501,-301,18.9829,24-Oct-2021 03:25:57
128,-7687,-395,-5535,-105,1101,-227,18.9829,24-Oct-2021 03:25:57
129,-7104,-107,-5071,-105,622,-79,18.9829,24-Oct-2021 03:25:57
130,-6565,158,-4277,-148,137,44,18.9829,24-Oct-2021 03:25:57
131,-6300,4,-3645,-182,-358,88,18.9829,24-Oct-2021 03:25:57
132,-5834,234,-3224,-183,-789,-13,18.9829,24-Oct-2021 03:25:57
133,-5516,478,-2750,-140,-1017,-118,18.9829,24-Oct-2021 03:25:57
134,-5178,442,-2444,-186,-1019,-59,18.9829,24-Oct-2021 03:25:57
135,-4122,507,-2018,-217,-1202,112,18.9829,24-Oct-2021 03:25:57
136,-3032,417,-1452,-201,-1313,263,18.9829,24-Oct-2021 03:25:57
137,-2690,263,-1094,-129,-1126,358,18.9829,24-Oct-2021 03:25:57
138,-2215,123,-705,-70,-872,474,18.9829,24-Oct-2021 03:25:57
139,-1307,189,-27,-163,-542,518,18.9829,24-Oct-2021 03:25:57
140,-464,414,988,-295,-203,516,18.9829,24-Oct-2021 03:25:57
141,-31,396,1813,-373,122,572,18.9829,24-Oct-2021 03:25:57
142,832,381,2492,-359,398,639,18.9829,24-Oct-2021 03:25:57
143,2049,479,3189,-319,634,671,18.9829,24-Oct-2021 03:25:57
144,3146,545,3776,-264,784,664,18.9829,24-Oct-2021 03:25:57
145,4375,587,4192,-244,860,644,18.9829,24-Oct-2021 03:25:57
146,5257,572,4520,-240,894,604,18.9829,24-Oct-2021 03:25:57
147,5441,530,4839,-237,892,515,18.9829,24-Oct-2021 03:25:57
148,5285,452,5063,-205,791,369,18.9829,24-Oct-2021 03:25:57
149,4848,309,5217,-165,581,163,18.9829,24-Oct-2021 03:25:57
150,3863,109,5425,-140,247,-66,18.9829,24-Oct-2021 03:25:57
151,2493,-143,5628,-147,-213,-253,18.9829,24-Oct-2021 03:25:57
152,1414,-253,5730,-155,-636,-305,18.9829,24-Oct-2021 03:25:57
153,847,-287,5713,-141,-793,-202,18.9829,24-Oct-2021 03:25:57
154,606,-365,5566,-110,-612,-65,18.9829,24-Oct-2021 03:25:57
155,486,-377,5353,-86,-225,-1,18.9829,24-Oct-2021 03:25:57
156,371,-274,5396,-110,143,-12,18.9829,24-Oct-2021 03:25:57
157,372,-144,5584,-151,299,-29,18.9829,24-Oct-2021 03:25:57
158,485,-45,5460,-155,231,26,18.9829,24-Oct-2021 03:25:57
159,644,35,5070,-128,57,173,18.9829,24-Oct-2021 03:25:57
160,997,64,4551,-109,-74,321,18.9829,24-Oct-2021 03:25:57
161,1584,54,4065,-113,-96,354,18.9829,24-Oct-2021 03:25:57
162,2055,74,3723,-117,-30,248,18.9829,24-Oct-2021 03:25:57
163,2089,160,3263,-112,47,79,18.9829,24-Oct-2021 03:25:57
164,1664,210,2626,-82,44,-32,18.9829,24-Oct-2021 03:25:57
165,777,124,2028,-45,-58,-56,18.9829,24-Oct-2021 03:25:57
166,-360,-28,1537,-41,-222,-63,18.9829,24-Oct-2021 03:25:57
167,-1413,-110,876,-35,-365,-120,18.9829,24-Oct-2021 03:25:57
168,-2325,-110,74,-7,-480,-231,18.9829,24-Oct-2021 03:25:57
169,-3229,-72,-545,12,-556,-348,18.9829,24-Oct-2021 03:25:57
170,-4139,-53,-1064,4,-588,-410,18.9829,24-Oct-2021 03:25:57
171,-4934,-122,-1703,-6,-602,-400,18.9829,24-Oct-2021 03:25:57
172,-5696,-153,-2398,7,-590,-322,18.9829,24-Oct-2021 03:25:57
173,-6307,-203,-2948,10,-545,-223,18.9829,24-Oct-2021 03:25:57
174,-6616,-327,-3435,11,-497,-143,18.9829,24-Oct-2021 03:25:57
175,-6733,-470,-3878,12,-448,-123,18.9829,24-Oct-2021 03:25:57
176,-6689,-507,-4253,-6,-392,-148,18.9829,24-Oct-2021 03:25:57
177,-6558,-441,-4592,-6,-285,-181,18.9829,24-Oct-2021 03:25:57
178,-6509,-437,-4952,25,-181,-197,18.9829,24-Oct-2021 03:25:57
179,-6449,-502,-5298,44,-125,-186,18.9829,24-Oct-2021 03:25:57
180,-6392,-585,-5467,17,-133,-176,18.9829,24-Oct-2021 03:25:57
181,-6169,-571,-5544,-49,-214,-182,18.9829,24-Oct-2021 03:25:57
182,-5840,-489,-5577,-116,-375,-212,18.9829,24-Oct-2021 03:25:57
183,-5835,-450,-5652,-140,-578,-246,18.9829,24-Oct-2021 03:25:57
184,-6019,-254,-5805,-128,-727,-278,18.9829,24-Oct-2021 03:25:57
185,-5823,-168,-5802,-129,-813,-301,18.9829,24-Oct-2021 03:25:57
186,-5972,-100,-5650,-155,-772,-350,18.9829,24-Oct-2021 03:25:57
187,-6569,-30,-5392,-209,-630,-367,18.9829,24-Oct-2021 03:25:57
188,-6943,-49,-5209,-220,-380,-335,18.9829,24-Oct-2021 03:25:57
189,-6751,-6,-5015,-295,-106,-284,18.9829,24-Oct-2021 03:25:57
190,-6406,24,-4552,-436,70,-237,18.9829,24-Oct-2021 03:25:57
191,-5282,85,-4104,-372,138,-143,18.9829,24-Oct-2021 03:25:57
192,-4151,177,-3796,-203,332,-27,18.9829,24-Oct-2021 03:25:57
193,-4469,108,-3285,-132,621,-39,18.9829,24-Oct-2021 03:25:57
194,-2302,394,-2164,-79,755,-117,18.9829,24-Oct-2021 03:25:57
195,-1107,535,-1701,-18,1312,-112,18.9829,24-Oct-2021 03:25:57
196,-1488,435,-1387,-58,1900,19,18.9829,24-Oct-2021 03:25:57
197,-1488,435,-1387,-58,1900,19,18.9829,24-Oct-2021 03:25:57
198,-318,592,-650,-158,1639,153,18.9829,24-Oct-2021 03:25:57
199,110,695,-514,-239,1378,213,18.9829,24-Oct-2021 03:25:57
200,857,417,-115,-182,1258,124,18.9829,24-Oct-2021 03:25:57
201,181,93,608,-107,1367,-62,18.9829,24-Oct-2021 03:25:57
202,-1134,351,1026,-151,1464,-170,18.9829,24-Oct-2021 03:25:57
203,-806,460,1632,-223,1131,-104,18.9829,24-Oct-2021 03:25:57
204,-1280,204,2134,-263,635,6,18.9829,24-Oct-2021 03:25:57
205,-1610,130,2550,-283,247,95,18.9829,24-Oct-2021 03:25:57
206,-1072,311,3009,-289,-211,165,18.9829,24-Oct-2021 03:25:57
207,-998,69,3456,-291,-766,206,18.9829,24-Oct-2021 03:25:57
208,-491,-123,4284,-326,-1211,320,18.9829,24-Oct-2021 03:25:57
209,264,90,4958,-341,-1434,449,18.9829,24-Oct-2021 03:25:57
210,1075,120,5457,-346,-1380,541,18.9829,24-Oct-2021 03:25:57
211,2343,-6,5983,-348,-1170,618,18.9829,24-Oct-2021 03:25:57
212,3533,54,6447,-331,-847,650,18.9829,24-Oct-2021 03:25:57
213,4219,165,6674,-273,-444,602,18.9829,24-Oct-2021 03:25:57
214,4594,119,6533,-193,-63,485,18.9829,24-Oct-2021 03:25:57
215,4982,57,6485,-119,240,381,18.9829,24-Oct-2021 03:25:57
216,5268,75,6440,-54,520,360,18.9829,24-Oct-2021 03:25:57
217,5141,139,5876,17,735,333,18.9829,24-Oct-2021 03:25:57
218,4500,216,5112,59,780,217,18.9829,24-Oct-2021 03:25:57
219,3532,147,4482,50,623,43,18.9829,24-Oct-2021 03:25:57
220,2433,-25,4016,-11,282,-118,18.9829,24-Oct-2021 03:25:57
221,1093,-144,3754,-86,-131,-206,18.9829,24-Oct-2021 03:25:57
222,-362,-87,3675,-136,-440,-213,18.9829,24-Oct-2021 03:25:57
223,-1364,104,3463,-146,-521,-171,18.9829,24-Oct-2021 03:25:57
224,-1886,233,3253,-131,-418,-135,18.9829,24-Oct-2021 03:25:57
225,-2205,110,3049,-104,-311,-142,18.9829,24-Oct-2021 03:25:57
226,-2395,-124,2628,-84,-273,-161,18.9829,24-Oct-2021 03:25:57
227,-2485,-223,2133,-75,-278,-130,18.9829,24-Oct-2021 03:25:57
228,-2288,-142,1539,-90,-279,-18,18.9829,24-Oct-2021 03:25:57
229,-1859,-70,825,-110,-245,128,18.9829,24-Oct-2021 03:25:57
230,-1485,-163,145,-93,-166,231,18.9829,24-Oct-2021 03:25:57
231,-1501,-267,-580,-34,-91,218,18.9829,24-Oct-2021 03:25:57
232,-1955,-235,-1537,18,-45,68,18.9829,24-Oct-2021 03:25:57
233,-2683,-203,-2378,52,-73,-142,18.9829,24-Oct-2021 03:25:57
234,-3629,-241,-2966,42,-149,-310,18.9829,24-Oct-2021 03:25:57
235,-4770,-377,-3519,-6,-278,-394,18.9829,24-Oct-2021 03:25:57
236,-5884,-544,-3930,-52,-433,-409,18.9829,24-Oct-2021 03:25:57
237,-6590,-495,-4307,-63,-592,-377,18.9829,24-Oct-2021 03:25:57
238,-7113,-386,-4698,-62,-756,-361,18.9829,24-Oct-2021 03:25:57
239,-7329,-260,-4927,-87,-852,-361,18.9829,24-Oct-2021 03:25:57
240,-7125,-196,-5013,-93,-881,-365,18.9829,24-Oct-2021 03:25:57
241,-7154,-238,-5083,-81,-843,-385,18.9829,24-Oct-2021 03:25:57
242,-7323,-223,-5297,-84,-712,-391,18.9829,24-Oct-2021 03:25:57
243,-7253,-372,-5547,-73,-629,-372,18.9829,24-Oct-2021 03:25:57
244,-7198,-638,-5442,-55,-631,-343,18.9829,24-Oct-2021 03:25:57
245,-6694,-515,-5416,-100,-605,-331,18.9829,24-Oct-2021 03:25:57
246,-6188,-414,-5618,-111,-485,-335,18.9829,24-Oct-2021 03:25:57
247,-5407,-377,-5826,-30,-346,-359,18.9829,24-Oct-2021 03:25:57
248,-5096,-173,-5825,-37,-39,-369,18.9829,24-Oct-2021 03:25:57
249,-4695,-36,-5271,-114,264,-350,18.9829,24-Oct-2021 03:25:57
250,-4658,8,-4851,-100,582,-330,18.9829,24-Oct-2021 03:25:57
251,-4611,-28,-4558,3,971,-340,18.9829,24-Oct-2021 03:25:57
252,-4295,270,-3983,31,1101,-436,18.9829,24-Oct-2021 03:25:57
253,-4895,327,-3592,13,1325,-469,18.9829,24-Oct-2021 03:25:57
254,-5061,357,-3121,-21,1775,-429,18.9829,24-Oct-2021 03:25:57
255,-4962,464,-2482,-50,2094,-362,18.9829,24-Oct-2021 03:25:57
256,-4409,505,-2044,-61,1977,-311,18.9829,24-Oct-2021 03:25:57
257,-3904,498,-1676,-50,1740,-243,18.9829,24-Oct-2021 03:25:57
258,-4725,420,-1576,-75,1741,-82,18.9829,24-Oct-2021 03:25:57
259,-5489,274,-1335,-106,1455,72,18.9829,24-Oct-2021 03:25:57
260,-5607,112,-892,-188,828,261,18.9829,24-Oct-2021 03:25:57
261,-5497,145,-174,-280,-86,456,18.9829,24-Oct-2021 03:25:57
262,-3780,64,698,-367,-1052,629,18.9829,24-Oct-2021 03:25:57
263,-1681,27,1366,-388,-1688,766,18.9829,24-Oct-2021 03:25:57
264,26,212,2176,-369,-1910,878,18.9829,24-Oct-2021 03:25:57
265,2304,308,3198,-322,-1867,980,18.9829,24-Oct-2021 03:25:57
266,4777,199,4042,-301,-1439,1026,18.9829,24-Oct-2021 03:25:57
267,6071,307,4424,-305,-706,979,18.9829,24-Oct-2021 03:25:57
268,6081,487,4722,-314,78,819,18.9829,24-Oct-2021 03:25:57
269,5723,593,5061,-295,620,596,18.9829,24-Oct-2021 03:25:57
270,5691,480,5393,-259,913,416,18.9829,24-Oct-2021 03:25:57
271,5787,257,5587,-210,1103,288,18.9829,24-Oct-2021 03:25:57
272,5446,94,5648,-172,1083,82,18.9829,24-Oct-2021 03:25:57
273,4008,-24,5742,-160,772,-173,18.9829,24-Oct-2021 03:25:57
274,1973,-89,5769,-180,243,-340,18.9829,24-Oct-2021 03:25:57
275,796,-121,5609,-209,-410,-308,18.9829,24-Oct-2021 03:25:57
276,874,-256,5467,-213,-888,-89,18.9829,24-Oct-2021 03:25:57
277,1316,-324,5420,-183,-821,136,18.9829,24-Oct-2021 03:25:57
278,1353,-62,5407,-134,-302,149,18.9829,24-Oct-2021 03:25:57
279,931,152,5318,-73,229,-66,18.9829,24-Oct-2021 03:25:57
280,266,99,5126,-38,455,-263,18.9829,24-Oct-2021 03:25:57
281,-328,-88,4825,-61,310,-205,18.9829,24-Oct-2021 03:25:57
282,-438,-113,4447,-120,-28,92,18.9829,24-Oct-2021 03:25:57
283,-94,88,3996,-143,-297,386,18.9829,24-Oct-2021 03:25:57
284,468,235,3453,-123,-347,436,18.9829,24-Oct-2021 03:25:57
285,996,198,3145,-104,-217,215,18.9829,24-Oct-2021 03:25:57
286,1165,41,2862,-110,-50,-60,18.9829,24-Oct-2021 03:25:57
287,860,-39,2448,-112,34,-165,18.9829,24-Oct-2021 03:25:57
288,17,-58,1737,-76,10,-88,18.9829,24-Oct-2021 03:25:57
289,-1115,-92,717,-22,-77,1,18.9829,24-Oct-2021 03:25:57
290,-2006,-105,-185,21,-217,-22,18.9829,24-Oct-2021 03:25:57
291,-2655,-15,-898,24,-362,-156,18.9829,24-Oct-2021 03:25:57
292,-3250,-5,-1459,15,-465,-317,18.9829,24-Oct-2021 03:25:57
293,-3914,-111,-2011,13,-519,-434,18.9829,24-Oct-2021 03:25:57
294,-4668,-186,-2582,24,-536,-451,18.9829,24-Oct-2021 03:25:57
295,-5598,-289,-3179,40,-515,-372,18.9829,24-Oct-2021 03:25:57
296,-6651,-455,-3628,33,-488,-268,18.9829,24-Oct-2021 03:25:57
297,-7374,-593,-3861,12,-490,-198,18.9829,24-Oct-2021 03:25:57
298,-7701,-601,-4125,-7,-518,-179,18.9829,24-Oct-2021 03:25:57
299,-7672,-492,-4496,12,-549,-200,18.9829,24-Oct-2021 03:25:57
300,-7193,-518,-4933,22,-496,-223,18.9829,24-Oct-2021 03:25:57
