TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
63,-2030,14,-803,209,-814,261,19.0568,25-Sep-2021 02:36:36
64,-795,319,-170,261,-489,364,19.0568,25-Sep-2021 02:36:36
65,-205,594,425,279,-246,462,19.0568,25-Sep-2021 02:36:36
66,894,383,1047,250,-11,521,19.0568,25-Sep-2021 02:36:36
67,2016,336,1646,211,223,567,19.0568,25-Sep-2021 02:36:36
68,2609,582,2559,153,496,654,19.0568,25-Sep-2021 02:36:36
69,3081,718,3293,71,761,678,19.0568,25-Sep-2021 02:36:36
70,3539,580,3543,-5,972,606,19.0568,25-Sep-2021 02:36:36
71,3447,464,3787,-54,1130,537,19.0568,25-Sep-2021 02:36:36
72,3302,472,4147,-80,1184,488,19.0568,25-Sep-2021 02:36:36
73,3152,209,4490,-90,1076,439,19.0568,25-Sep-2021 02:36:36
74,3074,173,4598,-76,738,418,19.0568,25-Sep-2021 02:36:36
75,3416,331,4692,-40,171,394,19.0568,25-Sep-2021 02:36:36
76,3618,287,5206,-12,-485,334,19.0568,25-Sep-2021 02:36:36
77,3010,118,5650,-13,-892,283,19.0568,25-Sep-2021 02:36:36
78,2404,-16,5536,-38,-776,304,19.0568,25-Sep-2021 02:36:36
79,2724,-68,5309,-50,-260,377,19.0568,25-Sep-2021 02:36:36
80,3542,-43,5218,-62,252,392,19.0568,25-Sep-2021 02:36:36
81,3849,-4,5236,-61,488,297,19.0568,25-Sep-2021 02:36:36
82,3849,-4,5236,-61,488,297,19.0568,25-Sep-2021 02:36:36
83,3304,-3,5273,-44,471,124,19.0568,25-Sep-2021 02:36:36
84,2238,9,5332,-39,306,-35,19.0568,25-Sep-2021 02:36:36
85,1435,-82,5291,-33,133,-90,19.0568,25-Sep-2021 02:36:36
86,1360,-242,4927,-26,56,-43,19.0568,25-Sep-2021 02:36:36
87,1495,-191,4348,-22,56,56,19.0568,25-Sep-2021 02:36:36
88,1167,2,3834,-28,32,158,19.0568,25-Sep-2021 02:36:36
89,655,85,3400,-47,-84,219,19.0568,25-Sep-2021 02:36:36
90,604,8,2969,-64,-254,202,19.0568,25-Sep-2021 02:36:36
91,687,6,2405,-53,-397,141,19.0568,25-Sep-2021 02:36:36
92,376,13,1716,-28,-440,60,19.0568,25-Sep-2021 02:36:36
93,-512,-94,1155,-15,-396,-30,19.0568,25-Sep-2021 02:36:36
94,-1780,-140,519,-24,-341,-125,19.0568,25-Sep-2021 02:36:36
95,-2892,-111,-290,-39,-350,-196,19.0568,25-Sep-2021 02:36:36
96,-3560,-149,-1013,-11,-437,-217,19.0568,25-Sep-2021 02:36:36
97,-4006,-221,-1557,54,-550,-194,19.0568,25-Sep-2021 02:36:36
98,-4551,-232,-1893,89,-622,-153,19.0568,25-Sep-2021 02:36:36
99,-5165,-202,-2103,99,-612,-127,19.0568,25-Sep-2021 02:36:36
100,-5679,-295,-2351,116,-518,-111,19.0568,25-Sep-2021 02:36:36
101,-6220,-441,-2676,130,-396,-116,19.0568,25-Sep-2021 02:36:36
102,-6868,-445,-3074,123,-302,-137,19.0568,25-Sep-2021 02:36:36
103,-7301,-453,-3655,104,-246,-172,19.0568,25-Sep-2021 02:36:36
104,-7488,-562,-4222,111,-248,-191,19.0568,25-Sep-2021 02:36:36
105,-7414,-610,-4470,136,-307,-196,19.0568,25-Sep-2021 02:36:36
106,-7144,-545,-4690,167,-395,-172,19.0568,25-Sep-2021 02:36:36
107,-7110,-561,-4960,173,-469,-139,19.0568,25-Sep-2021 02:36:36
108,-7287,-589,-5146,149,-497,-153,19.0568,25-Sep-2021 02:36:36
109,-7410,-609,-5379,105,-479,-209,19.0568,25-Sep-2021 02:36:36
110,-7234,-494,-5608,39,-366,-237,19.0568,25-Sep-2021 02:36:36
111,-7023,-332,-5609,6,-224,-263,19.0568,25-Sep-2021 02:36:36
112,-6995,-184,-5502,18,-89,-270,19.0568,25-Sep-2021 02:36:36
113,-7270,-104,-5109,8,-73,-308,19.0568,25-Sep-2021 02:36:36
114,-7328,-69,-4653,2,-27,-315,19.0568,25-Sep-2021 02:36:36
115,-6661,87,-4284,-21,24,-295,19.0568,25-Sep-2021 02:36:36
116,-5740,344,-3868,-63,84,-267,19.0568,25-Sep-2021 02:36:36
117,-5186,430,-3825,-64,248,-191,19.0568,25-Sep-2021 02:36:36
118,-4167,393,-3394,-102,306,-198,19.0568,25-Sep-2021 02:36:36
119,-3423,656,-2926,-82,324,-188,19.0568,25-Sep-2021 02:36:36
120,-3851,789,-2859,-59,275,-107,19.0568,25-Sep-2021 02:36:36
121,-2594,364,-2435,-109,414,-5,19.0568,25-Sep-2021 02:36:36
122,-1964,340,-1712,-49,762,1,19.0568,25-Sep-2021 02:36:36
123,-1841,499,-1047,72,1161,56,19.0568,25-Sep-2021 02:36:36
124,-784,524,-738,55,1365,72,19.0568,25-Sep-2021 02:36:36
125,-458,440,-281,-92,1390,136,19.0568,25-Sep-2021 02:36:36
126,-983,266,444,-160,1262,291,19.0568,25-Sep-2021 02:36:36
127,-2607,203,634,-182,952,440,19.0568,25-Sep-2021 02:36:36
128,-2900,182,1036,-243,714,599,19.0568,25-Sep-2021 02:36:36
129,-2061,167,1456,-298,586,699,19.0568,25-Sep-2021 02:36:36
130,-2130,-37,2057,-331,265,630,19.0568,25-Sep-2021 02:36:36
131,-2219,-263,2837,-253,-174,556,19.0568,25-Sep-2021 02:36:36
132,-1553,-365,3343,-177,-581,505,19.0568,25-Sep-2021 02:36:36
133,-285,-251,4039,-136,-762,494,19.0568,25-Sep-2021 02:36:36
134,1671,-339,4539,-89,-669,502,19.0568,25-Sep-2021 02:36:36
135,4039,-303,4951,5,-499,408,19.0568,25-Sep-2021 02:36:36
136,5868,-134,5294,93,-363,294,19.0568,25-Sep-2021 02:36:36
137,6378,-61,5686,129,-263,356,19.0568,25-Sep-2021 02:36:36
138,6347,-153,5874,101,-94,535,19.0568,25-Sep-2021 02:36:36
139,6477,-204,5613,34,284,552,19.0568,25-Sep-2021 02:36:36
140,6335,2,5225,-4,822,369,19.0568,25-Sep-2021 02:36:36
141,5264,78,5225,19,1143,125,19.0568,25-Sep-2021 02:36:36
142,3184,7,5214,59,907,-42,19.0568,25-Sep-2021 02:36:36
143,990,98,4882,60,210,-92,19.0568,25-Sep-2021 02:36:36
144,204,296,4593,60,-428,-68,19.0568,25-Sep-2021 02:36:36
145,1380,399,4434,113,-530,-53,19.0568,25-Sep-2021 02:36:36
146,2858,289,4317,147,-184,-45,19.0568,25-Sep-2021 02:36:36
147,2738,124,4066,111,175,36,19.0568,25-Sep-2021 02:36:36
148,2738,124,4066,111,175,36,19.0568,25-Sep-2021 02:36:36
149,1403,179,3757,67,265,152,19.0568,25-Sep-2021 02:36:36
150,98,311,3613,86,129,190,19.0568,25-Sep-2021 02:36:36
151,-607,298,3560,142,-43,118,19.0568,25-Sep-2021 02:36:36
152,-816,270,3213,166,-114,1,19.0568,25-Sep-2021 02:36:36
153,-797,375,2514,133,-99,-94,19.0568,25-Sep-2021 02:36:36
154,-561,362,1761,81,-151,-139,19.0568,25-Sep-2021 02:36:36
155,-478,140,1085,75,-328,-118,19.0568,25-Sep-2021 02:36:36
156,-937,-101,468,95,-512,-62,19.0568,25-Sep-2021 02:36:36
157,-1985,-232,-225,92,-550,-20,19.0568,25-Sep-2021 02:36:36
158,-3175,-329,-894,72,-426,-41,19.0568,25-Sep-2021 02:36:36
159,-4039,-438,-1398,46,-288,-128,19.0568,25-Sep-2021 02:36:36
160,-4725,-496,-1964,30,-292,-223,19.0568,25-Sep-2021 02:36:36
161,-5579,-600,-2637,24,-478,-281,19.0568,25-Sep-2021 02:36:36
162,-6427,-710,-3187,22,-698,-301,19.0568,25-Sep-2021 02:36:36
163,-6986,-757,-3640,19,-826,-288,19.0568,25-Sep-2021 02:36:36
164,-7355,-741,-4157,25,-816,-243,19.0568,25-Sep-2021 02:36:36
165,-7601,-566,-4542,34,-696,-212,19.0568,25-Sep-2021 02:36:36
166,-7806,-375,-4791,55,-554,-234,19.0568,25-Sep-2021 02:36:36
167,-7897,-293,-4806,78,-481,-316,19.0568,25-Sep-2021 02:36:36
168,-7754,-255,-4554,92,-452,-372,19.0568,25-Sep-2021 02:36:36
169,-7225,-194,-4427,85,-385,-327,19.0568,25-Sep-2021 02:36:36
170,-6836,-159,-4541,46,-353,-207,19.0568,25-Sep-2021 02:36:36
171,-6653,-111,-4772,-6,-368,-121,19.0568,25-Sep-2021 02:36:36
172,-6589,-77,-4925,-84,-424,-120,19.0568,25-Sep-2021 02:36:36
173,-6331,-6,-4974,-181,-409,-168,19.0568,25-Sep-2021 02:36:36
174,-6187,167,-4937,-264,-324,-215,19.0568,25-Sep-2021 02:36:36
175,-5623,199,-4921,-311,-134,-240,19.0568,25-Sep-2021 02:36:36
176,-5240,228,-4964,-322,-37,-270,19.0568,25-Sep-2021 02:36:36
177,-5767,215,-4887,-336,82,-209,19.0568,25-Sep-2021 02:36:36
178,-4592,192,-4513,-344,162,-170,19.0568,25-Sep-2021 02:36:36
179,-4437,255,-4009,-430,328,9,19.0568,25-Sep-2021 02:36:36
180,-4491,222,-3506,-368,612,223,19.0568,25-Sep-2021 02:36:36
181,-2711,227,-2746,-237,1245,361,19.0568,25-Sep-2021 02:36:36
182,-3106,229,-2400,-109,1983,567,19.0568,25-Sep-2021 02:36:36
183,-4083,172,-2131,-148,2137,644,19.0568,25-Sep-2021 02:36:36
184,-3917,-246,-1485,-124,1905,451,19.0568,25-Sep-2021 02:36:36
185,-3618,-374,-1045,-22,1730,136,19.0568,25-Sep-2021 02:36:36
186,-3614,-256,-391,28,1703,-175,19.0568,25-Sep-2021 02:36:36
187,-3932,-121,316,82,1666,-458,19.0568,25-Sep-2021 02:36:36
188,-3140,-259,796,115,1418,-629,19.0568,25-Sep-2021 02:36:36
189,-3294,-321,1128,126,855,-650,19.0568,25-Sep-2021 02:36:36
190,-3707,-143,1205,138,54,-626,19.0568,25-Sep-2021 02:36:36
191,-3048,-62,1587,150,-736,-496,19.0568,25-Sep-2021 02:36:36
192,-2021,246,2456,152,-1466,-189,19.0568,25-Sep-2021 02:36:36
193,226,288,3274,165,-1967,236,19.0568,25-Sep-2021 02:36:36
194,3253,414,4254,205,-2103,669,19.0568,25-Sep-2021 02:36:36
195,6690,563,5327,193,-1811,1069,19.0568,25-Sep-2021 02:36:36
196,9320,740,5607,114,-1075,1417,19.0568,25-Sep-2021 02:36:36
197,9432,853,5071,16,-32,1502,19.0568,25-Sep-2021 02:36:36
198,7103,694,4740,-74,889,1187,19.0568,25-Sep-2021 02:36:36
199,5064,469,4890,-96,1395,655,19.0568,25-Sep-2021 02:36:36
200,4453,393,5363,-91,1398,228,19.0568,25-Sep-2021 02:36:36
201,3255,380,5576,-83,911,83,19.0568,25-Sep-2021 02:36:36
202,629,182,5319,-71,-54,15,19.0568,25-Sep-2021 02:36:36
203,-771,33,5234,-76,-1002,-118,19.0568,25-Sep-2021 02:36:36
204,910,176,5184,-44,-1152,-91,19.0568,25-Sep-2021 02:36:36
205,3457,388,5185,15,-535,160,19.0568,25-Sep-2021 02:36:36
206,4338,348,5230,19,194,382,19.0568,25-Sep-2021 02:36:36
207,3453,58,5056,-23,610,343,19.0568,25-Sep-2021 02:36:36
208,1674,-181,4619,-63,639,83,19.0568,25-Sep-2021 02:36:36
209,222,-249,4033,-104,400,-181,19.0568,25-Sep-2021 02:36:36
210,-18,-178,3500,-88,150,-227,19.0568,25-Sep-2021 02:36:36
211,572,-117,3073,-21,27,-4,19.0568,25-Sep-2021 02:36:36
212,931,-167,2751,37,-108,297,19.0568,25-Sep-2021 02:36:36
213,773,-260,2460,42,-369,421,19.0568,25-Sep-2021 02:36:36
214,773,-260,2460,42,-369,421,19.0568,25-Sep-2021 02:36:36
215,434,-374,1751,5,-615,281,19.0568,25-Sep-2021 02:36:36
216,-319,-483,785,-42,-712,9,19.0568,25-Sep-2021 02:36:36
217,-1609,-549,89,-32,-635,-221,19.0568,25-Sep-2021 02:36:36
218,-2943,-579,-379,31,-469,-324,19.0568,25-Sep-2021 02:36:36
219,-3873,-559,-907,84,-354,-294,19.0568,25-Sep-2021 02:36:36
220,-4497,-503,-1499,98,-386,-203,19.0568,25-Sep-2021 02:36:36
221,-5080,-444,-1887,102,-508,-129,19.0568,25-Sep-2021 02:36:36
222,-5597,-378,-2181,111,-575,-84,19.0568,25-Sep-2021 02:36:36
223,-6155,-309,-2610,124,-543,-57,19.0568,25-Sep-2021 02:36:36
224,-6675,-280,-3085,127,-461,-48,19.0568,25-Sep-2021 02:36:36
225,-7066,-208,-3458,117,-362,-65,19.0568,25-Sep-2021 02:36:36
226,-7113,-185,-3928,105,-258,-114,19.0568,25-Sep-2021 02:36:36
227,-7062,-97,-4454,107,-211,-161,19.0568,25-Sep-2021 02:36:36
228,-7113,22,-4753,117,-291,-216,19.0568,25-Sep-2021 02:36:36
229,-7066,-140,-4915,131,-401,-232,19.0568,25-Sep-2021 02:36:36
230,-7033,-120,-5038,130,-425,-189,19.0568,25-Sep-2021 02:36:36
231,-7174,-122,-5162,112,-464,-176,19.0568,25-Sep-2021 02:36:36
232,-7379,-257,-5203,69,-464,-202,19.0568,25-Sep-2021 02:36:36
233,-7242,-224,-5335,24,-353,-255,19.0568,25-Sep-2021 02:36:36
234,-7205,-119,-5453,-1,-164,-321,19.0568,25-Sep-2021 02:36:36
235,-7221,15,-5217,0,-32,-395,19.0568,25-Sep-2021 02:36:36
236,-7093,-69,-4865,-2,56,-435,19.0568,25-Sep-2021 02:36:36
237,-6908,-85,-4678,-10,126,-439,19.0568,25-Sep-2021 02:36:36
238,-6228,98,-4307,-7,225,-404,19.0568,25-Sep-2021 02:36:36
239,-6257,183,-3840,18,331,-310,19.0568,25-Sep-2021 02:36:36
240,-5695,244,-3505,9,340,-257,19.0568,25-Sep-2021 02:36:36
241,-4109,-39,-3255,-5,342,-291,19.0568,25-Sep-2021 02:36:36
242,-4114,17,-2975,-46,241,-307,19.0568,25-Sep-2021 02:36:36
243,-3961,220,-2407,-80,64,-233,19.0568,25-Sep-2021 02:36:36
244,-3187,58,-2012,-112,-62,-88,19.0568,25-Sep-2021 02:36:36
245,-2842,251,-1733,-147,-208,69,19.0568,25-Sep-2021 02:36:36
246,-1808,104,-1154,-122,-527,153,19.0568,25-Sep-2021 02:36:36
247,-1613,-190,-711,-104,-665,348,19.0568,25-Sep-2021 02:36:36
248,-1778,227,-101,-135,-344,589,19.0568,25-Sep-2021 02:36:36
249,-560,169,358,-160,105,678,19.0568,25-Sep-2021 02:36:36
250,151,77,786,-202,296,672,19.0568,25-Sep-2021 02:36:36
251,598,344,1456,-230,532,688,19.0568,25-Sep-2021 02:36:36
252,918,332,1776,-242,854,744,19.0568,25-Sep-2021 02:36:36
253,1538,393,2351,-246,1111,831,19.0568,25-Sep-2021 02:36:36
254,1861,291,3223,-190,1230,839,19.0568,25-Sep-2021 02:36:36
255,1529,164,3779,-146,1189,634,19.0568,25-Sep-2021 02:36:36
256,1369,46,4137,-121,1072,356,19.0568,25-Sep-2021 02:36:36
257,1106,-25,4527,-93,958,164,19.0568,25-Sep-2021 02:36:36
258,1682,107,4835,-34,848,89,19.0568,25-Sep-2021 02:36:36
259,2311,170,5288,40,650,102,19.0568,25-Sep-2021 02:36:36
260,2806,115,5486,99,402,187,19.0568,25-Sep-2021 02:36:36
261,3556,161,5417,150,184,291,19.0568,25-Sep-2021 02:36:36
262,4166,95,5461,202,10,352,19.0568,25-Sep-2021 02:36:36
263,4435,-35,5616,228,-191,341,19.0568,25-Sep-2021 02:36:36
264,4663,-74,5775,215,-404,280,19.0568,25-Sep-2021 02:36:36
265,5009,26,5530,151,-493,190,19.0568,25-Sep-2021 02:36:36
266,4631,94,4863,77,-389,82,19.0568,25-Sep-2021 02:36:36
267,3385,101,4229,54,-139,-15,19.0568,25-Sep-2021 02:36:36
268,1955,82,4069,75,175,-59,19.0568,25-Sep-2021 02:36:36
269,1020,-79,4115,86,366,-49,19.0568,25-Sep-2021 02:36:36
270,858,-184,3995,83,284,-28,19.0568,25-Sep-2021 02:36:36
271,877,-119,3864,97,23,8,19.0568,25-Sep-2021 02:36:36
272,398,-68,3799,124,-205,58,19.0568,25-Sep-2021 02:36:36
273,-290,-115,3539,127,-301,83,19.0568,25-Sep-2021 02:36:36
274,-700,-118,2807,103,-299,65,19.0568,25-Sep-2021 02:36:36
275,-925,-13,2114,73,-298,33,19.0568,25-Sep-2021 02:36:36
276,-1045,28,1711,60,-375,-2,19.0568,25-Sep-2021 02:36:36
277,-1209,-19,1135,58,-469,-22,19.0568,25-Sep-2021 02:36:36
278,-1617,-59,225,47,-450,-19,19.0568,25-Sep-2021 02:36:36
279,-1617,-59,225,47,-450,-19,19.0568,25-Sep-2021 02:36:36
280,-2263,-99,-685,37,-316,-13,19.0568,25-Sep-2021 02:36:36
281,-3039,-148,-1430,22,-194,-35,19.0568,25-Sep-2021 02:36:36
282,-3939,-196,-2093,6,-197,-103,19.0568,25-Sep-2021 02:36:36
283,-4951,-151,-2600,-1,-351,-187,19.0568,25-Sep-2021 02:36:36
284,-5723,-135,-2888,1,-559,-240,19.0568,25-Sep-2021 02:36:36
285,-6179,-147,-3118,10,-678,-252,19.0568,25-Sep-2021 02:36:36
286,-6644,-100,-3387,18,-694,-257,19.0568,25-Sep-2021 02:36:36
287,-7265,-186,-3930,31,-617,-272,19.0568,25-Sep-2021 02:36:36
288,-7716,-273,-4547,13,-481,-315,19.0568,25-Sep-2021 02:36:36
289,-7538,-261,-4900,8,-273,-334,19.0568,25-Sep-2021 02:36:36
290,-7038,-237,-5004,50,2,-301,19.0568,25-Sep-2021 02:36:36
291,-6230,-159,-4889,100,250,-204,19.0568,25-Sep-2021 02:36:36
292,-6203,-101,-4811,132,544,-71,19.0568,25-Sep-2021 02:36:36
293,-6199,-282,-4878,68,806,77,19.0568,25-Sep-2021 02:36:36
294,-5271,-276,-4612,-13,1154,223,19.0568,25-Sep-2021 02:36:36
295,-5597,-203,-4593,-88,1481,182,19.0568,25-Sep-2021 02:36:36
296,-7357,-332,-4817,-162,1778,86,19.0568,25-Sep-2021 02:36:36
297,-8091,-288,-4777,-252,1968,-24,19.0568,25-Sep-2021 02:36:36
298,-7885,-123,-4641,-291,1888,-242,19.0568,25-Sep-2021 02:36:36
299,-7656,-144,-4324,-314,1400,-509,19.0568,25-Sep-2021 02:36:36
300,-7585,-159,-4307,-305,760,-663,19.0568,25-Sep-2021 02:36:36
