TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
72,-443,152,-59,-20,-48,8,19.1412,26-Sep-2021 04:46:02
73,-1110,37,-1152,-15,55,-84,19.1412,26-Sep-2021 04:46:02
74,-2228,17,-1913,-23,60,-165,19.1412,26-Sep-2021 04:46:02
75,-3361,44,-2220,-52,-66,-196,19.1412,26-Sep-2021 04:46:02
76,-4532,-30,-2489,-90,-290,-170,19.1412,26-Sep-2021 04:46:02
77,-5807,-237,-2981,-128,-542,-120,19.1412,26-Sep-2021 04:46:02
78,-6927,-460,-3639,-152,-772,-76,19.1412,26-Sep-2021 04:46:02
79,-7617,-475,-4303,-182,-966,-76,19.1412,26-Sep-2021 04:46:02
80,-7612,-332,-4762,-220,-1113,-126,19.1412,26-Sep-2021 04:46:02
81,-7322,-367,-4968,-252,-1179,-222,19.1412,26-Sep-2021 04:46:02
82,-7024,-473,-5014,-292,-1154,-330,19.1412,26-Sep-2021 04:46:02
83,-6843,-600,-5231,-333,-1038,-376,19.1412,26-Sep-2021 04:46:02
84,-6850,-726,-5362,-329,-851,-343,19.1412,26-Sep-2021 04:46:02
85,-6751,-712,-5271,-293,-654,-289,19.1412,26-Sep-2021 04:46:02
86,-6700,-610,-5243,-238,-465,-238,19.1412,26-Sep-2021 04:46:02
87,-6097,-561,-5108,-172,-348,-165,19.1412,26-Sep-2021 04:46:02
88,-5760,-550,-4916,-71,-246,-86,19.1412,26-Sep-2021 04:46:02
89,-5823,-568,-4856,11,-138,-92,19.1412,26-Sep-2021 04:46:02
90,-5311,-390,-5105,137,-144,-131,19.1412,26-Sep-2021 04:46:02
91,-4832,-226,-5104,185,44,-140,19.1412,26-Sep-2021 04:46:02
92,-5249,-12,-5003,109,640,-66,19.1412,26-Sep-2021 04:46:02
93,-5427,231,-4810,-12,1153,-69,19.1412,26-Sep-2021 04:46:02
94,-4882,349,-4344,-59,1306,-245,19.1412,26-Sep-2021 04:46:02
95,-4677,317,-3748,-47,1306,-378,19.1412,26-Sep-2021 04:46:02
96,-4569,103,-3377,-81,1471,-409,19.1412,26-Sep-2021 04:46:02
97,-4765,437,-2737,-94,1751,-433,19.1412,26-Sep-2021 04:46:02
98,-5366,691,-2038,-51,1916,-391,19.1412,26-Sep-2021 04:46:02
99,-5564,377,-1835,7,1926,-275,19.1412,26-Sep-2021 04:46:02
100,-5424,290,-1507,24,1733,-27,19.1412,26-Sep-2021 04:46:02
101,-5706,382,-1444,47,1300,216,19.1412,26-Sep-2021 04:46:02
102,-6469,264,-1294,21,646,441,19.1412,26-Sep-2021 04:46:02
103,-6688,153,-832,-174,16,855,19.1412,26-Sep-2021 04:46:02
104,-5333,230,99,-397,-626,1339,19.1412,26-Sep-2021 04:46:02
105,-3529,178,1233,-517,-1305,1589,19.1412,26-Sep-2021 04:46:02
106,-1540,198,2366,-535,-1889,1450,19.1412,26-Sep-2021 04:46:02
107,1213,128,3519,-480,-2114,984,19.1412,26-Sep-2021 04:46:02
108,4207,122,4338,-375,-1854,348,19.1412,26-Sep-2021 04:46:02
109,6529,285,4828,-255,-1155,-310,19.1412,26-Sep-2021 04:46:02
110,7796,457,4899,-175,-165,-831,19.1412,26-Sep-2021 04:46:02
111,7985,633,4910,-154,772,-1017,19.1412,26-Sep-2021 04:46:02
112,7175,428,5226,-166,1277,-833,19.1412,26-Sep-2021 04:46:02
113,6620,260,5467,-179,1262,-548,19.1412,26-Sep-2021 04:46:02
114,6744,53,5522,-160,957,-402,19.1412,26-Sep-2021 04:46:02
115,6173,-125,5367,-122,675,-323,19.1412,26-Sep-2021 04:46:02
116,4451,-92,5073,-115,482,-147,19.1412,26-Sep-2021 04:46:02
117,1914,-143,4906,-183,105,32,19.1412,26-Sep-2021 04:46:02
118,-1043,-167,5153,-255,-417,105,19.1412,26-Sep-2021 04:46:02
119,-2432,-30,5568,-287,-782,90,19.1412,26-Sep-2021 04:46:02
120,-2432,-30,5568,-287,-782,90,19.1412,26-Sep-2021 04:46:02
121,-867,207,5469,-295,-779,86,19.1412,26-Sep-2021 04:46:02
122,1648,368,5252,-265,-475,147,19.1412,26-Sep-2021 04:46:02
123,2624,441,5306,-218,-56,212,19.1412,26-Sep-2021 04:46:02
124,2173,451,5259,-191,368,212,19.1412,26-Sep-2021 04:46:02
125,1548,327,4875,-154,676,98,19.1412,26-Sep-2021 04:46:02
126,1075,195,4371,-107,742,-102,19.1412,26-Sep-2021 04:46:02
127,931,112,3888,-72,542,-241,19.1412,26-Sep-2021 04:46:02
128,1385,88,3295,-53,225,-207,19.1412,26-Sep-2021 04:46:02
129,1918,75,2674,-30,-84,-80,19.1412,26-Sep-2021 04:46:02
130,1706,-7,1900,16,-325,9,19.1412,26-Sep-2021 04:46:02
131,560,-140,951,93,-489,25,19.1412,26-Sep-2021 04:46:02
132,-933,-314,180,138,-612,17,19.1412,26-Sep-2021 04:46:02
133,-2277,-419,-298,105,-684,-3,19.1412,26-Sep-2021 04:46:02
134,-3507,-354,-683,39,-717,-56,19.1412,26-Sep-2021 04:46:02
135,-4618,-206,-1230,7,-709,-105,19.1412,26-Sep-2021 04:46:02
136,-5574,-149,-1849,47,-682,-110,19.1412,26-Sep-2021 04:46:02
137,-6211,-230,-2443,85,-647,-68,19.1412,26-Sep-2021 04:46:02
138,-6345,-380,-2877,74,-593,8,19.1412,26-Sep-2021 04:46:02
139,-6401,-462,-3164,38,-523,58,19.1412,26-Sep-2021 04:46:02
140,-6655,-468,-3529,30,-431,47,19.1412,26-Sep-2021 04:46:02
141,-6662,-499,-3972,54,-349,0,19.1412,26-Sep-2021 04:46:02
142,-6606,-455,-4435,79,-279,-36,19.1412,26-Sep-2021 04:46:02
143,-6485,-514,-4938,63,-208,-48,19.1412,26-Sep-2021 04:46:02
144,-6386,-722,-5391,45,-143,-29,19.1412,26-Sep-2021 04:46:02
145,-6343,-755,-5498,35,-103,-6,19.1412,26-Sep-2021 04:46:02
146,-6182,-629,-5552,-50,-143,-47,19.1412,26-Sep-2021 04:46:02
147,-6086,-417,-5601,-68,-254,-112,19.1412,26-Sep-2021 04:46:02
148,-6423,-328,-5635,-41,-417,-175,19.1412,26-Sep-2021 04:46:02
149,-6809,-317,-5573,-65,-554,-211,19.1412,26-Sep-2021 04:46:02
150,-6564,-125,-5500,-128,-623,-161,19.1412,26-Sep-2021 04:46:02
151,-6588,213,-5517,-180,-532,-19,19.1412,26-Sep-2021 04:46:02
152,-6818,322,-5456,-195,-378,155,19.1412,26-Sep-2021 04:46:02
153,-6856,344,-5264,-219,-189,268,19.1412,26-Sep-2021 04:46:02
154,-6892,519,-4751,-253,-59,336,19.1412,26-Sep-2021 04:46:02
155,-6568,412,-4319,-265,-20,361,19.1412,26-Sep-2021 04:46:02
156,-6388,362,-4147,-320,29,349,19.1412,26-Sep-2021 04:46:02
157,-5941,575,-3669,-373,163,283,19.1412,26-Sep-2021 04:46:02
158,-4362,559,-2988,-402,292,225,19.1412,26-Sep-2021 04:46:02
159,-3737,349,-2473,-445,431,221,19.1412,26-Sep-2021 04:46:02
160,-3556,220,-1852,-472,554,139,19.1412,26-Sep-2021 04:46:02
161,-2503,196,-1173,-460,518,-36,19.1412,26-Sep-2021 04:46:02
162,-1487,-13,-568,-291,404,-243,19.1412,26-Sep-2021 04:46:02
163,-36,187,-187,-83,412,-492,19.1412,26-Sep-2021 04:46:02
164,-6,358,-29,62,769,-716,19.1412,26-Sep-2021 04:46:02
165,-419,185,459,-28,932,-905,19.1412,26-Sep-2021 04:46:02
166,869,182,1029,-135,840,-838,19.1412,26-Sep-2021 04:46:02
167,2052,320,1583,-174,771,-611,19.1412,26-Sep-2021 04:46:02
168,1779,279,2247,-144,791,-456,19.1412,26-Sep-2021 04:46:02
169,1395,-94,2700,-158,771,-400,19.1412,26-Sep-2021 04:46:02
170,1777,-182,3425,-313,654,-337,19.1412,26-Sep-2021 04:46:02
171,1516,-174,4290,-437,600,-194,19.1412,26-Sep-2021 04:46:02
172,798,-250,4863,-436,545,-48,19.1412,26-Sep-2021 04:46:02
173,935,-111,5262,-435,371,38,19.1412,26-Sep-2021 04:46:02
174,1328,143,5572,-438,98,72,19.1412,26-Sep-2021 04:46:02
175,1350,110,5898,-386,-91,141,19.1412,26-Sep-2021 04:46:02
176,1750,-35,6254,-318,-190,229,19.1412,26-Sep-2021 04:46:02
177,2408,-87,6553,-273,-290,252,19.1412,26-Sep-2021 04:46:02
178,2986,-85,6551,-196,-339,270,19.1412,26-Sep-2021 04:46:02
179,3518,-75,6102,-84,-310,351,19.1412,26-Sep-2021 04:46:02
180,4026,29,5758,-10,-230,392,19.1412,26-Sep-2021 04:46:02
181,4536,247,5482,38,-138,289,19.1412,26-Sep-2021 04:46:02
182,4955,466,4887,104,-35,120,19.1412,26-Sep-2021 04:46:02
183,4854,544,4224,163,151,14,19.1412,26-Sep-2021 04:46:02
184,4243,376,3967,150,359,-2,19.1412,26-Sep-2021 04:46:02
185,2932,71,4119,77,478,18,19.1412,26-Sep-2021 04:46:02
186,953,-82,4024,50,469,33,19.1412,26-Sep-2021 04:46:02
187,-877,-64,3414,79,319,19,19.1412,26-Sep-2021 04:46:02
188,-2116,109,2752,98,19,-15,19.1412,26-Sep-2021 04:46:02
189,-2947,383,2524,54,-357,-19,19.1412,26-Sep-2021 04:46:02
190,-3087,499,2489,-21,-636,43,19.1412,26-Sep-2021 04:46:02
191,-2353,319,2262,-71,-701,125,19.1412,26-Sep-2021 04:46:02
192,-1245,-13,1738,-43,-555,167,19.1412,26-Sep-2021 04:46:02
193,-436,-168,825,11,-283,127,19.1412,26-Sep-2021 04:46:02
194,-332,-182,-248,49,-6,2,19.1412,26-Sep-2021 04:46:02
195,-897,-241,-1053,48,176,-142,19.1412,26-Sep-2021 04:46:02
196,-1888,-383,-1601,7,200,-227,19.1412,26-Sep-2021 04:46:02
197,-3105,-452,-2142,-43,51,-222,19.1412,26-Sep-2021 04:46:02
198,-4563,-311,-2827,-48,-240,-154,19.1412,26-Sep-2021 04:46:02
199,-5915,-360,-3545,-39,-605,-100,19.1412,26-Sep-2021 04:46:02
200,-6788,-631,-4132,-83,-929,-103,19.1412,26-Sep-2021 04:46:02
201,-7088,-632,-4488,-168,-1167,-138,19.1412,26-Sep-2021 04:46:02
202,-7051,-394,-4786,-230,-1247,-174,19.1412,26-Sep-2021 04:46:02
203,-6865,-186,-4991,-232,-1094,-219,19.1412,26-Sep-2021 04:46:02
204,-6620,-99,-4993,-256,-786,-283,19.1412,26-Sep-2021 04:46:02
205,-6530,-77,-5052,-258,-328,-356,19.1412,26-Sep-2021 04:46:02
206,-6522,-56,-5297,-248,204,-400,19.1412,26-Sep-2021 04:46:02
207,-6351,-56,-5376,-196,776,-359,19.1412,26-Sep-2021 04:46:02
208,-6531,3,-5536,-126,1302,-286,19.1412,26-Sep-2021 04:46:02
209,-6369,103,-5453,-130,1439,-299,19.1412,26-Sep-2021 04:46:02
210,-5905,-69,-5054,-174,1425,-372,19.1412,26-Sep-2021 04:46:02
211,-6069,-221,-5022,-171,1573,-390,19.1412,26-Sep-2021 04:46:02
212,-6384,-70,-4956,-96,1751,-312,19.1412,26-Sep-2021 04:46:02
213,-7439,31,-4860,-12,1698,-152,19.1412,26-Sep-2021 04:46:02
214,-7953,-83,-4873,18,1334,107,19.1412,26-Sep-2021 04:46:02
215,-8423,-280,-4832,22,870,371,19.1412,26-Sep-2021 04:46:02
216,-8848,-212,-4614,-4,193,625,19.1412,26-Sep-2021 04:46:02
217,-8049,-134,-4065,-57,-677,747,19.1412,26-Sep-2021 04:46:02
218,-7077,-303,-3372,-77,-1358,597,19.1412,26-Sep-2021 04:46:02
219,-6261,-279,-2839,-85,-1702,345,19.1412,26-Sep-2021 04:46:02
220,-5506,-133,-2355,-95,-1873,199,19.1412,26-Sep-2021 04:46:02
221,-4600,-112,-1709,-119,-1917,220,19.1412,26-Sep-2021 04:46:02
222,-3665,-228,-1044,-166,-1726,332,19.1412,26-Sep-2021 04:46:02
223,-2528,-413,-731,-221,-1379,356,19.1412,26-Sep-2021 04:46:02
224,-1355,-218,-297,-237,-983,305,19.1412,26-Sep-2021 04:46:02
225,-469,55,320,-256,-453,262,19.1412,26-Sep-2021 04:46:02
226,181,56,1106,-333,86,189,19.1412,26-Sep-2021 04:46:02
227,934,211,2051,-379,519,104,19.1412,26-Sep-2021 04:46:02
228,2128,497,2706,-385,855,10,19.1412,26-Sep-2021 04:46:02
229,3151,647,3383,-346,1127,-112,19.1412,26-Sep-2021 04:46:02
230,3702,887,4276,-273,1339,-260,19.1412,26-Sep-2021 04:46:02
231,4284,1091,4765,-166,1430,-400,19.1412,26-Sep-2021 04:46:02
232,4697,1050,4638,-89,1404,-502,19.1412,26-Sep-2021 04:46:02
233,5173,989,4580,-71,1279,-516,19.1412,26-Sep-2021 04:46:02
234,5737,970,4470,-84,1068,-429,19.1412,26-Sep-2021 04:46:02
235,5986,912,4754,-123,741,-293,19.1412,26-Sep-2021 04:46:02
236,5666,784,5406,-195,246,-165,19.1412,26-Sep-2021 04:46:02
237,4278,549,5535,-223,-313,-39,19.1412,26-Sep-2021 04:46:02
238,1870,378,5344,-198,-730,58,19.1412,26-Sep-2021 04:46:02
239,84,133,5435,-177,-804,73,19.1412,26-Sep-2021 04:46:02
240,277,-132,5822,-184,-571,39,19.1412,26-Sep-2021 04:46:02
241,1230,-55,5917,-167,-220,48,19.1412,26-Sep-2021 04:46:02
242,1230,-55,5917,-167,-220,48,19.1412,26-Sep-2021 04:46:02
243,1279,95,5831,-111,84,117,19.1412,26-Sep-2021 04:46:02
244,517,14,5615,-51,264,175,19.1412,26-Sep-2021 04:46:02
245,67,-164,5132,-21,337,148,19.1412,26-Sep-2021 04:46:02
246,540,-313,4654,-46,343,54,19.1412,26-Sep-2021 04:46:02
247,1423,-414,4326,-97,326,-29,19.1412,26-Sep-2021 04:46:02
248,2117,-422,4101,-144,296,-41,19.1412,26-Sep-2021 04:46:02
249,2438,-463,3796,-146,257,-18,19.1412,26-Sep-2021 04:46:02
250,2424,-505,3162,-107,209,-4,19.1412,26-Sep-2021 04:46:02
251,2105,-384,2323,-38,113,15,19.1412,26-Sep-2021 04:46:02
252,1180,-275,1508,1,-49,30,19.1412,26-Sep-2021 04:46:02
253,-275,-377,898,-30,-279,23,19.1412,26-Sep-2021 04:46:02
254,-1766,-461,369,-65,-546,-6,19.1412,26-Sep-2021 04:46:02
255,-3074,-404,-376,-59,-763,-28,19.1412,26-Sep-2021 04:46:02
256,-4097,-326,-1162,-31,-916,-28,19.1412,26-Sep-2021 04:46:02
257,-5014,-232,-1684,-13,-1001,-15,19.1412,26-Sep-2021 04:46:02
258,-5911,-144,-2083,-10,-966,3,19.1412,26-Sep-2021 04:46:02
259,-6568,-72,-2578,-21,-804,26,19.1412,26-Sep-2021 04:46:02
260,-6890,23,-3068,-39,-592,35,19.1412,26-Sep-2021 04:46:02
261,-7062,39,-3454,-67,-410,14,19.1412,26-Sep-2021 04:46:02
262,-7194,37,-3786,-80,-293,-18,19.1412,26-Sep-2021 04:46:02
263,-7143,71,-4074,-46,-221,-31,19.1412,26-Sep-2021 04:46:02
264,-6879,9,-4391,25,-172,-23,19.1412,26-Sep-2021 04:46:02
265,-6333,-33,-4956,43,-142,-41,19.1412,26-Sep-2021 04:46:02
266,-5841,-38,-5558,27,-128,-80,19.1412,26-Sep-2021 04:46:02
267,-5625,-136,-5728,17,-158,-128,19.1412,26-Sep-2021 04:46:02
268,-5469,-268,-5592,-24,-261,-198,19.1412,26-Sep-2021 04:46:02
269,-5570,-348,-5502,-84,-381,-234,19.1412,26-Sep-2021 04:46:02
270,-6128,-400,-5539,-65,-464,-197,19.1412,26-Sep-2021 04:46:02
271,-6631,-527,-5718,-12,-511,-162,19.1412,26-Sep-2021 04:46:02
272,-6853,-663,-5805,-51,-559,-133,19.1412,26-Sep-2021 04:46:02
273,-7157,-631,-5491,-111,-536,-86,19.1412,26-Sep-2021 04:46:02
274,-7301,-537,-4958,-127,-423,-48,19.1412,26-Sep-2021 04:46:02
275,-7467,-425,-4745,-114,-233,14,19.1412,26-Sep-2021 04:46:02
276,-6666,-220,-4535,-77,-117,92,19.1412,26-Sep-2021 04:46:02
277,-5667,-251,-4109,-47,9,134,19.1412,26-Sep-2021 04:46:02
278,-5600,-354,-3478,-114,219,183,19.1412,26-Sep-2021 04:46:02
279,-4749,114,-3052,-168,680,402,19.1412,26-Sep-2021 04:46:02
280,-3364,534,-2744,-230,1002,619,19.1412,26-Sep-2021 04:46:02
281,-2230,69,-2172,-78,1100,645,19.1412,26-Sep-2021 04:46:02
282,-1536,203,-1548,-20,1291,489,19.1412,26-Sep-2021 04:46:02
283,-1809,676,-1270,-18,1549,392,19.1412,26-Sep-2021 04:46:02
284,-1902,495,-1410,-147,1683,285,19.1412,26-Sep-2021 04:46:02
285,-1046,916,-852,-233,1448,-84,19.1412,26-Sep-2021 04:46:02
286,-406,1142,-126,-243,1236,-582,19.1412,26-Sep-2021 04:46:02
287,-343,560,433,-142,1228,-814,19.1412,26-Sep-2021 04:46:02
288,-873,568,941,-63,1220,-780,19.1412,26-Sep-2021 04:46:02
289,-1096,923,1630,-78,797,-773,19.1412,26-Sep-2021 04:46:02
290,-1333,611,2346,-145,121,-833,19.1412,26-Sep-2021 04:46:02
291,-1139,425,3041,-249,-528,-772,19.1412,26-Sep-2021 04:46:02
292,-362,304,3730,-354,-948,-574,19.1412,26-Sep-2021 04:46:02
293,178,119,4317,-452,-1203,-330,19.1412,26-Sep-2021 04:46:02
294,990,1,5063,-505,-1396,-83,19.1412,26-Sep-2021 04:46:02
295,1691,-324,5626,-523,-1436,175,19.1412,26-Sep-2021 04:46:02
296,2691,-433,6129,-494,-1437,386,19.1412,26-Sep-2021 04:46:02
297,4119,-330,6417,-406,-1332,512,19.1412,26-Sep-2021 04:46:02
298,5184,-294,6364,-306,-970,513,19.1412,26-Sep-2021 04:46:02
299,5682,-403,6264,-204,-454,357,19.1412,26-Sep-2021 04:46:02
300,5508,-378,6217,-85,88,122,19.1412,26-Sep-2021 04:46:02
