TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
116,3410,68,6437,-25,-105,-31,19.1111,05-Sep-2021 12:33:53
117,3475,-95,6408,-18,17,-29,19.1111,05-Sep-2021 12:33:53
118,3266,-75,6167,2,121,39,19.1111,05-Sep-2021 12:33:53
119,2136,-284,5733,32,165,44,19.1111,05-Sep-2021 12:33:53
120,2349,-61,5583,52,36,0,19.1111,05-Sep-2021 12:33:53
121,2477,374,5329,29,-91,-34,19.1111,05-Sep-2021 12:33:53
122,2251,-116,5114,21,-71,-29,19.1111,05-Sep-2021 12:33:53
123,2095,-542,4656,40,13,-12,19.1111,05-Sep-2021 12:33:53
124,1584,-344,4060,48,102,-24,19.1111,05-Sep-2021 12:33:53
125,726,-133,3527,47,118,-36,19.1111,05-Sep-2021 12:33:53
126,726,-133,3527,47,118,-36,19.1111,05-Sep-2021 12:33:53
127,246,-224,3046,55,27,-35,19.1111,05-Sep-2021 12:33:53
128,686,-195,2585,56,-63,-65,19.1111,05-Sep-2021 12:33:53
129,-245,-272,1837,24,-95,-185,19.1111,05-Sep-2021 12:33:53
130,-3031,-256,1301,78,65,-209,19.1111,05-Sep-2021 12:33:53
131,-1928,-280,369,159,145,1,19.1111,05-Sep-2021 12:33:53
132,-573,-395,-455,153,76,58,19.1111,05-Sep-2021 12:33:53
133,-2651,-125,-998,116,43,-17,19.1111,05-Sep-2021 12:33:53
134,-3323,-84,-1650,88,69,-104,19.1111,05-Sep-2021 12:33:53
135,-3072,-272,-1938,72,81,-169,19.1111,05-Sep-2021 12:33:53
136,-4071,-230,-2668,79,87,-205,19.1111,05-Sep-2021 12:33:53
137,-5793,-163,-3521,107,112,-171,19.1111,05-Sep-2021 12:33:53
138,-6085,-102,-4107,131,131,-114,19.1111,05-Sep-2021 12:33:53
139,-6005,-102,-4525,115,109,-153,19.1111,05-Sep-2021 12:33:53
140,-6184,-181,-4930,86,97,-185,19.1111,05-Sep-2021 12:33:53
141,-6260,-164,-5286,60,70,-152,19.1111,05-Sep-2021 12:33:53
142,-6536,-187,-5593,49,34,-129,19.1111,05-Sep-2021 12:33:53
143,-6751,-159,-5847,54,29,-177,19.1111,05-Sep-2021 12:33:53
144,-7584,9,-6012,58,34,-206,19.1111,05-Sep-2021 12:33:53
145,-7052,143,-6214,54,20,-142,19.1111,05-Sep-2021 12:33:53
146,-7375,-169,-6185,64,9,-78,19.1111,05-Sep-2021 12:33:53
147,-7182,-69,-6143,38,56,-193,19.1111,05-Sep-2021 12:33:53
148,-6157,237,-6179,32,9,-292,19.1111,05-Sep-2021 12:33:53
149,-6789,102,-6054,16,-80,-257,19.1111,05-Sep-2021 12:33:53
150,-5289,227,-5877,-27,-243,-175,19.1111,05-Sep-2021 12:33:53
151,-6348,-266,-5293,42,-277,-299,19.1111,05-Sep-2021 12:33:53
152,-10199,305,-5758,53,-38,-318,19.1111,05-Sep-2021 12:33:53
153,-7156,509,-5687,-104,103,38,19.1111,05-Sep-2021 12:33:53
154,-3885,-81,-4520,-108,47,-21,19.1111,05-Sep-2021 12:33:53
155,-5149,-91,-4415,-52,53,-350,19.1111,05-Sep-2021 12:33:53
156,-5360,503,-3833,-68,-13,-276,19.1111,05-Sep-2021 12:33:53
157,-4955,800,-3084,-66,36,137,19.1111,05-Sep-2021 12:33:53
158,-3385,84,-2793,-46,167,300,19.1111,05-Sep-2021 12:33:53
159,-4525,-266,-2538,-85,199,176,19.1111,05-Sep-2021 12:33:53
160,-2380,197,-993,-69,1,-312,19.1111,05-Sep-2021 12:33:53
161,-329,1063,-297,-23,-26,-641,19.1111,05-Sep-2021 12:33:53
162,-4402,857,-291,-120,161,-323,19.1111,05-Sep-2021 12:33:53
163,-2173,-194,637,-101,53,297,19.1111,05-Sep-2021 12:33:53
164,2086,-455,1450,-101,-139,395,19.1111,05-Sep-2021 12:33:53
165,218,574,1973,-120,-9,-42,19.1111,05-Sep-2021 12:33:53
166,-575,347,2709,-77,139,-241,19.1111,05-Sep-2021 12:33:53
167,1326,672,3284,-70,74,-65,19.1111,05-Sep-2021 12:33:53
168,988,1255,3570,-94,143,302,19.1111,05-Sep-2021 12:33:53
169,1876,-794,4223,-135,159,398,19.1111,05-Sep-2021 12:33:53
170,3028,-619,4662,-95,46,123,19.1111,05-Sep-2021 12:33:53
171,1982,881,5505,-77,-9,-136,19.1111,05-Sep-2021 12:33:53
172,2518,441,5737,-55,-7,-164,19.1111,05-Sep-2021 12:33:53
173,3041,107,5650,-35,-36,31,19.1111,05-Sep-2021 12:33:53
174,2577,-48,5873,-28,-60,162,19.1111,05-Sep-2021 12:33:53
175,3285,-123,5994,-48,-101,64,19.1111,05-Sep-2021 12:33:53
176,3606,91,6529,-13,-110,-73,19.1111,05-Sep-2021 12:33:53
177,3012,208,6671,-5,-35,-38,19.1111,05-Sep-2021 12:33:53
178,2897,-192,6146,20,50,59,19.1111,05-Sep-2021 12:33:53
179,3343,-25,5876,39,90,75,19.1111,05-Sep-2021 12:33:53
180,3593,-125,5901,46,84,35,19.1111,05-Sep-2021 12:33:53
181,2663,54,5756,35,8,-32,19.1111,05-Sep-2021 12:33:53
182,1687,70,5337,34,-35,-80,19.1111,05-Sep-2021 12:33:53
183,1820,-515,4931,50,-42,-85,19.1111,05-Sep-2021 12:33:53
184,1997,-290,4381,42,-2,11,19.1111,05-Sep-2021 12:33:53
185,1336,65,3916,49,68,68,19.1111,05-Sep-2021 12:33:53
186,1336,65,3916,49,68,68,19.1111,05-Sep-2021 12:33:53
187,744,-115,3549,67,101,-19,19.1111,05-Sep-2021 12:33:53
188,727,-424,3116,83,55,-112,19.1111,05-Sep-2021 12:33:53
189,229,-271,2389,103,-15,-112,19.1111,05-Sep-2021 12:33:53
190,-663,-324,1542,104,-53,-57,19.1111,05-Sep-2021 12:33:53
191,-1056,-295,1099,93,-123,-66,19.1111,05-Sep-2021 12:33:53
192,-2010,-86,560,89,-30,-93,19.1111,05-Sep-2021 12:33:53
193,-2181,-244,-127,86,114,-81,19.1111,05-Sep-2021 12:33:53
194,-2457,-322,-956,130,25,-114,19.1111,05-Sep-2021 12:33:53
195,-3610,-132,-1804,134,76,-136,19.1111,05-Sep-2021 12:33:53
196,-3839,-110,-2395,98,211,-99,19.1111,05-Sep-2021 12:33:53
197,-4476,-146,-2947,92,192,-89,19.1111,05-Sep-2021 12:33:53
198,-5383,-146,-3530,112,162,-125,19.1111,05-Sep-2021 12:33:53
199,-5352,-167,-4106,101,134,-159,19.1111,05-Sep-2021 12:33:53
200,-5443,-128,-4529,68,57,-166,19.1111,05-Sep-2021 12:33:53
201,-6296,-162,-4917,44,16,-173,19.1111,05-Sep-2021 12:33:53
202,-7022,-237,-5287,54,15,-182,19.1111,05-Sep-2021 12:33:53
203,-7102,-232,-5725,71,102,-171,19.1111,05-Sep-2021 12:33:53
204,-6794,59,-5918,81,104,-183,19.1111,05-Sep-2021 12:33:53
205,-6808,47,-6073,46,-19,-190,19.1111,05-Sep-2021 12:33:53
206,-6840,-214,-6142,-8,-183,-170,19.1111,05-Sep-2021 12:33:53
207,-7632,-47,-6009,-18,-129,-177,19.1111,05-Sep-2021 12:33:53
208,-8046,179,-6196,5,143,-116,19.1111,05-Sep-2021 12:33:53
209,-5795,154,-6329,41,202,-108,19.1111,05-Sep-2021 12:33:53
210,-6036,-200,-5884,57,-31,-274,19.1111,05-Sep-2021 12:33:53
211,-7332,33,-5669,-19,-232,-296,19.1111,05-Sep-2021 12:33:53
212,-6597,215,-5683,-173,-204,-84,19.1111,05-Sep-2021 12:33:53
213,-7848,146,-5689,-86,90,-51,19.1111,05-Sep-2021 12:33:53
214,-7328,162,-5458,26,360,-136,19.1111,05-Sep-2021 12:33:53
215,-4268,408,-4714,48,280,-83,19.1111,05-Sep-2021 12:33:53
216,-3385,347,-4332,-50,-72,28,19.1111,05-Sep-2021 12:33:53
217,-5360,34,-3494,-56,-414,-168,19.1111,05-Sep-2021 12:33:53
218,-5764,-98,-2764,-62,-272,-264,19.1111,05-Sep-2021 12:33:53
219,-4590,113,-2727,-90,179,-114,19.1111,05-Sep-2021 12:33:53
220,-2096,735,-2433,-80,294,12,19.1111,05-Sep-2021 12:33:53
221,-2305,1134,-1387,-45,-48,70,19.1111,05-Sep-2021 12:33:53
222,-4192,-186,-452,-151,-280,-12,19.1111,05-Sep-2021 12:33:53
223,-1756,-588,114,-128,-247,-52,19.1111,05-Sep-2021 12:33:53
224,872,1535,1098,-86,-45,-150,19.1111,05-Sep-2021 12:33:53
225,-127,334,1291,-71,163,-22,19.1111,05-Sep-2021 12:33:53
226,-2207,-359,1467,-42,277,-134,19.1111,05-Sep-2021 12:33:53
227,769,120,2833,-28,168,-132,19.1111,05-Sep-2021 12:33:53
228,1865,167,3460,-75,325,-77,19.1111,05-Sep-2021 12:33:53
229,42,931,3795,-97,239,82,19.1111,05-Sep-2021 12:33:53
230,2631,80,4666,-66,-47,83,19.1111,05-Sep-2021 12:33:53
231,5079,164,5049,-103,-212,-7,19.1111,05-Sep-2021 12:33:53
232,1731,-152,5330,-15,-206,-79,19.1111,05-Sep-2021 12:33:53
233,-772,-78,5224,-27,263,137,19.1111,05-Sep-2021 12:33:53
234,2793,508,5703,-79,409,217,19.1111,05-Sep-2021 12:33:53
235,3986,76,6050,-7,-97,25,19.1111,05-Sep-2021 12:33:53
236,2535,93,6076,0,-152,-7,19.1111,05-Sep-2021 12:33:53
237,4161,49,6402,-3,-99,141,19.1111,05-Sep-2021 12:33:53
238,5673,44,6497,-14,-176,92,19.1111,05-Sep-2021 12:33:53
239,3333,-92,6331,5,-99,-29,19.1111,05-Sep-2021 12:33:53
240,1542,20,5970,42,55,-27,19.1111,05-Sep-2021 12:33:53
241,2307,-39,5844,78,82,-24,19.1111,05-Sep-2021 12:33:53
242,2246,-177,5617,59,64,-77,19.1111,05-Sep-2021 12:33:53
243,2071,-206,5308,44,48,-29,19.1111,05-Sep-2021 12:33:53
244,2395,-172,4866,58,15,53,19.1111,05-Sep-2021 12:33:53
245,2395,-172,4866,58,15,53,19.1111,05-Sep-2021 12:33:53
246,2336,216,4432,82,5,45,19.1111,05-Sep-2021 12:33:53
247,1723,-165,3934,87,28,-64,19.1111,05-Sep-2021 12:33:53
248,792,-649,3367,92,15,-103,19.1111,05-Sep-2021 12:33:53
249,-195,-329,2858,88,-5,-80,19.1111,05-Sep-2021 12:33:53
250,-522,-59,2288,97,6,-70,19.1111,05-Sep-2021 12:33:53
251,-626,-99,1679,99,33,-62,19.1111,05-Sep-2021 12:33:53
252,-841,-236,1043,96,51,-31,19.1111,05-Sep-2021 12:33:53
253,-1029,-215,380,95,49,-51,19.1111,05-Sep-2021 12:33:53
254,-1898,-158,-313,106,35,-129,19.1111,05-Sep-2021 12:33:53
255,-3214,-201,-1055,113,56,-168,19.1111,05-Sep-2021 12:33:53
256,-4100,-126,-1774,102,89,-155,19.1111,05-Sep-2021 12:33:53
257,-4315,-122,-2498,97,111,-138,19.1111,05-Sep-2021 12:33:53
258,-4533,-210,-3052,93,116,-129,19.1111,05-Sep-2021 12:33:53
259,-4901,-282,-3595,57,94,-139,19.1111,05-Sep-2021 12:33:53
260,-5272,-261,-4112,48,60,-141,19.1111,05-Sep-2021 12:33:53
261,-5906,-14,-4625,65,62,-153,19.1111,05-Sep-2021 12:33:53
262,-6462,11,-5144,78,96,-178,19.1111,05-Sep-2021 12:33:53
263,-6708,-201,-5461,78,113,-174,19.1111,05-Sep-2021 12:33:53
264,-6935,-328,-5643,57,96,-173,19.1111,05-Sep-2021 12:33:53
265,-7190,-290,-5757,30,66,-192,19.1111,05-Sep-2021 12:33:53
266,-6971,109,-5955,17,29,-189,19.1111,05-Sep-2021 12:33:53
267,-6436,-42,-6391,27,-49,-172,19.1111,05-Sep-2021 12:33:53
268,-7653,-153,-6028,74,-198,-190,19.1111,05-Sep-2021 12:33:53
269,-7238,167,-6126,5,71,-169,19.1111,05-Sep-2021 12:33:53
270,-6786,70,-6380,-21,147,-208,19.1111,05-Sep-2021 12:33:53
271,-7645,-204,-5974,-14,107,-213,19.1111,05-Sep-2021 12:33:53
272,-6112,-16,-5865,7,-21,-178,19.1111,05-Sep-2021 12:33:53
273,-6005,559,-5613,1,-140,-208,19.1111,05-Sep-2021 12:33:53
274,-6876,195,-5199,-27,-95,-254,19.1111,05-Sep-2021 12:33:53
275,-5972,381,-4894,-17,22,-233,19.1111,05-Sep-2021 12:33:53
276,-5074,96,-4963,-25,-82,-192,19.1111,05-Sep-2021 12:33:53
277,-6031,-513,-4687,-39,-199,-142,19.1111,05-Sep-2021 12:33:53
278,-6020,601,-3710,-60,-157,-98,19.1111,05-Sep-2021 12:33:53
279,-3936,939,-2912,-63,-56,-59,19.1111,05-Sep-2021 12:33:53
280,-3762,252,-2283,-98,81,-42,19.1111,05-Sep-2021 12:33:53
281,-2451,-72,-1908,-164,166,-134,19.1111,05-Sep-2021 12:33:53
282,-278,-146,-1556,-148,-593,-68,19.1111,05-Sep-2021 12:33:53
283,-5718,469,-609,28,-832,-57,19.1111,05-Sep-2021 12:33:53
284,-5306,872,416,-103,166,48,19.1111,05-Sep-2021 12:33:53
285,1772,208,956,-153,625,34,19.1111,05-Sep-2021 12:33:53
286,573,97,1615,-17,345,-9,19.1111,05-Sep-2021 12:33:53
287,590,582,2104,-22,342,115,19.1111,05-Sep-2021 12:33:53
288,1117,-36,2337,-55,277,37,19.1111,05-Sep-2021 12:33:53
289,70,-14,3249,-62,383,-65,19.1111,05-Sep-2021 12:33:53
290,1791,592,4196,-75,266,51,19.1111,05-Sep-2021 12:33:53
291,2087,514,4697,-82,-40,187,19.1111,05-Sep-2021 12:33:53
292,2935,295,5037,-45,-209,30,19.1111,05-Sep-2021 12:33:53
293,2719,-63,5293,-26,-100,-145,19.1111,05-Sep-2021 12:33:53
294,920,-222,5446,-25,42,-131,19.1111,05-Sep-2021 12:33:53
295,2576,-43,5844,-14,92,32,19.1111,05-Sep-2021 12:33:53
296,4675,455,6037,-24,26,90,19.1111,05-Sep-2021 12:33:53
297,3292,493,6115,-21,-129,37,19.1111,05-Sep-2021 12:33:53
298,2008,57,6220,-24,-163,24,19.1111,05-Sep-2021 12:33:53
299,3613,-402,6466,-13,-123,66,19.1111,05-Sep-2021 12:33:53
300,4705,-225,6375,10,-36,17,19.1111,05-Sep-2021 12:33:53
