TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
69,-4128,187,-1872,-243,171,136,19.0195,12-Nov-2021 23:10:00
70,-4435,-113,-2551,-201,305,52,19.0195,12-Nov-2021 23:10:00
71,-4929,-440,-3240,-155,411,-25,19.0195,12-Nov-2021 23:10:00
72,-5172,-539,-3788,-124,432,-76,19.0195,12-Nov-2021 23:10:00
73,-5278,-412,-3999,-109,358,-98,19.0195,12-Nov-2021 23:10:00
74,-5798,-349,-4181,-86,269,-105,19.0195,12-Nov-2021 23:10:00
75,-6445,-372,-4507,-70,228,-103,19.0195,12-Nov-2021 23:10:00
76,-6520,-219,-4775,-82,240,-65,19.0195,12-Nov-2021 23:10:00
77,-6427,6,-5044,-130,295,-25,19.0195,12-Nov-2021 23:10:00
78,-6866,66,-5362,-181,359,-17,19.0195,12-Nov-2021 23:10:00
79,-7414,20,-5856,-195,406,-29,19.0195,12-Nov-2021 23:10:00
80,-7482,46,-6383,-196,404,-43,19.0195,12-Nov-2021 23:10:00
81,-7423,192,-6565,-208,339,-52,19.0195,12-Nov-2021 23:10:00
82,-7379,209,-6572,-188,267,-47,19.0195,12-Nov-2021 23:10:00
83,-7352,209,-6583,-112,241,-41,19.0195,12-Nov-2021 23:10:00
84,-7304,254,-6533,-32,239,-68,19.0195,12-Nov-2021 23:10:00
85,-7024,264,-6254,12,214,-87,19.0195,12-Nov-2021 23:10:00
86,-6617,133,-5799,3,171,-118,19.0195,12-Nov-2021 23:10:00
87,-6200,183,-5245,-25,159,-197,19.0195,12-Nov-2021 23:10:00
88,-5824,102,-4649,-56,164,-213,19.0195,12-Nov-2021 23:10:00
89,-4973,-127,-4346,-40,135,-164,19.0195,12-Nov-2021 23:10:00
90,-3998,-247,-4112,-2,147,-135,19.0195,12-Nov-2021 23:10:00
91,-3198,-282,-3352,0,88,-133,19.0195,12-Nov-2021 23:10:00
92,-3282,33,-2862,-55,110,-126,19.0195,12-Nov-2021 23:10:00
93,-2880,-44,-2663,-77,238,-142,19.0195,12-Nov-2021 23:10:00
94,-2126,0,-2102,-78,229,-371,19.0195,12-Nov-2021 23:10:00
95,-1466,269,-1500,-38,7,-566,19.0195,12-Nov-2021 23:10:00
96,-549,632,-727,-30,40,-577,19.0195,12-Nov-2021 23:10:00
97,-1420,660,-170,69,123,-571,19.0195,12-Nov-2021 23:10:00
98,-994,213,244,108,351,-676,19.0195,12-Nov-2021 23:10:00
99,259,664,1715,-97,1036,-806,19.0195,12-Nov-2021 23:10:00
100,-4685,582,1403,-499,2102,-564,19.0195,12-Nov-2021 23:10:00
101,-5612,-51,1535,-490,2070,-285,19.0195,12-Nov-2021 23:10:00
102,-1244,133,3226,-287,1542,107,19.0195,12-Nov-2021 23:10:00
103,-430,29,3454,-148,1000,426,19.0195,12-Nov-2021 23:10:00
104,-537,-344,3954,-135,611,509,19.0195,12-Nov-2021 23:10:00
105,157,-462,4610,-151,22,516,19.0195,12-Nov-2021 23:10:00
106,2049,-431,4964,-130,-621,471,19.0195,12-Nov-2021 23:10:00
107,3491,-34,5457,-68,-584,446,19.0195,12-Nov-2021 23:10:00
108,3992,82,5847,-35,-60,407,19.0195,12-Nov-2021 23:10:00
109,3312,-258,5914,-40,51,235,19.0195,12-Nov-2021 23:10:00
110,2819,-363,6069,-23,-405,-18,19.0195,12-Nov-2021 23:10:00
111,3038,-150,6293,-8,-893,-254,19.0195,12-Nov-2021 23:10:00
112,3719,239,6443,-55,-1053,-394,19.0195,12-Nov-2021 23:10:00
113,4614,282,6351,-132,-1021,-405,19.0195,12-Nov-2021 23:10:00
114,5442,160,6384,-183,-995,-307,19.0195,12-Nov-2021 23:10:00
115,6158,42,6389,-208,-873,-189,19.0195,12-Nov-2021 23:10:00
116,6325,-166,6058,-205,-411,-94,19.0195,12-Nov-2021 23:10:00
117,6325,-166,6058,-205,-411,-94,19.0195,12-Nov-2021 23:10:00
118,4581,-188,5653,-177,297,-56,19.0195,12-Nov-2021 23:10:00
119,-120,-295,5159,-146,1051,-18,19.0195,12-Nov-2021 23:10:00
120,-4365,-285,4386,-169,1489,76,19.0195,12-Nov-2021 23:10:00
121,-3307,133,3719,-225,1127,272,19.0195,12-Nov-2021 23:10:00
122,1587,270,3535,-225,168,411,19.0195,12-Nov-2021 23:10:00
123,5014,241,3517,-188,-561,289,19.0195,12-Nov-2021 23:10:00
124,3170,179,3051,-173,-494,9,19.0195,12-Nov-2021 23:10:00
125,-2094,-26,1981,-152,75,-182,19.0195,12-Nov-2021 23:10:00
126,-4757,-132,946,-135,515,-113,19.0195,12-Nov-2021 23:10:00
127,-2904,-79,420,-152,583,135,19.0195,12-Nov-2021 23:10:00
128,-724,-11,114,-197,453,263,19.0195,12-Nov-2021 23:10:00
129,-1187,-195,-321,-212,250,139,19.0195,12-Nov-2021 23:10:00
130,-2591,-389,-1061,-181,68,-3,19.0195,12-Nov-2021 23:10:00
131,-3290,-372,-2017,-156,71,8,19.0195,12-Nov-2021 23:10:00
132,-3977,-133,-2931,-162,294,123,19.0195,12-Nov-2021 23:10:00
133,-5384,29,-3552,-196,515,202,19.0195,12-Nov-2021 23:10:00
134,-7138,100,-3891,-219,538,131,19.0195,12-Nov-2021 23:10:00
135,-8039,88,-4305,-188,416,-7,19.0195,12-Nov-2021 23:10:00
136,-7358,-143,-4907,-107,279,-78,19.0195,12-Nov-2021 23:10:00
137,-5879,-228,-5336,-55,179,-82,19.0195,12-Nov-2021 23:10:00
138,-4966,-157,-5484,-60,147,-79,19.0195,12-Nov-2021 23:10:00
139,-5445,-105,-5657,-96,217,-87,19.0195,12-Nov-2021 23:10:00
140,-6370,-176,-5895,-118,323,-99,19.0195,12-Nov-2021 23:10:00
141,-6332,-343,-6096,-107,371,-73,19.0195,12-Nov-2021 23:10:00
142,-5826,-339,-6353,-96,368,-18,19.0195,12-Nov-2021 23:10:00
143,-5877,-201,-6394,-138,360,-24,19.0195,12-Nov-2021 23:10:00
144,-6339,-44,-6002,-172,310,-119,19.0195,12-Nov-2021 23:10:00
145,-6629,-39,-5903,-222,221,-211,19.0195,12-Nov-2021 23:10:00
146,-5162,-77,-5902,-202,252,-255,19.0195,12-Nov-2021 23:10:00
147,-5118,84,-5817,-136,662,-350,19.0195,12-Nov-2021 23:10:00
148,-8071,377,-5522,-77,1175,-521,19.0195,12-Nov-2021 23:10:00
149,-8379,347,-5140,-26,1213,-564,19.0195,12-Nov-2021 23:10:00
150,-5728,316,-4925,-111,1457,-56,19.0195,12-Nov-2021 23:10:00
151,-4607,382,-4557,-118,1337,160,19.0195,12-Nov-2021 23:10:00
152,-4139,667,-3718,-22,556,-120,19.0195,12-Nov-2021 23:10:00
153,-4128,432,-3218,-9,314,-439,19.0195,12-Nov-2021 23:10:00
154,-4954,180,-2917,-60,797,-466,19.0195,12-Nov-2021 23:10:00
155,-5146,769,-2045,-79,1156,-191,19.0195,12-Nov-2021 23:10:00
156,-4586,602,-1430,-107,1250,28,19.0195,12-Nov-2021 23:10:00
157,-4091,343,-1187,-69,1227,146,19.0195,12-Nov-2021 23:10:00
158,-4539,605,-967,-145,1083,144,19.0195,12-Nov-2021 23:10:00
159,-4522,244,59,-312,322,-158,19.0195,12-Nov-2021 23:10:00
160,-4355,48,611,-226,-495,-418,19.0195,12-Nov-2021 23:10:00
161,-3650,133,972,-24,-806,-347,19.0195,12-Nov-2021 23:10:00
162,-1849,-148,1877,84,-934,-133,19.0195,12-Nov-2021 23:10:00
163,-73,-15,2445,105,-1017,5,19.0195,12-Nov-2021 23:10:00
164,2036,118,3381,56,-1147,44,19.0195,12-Nov-2021 23:10:00
165,4153,-73,4469,-15,-1322,-15,19.0195,12-Nov-2021 23:10:00
166,5429,-226,5197,-50,-1318,-80,19.0195,12-Nov-2021 23:10:00
167,6513,-223,5566,-75,-1087,-88,19.0195,12-Nov-2021 23:10:00
168,7496,-375,5943,-101,-745,-40,19.0195,12-Nov-2021 23:10:00
169,8050,-592,6345,-109,-472,7,19.0195,12-Nov-2021 23:10:00
170,8076,-451,6478,-95,-113,-59,19.0195,12-Nov-2021 23:10:00
171,7807,-366,6675,-84,363,-193,19.0195,12-Nov-2021 23:10:00
172,4450,-518,6799,-147,984,-197,19.0195,12-Nov-2021 23:10:00
173,-2467,-293,6437,-226,1399,-88,19.0195,12-Nov-2021 23:10:00
174,-6727,73,5731,-238,986,-33,19.0195,12-Nov-2021 23:10:00
175,-3554,264,5085,-194,35,218,19.0195,12-Nov-2021 23:10:00
176,4088,382,5051,-174,-543,561,19.0195,12-Nov-2021 23:10:00
177,7969,511,5460,-198,-431,488,19.0195,12-Nov-2021 23:10:00
178,4366,361,5461,-200,47,-53,19.0195,12-Nov-2021 23:10:00
179,-1420,-225,5015,-155,514,-526,19.0195,12-Nov-2021 23:10:00
180,-2130,-363,4520,-94,729,-536,19.0195,12-Nov-2021 23:10:00
181,1727,-176,4248,-74,554,-201,19.0195,12-Nov-2021 23:10:00
182,4811,-278,4268,-131,159,101,19.0195,12-Nov-2021 23:10:00
183,4689,-366,4284,-214,-79,173,19.0195,12-Nov-2021 23:10:00
184,2409,-200,3782,-250,45,119,19.0195,12-Nov-2021 23:10:00
185,51,186,2754,-224,363,103,19.0195,12-Nov-2021 23:10:00
186,-1720,374,1462,-200,568,191,19.0195,12-Nov-2021 23:10:00
187,-3204,199,312,-196,524,307,19.0195,12-Nov-2021 23:10:00
188,-4616,132,-327,-236,339,312,19.0195,12-Nov-2021 23:10:00
189,-5187,318,-764,-272,181,211,19.0195,12-Nov-2021 23:10:00
190,-4290,360,-1391,-245,146,121,19.0195,12-Nov-2021 23:10:00
191,-3317,105,-2269,-172,223,72,19.0195,12-Nov-2021 23:10:00
192,-3317,105,-2269,-172,223,72,19.0195,12-Nov-2021 23:10:00
193,-3581,-216,-3057,-113,332,3,19.0195,12-Nov-2021 23:10:00
194,-4731,-425,-3476,-107,415,-90,19.0195,12-Nov-2021 23:10:00
195,-5604,-466,-3615,-129,440,-145,19.0195,12-Nov-2021 23:10:00
196,-5754,-387,-3848,-133,386,-117,19.0195,12-Nov-2021 23:10:00
197,-5607,-321,-4311,-114,292,-47,19.0195,12-Nov-2021 23:10:00
198,-5664,-208,-4735,-106,226,12,19.0195,12-Nov-2021 23:10:00
199,-6081,-4,-5024,-132,243,33,19.0195,12-Nov-2021 23:10:00
200,-6594,26,-5340,-183,315,22,19.0195,12-Nov-2021 23:10:00
201,-7142,-64,-5801,-218,354,13,19.0195,12-Nov-2021 23:10:00
202,-7738,-71,-6314,-218,345,7,19.0195,12-Nov-2021 23:10:00
203,-8081,5,-6737,-206,325,-26,19.0195,12-Nov-2021 23:10:00
204,-7913,65,-6847,-197,298,-65,19.0195,12-Nov-2021 23:10:00
205,-7364,11,-6711,-177,256,-88,19.0195,12-Nov-2021 23:10:00
206,-6994,20,-6421,-130,240,-110,19.0195,12-Nov-2021 23:10:00
207,-6802,-135,-6127,-67,239,-137,19.0195,12-Nov-2021 23:10:00
208,-6579,-197,-5922,-37,238,-189,19.0195,12-Nov-2021 23:10:00
209,-6205,48,-5349,-33,219,-252,19.0195,12-Nov-2021 23:10:00
210,-5513,-175,-4714,-45,198,-249,19.0195,12-Nov-2021 23:10:00
211,-4661,-29,-4430,-69,202,-254,19.0195,12-Nov-2021 23:10:00
212,-4699,157,-4151,-53,248,-310,19.0195,12-Nov-2021 23:10:00
213,-3895,14,-3872,-61,181,-311,19.0195,12-Nov-2021 23:10:00
214,-2522,105,-3253,-49,113,-235,19.0195,12-Nov-2021 23:10:00
215,-3047,409,-2596,-102,122,-243,19.0195,12-Nov-2021 23:10:00
216,-2667,620,-2475,-116,55,-256,19.0195,12-Nov-2021 23:10:00
217,-1816,-72,-1808,-111,56,-245,19.0195,12-Nov-2021 23:10:00
218,-2876,92,-920,22,71,-418,19.0195,12-Nov-2021 23:10:00
219,-2841,848,-772,116,85,-640,19.0195,12-Nov-2021 23:10:00
220,-220,740,-36,153,-94,-777,19.0195,12-Nov-2021 23:10:00
221,430,107,1421,69,-67,-881,19.0195,12-Nov-2021 23:10:00
222,766,258,2279,16,723,-877,19.0195,12-Nov-2021 23:10:00
223,-3334,451,1817,-64,2378,-372,19.0195,12-Nov-2021 23:10:00
224,-4521,-110,2370,-119,1849,-235,19.0195,12-Nov-2021 23:10:00
225,-936,-82,3423,-166,1010,34,19.0195,12-Nov-2021 23:10:00
226,-1109,-170,3512,-241,1179,430,19.0195,12-Nov-2021 23:10:00
227,-408,-114,4126,-168,811,567,19.0195,12-Nov-2021 23:10:00
228,368,59,5034,-70,39,518,19.0195,12-Nov-2021 23:10:00
229,1776,207,5373,-11,-470,437,19.0195,12-Nov-2021 23:10:00
230,3104,454,5401,3,-718,343,19.0195,12-Nov-2021 23:10:00
231,4055,213,5807,37,-732,248,19.0195,12-Nov-2021 23:10:00
232,4271,129,6131,35,-349,169,19.0195,12-Nov-2021 23:10:00
233,3598,146,6318,10,131,102,19.0195,12-Nov-2021 23:10:00
234,2845,-167,6371,14,278,-64,19.0195,12-Nov-2021 23:10:00
235,2749,-216,6264,5,2,-249,19.0195,12-Nov-2021 23:10:00
236,3628,-5,6153,-62,-519,-299,19.0195,12-Nov-2021 23:10:00
237,5013,-36,6134,-150,-961,-192,19.0195,12-Nov-2021 23:10:00
238,5916,-404,6102,-215,-1051,-67,19.0195,12-Nov-2021 23:10:00
239,5683,-655,5895,-234,-728,-22,19.0195,12-Nov-2021 23:10:00
240,4230,-589,5371,-194,-218,-52,19.0195,12-Nov-2021 23:10:00
241,1599,-558,4781,-129,362,-60,19.0195,12-Nov-2021 23:10:00
242,-764,-496,4129,-129,1119,36,19.0195,12-Nov-2021 23:10:00
243,-1575,-291,3519,-199,1584,241,19.0195,12-Nov-2021 23:10:00
244,-576,-69,3310,-246,1099,390,19.0195,12-Nov-2021 23:10:00
245,1296,284,3105,-234,26,330,19.0195,12-Nov-2021 23:10:00
246,1710,681,2419,-204,-694,113,19.0195,12-Nov-2021 23:10:00
247,-366,518,1581,-184,-635,-72,19.0195,12-Nov-2021 23:10:00
248,-2802,68,773,-184,17,-83,19.0195,12-Nov-2021 23:10:00
249,-3414,-95,218,-198,674,-1,19.0195,12-Nov-2021 23:10:00
250,-2875,-128,-214,-220,918,89,19.0195,12-Nov-2021 23:10:00
251,-2558,-131,-895,-233,736,107,19.0195,12-Nov-2021 23:10:00
252,-2797,-63,-1657,-221,313,29,19.0195,12-Nov-2021 23:10:00
253,-3162,-66,-2427,-212,-16,-29,19.0195,12-Nov-2021 23:10:00
254,-3883,-169,-3029,-218,-14,-22,19.0195,12-Nov-2021 23:10:00
255,-5050,-74,-3483,-234,265,21,19.0195,12-Nov-2021 23:10:00
256,-6276,87,-3915,-229,561,38,19.0195,12-Nov-2021 23:10:00
257,-7319,83,-4477,-181,666,5,19.0195,12-Nov-2021 23:10:00
258,-7565,-70,-5147,-129,554,-34,19.0195,12-Nov-2021 23:10:00
259,-6727,-170,-5471,-109,284,-53,19.0195,12-Nov-2021 23:10:00
260,-5779,-93,-5468,-126,39,-75,19.0195,12-Nov-2021 23:10:00
261,-5584,-31,-5600,-134,9,-94,19.0195,12-Nov-2021 23:10:00
262,-6054,-161,-5873,-106,173,-103,19.0195,12-Nov-2021 23:10:00
263,-6592,-260,-6217,-65,462,-100,19.0195,12-Nov-2021 23:10:00
264,-6417,-317,-6393,-56,634,-102,19.0195,12-Nov-2021 23:10:00
265,-4934,-369,-6071,-87,658,-123,19.0195,12-Nov-2021 23:10:00
266,-4663,46,-5997,-168,708,-76,19.0195,12-Nov-2021 23:10:00
267,-7242,-154,-6253,-281,895,-243,19.0195,12-Nov-2021 23:10:00
268,-8011,-13,-6121,-216,732,-515,19.0195,12-Nov-2021 23:10:00
269,-7270,427,-5584,-103,764,-465,19.0195,12-Nov-2021 23:10:00
270,-7270,427,-5584,-103,764,-465,19.0195,12-Nov-2021 23:10:00
271,-6876,300,-5274,-72,1490,-87,19.0195,12-Nov-2021 23:10:00
272,-5825,230,-4802,-89,1663,202,19.0195,12-Nov-2021 23:10:00
273,-4860,173,-4591,-9,653,-40,19.0195,12-Nov-2021 23:10:00
274,-4286,361,-4031,60,306,-207,19.0195,12-Nov-2021 23:10:00
275,-4006,312,-3492,-60,1018,-118,19.0195,12-Nov-2021 23:10:00
276,-4458,358,-3101,-134,1379,18,19.0195,12-Nov-2021 23:10:00
277,-5230,354,-2370,-96,1168,127,19.0195,12-Nov-2021 23:10:00
278,-5392,480,-2204,-112,1103,141,19.0195,12-Nov-2021 23:10:00
279,-5627,335,-1654,-66,889,-82,19.0195,12-Nov-2021 23:10:00
280,-5705,74,-1092,61,-44,-437,19.0195,12-Nov-2021 23:10:00
281,-5208,441,-420,101,-985,-566,19.0195,12-Nov-2021 23:10:00
282,-4002,502,312,33,-1381,-430,19.0195,12-Nov-2021 23:10:00
283,-2702,366,989,-23,-1273,-238,19.0195,12-Nov-2021 23:10:00
284,-1728,222,1841,-58,-936,-74,19.0195,12-Nov-2021 23:10:00
285,-208,106,2357,-68,-718,31,19.0195,12-Nov-2021 23:10:00
286,1710,255,2831,-59,-810,-14,19.0195,12-Nov-2021 23:10:00
287,3309,224,3789,-40,-983,-105,19.0195,12-Nov-2021 23:10:00
288,4931,70,4872,-46,-967,-175,19.0195,12-Nov-2021 23:10:00
289,6395,-211,5581,-63,-620,-197,19.0195,12-Nov-2021 23:10:00
290,7375,-378,5727,-66,-210,-196,19.0195,12-Nov-2021 23:10:00
291,7857,-548,5824,-74,63,-233,19.0195,12-Nov-2021 23:10:00
292,7889,-722,6190,-108,355,-258,19.0195,12-Nov-2021 23:10:00
293,7670,-643,6696,-153,686,-115,19.0195,12-Nov-2021 23:10:00
294,4689,-766,6930,-204,997,101,19.0195,12-Nov-2021 23:10:00
295,-1174,-726,6643,-226,988,137,19.0195,12-Nov-2021 23:10:00
296,-5208,-151,6055,-206,442,65,19.0195,12-Nov-2021 23:10:00
297,-3710,440,5489,-183,-122,242,19.0195,12-Nov-2021 23:10:00
298,1832,715,5543,-190,-256,531,19.0195,12-Nov-2021 23:10:00
299,4867,847,5445,-189,21,437,19.0195,12-Nov-2021 23:10:00
300,2780,582,4852,-146,310,-13,19.0195,12-Nov-2021 23:10:00
