TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
103,2356,-204,4408,-134,-315,-122,18.981,27-Nov-2021 13:38:02
104,3234,-262,4131,-114,-289,-168,18.981,27-Nov-2021 13:38:02
105,3011,-104,3848,-71,-62,-61,18.981,27-Nov-2021 13:38:02
106,1988,-156,3719,-71,136,177,18.981,27-Nov-2021 13:38:02
107,1269,-369,3491,-122,235,391,18.981,27-Nov-2021 13:38:02
108,739,-284,2998,-184,214,489,18.981,27-Nov-2021 13:38:02
109,-67,-1,2378,-256,159,494,18.981,27-Nov-2021 13:38:02
110,-1411,190,1759,-337,89,504,18.981,27-Nov-2021 13:38:02
111,-2841,302,912,-384,13,521,18.981,27-Nov-2021 13:38:02
112,-3745,389,-117,-401,-19,486,18.981,27-Nov-2021 13:38:02
113,-4151,391,-890,-381,-13,385,18.981,27-Nov-2021 13:38:02
114,-4373,290,-1413,-320,-20,277,18.981,27-Nov-2021 13:38:02
115,-4803,78,-1875,-260,-43,202,18.981,27-Nov-2021 13:38:02
116,-5226,-413,-2334,-239,-46,153,18.981,27-Nov-2021 13:38:02
117,-5179,-641,-2754,-231,-27,94,18.981,27-Nov-2021 13:38:02
118,-4723,-495,-3069,-240,28,51,18.981,27-Nov-2021 13:38:02
119,-4635,-477,-3297,-225,93,101,18.981,27-Nov-2021 13:38:02
120,-5770,-489,-3512,-196,103,261,18.981,27-Nov-2021 13:38:02
121,-7126,-401,-3803,-178,54,399,18.981,27-Nov-2021 13:38:02
122,-7673,-199,-4319,-199,-0,410,18.981,27-Nov-2021 13:38:02
123,-8007,-52,-4924,-237,-44,334,18.981,27-Nov-2021 13:38:02
124,-8398,-48,-5436,-240,-52,249,18.981,27-Nov-2021 13:38:02
125,-8148,19,-5666,-199,-2,146,18.981,27-Nov-2021 13:38:02
126,-7618,158,-5653,-149,35,41,18.981,27-Nov-2021 13:38:02
127,-7232,133,-5744,-104,52,-7,18.981,27-Nov-2021 13:38:02
128,-6768,-232,-5837,-69,60,8,18.981,27-Nov-2021 13:38:02
129,-6539,-441,-5639,-34,24,49,18.981,27-Nov-2021 13:38:02
130,-6829,-450,-5255,-70,-50,112,18.981,27-Nov-2021 13:38:02
131,-6764,-434,-5026,-137,-78,148,18.981,27-Nov-2021 13:38:02
132,-5966,-165,-4831,-57,-104,137,18.981,27-Nov-2021 13:38:02
133,-5751,-141,-4497,34,-168,151,18.981,27-Nov-2021 13:38:02
134,-5751,-141,-4497,34,-168,151,18.981,27-Nov-2021 13:38:02
135,-5358,-143,-4430,32,-308,130,18.981,27-Nov-2021 13:38:02
136,-5152,-50,-4052,66,-367,77,18.981,27-Nov-2021 13:38:02
137,-4230,64,-3204,68,-345,91,18.981,27-Nov-2021 13:38:02
138,-2468,-137,-3187,55,-260,17,18.981,27-Nov-2021 13:38:02
139,-2467,30,-3038,0,-294,8,18.981,27-Nov-2021 13:38:02
140,-4073,244,-2218,-174,-219,274,18.981,27-Nov-2021 13:38:02
141,-2320,-24,-1538,-235,-487,260,18.981,27-Nov-2021 13:38:02
142,197,42,-754,-48,-944,-59,18.981,27-Nov-2021 13:38:02
143,-590,485,256,191,-1039,-3,18.981,27-Nov-2021 13:38:02
144,-1690,335,796,309,-531,250,18.981,27-Nov-2021 13:38:02
145,-1585,-168,852,234,7,347,18.981,27-Nov-2021 13:38:02
146,1051,401,1385,-41,572,515,18.981,27-Nov-2021 13:38:02
147,885,236,1857,-399,1396,993,18.981,27-Nov-2021 13:38:02
148,-2823,150,2277,-491,1553,1210,18.981,27-Nov-2021 13:38:02
149,-2846,-9,2960,-390,1095,688,18.981,27-Nov-2021 13:38:02
150,-999,-105,2945,-192,1165,-100,18.981,27-Nov-2021 13:38:02
151,-1082,158,3134,87,1186,-498,18.981,27-Nov-2021 13:38:02
152,-212,-113,3999,194,720,-746,18.981,27-Nov-2021 13:38:02
153,1210,-182,4914,165,562,-873,18.981,27-Nov-2021 13:38:02
154,1713,-170,5301,171,654,-908,18.981,27-Nov-2021 13:38:02
155,2398,200,5341,215,716,-955,18.981,27-Nov-2021 13:38:02
156,3029,192,5624,214,624,-1046,18.981,27-Nov-2021 13:38:02
157,3647,117,5860,172,458,-1049,18.981,27-Nov-2021 13:38:02
158,4356,341,6045,74,303,-1001,18.981,27-Nov-2021 13:38:02
159,4907,569,5939,-63,91,-923,18.981,27-Nov-2021 13:38:02
160,5534,546,5384,-138,-336,-802,18.981,27-Nov-2021 13:38:02
161,6085,253,4980,-158,-917,-634,18.981,27-Nov-2021 13:38:02
162,5664,34,5036,-120,-1344,-407,18.981,27-Nov-2021 13:38:02
163,4523,-26,5067,-94,-1225,-98,18.981,27-Nov-2021 13:38:02
164,3331,-122,5016,-88,-447,362,18.981,27-Nov-2021 13:38:02
165,1389,-190,4721,-112,483,882,18.981,27-Nov-2021 13:38:02
166,-1115,38,4142,-172,996,1206,18.981,27-Nov-2021 13:38:02
167,-2580,139,3472,-218,812,1067,18.981,27-Nov-2021 13:38:02
168,-1612,-151,3154,-193,89,469,18.981,27-Nov-2021 13:38:02
169,1142,-313,3096,-136,-623,-194,18.981,27-Nov-2021 13:38:02
170,2915,-137,2652,-135,-758,-421,18.981,27-Nov-2021 13:38:02
171,1584,-65,1931,-195,-360,-78,18.981,27-Nov-2021 13:38:02
172,-1526,-190,1192,-277,151,471,18.981,27-Nov-2021 13:38:02
173,-3513,-162,460,-331,425,762,18.981,27-Nov-2021 13:38:02
174,-3305,-54,-296,-332,315,639,18.981,27-Nov-2021 13:38:02
175,-2421,-113,-871,-272,-6,351,18.981,27-Nov-2021 13:38:02
176,-2836,-211,-1241,-216,-310,198,18.981,27-Nov-2021 13:38:02
177,-4404,-139,-1788,-221,-391,232,18.981,27-Nov-2021 13:38:02
178,-5745,35,-2468,-255,-187,333,18.981,27-Nov-2021 13:38:02
179,-6365,-18,-2907,-255,73,380,18.981,27-Nov-2021 13:38:02
180,-6546,-247,-3213,-239,185,340,18.981,27-Nov-2021 13:38:02
181,-6511,-400,-3560,-234,161,220,18.981,27-Nov-2021 13:38:02
182,-6293,-538,-3996,-235,34,71,18.981,27-Nov-2021 13:38:02
183,-5801,-504,-4505,-245,-115,-33,18.981,27-Nov-2021 13:38:02
184,-5413,-327,-4828,-248,-197,-29,18.981,27-Nov-2021 13:38:02
185,-5654,-284,-5064,-225,-135,126,18.981,27-Nov-2021 13:38:02
186,-6411,-345,-5262,-186,-131,344,18.981,27-Nov-2021 13:38:02
187,-7223,-209,-5396,-172,-282,530,18.981,27-Nov-2021 13:38:02
188,-7579,-39,-5549,-141,-497,623,18.981,27-Nov-2021 13:38:02
189,-7059,46,-5588,-105,-597,600,18.981,27-Nov-2021 13:38:02
190,-6188,224,-5640,-28,-563,615,18.981,27-Nov-2021 13:38:02
191,-6324,115,-5527,26,-833,696,18.981,27-Nov-2021 13:38:02
192,-5343,-231,-5291,24,-1134,837,18.981,27-Nov-2021 13:38:02
193,-4014,316,-5166,-351,-1112,948,18.981,27-Nov-2021 13:38:02
194,-6076,-17,-4686,-544,-1396,1167,18.981,27-Nov-2021 13:38:02
195,-7947,-429,-4227,-405,-2133,1159,18.981,27-Nov-2021 13:38:02
196,-6487,-123,-3715,-274,-2662,768,18.981,27-Nov-2021 13:38:02
197,-4801,-216,-3432,-144,-1763,697,18.981,27-Nov-2021 13:38:02
198,-5832,-31,-3614,-99,-255,794,18.981,27-Nov-2021 13:38:02
199,-7257,183,-3002,-291,631,688,18.981,27-Nov-2021 13:38:02
200,-5833,304,-2397,-590,1085,364,18.981,27-Nov-2021 13:38:02
201,-4898,427,-2079,-856,1591,-41,18.981,27-Nov-2021 13:38:02
202,-5500,544,-1460,-487,1468,-408,18.981,27-Nov-2021 13:38:02
203,-5415,507,-1232,54,1358,-616,18.981,27-Nov-2021 13:38:02
204,-5049,461,-910,327,1572,-720,18.981,27-Nov-2021 13:38:02
205,-4265,423,-163,790,1633,-997,18.981,27-Nov-2021 13:38:02
206,-2884,63,355,1100,1649,-1415,18.981,27-Nov-2021 13:38:02
207,-1603,2,877,790,1593,-1744,18.981,27-Nov-2021 13:38:02
208,-293,262,1677,379,1383,-1918,18.981,27-Nov-2021 13:38:02
209,1442,71,2312,179,1170,-1913,18.981,27-Nov-2021 13:38:02
210,3260,-86,2995,148,871,-1851,18.981,27-Nov-2021 13:38:02
211,5148,-136,3791,129,490,-1746,18.981,27-Nov-2021 13:38:02
212,6286,-208,4550,124,137,-1465,18.981,27-Nov-2021 13:38:02
213,6432,-318,4992,145,-160,-1011,18.981,27-Nov-2021 13:38:02
214,6246,-233,5140,96,-362,-561,18.981,27-Nov-2021 13:38:02
215,6151,-127,5291,10,-439,-205,18.981,27-Nov-2021 13:38:02
216,6466,-139,5409,-36,-322,96,18.981,27-Nov-2021 13:38:02
217,6440,-273,5708,-56,-51,390,18.981,27-Nov-2021 13:38:02
218,4959,-218,5817,-114,407,752,18.981,27-Nov-2021 13:38:02
219,4959,-218,5817,-114,407,752,18.981,27-Nov-2021 13:38:02
220,1436,29,5588,-189,598,1115,18.981,27-Nov-2021 13:38:02
221,-2584,435,5221,-233,219,1202,18.981,27-Nov-2021 13:38:02
222,-3486,657,4980,-207,-200,852,18.981,27-Nov-2021 13:38:02
223,-310,489,5258,-96,-299,206,18.981,27-Nov-2021 13:38:02
224,3506,562,5487,-21,-129,-341,18.981,27-Nov-2021 13:38:02
225,4383,506,5085,-46,142,-409,18.981,27-Nov-2021 13:38:02
226,2091,-155,4534,-115,254,-126,18.981,27-Nov-2021 13:38:02
227,394,-555,4261,-174,151,59,18.981,27-Nov-2021 13:38:02
228,1740,-175,4189,-170,101,-36,18.981,27-Nov-2021 13:38:02
229,3630,10,4163,-153,88,-146,18.981,27-Nov-2021 13:38:02
230,3616,-366,3757,-167,44,-8,18.981,27-Nov-2021 13:38:02
231,2126,-473,2987,-195,42,331,18.981,27-Nov-2021 13:38:02
232,519,-213,2282,-236,86,640,18.981,27-Nov-2021 13:38:02
233,-1055,-28,1556,-303,99,792,18.981,27-Nov-2021 13:38:02
234,-2413,94,766,-345,25,797,18.981,27-Nov-2021 13:38:02
235,-3887,242,-31,-339,-53,724,18.981,27-Nov-2021 13:38:02
236,-5716,421,-639,-293,-124,607,18.981,27-Nov-2021 13:38:02
237,-6036,432,-1055,-216,-159,387,18.981,27-Nov-2021 13:38:02
238,-4623,158,-1531,-183,-94,111,18.981,27-Nov-2021 13:38:02
239,-3983,-192,-1992,-182,56,-41,18.981,27-Nov-2021 13:38:02
240,-4595,-517,-2291,-168,177,-25,18.981,27-Nov-2021 13:38:02
241,-4913,-494,-2581,-174,222,30,18.981,27-Nov-2021 13:38:02
242,-4654,-368,-3111,-198,222,57,18.981,27-Nov-2021 13:38:02
243,-4658,-456,-3879,-231,203,118,18.981,27-Nov-2021 13:38:02
244,-5496,-423,-4432,-255,144,241,18.981,27-Nov-2021 13:38:02
245,-6723,-201,-4660,-251,25,361,18.981,27-Nov-2021 13:38:02
246,-7490,-34,-5020,-240,-62,402,18.981,27-Nov-2021 13:38:02
247,-7751,-31,-5525,-203,-84,360,18.981,27-Nov-2021 13:38:02
248,-8100,26,-5958,-162,-70,299,18.981,27-Nov-2021 13:38:02
249,-8575,-21,-6033,-145,-92,226,18.981,27-Nov-2021 13:38:02
250,-8347,-203,-5789,-110,-107,103,18.981,27-Nov-2021 13:38:02
251,-7497,-333,-5498,-56,-83,-32,18.981,27-Nov-2021 13:38:02
252,-7124,-418,-5166,-81,-33,-92,18.981,27-Nov-2021 13:38:02
253,-7030,-593,-5005,-118,-6,-77,18.981,27-Nov-2021 13:38:02
254,-6271,-588,-4957,-114,24,-54,18.981,27-Nov-2021 13:38:02
255,-6140,-386,-4608,-85,-88,-51,18.981,27-Nov-2021 13:38:02
256,-5858,-406,-4356,-64,-185,-63,18.981,27-Nov-2021 13:38:02
257,-4219,-104,-4531,-64,-124,-71,18.981,27-Nov-2021 13:38:02
258,-3525,-86,-4332,-116,-273,-7,18.981,27-Nov-2021 13:38:02
259,-4237,-255,-3825,-98,-677,61,18.981,27-Nov-2021 13:38:02
260,-4086,281,-3211,-82,-737,129,18.981,27-Nov-2021 13:38:02
261,-3700,342,-2738,15,-632,278,18.981,27-Nov-2021 13:38:02
262,-3764,330,-2262,180,-618,246,18.981,27-Nov-2021 13:38:02
263,-2119,173,-1708,266,-742,2,18.981,27-Nov-2021 13:38:02
264,-1600,294,-1015,235,-1057,-221,18.981,27-Nov-2021 13:38:02
265,-2676,208,-174,34,-1347,3,18.981,27-Nov-2021 13:38:02
266,-1862,9,386,-76,-895,460,18.981,27-Nov-2021 13:38:02
267,-1601,181,834,-100,-220,453,18.981,27-Nov-2021 13:38:02
268,-827,399,1502,-48,299,318,18.981,27-Nov-2021 13:38:02
269,1567,242,1517,21,687,490,18.981,27-Nov-2021 13:38:02
270,569,144,2048,53,708,735,18.981,27-Nov-2021 13:38:02
271,-2261,222,3094,87,214,706,18.981,27-Nov-2021 13:38:02
272,-2525,151,3211,102,68,394,18.981,27-Nov-2021 13:38:02
273,-1169,423,3589,9,503,-34,18.981,27-Nov-2021 13:38:02
274,400,429,3856,-23,1210,-394,18.981,27-Nov-2021 13:38:02
275,1416,408,4198,29,1682,-684,18.981,27-Nov-2021 13:38:02
276,2488,259,4939,91,1548,-940,18.981,27-Nov-2021 13:38:02
277,3568,289,5349,91,1348,-990,18.981,27-Nov-2021 13:38:02
278,3352,130,5654,67,1129,-885,18.981,27-Nov-2021 13:38:02
279,3224,-243,5867,45,711,-789,18.981,27-Nov-2021 13:38:02
280,3850,-331,5682,-4,305,-756,18.981,27-Nov-2021 13:38:02
281,4450,-204,5529,-56,-14,-743,18.981,27-Nov-2021 13:38:02
282,5107,-84,5305,-54,-243,-696,18.981,27-Nov-2021 13:38:02
283,5423,-28,5279,-50,-495,-565,18.981,27-Nov-2021 13:38:02
284,4569,-119,5323,-86,-953,-382,18.981,27-Nov-2021 13:38:02
285,2695,-149,5103,-136,-1214,-146,18.981,27-Nov-2021 13:38:02
286,1725,-318,4927,-172,-881,122,18.981,27-Nov-2021 13:38:02
287,2337,-425,4888,-125,-128,323,18.981,27-Nov-2021 13:38:02
288,2848,-233,4620,-98,597,481,18.981,27-Nov-2021 13:38:02
289,2052,-96,3965,-153,876,610,18.981,27-Nov-2021 13:38:02
290,568,113,3211,-236,469,576,18.981,27-Nov-2021 13:38:02
291,178,407,2540,-282,-277,359,18.981,27-Nov-2021 13:38:02
292,471,455,2154,-250,-668,175,18.981,27-Nov-2021 13:38:02
293,-99,312,1912,-187,-546,194,18.981,27-Nov-2021 13:38:02
294,-1482,48,1593,-174,-169,375,18.981,27-Nov-2021 13:38:02
295,-2390,-141,977,-227,183,520,18.981,27-Nov-2021 13:38:02
296,-2552,-164,97,-282,353,515,18.981,27-Nov-2021 13:38:02
297,-2955,-14,-618,-312,269,396,18.981,27-Nov-2021 13:38:02
298,-3947,206,-1136,-308,-10,258,18.981,27-Nov-2021 13:38:02
299,-4999,105,-1689,-295,-228,193,18.981,27-Nov-2021 13:38:02
300,-5255,-210,-2184,-291,-193,167,18.981,27-Nov-2021 13:38:02
