TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
123,-2913,-251,-1126,34,-174,-147,19.0993,31-Oct-2021 17:41:10
124,-1648,88,-421,11,-237,-130,19.0993,31-Oct-2021 17:41:10
125,-486,189,-97,-21,-177,-44,19.0993,31-Oct-2021 17:41:10
126,-1033,228,389,35,-342,50,19.0993,31-Oct-2021 17:41:10
127,-967,284,1310,199,-574,18,19.0993,31-Oct-2021 17:41:10
128,-217,211,1987,278,-557,-179,19.0993,31-Oct-2021 17:41:10
129,1618,397,2413,221,-303,-266,19.0993,31-Oct-2021 17:41:10
130,2637,773,2622,261,-132,-11,19.0993,31-Oct-2021 17:41:10
131,2294,357,3561,265,-473,350,19.0993,31-Oct-2021 17:41:10
132,-395,460,4484,199,-845,463,19.0993,31-Oct-2021 17:41:10
133,-750,772,4760,110,-893,391,19.0993,31-Oct-2021 17:41:10
134,782,368,5015,3,-903,88,19.0993,31-Oct-2021 17:41:10
135,892,210,4872,-11,-498,-358,19.0993,31-Oct-2021 17:41:10
136,1281,114,5744,5,83,-612,19.0993,31-Oct-2021 17:41:10
137,1762,-75,6328,17,750,-693,19.0993,31-Oct-2021 17:41:10
138,2565,-126,6434,32,1057,-787,19.0993,31-Oct-2021 17:41:10
139,3344,126,6491,45,651,-971,19.0993,31-Oct-2021 17:41:10
140,4681,209,6266,36,163,-1051,19.0993,31-Oct-2021 17:41:10
141,5365,-61,6301,23,337,-811,19.0993,31-Oct-2021 17:41:10
142,4196,-133,6069,-13,1004,-231,19.0993,31-Oct-2021 17:41:10
143,1345,-36,5665,-84,1438,374,19.0993,31-Oct-2021 17:41:10
144,-730,-271,5377,-156,1245,561,19.0993,31-Oct-2021 17:41:10
145,79,-435,5241,-180,794,248,19.0993,31-Oct-2021 17:41:10
146,2779,-538,4889,-137,601,-208,19.0993,31-Oct-2021 17:41:10
147,5044,-454,4516,-120,475,-448,19.0993,31-Oct-2021 17:41:10
148,5210,-311,3788,-149,1,-387,19.0993,31-Oct-2021 17:41:10
149,2668,-459,3008,-190,-938,-175,19.0993,31-Oct-2021 17:41:10
150,-518,-320,2886,-243,-1584,58,19.0993,31-Oct-2021 17:41:10
151,-1418,-22,2733,-260,-1125,371,19.0993,31-Oct-2021 17:41:10
152,-700,-39,2111,-249,132,721,19.0993,31-Oct-2021 17:41:10
153,-981,-20,1323,-255,1144,928,19.0993,31-Oct-2021 17:41:10
154,-2535,90,632,-299,1099,855,19.0993,31-Oct-2021 17:41:10
155,-3453,-48,-75,-345,219,467,19.0993,31-Oct-2021 17:41:10
156,-2561,-131,-690,-353,-603,-66,19.0993,31-Oct-2021 17:41:10
157,-1179,79,-1024,-354,-786,-367,19.0993,31-Oct-2021 17:41:10
158,-1366,266,-1550,-373,-373,-125,19.0993,31-Oct-2021 17:41:10
159,-3633,219,-2499,-413,216,532,19.0993,31-Oct-2021 17:41:10
160,-6436,150,-3344,-446,508,1023,19.0993,31-Oct-2021 17:41:10
161,-7334,194,-3837,-435,350,926,19.0993,31-Oct-2021 17:41:10
162,-6145,256,-4157,-402,-49,411,19.0993,31-Oct-2021 17:41:10
163,-4991,123,-4546,-363,-350,1,19.0993,31-Oct-2021 17:41:10
164,-5230,-48,-4884,-333,-426,9,19.0993,31-Oct-2021 17:41:10
165,-6526,-81,-5231,-327,-242,290,19.0993,31-Oct-2021 17:41:10
166,-7320,-263,-5530,-308,-48,576,19.0993,31-Oct-2021 17:41:10
167,-7241,-520,-5515,-279,-69,700,19.0993,31-Oct-2021 17:41:10
168,-7020,-600,-5546,-276,-153,661,19.0993,31-Oct-2021 17:41:10
169,-6698,-641,-5634,-292,-273,502,19.0993,31-Oct-2021 17:41:10
170,-6744,-774,-5678,-286,-605,363,19.0993,31-Oct-2021 17:41:10
171,-6925,-977,-5796,-276,-805,376,19.0993,31-Oct-2021 17:41:10
172,-6526,-885,-5698,-228,-785,461,19.0993,31-Oct-2021 17:41:10
173,-6147,-477,-5597,-154,-508,543,19.0993,31-Oct-2021 17:41:10
174,-5989,-289,-5481,-113,-242,627,19.0993,31-Oct-2021 17:41:10
175,-5989,-289,-5481,-113,-242,627,19.0993,31-Oct-2021 17:41:10
176,-6165,-352,-5258,-127,-246,715,19.0993,31-Oct-2021 17:41:10
177,-6079,-281,-4994,-107,-454,775,19.0993,31-Oct-2021 17:41:10
178,-5347,-104,-4717,-56,-382,763,19.0993,31-Oct-2021 17:41:10
179,-5884,2,-4280,13,-185,744,19.0993,31-Oct-2021 17:41:10
180,-7069,167,-3604,61,-553,633,19.0993,31-Oct-2021 17:41:10
181,-7678,397,-3130,116,-1225,314,19.0993,31-Oct-2021 17:41:10
182,-7737,411,-2557,174,-1776,-228,19.0993,31-Oct-2021 17:41:10
183,-7105,410,-2218,124,-1641,-770,19.0993,31-Oct-2021 17:41:10
184,-6120,422,-1825,35,-773,-1137,19.0993,31-Oct-2021 17:41:10
185,-4630,454,-929,37,360,-1385,19.0993,31-Oct-2021 17:41:10
186,-2968,383,163,118,1262,-1610,19.0993,31-Oct-2021 17:41:10
187,-1415,144,778,181,1738,-1772,19.0993,31-Oct-2021 17:41:10
188,55,45,896,212,1926,-1831,19.0993,31-Oct-2021 17:41:10
189,942,238,1471,262,1941,-1768,19.0993,31-Oct-2021 17:41:10
190,1332,313,2364,310,1837,-1604,19.0993,31-Oct-2021 17:41:10
191,2335,441,2983,315,1807,-1392,19.0993,31-Oct-2021 17:41:10
192,3224,399,3419,267,1806,-1148,19.0993,31-Oct-2021 17:41:10
193,3402,216,3799,191,1497,-911,19.0993,31-Oct-2021 17:41:10
194,3654,479,4105,132,903,-727,19.0993,31-Oct-2021 17:41:10
195,4729,716,4409,114,49,-689,19.0993,31-Oct-2021 17:41:10
196,5818,595,4786,112,-924,-724,19.0993,31-Oct-2021 17:41:10
197,4992,381,5316,91,-1467,-445,19.0993,31-Oct-2021 17:41:10
198,1129,-30,5951,55,-1319,212,19.0993,31-Oct-2021 17:41:10
199,-2667,-276,6368,16,-608,766,19.0993,31-Oct-2021 17:41:10
200,236,-319,5820,-69,553,211,19.0993,31-Oct-2021 17:41:10
201,8242,-125,4922,-87,1445,-467,19.0993,31-Oct-2021 17:41:10
202,10743,-170,5291,-44,1191,-563,19.0993,31-Oct-2021 17:41:10
203,4262,-253,6244,-33,-46,132,19.0993,31-Oct-2021 17:41:10
204,-3286,-541,6407,-118,-1088,787,19.0993,31-Oct-2021 17:41:10
205,-2356,-637,5784,-229,-1062,559,19.0993,31-Oct-2021 17:41:10
206,4216,-375,5153,-264,-182,-187,19.0993,31-Oct-2021 17:41:10
207,6523,-133,4888,-241,493,-478,19.0993,31-Oct-2021 17:41:10
208,3330,2,4694,-234,443,-42,19.0993,31-Oct-2021 17:41:10
209,19,-233,4394,-279,61,427,19.0993,31-Oct-2021 17:41:10
210,92,-364,3920,-335,-156,399,19.0993,31-Oct-2021 17:41:10
211,1330,69,3412,-361,-149,99,19.0993,31-Oct-2021 17:41:10
212,384,517,2959,-353,-119,25,19.0993,31-Oct-2021 17:41:10
213,-1963,325,2448,-345,-43,232,19.0993,31-Oct-2021 17:41:10
214,-2641,101,1827,-374,128,320,19.0993,31-Oct-2021 17:41:10
215,-1017,236,1111,-416,242,123,19.0993,31-Oct-2021 17:41:10
216,-21,439,526,-428,132,-46,19.0993,31-Oct-2021 17:41:10
217,-2039,487,33,-415,-95,100,19.0993,31-Oct-2021 17:41:10
218,-5114,248,-565,-415,-197,364,19.0993,31-Oct-2021 17:41:10
219,-5538,-201,-1374,-436,-70,396,19.0993,31-Oct-2021 17:41:10
220,-3792,-405,-2221,-439,103,208,19.0993,31-Oct-2021 17:41:10
221,-3498,-314,-2774,-403,130,130,19.0993,31-Oct-2021 17:41:10
222,-5517,-247,-3077,-348,38,268,19.0993,31-Oct-2021 17:41:10
223,-7206,-360,-3467,-325,-55,392,19.0993,31-Oct-2021 17:41:10
224,-7002,-420,-4121,-322,-97,338,19.0993,31-Oct-2021 17:41:10
225,-6496,-299,-4738,-306,-107,207,19.0993,31-Oct-2021 17:41:10
226,-6961,-250,-4990,-267,-93,164,19.0993,31-Oct-2021 17:41:10
227,-7621,-288,-5028,-220,-35,196,19.0993,31-Oct-2021 17:41:10
228,-7498,-290,-5234,-192,38,173,19.0993,31-Oct-2021 17:41:10
229,-6713,-127,-5668,-198,73,95,19.0993,31-Oct-2021 17:41:10
230,-6564,-106,-6015,-202,47,66,19.0993,31-Oct-2021 17:41:10
231,-7283,-145,-6104,-166,4,128,19.0993,31-Oct-2021 17:41:10
232,-7526,-132,-6030,-104,-9,189,19.0993,31-Oct-2021 17:41:10
233,-6992,-170,-5912,-43,4,190,19.0993,31-Oct-2021 17:41:10
234,-6488,-161,-5864,-14,16,167,19.0993,31-Oct-2021 17:41:10
235,-6363,-308,-5749,-3,19,158,19.0993,31-Oct-2021 17:41:10
236,-6582,-187,-5431,-5,-8,141,19.0993,31-Oct-2021 17:41:10
237,-6092,-76,-5153,-27,-103,106,19.0993,31-Oct-2021 17:41:10
238,-5068,-291,-4990,-32,-146,85,19.0993,31-Oct-2021 17:41:10
239,-4987,-273,-4647,-38,-126,89,19.0993,31-Oct-2021 17:41:10
240,-5005,-119,-4147,-32,-4,133,19.0993,31-Oct-2021 17:41:10
241,-3533,-129,-3561,-45,18,73,19.0993,31-Oct-2021 17:41:10
242,-3244,-252,-3128,31,-62,60,19.0993,31-Oct-2021 17:41:10
243,-3566,-360,-2334,63,-262,118,19.0993,31-Oct-2021 17:41:10
244,-2226,-225,-1687,159,-309,129,19.0993,31-Oct-2021 17:41:10
245,-1106,125,-1035,214,-377,158,19.0993,31-Oct-2021 17:41:10
246,-1159,208,-565,144,-491,248,19.0993,31-Oct-2021 17:41:10
247,-1248,245,-209,-6,-747,332,19.0993,31-Oct-2021 17:41:10
248,1789,425,576,-125,-602,423,19.0993,31-Oct-2021 17:41:10
249,-209,511,1288,-84,-294,576,19.0993,31-Oct-2021 17:41:10
250,-1645,569,1989,40,-509,594,19.0993,31-Oct-2021 17:41:10
251,209,445,2293,110,-194,492,19.0993,31-Oct-2021 17:41:10
252,-1243,487,2795,85,73,465,19.0993,31-Oct-2021 17:41:10
253,-1250,746,3426,97,-106,180,19.0993,31-Oct-2021 17:41:10
254,-951,507,4087,178,-258,-293,19.0993,31-Oct-2021 17:41:10
255,-378,273,4515,174,-77,-693,19.0993,31-Oct-2021 17:41:10
256,-526,200,4855,137,-24,-975,19.0993,31-Oct-2021 17:41:10
257,-37,142,5236,74,-13,-1173,19.0993,31-Oct-2021 17:41:10
258,1778,143,5507,23,248,-1409,19.0993,31-Oct-2021 17:41:10
259,3073,-134,6204,27,209,-1690,19.0993,31-Oct-2021 17:41:10
260,3533,-220,6885,32,-110,-1802,19.0993,31-Oct-2021 17:41:10
261,3241,-165,7073,-13,-151,-1612,19.0993,31-Oct-2021 17:41:10
262,2729,-371,6744,-84,267,-1229,19.0993,31-Oct-2021 17:41:10
263,2971,-300,6121,-127,930,-883,19.0993,31-Oct-2021 17:41:10
264,4315,-149,5816,-104,1574,-644,19.0993,31-Oct-2021 17:41:10
265,6787,-50,5802,-27,1900,-366,19.0993,31-Oct-2021 17:41:10
266,9125,214,5420,-9,1684,81,19.0993,31-Oct-2021 17:41:10
267,8626,136,4727,-93,840,697,19.0993,31-Oct-2021 17:41:10
268,3956,-100,4544,-195,-433,1271,19.0993,31-Oct-2021 17:41:10
269,-3333,-103,4518,-223,-1271,1534,19.0993,31-Oct-2021 17:41:10
270,-8054,29,4138,-165,-1295,1186,19.0993,31-Oct-2021 17:41:10
271,-5133,9,3655,-145,-689,281,19.0993,31-Oct-2021 17:41:10
272,2520,-145,2894,-164,256,-554,19.0993,31-Oct-2021 17:41:10
273,7505,-52,2224,-185,889,-628,19.0993,31-Oct-2021 17:41:10
274,5638,74,1738,-206,658,88,19.0993,31-Oct-2021 17:41:10
275,5638,74,1738,-206,658,88,19.0993,31-Oct-2021 17:41:10
276,-1295,-193,1293,-260,-212,902,19.0993,31-Oct-2021 17:41:10
277,-6448,-503,832,-319,-807,1092,19.0993,31-Oct-2021 17:41:10
278,-5805,-332,201,-348,-642,555,19.0993,31-Oct-2021 17:41:10
279,-2300,-109,-509,-357,-36,-87,19.0993,31-Oct-2021 17:41:10
280,-820,-161,-1318,-380,435,-211,19.0993,31-Oct-2021 17:41:10
281,-1921,-176,-1955,-416,528,110,19.0993,31-Oct-2021 17:41:10
282,-3410,-159,-2446,-443,360,416,19.0993,31-Oct-2021 17:41:10
283,-4626,-225,-3107,-451,71,453,19.0993,31-Oct-2021 17:41:10
284,-6099,-197,-3879,-446,-224,330,19.0993,31-Oct-2021 17:41:10
285,-7491,-6,-4370,-410,-348,210,19.0993,31-Oct-2021 17:41:10
286,-7809,14,-4598,-353,-183,117,19.0993,31-Oct-2021 17:41:10
287,-6728,-172,-4892,-305,149,21,19.0993,31-Oct-2021 17:41:10
288,-5436,-284,-5265,-283,395,-46,19.0993,31-Oct-2021 17:41:10
289,-5570,-226,-5430,-253,328,-1,19.0993,31-Oct-2021 17:41:10
290,-7273,-203,-5424,-238,8,111,19.0993,31-Oct-2021 17:41:10
291,-8772,-378,-5452,-254,-291,173,19.0993,31-Oct-2021 17:41:10
292,-8197,-555,-5607,-280,-315,110,19.0993,31-Oct-2021 17:41:10
293,-7057,-377,-5664,-277,-84,29,19.0993,31-Oct-2021 17:41:10
294,-6567,-286,-5774,-244,85,53,19.0993,31-Oct-2021 17:41:10
295,-5901,-378,-5757,-238,-71,96,19.0993,31-Oct-2021 17:41:10
296,-5646,-213,-5669,-219,-407,136,19.0993,31-Oct-2021 17:41:10
297,-5630,-142,-5452,-189,-644,268,19.0993,31-Oct-2021 17:41:10
298,-5056,-70,-5235,-121,-691,535,19.0993,31-Oct-2021 17:41:10
299,-5267,-29,-4870,-44,-781,827,19.0993,31-Oct-2021 17:41:10
300,-5407,-84,-4334,17,-829,937,19.0993,31-Oct-2021 17:41:10
