TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,1197,80,4881,-326,-568,11,19.176,14-Oct-2021 08:19:59
54,1064,131,5455,-358,-697,-41,19.176,14-Oct-2021 08:19:59
55,892,-75,5949,-350,-799,-48,19.176,14-Oct-2021 08:19:59
56,1770,-218,6319,-350,-980,16,19.176,14-Oct-2021 08:19:59
57,2558,-179,6627,-327,-1119,80,19.176,14-Oct-2021 08:19:59
58,3009,-329,6637,-281,-1021,106,19.176,14-Oct-2021 08:19:59
59,3741,-346,6446,-230,-790,129,19.176,14-Oct-2021 08:19:59
60,4312,-303,6219,-182,-489,188,19.176,14-Oct-2021 08:19:59
61,5042,-442,6002,-125,-239,270,19.176,14-Oct-2021 08:19:59
62,5670,-489,5607,-18,41,367,19.176,14-Oct-2021 08:19:59
63,5506,-443,4936,82,385,469,19.176,14-Oct-2021 08:19:59
64,4554,-317,4316,117,660,420,19.176,14-Oct-2021 08:19:59
65,2353,-75,3810,72,817,139,19.176,14-Oct-2021 08:19:59
66,-459,107,3574,-8,703,-266,19.176,14-Oct-2021 08:19:59
67,-2898,169,3547,-67,234,-535,19.176,14-Oct-2021 08:19:59
68,-3962,193,3115,-79,-347,-470,19.176,14-Oct-2021 08:19:59
69,-3447,311,2536,-72,-639,-127,19.176,14-Oct-2021 08:19:59
70,-2134,414,2263,-78,-551,222,19.176,14-Oct-2021 08:19:59
71,-612,285,1900,-101,-268,379,19.176,14-Oct-2021 08:19:59
72,393,76,1276,-93,21,367,19.176,14-Oct-2021 08:19:59
73,144,-20,500,-57,189,294,19.176,14-Oct-2021 08:19:59
74,-1116,24,-316,-23,212,235,19.176,14-Oct-2021 08:19:59
75,-2676,137,-1035,-13,116,204,19.176,14-Oct-2021 08:19:59
76,-3884,199,-1621,-21,-32,167,19.176,14-Oct-2021 08:19:59
77,-4746,153,-2252,-19,-167,80,19.176,14-Oct-2021 08:19:59
78,-5126,29,-2923,-26,-271,-60,19.176,14-Oct-2021 08:19:59
79,-5082,-155,-3504,-39,-364,-190,19.176,14-Oct-2021 08:19:59
80,-5154,-264,-4125,-48,-379,-230,19.176,14-Oct-2021 08:19:59
81,-5483,-215,-4575,-58,-316,-174,19.176,14-Oct-2021 08:19:59
82,-5955,-273,-4832,-72,-222,-80,19.176,14-Oct-2021 08:19:59
83,-6349,-395,-5100,-83,-176,-35,19.176,14-Oct-2021 08:19:59
84,-6184,-296,-5318,-75,-272,-112,19.176,14-Oct-2021 08:19:59
85,-6360,7,-5605,-64,-530,-331,19.176,14-Oct-2021 08:19:59
86,-6321,45,-5802,-91,-800,-610,19.176,14-Oct-2021 08:19:59
87,-5629,-217,-5610,-149,-1053,-861,19.176,14-Oct-2021 08:19:59
88,-4928,-427,-5212,-171,-1123,-999,19.176,14-Oct-2021 08:19:59
89,-5035,-467,-5200,-145,-831,-1001,19.176,14-Oct-2021 08:19:59
90,-6131,-453,-5322,-92,-374,-1025,19.176,14-Oct-2021 08:19:59
91,-6683,-278,-5179,-13,-49,-961,19.176,14-Oct-2021 08:19:59
92,-7128,-83,-5136,24,114,-700,19.176,14-Oct-2021 08:19:59
93,-7891,-56,-5079,15,361,-482,19.176,14-Oct-2021 08:19:59
94,-7872,-128,-4900,39,795,-328,19.176,14-Oct-2021 08:19:59
95,-7273,-42,-4647,78,1292,-135,19.176,14-Oct-2021 08:19:59
96,-7438,-64,-4418,76,1615,68,19.176,14-Oct-2021 08:19:59
97,-7702,-73,-4041,55,1841,237,19.176,14-Oct-2021 08:19:59
98,-7170,276,-3587,40,1995,405,19.176,14-Oct-2021 08:19:59
99,-6314,526,-3026,6,1908,573,19.176,14-Oct-2021 08:19:59
100,-5392,550,-2453,-60,1503,698,19.176,14-Oct-2021 08:19:59
101,-5392,550,-2453,-60,1503,698,19.176,14-Oct-2021 08:19:59
102,-4324,456,-2148,-134,943,743,19.176,14-Oct-2021 08:19:59
103,-3269,418,-1684,-180,275,781,19.176,14-Oct-2021 08:19:59
104,-2385,465,-1015,-190,-450,807,19.176,14-Oct-2021 08:19:59
105,-1526,455,-435,-253,-1044,780,19.176,14-Oct-2021 08:19:59
106,-656,432,429,-348,-1405,714,19.176,14-Oct-2021 08:19:59
107,-135,474,1196,-403,-1487,603,19.176,14-Oct-2021 08:19:59
108,630,436,1651,-417,-1315,486,19.176,14-Oct-2021 08:19:59
109,1905,383,2420,-385,-1117,311,19.176,14-Oct-2021 08:19:59
110,3521,321,3194,-371,-925,64,19.176,14-Oct-2021 08:19:59
111,4924,291,3939,-373,-666,-196,19.176,14-Oct-2021 08:19:59
112,5624,223,4590,-329,-389,-407,19.176,14-Oct-2021 08:19:59
113,5895,151,4962,-254,-84,-498,19.176,14-Oct-2021 08:19:59
114,5995,116,5144,-166,231,-443,19.176,14-Oct-2021 08:19:59
115,5567,136,5304,-88,580,-323,19.176,14-Oct-2021 08:19:59
116,3948,87,5401,-70,804,-303,19.176,14-Oct-2021 08:19:59
117,1358,-110,5467,-99,618,-470,19.176,14-Oct-2021 08:19:59
118,-517,-148,5769,-142,78,-628,19.176,14-Oct-2021 08:19:59
119,-317,19,6101,-173,-419,-479,19.176,14-Oct-2021 08:19:59
120,923,44,6075,-179,-587,-80,19.176,14-Oct-2021 08:19:59
121,1566,-75,5566,-167,-442,254,19.176,14-Oct-2021 08:19:59
122,1429,-72,5060,-177,-131,343,19.176,14-Oct-2021 08:19:59
123,1231,8,5134,-245,108,255,19.176,14-Oct-2021 08:19:59
124,1698,99,5493,-336,122,130,19.176,14-Oct-2021 08:19:59
125,2781,107,5603,-380,46,62,19.176,14-Oct-2021 08:19:59
126,3275,61,5173,-302,51,62,19.176,14-Oct-2021 08:19:59
127,2223,70,4232,-144,106,89,19.176,14-Oct-2021 08:19:59
128,286,36,3417,-57,96,105,19.176,14-Oct-2021 08:19:59
129,-986,85,3052,-78,-48,105,19.176,14-Oct-2021 08:19:59
130,-1108,217,2831,-132,-294,108,19.176,14-Oct-2021 08:19:59
131,-565,159,2522,-160,-541,133,19.176,14-Oct-2021 08:19:59
132,-182,16,2108,-143,-582,167,19.176,14-Oct-2021 08:19:59
133,-491,42,1466,-85,-349,193,19.176,14-Oct-2021 08:19:59
134,-1231,38,667,-29,26,198,19.176,14-Oct-2021 08:19:59
135,-2144,-133,13,-15,326,181,19.176,14-Oct-2021 08:19:59
136,-3080,-186,-603,-19,417,139,19.176,14-Oct-2021 08:19:59
137,-3729,-82,-1331,-5,275,73,19.176,14-Oct-2021 08:19:59
138,-4125,-25,-2087,20,2,-1,19.176,14-Oct-2021 08:19:59
139,-4700,-86,-2852,48,-250,-63,19.176,14-Oct-2021 08:19:59
140,-5466,-222,-3513,65,-358,-77,19.176,14-Oct-2021 08:19:59
141,-6075,-316,-3993,64,-308,-45,19.176,14-Oct-2021 08:19:59
142,-6518,-396,-4362,65,-168,-16,19.176,14-Oct-2021 08:19:59
143,-6942,-474,-4700,66,-22,-10,19.176,14-Oct-2021 08:19:59
144,-7332,-425,-5041,65,57,-26,19.176,14-Oct-2021 08:19:59
145,-7471,-292,-5325,39,46,-54,19.176,14-Oct-2021 08:19:59
146,-7131,-219,-5467,-5,-18,-78,19.176,14-Oct-2021 08:19:59
147,-6795,-260,-5484,-39,-82,-102,19.176,14-Oct-2021 08:19:59
148,-6581,-309,-5464,-56,-89,-104,19.176,14-Oct-2021 08:19:59
149,-6267,-353,-5546,-78,-74,-97,19.176,14-Oct-2021 08:19:59
150,-6029,-283,-5584,-100,-48,-117,19.176,14-Oct-2021 08:19:59
151,-6044,-123,-5647,-95,29,-155,19.176,14-Oct-2021 08:19:59
152,-6041,-202,-5764,-94,71,-160,19.176,14-Oct-2021 08:19:59
153,-5873,-50,-5610,-107,30,-155,19.176,14-Oct-2021 08:19:59
154,-5601,273,-5540,-108,-7,-164,19.176,14-Oct-2021 08:19:59
155,-5312,241,-5479,-92,-25,-222,19.176,14-Oct-2021 08:19:59
156,-5481,172,-5031,-63,-42,-314,19.176,14-Oct-2021 08:19:59
157,-5298,325,-4556,-71,-62,-340,19.176,14-Oct-2021 08:19:59
158,-4604,551,-3957,-121,-45,-312,19.176,14-Oct-2021 08:19:59
159,-4174,467,-3267,-202,-81,-322,19.176,14-Oct-2021 08:19:59
160,-4170,400,-2704,-241,-158,-347,19.176,14-Oct-2021 08:19:59
161,-3492,662,-2312,-200,-175,-339,19.176,14-Oct-2021 08:19:59
162,-2432,789,-1483,-155,-102,-390,19.176,14-Oct-2021 08:19:59
163,-1338,743,-423,-176,137,-425,19.176,14-Oct-2021 08:19:59
164,-1898,331,-426,-208,704,-156,19.176,14-Oct-2021 08:19:59
165,-2483,365,-295,-167,899,41,19.176,14-Oct-2021 08:19:59
166,-1212,341,382,-88,717,-12,19.176,14-Oct-2021 08:19:59
167,-658,93,802,-86,357,-82,19.176,14-Oct-2021 08:19:59
168,-176,421,1335,-156,161,-108,19.176,14-Oct-2021 08:19:59
169,-81,142,1923,-172,22,-116,19.176,14-Oct-2021 08:19:59
170,-388,109,2418,-181,-244,-169,19.176,14-Oct-2021 08:19:59
171,102,188,3101,-228,-585,-175,19.176,14-Oct-2021 08:19:59
172,717,203,3513,-264,-635,-27,19.176,14-Oct-2021 08:19:59
173,717,203,3513,-264,-635,-27,19.176,14-Oct-2021 08:19:59
174,618,151,3778,-277,-419,164,19.176,14-Oct-2021 08:19:59
175,-34,-223,4393,-282,-174,285,19.176,14-Oct-2021 08:19:59
176,-116,-38,5043,-279,-88,411,19.176,14-Oct-2021 08:19:59
177,721,137,5794,-273,-118,572,19.176,14-Oct-2021 08:19:59
178,2058,67,6430,-280,-214,710,19.176,14-Oct-2021 08:19:59
179,3638,88,6727,-276,-266,738,19.176,14-Oct-2021 08:19:59
180,4797,75,6753,-250,-263,603,19.176,14-Oct-2021 08:19:59
181,5362,-16,6532,-198,-226,421,19.176,14-Oct-2021 08:19:59
182,5462,-128,6230,-127,-170,345,19.176,14-Oct-2021 08:19:59
183,5230,-310,6048,-70,-42,391,19.176,14-Oct-2021 08:19:59
184,4822,-303,5739,-17,128,428,19.176,14-Oct-2021 08:19:59
185,4275,-183,5172,32,161,274,19.176,14-Oct-2021 08:19:59
186,2882,-210,4592,49,-35,-97,19.176,14-Oct-2021 08:19:59
187,780,-277,4110,33,-327,-476,19.176,14-Oct-2021 08:19:59
188,-1078,-168,3741,4,-408,-616,19.176,14-Oct-2021 08:19:59
189,-1342,51,3326,-10,-135,-418,19.176,14-Oct-2021 08:19:59
190,-341,213,2927,-23,305,18,19.176,14-Oct-2021 08:19:59
191,-45,268,2717,-61,554,399,19.176,14-Oct-2021 08:19:59
192,-559,261,2598,-112,372,531,19.176,14-Oct-2021 08:19:59
193,-894,243,2430,-166,-152,456,19.176,14-Oct-2021 08:19:59
194,-848,190,2007,-183,-618,285,19.176,14-Oct-2021 08:19:59
195,-1026,217,1240,-128,-670,108,19.176,14-Oct-2021 08:19:59
196,-1751,268,274,-46,-285,-5,19.176,14-Oct-2021 08:19:59
197,-2872,133,-692,-1,253,-12,19.176,14-Oct-2021 08:19:59
198,-3975,-43,-1429,-9,554,27,19.176,14-Oct-2021 08:19:59
199,-4842,3,-2027,-36,447,29,19.176,14-Oct-2021 08:19:59
200,-5428,-13,-2743,-47,67,-14,19.176,14-Oct-2021 08:19:59
201,-5585,-213,-3418,-54,-310,-43,19.176,14-Oct-2021 08:19:59
202,-5478,-259,-3949,-71,-449,-6,19.176,14-Oct-2021 08:19:59
203,-5373,-192,-4316,-92,-333,84,19.176,14-Oct-2021 08:19:59
204,-5448,-219,-4463,-115,-111,177,19.176,14-Oct-2021 08:19:59
205,-5704,-281,-4669,-124,85,210,19.176,14-Oct-2021 08:19:59
206,-5968,-236,-4967,-89,115,147,19.176,14-Oct-2021 08:19:59
207,-5870,-10,-5254,-49,7,15,19.176,14-Oct-2021 08:19:59
208,-5979,34,-5437,-31,-139,-158,19.176,14-Oct-2021 08:19:59
209,-6196,-271,-5444,-44,-218,-315,19.176,14-Oct-2021 08:19:59
210,-6304,-430,-5622,-86,-194,-389,19.176,14-Oct-2021 08:19:59
211,-6375,-304,-5671,-106,-117,-465,19.176,14-Oct-2021 08:19:59
212,-6222,-211,-5546,-79,-36,-555,19.176,14-Oct-2021 08:19:59
213,-6072,-228,-5583,-87,37,-545,19.176,14-Oct-2021 08:19:59
214,-5359,-304,-5478,-109,15,-541,19.176,14-Oct-2021 08:19:59
215,-5236,-226,-5213,-124,211,-508,19.176,14-Oct-2021 08:19:59
216,-5034,-162,-4995,-120,803,-341,19.176,14-Oct-2021 08:19:59
217,-3824,-260,-4563,-53,830,-344,19.176,14-Oct-2021 08:19:59
218,-4007,-58,-4294,36,840,-549,19.176,14-Oct-2021 08:19:59
219,-4965,207,-4062,110,795,-712,19.176,14-Oct-2021 08:19:59
220,-5303,207,-3328,158,396,-726,19.176,14-Oct-2021 08:19:59
221,-6109,177,-2749,88,-85,-852,19.176,14-Oct-2021 08:19:59
222,-7109,239,-2678,19,-381,-1040,19.176,14-Oct-2021 08:19:59
223,-7847,312,-2527,-24,-455,-951,19.176,14-Oct-2021 08:19:59
224,-8994,253,-2332,-133,-332,-586,19.176,14-Oct-2021 08:19:59
225,-8917,199,-2074,-278,-170,-39,19.176,14-Oct-2021 08:19:59
226,-7095,427,-1362,-286,-285,559,19.176,14-Oct-2021 08:19:59
227,-4931,427,-539,-249,-485,1015,19.176,14-Oct-2021 08:19:59
228,-2415,206,429,-303,-545,1315,19.176,14-Oct-2021 08:19:59
229,462,255,1597,-382,-583,1490,19.176,14-Oct-2021 08:19:59
230,3448,332,2386,-414,-669,1521,19.176,14-Oct-2021 08:19:59
231,6213,424,3170,-407,-627,1352,19.176,14-Oct-2021 08:19:59
232,7860,530,3979,-371,-424,989,19.176,14-Oct-2021 08:19:59
233,7808,514,4382,-320,-132,493,19.176,14-Oct-2021 08:19:59
234,6693,441,4625,-274,74,-53,19.176,14-Oct-2021 08:19:59
235,5295,438,4892,-221,241,-508,19.176,14-Oct-2021 08:19:59
236,4517,457,5292,-156,478,-691,19.176,14-Oct-2021 08:19:59
237,4882,407,5677,-96,722,-601,19.176,14-Oct-2021 08:19:59
238,3997,275,5833,-55,858,-531,19.176,14-Oct-2021 08:19:59
239,107,-8,5721,-23,671,-672,19.176,14-Oct-2021 08:19:59
240,-3789,-166,5511,-42,19,-800,19.176,14-Oct-2021 08:19:59
241,-3761,-71,5306,-117,-668,-479,19.176,14-Oct-2021 08:19:59
242,-232,-21,5457,-204,-931,191,19.176,14-Oct-2021 08:19:59
243,3351,-42,5641,-262,-681,689,19.176,14-Oct-2021 08:19:59
244,5186,-24,5551,-281,-178,733,19.176,14-Oct-2021 08:19:59
245,5514,6,5620,-255,232,482,19.176,14-Oct-2021 08:19:59
246,5514,6,5620,-255,232,482,19.176,14-Oct-2021 08:19:59
247,4551,-117,5480,-222,372,174,19.176,14-Oct-2021 08:19:59
248,2466,-237,4842,-213,294,-67,19.176,14-Oct-2021 08:19:59
249,422,-56,4364,-212,98,-172,19.176,14-Oct-2021 08:19:59
250,-564,100,4148,-236,-99,-121,19.176,14-Oct-2021 08:19:59
251,-703,-37,3861,-252,-260,2,19.176,14-Oct-2021 08:19:59
252,-786,-115,3334,-204,-372,107,19.176,14-Oct-2021 08:19:59
253,-893,53,2746,-131,-401,176,19.176,14-Oct-2021 08:19:59
254,-783,195,2233,-89,-324,213,19.176,14-Oct-2021 08:19:59
255,-780,59,1641,-79,-106,241,19.176,14-Oct-2021 08:19:59
256,-1018,-198,1034,-73,173,261,19.176,14-Oct-2021 08:19:59
257,-1397,-328,514,-59,325,239,19.176,14-Oct-2021 08:19:59
258,-2159,-247,-189,-47,286,156,19.176,14-Oct-2021 08:19:59
259,-3017,-109,-1030,-30,108,47,19.176,14-Oct-2021 08:19:59
260,-3699,-13,-1840,0,-100,-43,19.176,14-Oct-2021 08:19:59
261,-4329,21,-2546,15,-247,-82,19.176,14-Oct-2021 08:19:59
262,-4832,-48,-3060,18,-298,-68,19.176,14-Oct-2021 08:19:59
263,-5475,-115,-3537,32,-233,-38,19.176,14-Oct-2021 08:19:59
264,-6333,-172,-3897,50,-117,-25,19.176,14-Oct-2021 08:19:59
265,-7117,-253,-4224,54,-14,-30,19.176,14-Oct-2021 08:19:59
266,-7558,-246,-4670,52,48,-22,19.176,14-Oct-2021 08:19:59
267,-7455,-93,-5040,36,67,-12,19.176,14-Oct-2021 08:19:59
268,-7118,21,-5228,20,42,-34,19.176,14-Oct-2021 08:19:59
269,-6921,-80,-5421,9,10,-80,19.176,14-Oct-2021 08:19:59
270,-6678,-208,-5594,-2,-14,-118,19.176,14-Oct-2021 08:19:59
271,-6471,-270,-5616,-17,-43,-138,19.176,14-Oct-2021 08:19:59
272,-6472,-472,-5648,-29,-29,-136,19.176,14-Oct-2021 08:19:59
273,-6344,-619,-5740,-37,10,-122,19.176,14-Oct-2021 08:19:59
274,-6039,-423,-5722,-41,26,-114,19.176,14-Oct-2021 08:19:59
275,-6197,-86,-5723,-55,21,-105,19.176,14-Oct-2021 08:19:59
276,-6287,-8,-5654,-68,-1,-90,19.176,14-Oct-2021 08:19:59
277,-5884,-31,-5411,-80,-73,-125,19.176,14-Oct-2021 08:19:59
278,-5587,37,-5104,-109,-136,-210,19.176,14-Oct-2021 08:19:59
279,-5093,114,-4827,-132,34,-255,19.176,14-Oct-2021 08:19:59
280,-4815,277,-4394,-137,187,-305,19.176,14-Oct-2021 08:19:59
281,-5006,478,-3686,-127,242,-342,19.176,14-Oct-2021 08:19:59
282,-4129,545,-2974,-93,232,-300,19.176,14-Oct-2021 08:19:59
283,-2768,463,-2473,-43,127,-249,19.176,14-Oct-2021 08:19:59
284,-2796,650,-1953,14,72,-283,19.176,14-Oct-2021 08:19:59
285,-3397,800,-1337,-51,152,-351,19.176,14-Oct-2021 08:19:59
286,-2334,717,-604,-169,173,-308,19.176,14-Oct-2021 08:19:59
287,-1111,517,-72,-183,122,-124,19.176,14-Oct-2021 08:19:59
288,-656,175,-54,-167,190,85,19.176,14-Oct-2021 08:19:59
289,-1146,307,374,-137,432,240,19.176,14-Oct-2021 08:19:59
290,-1983,496,1065,-139,436,204,19.176,14-Oct-2021 08:19:59
291,117,399,1481,-129,81,63,19.176,14-Oct-2021 08:19:59
292,1284,159,1880,-171,-91,-19,19.176,14-Oct-2021 08:19:59
293,400,276,2600,-209,102,-42,19.176,14-Oct-2021 08:19:59
294,831,514,3116,-263,224,29,19.176,14-Oct-2021 08:19:59
295,1679,237,3761,-327,112,140,19.176,14-Oct-2021 08:19:59
296,1718,89,4365,-355,-98,148,19.176,14-Oct-2021 08:19:59
297,1039,150,4718,-337,-227,72,19.176,14-Oct-2021 08:19:59
298,594,-96,5267,-362,-363,11,19.176,14-Oct-2021 08:19:59
299,715,-254,5836,-343,-650,8,19.176,14-Oct-2021 08:19:59
300,1301,-164,6320,-293,-1020,8,19.176,14-Oct-2021 08:19:59
