TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
70,-5430,-58,-2390,-169,-367,237,19.2183,03-Oct-2021 11:35:05
71,-5662,-148,-3031,-162,-304,219,19.2183,03-Oct-2021 11:35:05
72,-5838,-223,-3529,-177,-217,158,19.2183,03-Oct-2021 11:35:05
73,-6083,-263,-3761,-172,-156,59,19.2183,03-Oct-2021 11:35:05
74,-6273,-234,-4003,-145,-133,-29,19.2183,03-Oct-2021 11:35:05
75,-6272,-270,-4398,-126,-145,-72,19.2183,03-Oct-2021 11:35:05
76,-6211,-312,-4800,-115,-176,-75,19.2183,03-Oct-2021 11:35:05
77,-6356,-223,-5213,-90,-209,-43,19.2183,03-Oct-2021 11:35:05
78,-6727,-141,-5411,-67,-230,-24,19.2183,03-Oct-2021 11:35:05
79,-7229,-196,-5430,-37,-231,-13,19.2183,03-Oct-2021 11:35:05
80,-7294,-179,-5466,-9,-207,-28,19.2183,03-Oct-2021 11:35:05
81,-7124,-65,-5545,-2,-179,-74,19.2183,03-Oct-2021 11:35:05
82,-7050,-110,-5637,-19,-176,-136,19.2183,03-Oct-2021 11:35:05
83,-7237,-20,-5841,-10,-219,-213,19.2183,03-Oct-2021 11:35:05
84,-7011,287,-5532,7,-245,-243,19.2183,03-Oct-2021 11:35:05
85,-6706,366,-4666,4,-243,-278,19.2183,03-Oct-2021 11:35:05
86,-6816,518,-4821,-37,-157,-298,19.2183,03-Oct-2021 11:35:05
87,-6816,518,-4821,-37,-157,-298,19.2183,03-Oct-2021 11:35:05
88,-6289,467,-4959,-51,-64,-350,19.2183,03-Oct-2021 11:35:05
89,-5070,508,-4356,-29,31,-407,19.2183,03-Oct-2021 11:35:05
90,-3764,783,-3877,8,119,-588,19.2183,03-Oct-2021 11:35:05
91,-3649,619,-3363,-14,76,-851,19.2183,03-Oct-2021 11:35:05
92,-4658,516,-2748,9,-50,-831,19.2183,03-Oct-2021 11:35:05
93,-3781,763,-2701,104,-66,-663,19.2183,03-Oct-2021 11:35:05
94,-1502,638,-2099,118,-175,-642,19.2183,03-Oct-2021 11:35:05
95,-3349,393,-1302,156,-99,-433,19.2183,03-Oct-2021 11:35:05
96,-3425,128,-1188,81,125,-42,19.2183,03-Oct-2021 11:35:05
97,-1150,320,-655,-79,291,442,19.2183,03-Oct-2021 11:35:05
98,-1289,764,317,-74,105,462,19.2183,03-Oct-2021 11:35:05
99,-1560,325,1158,14,192,220,19.2183,03-Oct-2021 11:35:05
100,-1930,-64,1378,98,666,285,19.2183,03-Oct-2021 11:35:05
101,-2703,320,2097,115,722,509,19.2183,03-Oct-2021 11:35:05
102,-1156,147,2643,55,393,412,19.2183,03-Oct-2021 11:35:05
103,133,-28,3129,48,191,208,19.2183,03-Oct-2021 11:35:05
104,145,1,3708,87,167,59,19.2183,03-Oct-2021 11:35:05
105,1392,-224,4389,77,110,-155,19.2183,03-Oct-2021 11:35:05
106,2429,156,4918,30,128,-292,19.2183,03-Oct-2021 11:35:05
107,3437,143,4805,24,264,-332,19.2183,03-Oct-2021 11:35:05
108,3325,-285,5345,58,349,-400,19.2183,03-Oct-2021 11:35:05
109,3800,-349,6026,67,257,-465,19.2183,03-Oct-2021 11:35:05
110,4674,33,6015,63,169,-329,19.2183,03-Oct-2021 11:35:05
111,4354,-24,6000,-13,43,-188,19.2183,03-Oct-2021 11:35:05
112,3920,-395,5967,-100,-133,-218,19.2183,03-Oct-2021 11:35:05
113,4023,-366,5878,-139,-237,-157,19.2183,03-Oct-2021 11:35:05
114,3499,-235,5817,-140,-196,81,19.2183,03-Oct-2021 11:35:05
115,2580,-189,5603,-130,-112,256,19.2183,03-Oct-2021 11:35:05
116,2663,-144,5382,-148,-25,288,19.2183,03-Oct-2021 11:35:05
117,2849,-72,4833,-183,34,291,19.2183,03-Oct-2021 11:35:05
118,2245,-80,4271,-171,-25,267,19.2183,03-Oct-2021 11:35:05
119,1556,-28,3965,-96,-181,234,19.2183,03-Oct-2021 11:35:05
120,1001,89,3772,-40,-298,249,19.2183,03-Oct-2021 11:35:05
121,423,25,3550,-38,-364,294,19.2183,03-Oct-2021 11:35:05
122,-39,38,3100,-74,-420,313,19.2183,03-Oct-2021 11:35:05
123,-346,92,2705,-115,-436,289,19.2183,03-Oct-2021 11:35:05
124,-743,-10,2382,-146,-386,222,19.2183,03-Oct-2021 11:35:05
125,-1128,-120,1717,-178,-289,163,19.2183,03-Oct-2021 11:35:05
126,-1278,-174,969,-223,-184,156,19.2183,03-Oct-2021 11:35:05
127,-1307,-226,255,-261,-86,200,19.2183,03-Oct-2021 11:35:05
128,-1699,-274,-413,-286,-45,260,19.2183,03-Oct-2021 11:35:05
129,-2479,-275,-1151,-302,-93,294,19.2183,03-Oct-2021 11:35:05
130,-3195,-260,-1923,-301,-184,298,19.2183,03-Oct-2021 11:35:05
131,-3833,-244,-2472,-268,-262,312,19.2183,03-Oct-2021 11:35:05
132,-4775,-217,-3024,-209,-318,320,19.2183,03-Oct-2021 11:35:05
133,-5699,-209,-3594,-182,-346,302,19.2183,03-Oct-2021 11:35:05
134,-6213,-180,-3987,-191,-353,269,19.2183,03-Oct-2021 11:35:05
135,-6438,-127,-4260,-194,-328,234,19.2183,03-Oct-2021 11:35:05
136,-6687,-49,-4474,-169,-271,172,19.2183,03-Oct-2021 11:35:05
137,-6981,11,-4632,-129,-190,67,19.2183,03-Oct-2021 11:35:05
138,-7188,43,-4770,-92,-139,-29,19.2183,03-Oct-2021 11:35:05
139,-6976,12,-4876,-82,-131,-64,19.2183,03-Oct-2021 11:35:05
140,-6857,20,-4940,-93,-116,-47,19.2183,03-Oct-2021 11:35:05
141,-7170,77,-5232,-92,-54,-44,19.2183,03-Oct-2021 11:35:05
142,-6668,1,-5561,-98,74,-33,19.2183,03-Oct-2021 11:35:05
143,-5718,-102,-5732,-113,179,-16,19.2183,03-Oct-2021 11:35:05
144,-4824,155,-5703,-106,308,50,19.2183,03-Oct-2021 11:35:05
145,-4854,64,-5506,-73,593,171,19.2183,03-Oct-2021 11:35:05
146,-5228,-60,-5212,-104,839,293,19.2183,03-Oct-2021 11:35:05
147,-5612,59,-4654,-153,838,462,19.2183,03-Oct-2021 11:35:05
148,-6391,-5,-4693,-228,626,465,19.2183,03-Oct-2021 11:35:05
149,-5277,369,-4565,-246,461,354,19.2183,03-Oct-2021 11:35:05
150,-6426,461,-4052,-133,200,110,19.2183,03-Oct-2021 11:35:05
151,-8300,375,-3619,62,-307,-348,19.2183,03-Oct-2021 11:35:05
152,-6608,656,-2778,179,-300,-613,19.2183,03-Oct-2021 11:35:05
153,-5306,202,-2511,286,-107,-716,19.2183,03-Oct-2021 11:35:05
154,-5463,265,-2136,241,-257,-970,19.2183,03-Oct-2021 11:35:05
155,-6567,723,-1487,189,-473,-974,19.2183,03-Oct-2021 11:35:05
156,-5949,343,-1009,211,-652,-921,19.2183,03-Oct-2021 11:35:05
157,-3807,181,-517,146,-770,-839,19.2183,03-Oct-2021 11:35:05
158,-2069,278,121,55,-693,-802,19.2183,03-Oct-2021 11:35:05
159,-358,286,725,77,-348,-842,19.2183,03-Oct-2021 11:35:05
160,278,359,1105,158,-126,-853,19.2183,03-Oct-2021 11:35:05
161,1140,379,1649,124,114,-703,19.2183,03-Oct-2021 11:35:05
162,2831,242,2412,87,268,-501,19.2183,03-Oct-2021 11:35:05
163,3588,-17,3248,46,262,-300,19.2183,03-Oct-2021 11:35:05
164,3836,-46,3749,85,165,-161,19.2183,03-Oct-2021 11:35:05
165,3850,347,4038,81,96,-80,19.2183,03-Oct-2021 11:35:05
166,3799,266,4485,42,171,39,19.2183,03-Oct-2021 11:35:05
167,4486,86,5031,43,311,137,19.2183,03-Oct-2021 11:35:05
168,4134,24,5194,58,290,140,19.2183,03-Oct-2021 11:35:05
169,2191,14,5114,30,21,76,19.2183,03-Oct-2021 11:35:05
170,1074,229,5314,6,-311,113,19.2183,03-Oct-2021 11:35:05
171,1202,198,5719,-15,-481,200,19.2183,03-Oct-2021 11:35:05
172,1704,-94,5811,-71,-403,197,19.2183,03-Oct-2021 11:35:05
173,2276,-88,5756,-145,-146,116,19.2183,03-Oct-2021 11:35:05
174,2780,177,5739,-176,138,48,19.2183,03-Oct-2021 11:35:05
175,2931,107,5577,-155,303,1,19.2183,03-Oct-2021 11:35:05
176,2597,-210,5290,-141,263,-10,19.2183,03-Oct-2021 11:35:05
177,2513,-312,5110,-151,83,15,19.2183,03-Oct-2021 11:35:05
178,2776,-237,4983,-176,-118,43,19.2183,03-Oct-2021 11:35:05
179,2657,-224,4648,-190,-261,85,19.2183,03-Oct-2021 11:35:05
180,2138,-290,4212,-194,-315,122,19.2183,03-Oct-2021 11:35:05
181,1496,-343,3799,-215,-267,150,19.2183,03-Oct-2021 11:35:05
182,894,-313,3358,-240,-181,200,19.2183,03-Oct-2021 11:35:05
183,452,-222,2756,-247,-135,261,19.2183,03-Oct-2021 11:35:05
184,131,-199,2053,-250,-177,304,19.2183,03-Oct-2021 11:35:05
185,-165,-253,1432,-259,-280,333,19.2183,03-Oct-2021 11:35:05
186,-774,-289,934,-255,-385,342,19.2183,03-Oct-2021 11:35:05
187,-1722,-270,497,-246,-417,354,19.2183,03-Oct-2021 11:35:05
188,-2747,-192,91,-236,-387,357,19.2183,03-Oct-2021 11:35:05
189,-3605,-80,-407,-224,-332,341,19.2183,03-Oct-2021 11:35:05
190,-3605,-80,-407,-224,-332,341,19.2183,03-Oct-2021 11:35:05
191,-4243,-52,-1223,-219,-262,300,19.2183,03-Oct-2021 11:35:05
192,-4863,-103,-2108,-219,-218,237,19.2183,03-Oct-2021 11:35:05
193,-5516,-131,-2769,-210,-208,162,19.2183,03-Oct-2021 11:35:05
194,-5996,-106,-3200,-192,-211,89,19.2183,03-Oct-2021 11:35:05
195,-6034,-96,-3533,-192,-200,56,19.2183,03-Oct-2021 11:35:05
196,-5990,-135,-3881,-194,-200,48,19.2183,03-Oct-2021 11:35:05
197,-6227,-229,-4252,-175,-221,14,19.2183,03-Oct-2021 11:35:05
198,-6456,-214,-4762,-136,-238,-31,19.2183,03-Oct-2021 11:35:05
199,-6530,-132,-5091,-83,-243,-84,19.2183,03-Oct-2021 11:35:05
200,-6604,-211,-5102,-43,-224,-124,19.2183,03-Oct-2021 11:35:05
201,-6527,-283,-5287,-31,-182,-106,19.2183,03-Oct-2021 11:35:05
202,-6502,-199,-5573,-23,-147,-78,19.2183,03-Oct-2021 11:35:05
203,-6662,-88,-5645,-11,-169,-64,19.2183,03-Oct-2021 11:35:05
204,-6867,-77,-5644,20,-225,-60,19.2183,03-Oct-2021 11:35:05
205,-7357,-124,-5525,44,-271,-61,19.2183,03-Oct-2021 11:35:05
206,-7568,-13,-5501,25,-236,-137,19.2183,03-Oct-2021 11:35:05
207,-7008,371,-5274,-40,-176,-261,19.2183,03-Oct-2021 11:35:05
208,-6902,656,-4946,-76,-118,-389,19.2183,03-Oct-2021 11:35:05
209,-7016,501,-4792,-35,-121,-419,19.2183,03-Oct-2021 11:35:05
210,-6089,341,-4696,-11,-167,-471,19.2183,03-Oct-2021 11:35:05
211,-5650,288,-4330,-9,-99,-516,19.2183,03-Oct-2021 11:35:05
212,-5123,609,-3659,7,35,-513,19.2183,03-Oct-2021 11:35:05
213,-4302,986,-3356,46,130,-604,19.2183,03-Oct-2021 11:35:05
214,-3079,534,-3230,59,175,-577,19.2183,03-Oct-2021 11:35:05
215,-1190,162,-2743,27,171,-598,19.2183,03-Oct-2021 11:35:05
216,-2711,506,-1482,32,72,-502,19.2183,03-Oct-2021 11:35:05
217,-2171,680,-685,47,-156,-341,19.2183,03-Oct-2021 11:35:05
218,-1372,551,-480,103,-142,-299,19.2183,03-Oct-2021 11:35:05
219,-1030,266,-273,91,-85,-12,19.2183,03-Oct-2021 11:35:05
220,-1304,213,248,-44,-20,581,19.2183,03-Oct-2021 11:35:05
221,-2936,443,1005,-116,200,724,19.2183,03-Oct-2021 11:35:05
222,-1797,400,1734,-83,382,514,19.2183,03-Oct-2021 11:35:05
223,-1464,183,2289,30,343,308,19.2183,03-Oct-2021 11:35:05
224,-989,256,2513,79,143,154,19.2183,03-Oct-2021 11:35:05
225,-316,431,3393,68,-56,-53,19.2183,03-Oct-2021 11:35:05
226,1278,54,4213,40,-3,-257,19.2183,03-Oct-2021 11:35:05
227,1685,-146,4734,60,219,-333,19.2183,03-Oct-2021 11:35:05
228,1718,-78,5111,64,403,-435,19.2183,03-Oct-2021 11:35:05
229,2634,-77,5215,47,480,-436,19.2183,03-Oct-2021 11:35:05
230,2696,-40,5593,20,362,-364,19.2183,03-Oct-2021 11:35:05
231,3944,-41,5867,-18,242,-258,19.2183,03-Oct-2021 11:35:05
232,5333,-429,5899,-15,269,-201,19.2183,03-Oct-2021 11:35:05
233,5163,-703,5991,-17,311,-223,19.2183,03-Oct-2021 11:35:05
234,4468,-358,6038,-79,303,-149,19.2183,03-Oct-2021 11:35:05
235,3997,-132,5823,-115,223,10,19.2183,03-Oct-2021 11:35:05
236,3765,-230,5537,-133,4,121,19.2183,03-Oct-2021 11:35:05
237,2974,-291,5504,-158,-255,233,19.2183,03-Oct-2021 11:35:05
238,2140,-261,5349,-156,-378,332,19.2183,03-Oct-2021 11:35:05
239,1827,-249,4631,-147,-314,377,19.2183,03-Oct-2021 11:35:05
240,1670,-73,4000,-135,-214,333,19.2183,03-Oct-2021 11:35:05
241,1316,95,3716,-88,-174,250,19.2183,03-Oct-2021 11:35:05
242,387,20,3605,-50,-207,187,19.2183,03-Oct-2021 11:35:05
243,-167,-70,3564,-71,-286,173,19.2183,03-Oct-2021 11:35:05
244,-73,65,3184,-104,-345,196,19.2183,03-Oct-2021 11:35:05
245,-28,207,2493,-130,-344,228,19.2183,03-Oct-2021 11:35:05
246,-240,87,1751,-170,-269,227,19.2183,03-Oct-2021 11:35:05
247,-740,-152,1258,-211,-164,181,19.2183,03-Oct-2021 11:35:05
248,-1298,-314,835,-249,-99,130,19.2183,03-Oct-2021 11:35:05
249,-1757,-263,144,-271,-72,131,19.2183,03-Oct-2021 11:35:05
250,-2106,-156,-615,-289,-101,183,19.2183,03-Oct-2021 11:35:05
251,-2559,-232,-1439,-296,-164,267,19.2183,03-Oct-2021 11:35:05
252,-3383,-266,-2228,-291,-237,333,19.2183,03-Oct-2021 11:35:05
253,-4289,-158,-2872,-246,-271,351,19.2183,03-Oct-2021 11:35:05
254,-5217,-75,-3362,-193,-265,326,19.2183,03-Oct-2021 11:35:05
255,-5859,-111,-3718,-194,-241,277,19.2183,03-Oct-2021 11:35:05
256,-6380,-195,-4072,-208,-182,226,19.2183,03-Oct-2021 11:35:05
257,-6833,-116,-4220,-205,-206,171,19.2183,03-Oct-2021 11:35:05
258,-6825,42,-4417,-166,-228,114,19.2183,03-Oct-2021 11:35:05
259,-7034,48,-4682,-120,-185,22,19.2183,03-Oct-2021 11:35:05
260,-7132,80,-5009,-88,-66,-76,19.2183,03-Oct-2021 11:35:05
261,-6977,121,-5262,-56,13,-120,19.2183,03-Oct-2021 11:35:05
262,-6746,-18,-5318,-60,72,-60,19.2183,03-Oct-2021 11:35:05
263,-5791,-160,-5314,-83,225,12,19.2183,03-Oct-2021 11:35:05
264,-5839,-154,-5256,-128,384,65,19.2183,03-Oct-2021 11:35:05
265,-6543,43,-5401,-117,508,103,19.2183,03-Oct-2021 11:35:05
266,-5511,29,-5524,-131,584,120,19.2183,03-Oct-2021 11:35:05
267,-5566,-83,-5436,-160,504,200,19.2183,03-Oct-2021 11:35:05
268,-5469,-49,-5484,-75,391,303,19.2183,03-Oct-2021 11:35:05
269,-5729,16,-4931,-52,165,203,19.2183,03-Oct-2021 11:35:05
270,-6544,312,-4441,34,-45,-60,19.2183,03-Oct-2021 11:35:05
271,-6265,676,-3994,105,-201,-183,19.2183,03-Oct-2021 11:35:05
272,-5963,217,-3540,240,51,-158,19.2183,03-Oct-2021 11:35:05
273,-6994,58,-3272,265,-193,-263,19.2183,03-Oct-2021 11:35:05
274,-8449,591,-3159,207,-572,-386,19.2183,03-Oct-2021 11:35:05
275,-7436,875,-2691,45,-472,-338,19.2183,03-Oct-2021 11:35:05
276,-5346,568,-1696,74,-379,-274,19.2183,03-Oct-2021 11:35:05
277,-3633,213,-1247,90,-633,-450,19.2183,03-Oct-2021 11:35:05
278,-3397,416,-850,42,-902,-808,19.2183,03-Oct-2021 11:35:05
279,-2765,430,-381,-6,-952,-1133,19.2183,03-Oct-2021 11:35:05
280,-1532,444,344,67,-561,-1147,19.2183,03-Oct-2021 11:35:05
281,-758,186,923,199,12,-994,19.2183,03-Oct-2021 11:35:05
282,-14,-128,1544,156,411,-943,19.2183,03-Oct-2021 11:35:05
283,1687,313,2013,76,552,-842,19.2183,03-Oct-2021 11:35:05
284,3283,540,2693,67,555,-585,19.2183,03-Oct-2021 11:35:05
285,3692,134,3434,75,466,-299,19.2183,03-Oct-2021 11:35:05
286,3968,-141,3783,64,408,9,19.2183,03-Oct-2021 11:35:05
287,4239,40,4347,48,435,108,19.2183,03-Oct-2021 11:35:05
288,4008,125,4728,48,484,82,19.2183,03-Oct-2021 11:35:05
289,3140,18,4959,70,357,42,19.2183,03-Oct-2021 11:35:05
290,2601,65,5236,56,45,57,19.2183,03-Oct-2021 11:35:05
291,2381,-3,5358,27,-304,117,19.2183,03-Oct-2021 11:35:05
292,2338,-57,5559,-6,-486,205,19.2183,03-Oct-2021 11:35:05
293,2338,-57,5559,-6,-486,205,19.2183,03-Oct-2021 11:35:05
294,2374,-47,5825,-60,-381,286,19.2183,03-Oct-2021 11:35:05
295,1956,60,5742,-102,-75,263,19.2183,03-Oct-2021 11:35:05
296,1573,23,5619,-116,197,121,19.2183,03-Oct-2021 11:35:05
297,1855,-183,5611,-113,260,-51,19.2183,03-Oct-2021 11:35:05
298,2436,-90,5614,-125,135,-113,19.2183,03-Oct-2021 11:35:05
299,2809,85,5511,-152,-10,-14,19.2183,03-Oct-2021 11:35:05
300,2951,15,5157,-177,-66,133,19.2183,03-Oct-2021 11:35:05
