TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
77,-2055,109,3756,-152,298,-296,19.133,24-Oct-2021 02:09:51
78,-4578,140,3207,-140,106,-174,19.133,24-Oct-2021 02:09:51
79,-3704,53,2745,-177,-266,184,19.133,24-Oct-2021 02:09:51
80,-471,163,2475,-215,-477,591,19.133,24-Oct-2021 02:09:51
81,2029,331,2215,-201,-362,658,19.133,24-Oct-2021 02:09:51
82,1977,334,1634,-155,8,303,19.133,24-Oct-2021 02:09:51
83,-188,335,946,-88,365,-141,19.133,24-Oct-2021 02:09:51
84,-2906,355,266,-31,476,-285,19.133,24-Oct-2021 02:09:51
85,-4532,245,-375,-12,252,-61,19.133,24-Oct-2021 02:09:51
86,-4868,161,-1027,-20,-135,262,19.133,24-Oct-2021 02:09:51
87,-4994,122,-1691,-55,-387,342,19.133,24-Oct-2021 02:09:51
88,-5398,-3,-2181,-82,-376,128,19.133,24-Oct-2021 02:09:51
89,-5651,-239,-2630,-68,-186,-154,19.133,24-Oct-2021 02:09:51
90,-5498,-403,-3264,-46,41,-288,19.133,24-Oct-2021 02:09:51
91,-5095,-459,-3975,-30,214,-201,19.133,24-Oct-2021 02:09:51
92,-4824,-502,-4581,-21,268,14,19.133,24-Oct-2021 02:09:51
93,-4872,-396,-5008,-12,192,201,19.133,24-Oct-2021 02:09:51
94,-5301,-295,-5352,-4,39,264,19.133,24-Oct-2021 02:09:51
95,-6177,-374,-5568,5,-87,192,19.133,24-Oct-2021 02:09:51
96,-6750,-402,-5629,10,-174,46,19.133,24-Oct-2021 02:09:51
97,-6468,-553,-5684,19,-240,-80,19.133,24-Oct-2021 02:09:51
98,-6247,-487,-5869,23,-281,-146,19.133,24-Oct-2021 02:09:51
99,-6207,-324,-5886,9,-291,-140,19.133,24-Oct-2021 02:09:51
100,-5599,-411,-5763,-9,-333,-145,19.133,24-Oct-2021 02:09:51
101,-5170,-197,-5650,7,-438,-129,19.133,24-Oct-2021 02:09:51
102,-5056,-103,-5497,-2,-533,-31,19.133,24-Oct-2021 02:09:51
103,-3968,-274,-5340,-95,-621,36,19.133,24-Oct-2021 02:09:51
104,-3421,-16,-5108,-152,-656,-109,19.133,24-Oct-2021 02:09:51
105,-2770,137,-4519,-86,-505,-309,19.133,24-Oct-2021 02:09:51
106,-1203,309,-3979,-36,-247,-304,19.133,24-Oct-2021 02:09:51
107,-1625,720,-3935,36,401,-355,19.133,24-Oct-2021 02:09:51
108,-1995,562,-3317,162,1123,-853,19.133,24-Oct-2021 02:09:51
109,-3981,618,-2758,112,2278,-1453,19.133,24-Oct-2021 02:09:51
110,-6578,1063,-2402,6,3175,-1801,19.133,24-Oct-2021 02:09:51
111,-7564,856,-2073,-1,3701,-1933,19.133,24-Oct-2021 02:09:51
112,-7801,636,-1593,10,3657,-1684,19.133,24-Oct-2021 02:09:51
113,-7500,881,-1392,20,3200,-1233,19.133,24-Oct-2021 02:09:51
114,-8300,649,-1002,60,2674,-916,19.133,24-Oct-2021 02:09:51
115,-8523,580,-468,43,2152,-614,19.133,24-Oct-2021 02:09:51
116,-8355,579,-593,-107,1649,-79,19.133,24-Oct-2021 02:09:51
117,-7810,316,-326,-180,754,482,19.133,24-Oct-2021 02:09:51
118,-6032,275,254,-202,-553,1013,19.133,24-Oct-2021 02:09:51
119,-2887,84,1390,-295,-1996,1543,19.133,24-Oct-2021 02:09:51
120,846,-398,2688,-418,-3222,1909,19.133,24-Oct-2021 02:09:51
121,4961,-601,4213,-489,-3965,1969,19.133,24-Oct-2021 02:09:51
122,9218,-363,5510,-474,-4007,1737,19.133,24-Oct-2021 02:09:51
123,11853,-207,6113,-408,-3169,1286,19.133,24-Oct-2021 02:09:51
124,12160,-151,6261,-294,-1911,763,19.133,24-Oct-2021 02:09:51
125,10140,-172,5969,-161,-988,127,19.133,24-Oct-2021 02:09:51
126,6053,-190,5631,-82,-626,-523,19.133,24-Oct-2021 02:09:51
127,2478,-61,5906,-88,-587,-802,19.133,24-Oct-2021 02:09:51
128,2247,-103,6275,-165,-256,-445,19.133,24-Oct-2021 02:09:51
129,4194,-95,6275,-204,253,104,19.133,24-Oct-2021 02:09:51
130,4009,-112,6076,-152,481,157,19.133,24-Oct-2021 02:09:51
131,56,-241,5532,-78,459,-325,19.133,24-Oct-2021 02:09:51
132,-3703,-2,5059,-81,104,-674,19.133,24-Oct-2021 02:09:51
133,-2957,206,4881,-121,-540,-386,19.133,24-Oct-2021 02:09:51
134,1095,242,4919,-146,-923,334,19.133,24-Oct-2021 02:09:51
135,1095,242,4919,-146,-923,334,19.133,24-Oct-2021 02:09:51
136,4154,298,4810,-137,-622,849,19.133,24-Oct-2021 02:09:51
137,4164,396,4544,-85,22,693,19.133,24-Oct-2021 02:09:51
138,1864,461,4186,-62,421,105,19.133,24-Oct-2021 02:09:51
139,-712,337,3729,-89,293,-317,19.133,24-Oct-2021 02:09:51
140,-2004,290,3465,-124,-202,-267,19.133,24-Oct-2021 02:09:51
141,-1822,426,3251,-146,-610,54,19.133,24-Oct-2021 02:09:51
142,-1170,322,2878,-162,-617,220,19.133,24-Oct-2021 02:09:51
143,-1283,67,2238,-159,-242,97,19.133,24-Oct-2021 02:09:51
144,-1841,-15,1413,-136,265,-116,19.133,24-Oct-2021 02:09:51
145,-2069,-108,562,-100,563,-176,19.133,24-Oct-2021 02:09:51
146,-2149,-322,-343,-65,536,-34,19.133,24-Oct-2021 02:09:51
147,-2422,-386,-1108,-66,285,165,19.133,24-Oct-2021 02:09:51
148,-2741,-223,-1670,-83,-25,259,19.133,24-Oct-2021 02:09:51
149,-3184,-143,-2317,-93,-271,194,19.133,24-Oct-2021 02:09:51
150,-3908,-420,-3077,-82,-362,40,19.133,24-Oct-2021 02:09:51
151,-4658,-697,-3607,-54,-319,-81,19.133,24-Oct-2021 02:09:51
152,-5446,-589,-4006,-30,-199,-108,19.133,24-Oct-2021 02:09:51
153,-6274,-461,-4428,-21,-63,-77,19.133,24-Oct-2021 02:09:51
154,-6928,-423,-4703,-13,7,-23,19.133,24-Oct-2021 02:09:51
155,-7524,-254,-4771,-13,-9,23,19.133,24-Oct-2021 02:09:51
156,-7905,-54,-4856,-31,-54,17,19.133,24-Oct-2021 02:09:51
157,-7773,35,-5071,-46,-65,-29,19.133,24-Oct-2021 02:09:51
158,-7519,57,-5304,-48,-44,-89,19.133,24-Oct-2021 02:09:51
159,-7318,31,-5585,-53,15,-133,19.133,24-Oct-2021 02:09:51
160,-6919,-52,-5933,-73,86,-145,19.133,24-Oct-2021 02:09:51
161,-6504,-83,-6059,-110,126,-159,19.133,24-Oct-2021 02:09:51
162,-6256,18,-5941,-143,116,-183,19.133,24-Oct-2021 02:09:51
163,-5818,96,-5784,-140,49,-188,19.133,24-Oct-2021 02:09:51
164,-5402,189,-5596,-116,-20,-166,19.133,24-Oct-2021 02:09:51
165,-5039,225,-5331,-89,-73,-145,19.133,24-Oct-2021 02:09:51
166,-4762,167,-5199,-45,-96,-143,19.133,24-Oct-2021 02:09:51
167,-4495,162,-5143,11,-88,-134,19.133,24-Oct-2021 02:09:51
168,-3918,160,-4679,7,-112,-162,19.133,24-Oct-2021 02:09:51
169,-3695,158,-3919,2,-184,-177,19.133,24-Oct-2021 02:09:51
170,-3907,260,-3404,-21,-329,-176,19.133,24-Oct-2021 02:09:51
171,-3281,383,-2803,-18,-483,-169,19.133,24-Oct-2021 02:09:51
172,-2311,302,-2270,-49,-524,-166,19.133,24-Oct-2021 02:09:51
173,-2234,547,-1506,-68,-565,-237,19.133,24-Oct-2021 02:09:51
174,-2149,376,-812,-46,-542,-293,19.133,24-Oct-2021 02:09:51
175,-1244,-143,-546,-44,-315,-264,19.133,24-Oct-2021 02:09:51
176,-996,207,-214,-62,-92,-205,19.133,24-Oct-2021 02:09:51
177,-1165,282,42,-104,3,-190,19.133,24-Oct-2021 02:09:51
178,-116,63,659,-144,-90,-195,19.133,24-Oct-2021 02:09:51
179,464,198,1475,-204,112,-160,19.133,24-Oct-2021 02:09:51
180,1479,286,2265,-262,463,-79,19.133,24-Oct-2021 02:09:51
181,1672,286,2684,-308,539,-126,19.133,24-Oct-2021 02:09:51
182,804,635,3069,-260,499,-251,19.133,24-Oct-2021 02:09:51
183,1024,591,3375,-240,547,-267,19.133,24-Oct-2021 02:09:51
184,1253,189,4049,-226,447,-333,19.133,24-Oct-2021 02:09:51
185,1978,370,4593,-214,419,-409,19.133,24-Oct-2021 02:09:51
186,1525,421,5098,-208,593,-308,19.133,24-Oct-2021 02:09:51
187,768,329,5572,-151,1043,-133,19.133,24-Oct-2021 02:09:51
188,266,542,5668,-87,1342,-207,19.133,24-Oct-2021 02:09:51
189,-489,415,6170,-64,1266,-256,19.133,24-Oct-2021 02:09:51
190,-628,180,6236,-59,1032,-40,19.133,24-Oct-2021 02:09:51
191,-58,-18,6143,-63,635,220,19.133,24-Oct-2021 02:09:51
192,983,-183,6264,-116,119,442,19.133,24-Oct-2021 02:09:51
193,1605,-189,6466,-167,-251,623,19.133,24-Oct-2021 02:09:51
194,2425,-277,6423,-155,-542,787,19.133,24-Oct-2021 02:09:51
195,3434,-312,5783,-129,-729,918,19.133,24-Oct-2021 02:09:51
196,3780,-366,4844,-103,-859,942,19.133,24-Oct-2021 02:09:51
197,3940,-392,4069,-140,-990,844,19.133,24-Oct-2021 02:09:51
198,3953,-506,3605,-195,-1052,640,19.133,24-Oct-2021 02:09:51
199,2973,-526,3430,-221,-952,387,19.133,24-Oct-2021 02:09:51
200,1557,-216,3400,-248,-752,125,19.133,24-Oct-2021 02:09:51
201,62,198,3142,-238,-553,-120,19.133,24-Oct-2021 02:09:51
202,-1156,109,2556,-184,-374,-274,19.133,24-Oct-2021 02:09:51
203,-1828,-84,1882,-133,-108,-256,19.133,24-Oct-2021 02:09:51
204,-2700,38,1350,-108,234,-178,19.133,24-Oct-2021 02:09:51
205,-3707,-13,887,-92,468,-96,19.133,24-Oct-2021 02:09:51
206,-4143,-209,242,-79,444,49,19.133,24-Oct-2021 02:09:51
207,-3699,-178,-430,-87,142,244,19.133,24-Oct-2021 02:09:51
208,-2716,-3,-996,-96,-245,399,19.133,24-Oct-2021 02:09:51
209,-2077,94,-1587,-90,-497,404,19.133,24-Oct-2021 02:09:51
210,-2212,102,-2130,-73,-515,236,19.133,24-Oct-2021 02:09:51
211,-3259,79,-2760,-54,-160,38,19.133,24-Oct-2021 02:09:51
212,-4764,38,-3475,-48,240,-119,19.133,24-Oct-2021 02:09:51
213,-5296,29,-4239,-54,419,-172,19.133,24-Oct-2021 02:09:51
214,-5065,80,-4761,-56,393,-125,19.133,24-Oct-2021 02:09:51
215,-5052,-24,-5134,-42,322,-75,19.133,24-Oct-2021 02:09:51
216,-4665,-69,-5468,-22,336,-133,19.133,24-Oct-2021 02:09:51
217,-3785,32,-5549,9,410,-292,19.133,24-Oct-2021 02:09:51
218,-3785,32,-5549,9,410,-292,19.133,24-Oct-2021 02:09:51
219,-4142,66,-5660,41,543,-593,19.133,24-Oct-2021 02:09:51
220,-5120,123,-5656,49,436,-858,19.133,24-Oct-2021 02:09:51
221,-5045,-241,-5619,21,-34,-1024,19.133,24-Oct-2021 02:09:51
222,-5520,-611,-5621,19,-424,-1131,19.133,24-Oct-2021 02:09:51
223,-6166,-516,-5195,-34,-489,-1215,19.133,24-Oct-2021 02:09:51
224,-7233,-491,-4899,-102,-237,-1276,19.133,24-Oct-2021 02:09:51
225,-8960,-291,-5014,-125,364,-1165,19.133,24-Oct-2021 02:09:51
226,-10250,-247,-5097,-108,1098,-868,19.133,24-Oct-2021 02:09:51
227,-10941,-148,-5185,-82,1589,-526,19.133,24-Oct-2021 02:09:51
228,-10913,-121,-5082,-50,1711,-187,19.133,24-Oct-2021 02:09:51
229,-10339,-181,-4847,-47,1735,231,19.133,24-Oct-2021 02:09:51
230,-9065,132,-4611,2,1593,589,19.133,24-Oct-2021 02:09:51
231,-7843,233,-4159,47,1280,756,19.133,24-Oct-2021 02:09:51
232,-6424,205,-3523,0,950,863,19.133,24-Oct-2021 02:09:51
233,-4849,327,-2924,-78,484,929,19.133,24-Oct-2021 02:09:51
234,-3556,588,-2651,-134,-71,942,19.133,24-Oct-2021 02:09:51
235,-2508,787,-2013,-73,-479,907,19.133,24-Oct-2021 02:09:51
236,-1784,703,-1393,-62,-667,877,19.133,24-Oct-2021 02:09:51
237,-1019,675,-1022,-166,-763,798,19.133,24-Oct-2021 02:09:51
238,-327,671,69,-267,-943,621,19.133,24-Oct-2021 02:09:51
239,472,599,885,-316,-1216,387,19.133,24-Oct-2021 02:09:51
240,940,569,1291,-302,-1462,177,19.133,24-Oct-2021 02:09:51
241,1468,532,1947,-277,-1599,33,19.133,24-Oct-2021 02:09:51
242,2352,430,2603,-266,-1685,-25,19.133,24-Oct-2021 02:09:51
243,2899,361,3124,-298,-1597,-43,19.133,24-Oct-2021 02:09:51
244,3544,554,3989,-318,-1348,-69,19.133,24-Oct-2021 02:09:51
245,4129,483,4666,-282,-1063,-126,19.133,24-Oct-2021 02:09:51
246,4391,223,5023,-235,-726,-200,19.133,24-Oct-2021 02:09:51
247,4431,58,5401,-203,-373,-256,19.133,24-Oct-2021 02:09:51
248,4590,-11,5682,-180,-79,-231,19.133,24-Oct-2021 02:09:51
249,4989,-29,5996,-155,166,-114,19.133,24-Oct-2021 02:09:51
250,4592,-138,6028,-144,426,21,19.133,24-Oct-2021 02:09:51
251,3301,-363,6019,-167,536,25,19.133,24-Oct-2021 02:09:51
252,2305,-413,6083,-169,361,-87,19.133,24-Oct-2021 02:09:51
253,1758,-245,5891,-130,16,-137,19.133,24-Oct-2021 02:09:51
254,1321,-106,5596,-102,-320,-28,19.133,24-Oct-2021 02:09:51
255,659,-145,5346,-95,-469,127,19.133,24-Oct-2021 02:09:51
256,135,-320,4947,-87,-352,175,19.133,24-Oct-2021 02:09:51
257,228,-378,4544,-91,-93,124,19.133,24-Oct-2021 02:09:51
258,448,-242,4305,-126,106,66,19.133,24-Oct-2021 02:09:51
259,463,-95,4345,-192,122,64,19.133,24-Oct-2021 02:09:51
260,127,20,4511,-233,-18,120,19.133,24-Oct-2021 02:09:51
261,-457,215,4253,-200,-180,180,19.133,24-Oct-2021 02:09:51
262,-798,269,3570,-137,-266,189,19.133,24-Oct-2021 02:09:51
263,-619,126,2884,-109,-236,140,19.133,24-Oct-2021 02:09:51
264,-444,-3,2361,-127,-109,70,19.133,24-Oct-2021 02:09:51
265,-687,-33,1980,-162,49,22,19.133,24-Oct-2021 02:09:51
266,-1007,-45,1534,-169,160,30,19.133,24-Oct-2021 02:09:51
267,-1253,-106,789,-147,194,89,19.133,24-Oct-2021 02:09:51
268,-1545,-170,-139,-114,152,145,19.133,24-Oct-2021 02:09:51
269,-2039,-129,-1092,-80,57,151,19.133,24-Oct-2021 02:09:51
270,-2811,-16,-1939,-59,-50,113,19.133,24-Oct-2021 02:09:51
271,-3794,34,-2673,-59,-125,67,19.133,24-Oct-2021 02:09:51
272,-4763,-42,-3212,-61,-151,37,19.133,24-Oct-2021 02:09:51
273,-5486,-70,-3569,-49,-152,32,19.133,24-Oct-2021 02:09:51
274,-6232,-31,-3909,-44,-120,33,19.133,24-Oct-2021 02:09:51
275,-7023,-161,-4257,-50,-47,17,19.133,24-Oct-2021 02:09:51
276,-7499,-221,-4553,-52,15,-16,19.133,24-Oct-2021 02:09:51
277,-7679,-56,-4773,-43,25,-63,19.133,24-Oct-2021 02:09:51
278,-7622,13,-5033,-32,-2,-99,19.133,24-Oct-2021 02:09:51
279,-7260,-63,-5292,-25,-33,-119,19.133,24-Oct-2021 02:09:51
280,-6789,-181,-5517,-25,-58,-141,19.133,24-Oct-2021 02:09:51
281,-6522,-455,-5787,-46,-39,-168,19.133,24-Oct-2021 02:09:51
282,-6238,-582,-5974,-76,33,-178,19.133,24-Oct-2021 02:09:51
283,-5813,-347,-5843,-113,69,-191,19.133,24-Oct-2021 02:09:51
284,-5648,-249,-5650,-127,66,-204,19.133,24-Oct-2021 02:09:51
285,-5209,-232,-5642,-74,38,-186,19.133,24-Oct-2021 02:09:51
286,-5045,-74,-5811,-34,-38,-159,19.133,24-Oct-2021 02:09:51
287,-5226,-4,-5631,-33,-117,-155,19.133,24-Oct-2021 02:09:51
288,-4710,53,-5264,-28,-242,-190,19.133,24-Oct-2021 02:09:51
289,-4255,144,-4901,-33,-327,-242,19.133,24-Oct-2021 02:09:51
290,-4335,53,-4330,-50,-394,-245,19.133,24-Oct-2021 02:09:51
291,-3891,148,-3893,-26,-413,-224,19.133,24-Oct-2021 02:09:51
292,-3802,488,-3268,-67,-397,-233,19.133,24-Oct-2021 02:09:51
293,-3258,644,-2391,-132,-502,-243,19.133,24-Oct-2021 02:09:51
294,-2355,337,-1818,-122,-585,-220,19.133,24-Oct-2021 02:09:51
295,-976,364,-1507,-55,-467,-354,19.133,24-Oct-2021 02:09:51
296,808,554,-1000,49,-411,-612,19.133,24-Oct-2021 02:09:51
297,590,348,-819,-41,-267,-646,19.133,24-Oct-2021 02:09:51
298,55,376,-254,-229,86,-574,19.133,24-Oct-2021 02:09:51
299,1310,330,991,-294,847,-420,19.133,24-Oct-2021 02:09:51
300,-611,356,1139,-213,2180,-330,19.133,24-Oct-2021 02:09:51
