TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,1360,314,2648,-18,-386,-79,19.3026,06-Sep-2021 03:34:47
29,1816,275,3321,-63,-287,-216,19.3026,06-Sep-2021 03:34:47
30,1415,99,3669,-51,-259,-341,19.3026,06-Sep-2021 03:34:47
31,1738,42,4019,15,-240,-433,19.3026,06-Sep-2021 03:34:47
32,2435,72,4574,62,-201,-516,19.3026,06-Sep-2021 03:34:47
33,2456,23,4926,78,-210,-639,19.3026,06-Sep-2021 03:34:47
34,2461,-77,5186,72,-311,-755,19.3026,06-Sep-2021 03:34:47
35,2580,-153,5364,55,-393,-780,19.3026,06-Sep-2021 03:34:47
36,3109,-24,5452,74,-323,-594,19.3026,06-Sep-2021 03:34:47
37,3511,-190,5677,117,-181,-221,19.3026,06-Sep-2021 03:34:47
38,3278,-395,6111,131,-140,117,19.3026,06-Sep-2021 03:34:47
39,3286,-215,6425,81,-183,282,19.3026,06-Sep-2021 03:34:47
40,4158,-52,6302,5,-141,321,19.3026,06-Sep-2021 03:34:47
41,5369,-65,5750,-74,58,338,19.3026,06-Sep-2021 03:34:47
42,5364,-6,5345,-128,363,417,19.3026,06-Sep-2021 03:34:47
43,3579,-76,4897,-151,637,475,19.3026,06-Sep-2021 03:34:47
44,826,-372,4452,-140,719,333,19.3026,06-Sep-2021 03:34:47
45,-938,-390,4304,-101,534,-36,19.3026,06-Sep-2021 03:34:47
46,-394,-204,4105,-59,166,-378,19.3026,06-Sep-2021 03:34:47
47,1093,-228,3532,-35,-233,-376,19.3026,06-Sep-2021 03:34:47
48,1680,-360,2774,-49,-508,32,19.3026,06-Sep-2021 03:34:47
49,1071,-298,2149,-80,-566,554,19.3026,06-Sep-2021 03:34:47
50,71,-89,1610,-88,-451,814,19.3026,06-Sep-2021 03:34:47
51,-807,49,1233,-92,-279,672,19.3026,06-Sep-2021 03:34:47
52,-1887,114,992,-109,-164,292,19.3026,06-Sep-2021 03:34:47
53,-3084,169,560,-155,-120,-62,19.3026,06-Sep-2021 03:34:47
54,-3752,43,-163,-188,-82,-216,19.3026,06-Sep-2021 03:34:47
55,-3923,-234,-1043,-196,-58,-164,19.3026,06-Sep-2021 03:34:47
56,-3674,-257,-1733,-197,-75,-0,19.3026,06-Sep-2021 03:34:47
57,-3325,-21,-2204,-188,-102,167,19.3026,06-Sep-2021 03:34:47
58,-3567,133,-2619,-160,-138,271,19.3026,06-Sep-2021 03:34:47
59,-4587,141,-3030,-154,-171,291,19.3026,06-Sep-2021 03:34:47
60,-5925,26,-3554,-161,-197,222,19.3026,06-Sep-2021 03:34:47
61,-6791,-135,-4090,-160,-257,77,19.3026,06-Sep-2021 03:34:47
62,-6958,-77,-4639,-149,-327,-76,19.3026,06-Sep-2021 03:34:47
63,-6805,1,-4933,-138,-488,-177,19.3026,06-Sep-2021 03:34:47
64,-6362,-142,-4930,-144,-711,-179,19.3026,06-Sep-2021 03:34:47
65,-5975,-194,-5036,-171,-922,-85,19.3026,06-Sep-2021 03:34:47
66,-5866,-74,-5358,-171,-1057,8,19.3026,06-Sep-2021 03:34:47
67,-5887,-6,-5570,-78,-1061,56,19.3026,06-Sep-2021 03:34:47
68,-6196,83,-5371,-24,-933,87,19.3026,06-Sep-2021 03:34:47
69,-6314,163,-5142,-26,-723,23,19.3026,06-Sep-2021 03:34:47
70,-6164,-68,-4937,-27,-436,-34,19.3026,06-Sep-2021 03:34:47
71,-6285,-152,-4818,-36,-138,-4,19.3026,06-Sep-2021 03:34:47
72,-6844,38,-4711,-22,42,166,19.3026,06-Sep-2021 03:34:47
73,-7762,60,-4604,4,102,425,19.3026,06-Sep-2021 03:34:47
74,-8424,193,-4489,68,103,551,19.3026,06-Sep-2021 03:34:47
75,-8385,267,-4141,64,221,470,19.3026,06-Sep-2021 03:34:47
76,-7831,116,-4020,-4,415,293,19.3026,06-Sep-2021 03:34:47
77,-7602,-2,-3724,-49,551,139,19.3026,06-Sep-2021 03:34:47
78,-7503,205,-3164,-27,646,23,19.3026,06-Sep-2021 03:34:47
79,-7138,208,-2884,16,779,-180,19.3026,06-Sep-2021 03:34:47
80,-6528,102,-2500,-8,774,-452,19.3026,06-Sep-2021 03:34:47
81,-5125,437,-1823,-39,658,-692,19.3026,06-Sep-2021 03:34:47
82,-3525,592,-1239,-23,572,-813,19.3026,06-Sep-2021 03:34:47
83,-1828,356,-566,34,502,-810,19.3026,06-Sep-2021 03:34:47
84,-1828,356,-566,34,502,-810,19.3026,06-Sep-2021 03:34:47
85,223,278,139,92,439,-783,19.3026,06-Sep-2021 03:34:47
86,1806,545,547,97,387,-737,19.3026,06-Sep-2021 03:34:47
87,2539,562,1239,66,314,-608,19.3026,06-Sep-2021 03:34:47
88,3026,313,2004,46,175,-519,19.3026,06-Sep-2021 03:34:47
89,3601,144,2334,48,58,-479,19.3026,06-Sep-2021 03:34:47
90,4104,168,2758,76,-0,-325,19.3026,06-Sep-2021 03:34:47
91,3863,154,3484,130,-65,-142,19.3026,06-Sep-2021 03:34:47
92,3395,63,4014,189,-182,-176,19.3026,06-Sep-2021 03:34:47
93,3593,150,4345,240,-215,-323,19.3026,06-Sep-2021 03:34:47
94,3450,45,4919,236,-173,-373,19.3026,06-Sep-2021 03:34:47
95,2165,-151,5493,162,-211,-242,19.3026,06-Sep-2021 03:34:47
96,720,-192,5842,88,-361,-26,19.3026,06-Sep-2021 03:34:47
97,624,-296,6267,48,-468,113,19.3026,06-Sep-2021 03:34:47
98,1928,-189,6568,0,-386,61,19.3026,06-Sep-2021 03:34:47
99,3890,-21,6295,-81,-92,-92,19.3026,06-Sep-2021 03:34:47
100,5859,-44,5637,-163,318,-151,19.3026,06-Sep-2021 03:34:47
101,6604,-17,5064,-208,617,-55,19.3026,06-Sep-2021 03:34:47
102,5368,81,4877,-187,591,94,19.3026,06-Sep-2021 03:34:47
103,3489,-1,5011,-147,281,170,19.3026,06-Sep-2021 03:34:47
104,2364,-195,5104,-85,-90,193,19.3026,06-Sep-2021 03:34:47
105,1244,-272,4821,-68,-372,209,19.3026,06-Sep-2021 03:34:47
106,-312,-256,4176,-100,-501,194,19.3026,06-Sep-2021 03:34:47
107,-1288,-155,3612,-128,-475,158,19.3026,06-Sep-2021 03:34:47
108,-1229,-32,3518,-117,-365,164,19.3026,06-Sep-2021 03:34:47
109,-978,-27,3659,-95,-239,222,19.3026,06-Sep-2021 03:34:47
110,-924,-63,3466,-112,-100,218,19.3026,06-Sep-2021 03:34:47
111,-470,-31,2840,-169,66,74,19.3026,06-Sep-2021 03:34:47
112,169,5,2056,-234,195,-141,19.3026,06-Sep-2021 03:34:47
113,305,-38,1291,-252,224,-274,19.3026,06-Sep-2021 03:34:47
114,-109,-121,607,-218,148,-236,19.3026,06-Sep-2021 03:34:47
115,-1015,-300,-5,-173,31,-49,19.3026,06-Sep-2021 03:34:47
116,-2293,-407,-673,-138,-74,177,19.3026,06-Sep-2021 03:34:47
117,-3541,-280,-1380,-126,-145,313,19.3026,06-Sep-2021 03:34:47
118,-4611,-224,-2114,-128,-191,317,19.3026,06-Sep-2021 03:34:47
119,-5408,-166,-2774,-103,-204,231,19.3026,06-Sep-2021 03:34:47
120,-5828,-5,-3236,-98,-180,115,19.3026,06-Sep-2021 03:34:47
121,-6092,-45,-3634,-119,-146,22,19.3026,06-Sep-2021 03:34:47
122,-6493,-288,-4030,-115,-104,-0,19.3026,06-Sep-2021 03:34:47
123,-7211,-286,-4400,-90,-103,30,19.3026,06-Sep-2021 03:34:47
124,-7987,-69,-4723,-86,-156,57,19.3026,06-Sep-2021 03:34:47
125,-8333,47,-4831,-99,-241,23,19.3026,06-Sep-2021 03:34:47
126,-8140,46,-4746,-102,-273,-39,19.3026,06-Sep-2021 03:34:47
127,-7953,-121,-4855,-100,-293,-90,19.3026,06-Sep-2021 03:34:47
128,-7625,-222,-5013,-118,-257,-110,19.3026,06-Sep-2021 03:34:47
129,-7042,-240,-5261,-112,-179,-134,19.3026,06-Sep-2021 03:34:47
130,-6873,-116,-5536,-70,-48,-161,19.3026,06-Sep-2021 03:34:47
131,-6539,59,-5613,-42,32,-186,19.3026,06-Sep-2021 03:34:47
132,-5895,25,-5681,1,54,-186,19.3026,06-Sep-2021 03:34:47
133,-5559,-29,-5440,41,102,-111,19.3026,06-Sep-2021 03:34:47
134,-5329,217,-5193,21,169,1,19.3026,06-Sep-2021 03:34:47
135,-5165,567,-4938,21,230,92,19.3026,06-Sep-2021 03:34:47
136,-4947,558,-4545,69,256,133,19.3026,06-Sep-2021 03:34:47
137,-4748,355,-4119,38,193,88,19.3026,06-Sep-2021 03:34:47
138,-4585,733,-3461,-20,110,22,19.3026,06-Sep-2021 03:34:47
139,-5021,1095,-2732,-62,103,62,19.3026,06-Sep-2021 03:34:47
140,-5173,643,-2200,-61,81,169,19.3026,06-Sep-2021 03:34:47
141,-4372,247,-1984,-60,76,226,19.3026,06-Sep-2021 03:34:47
142,-4190,490,-1601,-79,-7,204,19.3026,06-Sep-2021 03:34:47
143,-3756,525,-1033,-88,-179,106,19.3026,06-Sep-2021 03:34:47
144,-2759,224,-670,-100,-311,-21,19.3026,06-Sep-2021 03:34:47
145,-1783,86,-378,-64,-407,-153,19.3026,06-Sep-2021 03:34:47
146,-1514,134,353,-11,-477,-293,19.3026,06-Sep-2021 03:34:47
147,-887,343,1153,42,-548,-434,19.3026,06-Sep-2021 03:34:47
148,-286,151,1723,101,-608,-481,19.3026,06-Sep-2021 03:34:47
149,254,-30,2212,134,-672,-505,19.3026,06-Sep-2021 03:34:47
150,1541,-16,2813,77,-644,-376,19.3026,06-Sep-2021 03:34:47
151,2171,106,3325,4,-578,-184,19.3026,06-Sep-2021 03:34:47
152,1920,130,3894,-7,-598,-95,19.3026,06-Sep-2021 03:34:47
153,1529,-18,4544,84,-539,-174,19.3026,06-Sep-2021 03:34:47
154,1329,-147,4882,143,-378,-401,19.3026,06-Sep-2021 03:34:47
155,1314,-234,5091,114,-87,-606,19.3026,06-Sep-2021 03:34:47
156,2252,-232,5140,47,297,-622,19.3026,06-Sep-2021 03:34:47
157,3019,-279,5401,15,633,-416,19.3026,06-Sep-2021 03:34:47
158,3647,-249,5883,3,794,-216,19.3026,06-Sep-2021 03:34:47
159,5116,-162,6051,-4,806,-53,19.3026,06-Sep-2021 03:34:47
160,6389,-295,5924,-20,663,169,19.3026,06-Sep-2021 03:34:47
161,6137,-507,5677,-35,364,444,19.3026,06-Sep-2021 03:34:47
162,4655,-373,5358,-33,24,607,19.3026,06-Sep-2021 03:34:47
163,2922,-85,5291,-6,-245,477,19.3026,06-Sep-2021 03:34:47
164,1574,78,5480,23,-389,38,19.3026,06-Sep-2021 03:34:47
165,914,156,5556,5,-377,-390,19.3026,06-Sep-2021 03:34:47
166,634,75,5128,-44,-209,-408,19.3026,06-Sep-2021 03:34:47
167,453,-273,4421,-79,-15,19,19.3026,06-Sep-2021 03:34:47
168,610,-377,3793,-72,118,513,19.3026,06-Sep-2021 03:34:47
169,1041,16,3247,-47,205,700,19.3026,06-Sep-2021 03:34:47
170,1224,226,2828,-61,215,511,19.3026,06-Sep-2021 03:34:47
171,915,13,2264,-103,88,151,19.3026,06-Sep-2021 03:34:47
172,211,-102,1436,-141,-123,-99,19.3026,06-Sep-2021 03:34:47
173,-902,54,749,-135,-309,-102,19.3026,06-Sep-2021 03:34:47
174,-2092,113,374,-85,-395,65,19.3026,06-Sep-2021 03:34:47
175,-2785,-53,1,-50,-364,230,19.3026,06-Sep-2021 03:34:47
176,-3023,-161,-493,-63,-282,299,19.3026,06-Sep-2021 03:34:47
177,-3334,-106,-1021,-87,-231,291,19.3026,06-Sep-2021 03:34:47
178,-4020,-34,-1508,-136,-237,264,19.3026,06-Sep-2021 03:34:47
179,-4940,10,-2052,-185,-237,196,19.3026,06-Sep-2021 03:34:47
180,-5647,-55,-2668,-203,-174,75,19.3026,06-Sep-2021 03:34:47
181,-5647,-55,-2668,-203,-174,75,19.3026,06-Sep-2021 03:34:47
182,-5847,-185,-3315,-193,-45,-42,19.3026,06-Sep-2021 03:34:47
183,-5962,-176,-3850,-166,82,-75,19.3026,06-Sep-2021 03:34:47
184,-6470,-104,-4205,-154,112,-36,19.3026,06-Sep-2021 03:34:47
185,-7028,-78,-4512,-178,33,-17,19.3026,06-Sep-2021 03:34:47
186,-7380,-116,-4825,-213,-90,-44,19.3026,06-Sep-2021 03:34:47
187,-7237,-238,-5116,-247,-179,-68,19.3026,06-Sep-2021 03:34:47
188,-6819,-325,-5232,-236,-204,-75,19.3026,06-Sep-2021 03:34:47
189,-6355,-269,-5344,-214,-187,-55,19.3026,06-Sep-2021 03:34:47
190,-5659,-73,-5571,-190,-115,47,19.3026,06-Sep-2021 03:34:47
191,-5415,220,-5608,-182,32,116,19.3026,06-Sep-2021 03:34:47
192,-5121,194,-5483,-158,271,112,19.3026,06-Sep-2021 03:34:47
193,-5180,28,-5252,-97,423,97,19.3026,06-Sep-2021 03:34:47
194,-5558,166,-4890,13,370,188,19.3026,06-Sep-2021 03:34:47
195,-5840,188,-4657,34,219,316,19.3026,06-Sep-2021 03:34:47
196,-5774,116,-4510,23,-25,410,19.3026,06-Sep-2021 03:34:47
197,-5535,292,-4162,39,-457,438,19.3026,06-Sep-2021 03:34:47
198,-6050,579,-3901,72,-1047,394,19.3026,06-Sep-2021 03:34:47
199,-6286,448,-3691,116,-1708,201,19.3026,06-Sep-2021 03:34:47
200,-6851,171,-3127,68,-2204,-4,19.3026,06-Sep-2021 03:34:47
201,-7869,162,-2755,7,-2353,-54,19.3026,06-Sep-2021 03:34:47
202,-8592,135,-2501,-24,-2218,-47,19.3026,06-Sep-2021 03:34:47
203,-8487,-2,-2071,-41,-1750,-165,19.3026,06-Sep-2021 03:34:47
204,-7506,374,-1744,-62,-944,-375,19.3026,06-Sep-2021 03:34:47
205,-6107,588,-1297,-64,-28,-635,19.3026,06-Sep-2021 03:34:47
206,-4280,165,-598,23,792,-785,19.3026,06-Sep-2021 03:34:47
207,-2269,170,11,131,1494,-766,19.3026,06-Sep-2021 03:34:47
208,-78,440,369,169,1914,-770,19.3026,06-Sep-2021 03:34:47
209,2076,214,948,150,2058,-810,19.3026,06-Sep-2021 03:34:47
210,3916,96,1928,134,1875,-858,19.3026,06-Sep-2021 03:34:47
211,5102,164,2743,133,1452,-810,19.3026,06-Sep-2021 03:34:47
212,5160,99,3417,139,929,-629,19.3026,06-Sep-2021 03:34:47
213,4472,141,4017,147,485,-378,19.3026,06-Sep-2021 03:34:47
214,4166,148,4275,162,190,-165,19.3026,06-Sep-2021 03:34:47
215,4444,89,4683,143,-153,-217,19.3026,06-Sep-2021 03:34:47
216,5065,-77,5183,95,-463,-348,19.3026,06-Sep-2021 03:34:47
217,4316,-137,5474,71,-510,-148,19.3026,06-Sep-2021 03:34:47
218,1696,-231,5745,25,-454,225,19.3026,06-Sep-2021 03:34:47
219,110,-359,5880,-26,-415,358,19.3026,06-Sep-2021 03:34:47
220,1123,-222,6030,-74,-299,143,19.3026,06-Sep-2021 03:34:47
221,3556,81,6041,-116,-105,-252,19.3026,06-Sep-2021 03:34:47
222,5247,127,5648,-140,104,-463,19.3026,06-Sep-2021 03:34:47
223,5538,65,5192,-146,281,-234,19.3026,06-Sep-2021 03:34:47
224,5228,56,5062,-107,379,214,19.3026,06-Sep-2021 03:34:47
225,4441,14,5085,-62,333,505,19.3026,06-Sep-2021 03:34:47
226,2578,-26,4955,-59,137,491,19.3026,06-Sep-2021 03:34:47
227,-257,-49,4673,-112,-129,245,19.3026,06-Sep-2021 03:34:47
228,-2369,-65,4294,-157,-369,-30,19.3026,06-Sep-2021 03:34:47
229,-2473,-17,3866,-161,-463,-128,19.3026,06-Sep-2021 03:34:47
230,-1288,91,3477,-124,-364,18,19.3026,06-Sep-2021 03:34:47
231,-192,38,3289,-87,-190,246,19.3026,06-Sep-2021 03:34:47
232,346,-138,3088,-83,-75,303,19.3026,06-Sep-2021 03:34:47
233,592,-246,2618,-146,-23,106,19.3026,06-Sep-2021 03:34:47
234,680,-196,1920,-226,-0,-190,19.3026,06-Sep-2021 03:34:47
235,408,-66,1126,-233,16,-354,19.3026,06-Sep-2021 03:34:47
236,-325,-105,268,-194,26,-254,19.3026,06-Sep-2021 03:34:47
237,-1193,-265,-467,-171,41,34,19.3026,06-Sep-2021 03:34:47
238,-2086,-337,-975,-158,15,301,19.3026,06-Sep-2021 03:34:47
239,-3291,-375,-1505,-125,-72,401,19.3026,06-Sep-2021 03:34:47
240,-4756,-344,-2093,-115,-177,339,19.3026,06-Sep-2021 03:34:47
241,-6187,-228,-2741,-136,-222,232,19.3026,06-Sep-2021 03:34:47
242,-7314,-226,-3301,-160,-193,164,19.3026,06-Sep-2021 03:34:47
243,-7930,-260,-3720,-169,-131,121,19.3026,06-Sep-2021 03:34:47
244,-8029,-154,-4115,-151,-72,72,19.3026,06-Sep-2021 03:34:47
245,-7794,15,-4562,-119,-64,2,19.3026,06-Sep-2021 03:34:47
246,-7785,185,-4860,-154,-137,-74,19.3026,06-Sep-2021 03:34:47
247,-7678,221,-4829,-182,-209,-133,19.3026,06-Sep-2021 03:34:47
248,-7034,-60,-4864,-171,-216,-177,19.3026,06-Sep-2021 03:34:47
249,-6583,-272,-5039,-182,-176,-186,19.3026,06-Sep-2021 03:34:47
250,-6292,-205,-5178,-175,-98,-156,19.3026,06-Sep-2021 03:34:47
251,-5937,-215,-5381,-111,-19,-101,19.3026,06-Sep-2021 03:34:47
252,-5882,-165,-5486,-75,45,-47,19.3026,06-Sep-2021 03:34:47
253,-6060,104,-5423,-53,61,-34,19.3026,06-Sep-2021 03:34:47
254,-6002,170,-5399,-12,30,15,19.3026,06-Sep-2021 03:34:47
255,-5835,181,-5249,23,41,56,19.3026,06-Sep-2021 03:34:47
256,-5707,214,-5034,34,116,93,19.3026,06-Sep-2021 03:34:47
257,-5618,318,-4901,3,192,130,19.3026,06-Sep-2021 03:34:47
258,-6220,478,-4533,-33,191,114,19.3026,06-Sep-2021 03:34:47
259,-6517,591,-3916,10,132,63,19.3026,06-Sep-2021 03:34:47
260,-5873,693,-3331,77,96,-12,19.3026,06-Sep-2021 03:34:47
261,-5388,490,-2781,89,152,-34,19.3026,06-Sep-2021 03:34:47
262,-4677,352,-2314,73,219,-8,19.3026,06-Sep-2021 03:34:47
263,-4126,343,-1876,39,213,-21,19.3026,06-Sep-2021 03:34:47
264,-3876,373,-1433,28,140,-84,19.3026,06-Sep-2021 03:34:47
265,-3284,295,-908,-6,10,-167,19.3026,06-Sep-2021 03:34:47
266,-2214,68,-290,-54,-51,-239,19.3026,06-Sep-2021 03:34:47
267,-1481,175,32,-86,-9,-313,19.3026,06-Sep-2021 03:34:47
268,-943,241,536,-54,2,-335,19.3026,06-Sep-2021 03:34:47
269,-302,159,1230,15,-140,-278,19.3026,06-Sep-2021 03:34:47
270,-16,328,1940,28,-296,-284,19.3026,06-Sep-2021 03:34:47
271,852,282,2504,-3,-329,-367,19.3026,06-Sep-2021 03:34:47
272,2095,122,2981,-53,-311,-386,19.3026,06-Sep-2021 03:34:47
273,2132,327,3348,-60,-308,-373,19.3026,06-Sep-2021 03:34:47
274,1791,240,3918,-2,-425,-355,19.3026,06-Sep-2021 03:34:47
275,2294,-266,4662,47,-614,-376,19.3026,06-Sep-2021 03:34:47
276,2980,-271,4953,67,-757,-351,19.3026,06-Sep-2021 03:34:47
277,3360,89,4978,79,-772,-216,19.3026,06-Sep-2021 03:34:47
278,3718,171,5055,104,-685,-81,19.3026,06-Sep-2021 03:34:47
279,4205,-9,5315,115,-456,21,19.3026,06-Sep-2021 03:34:47
280,4329,-84,5527,96,-191,76,19.3026,06-Sep-2021 03:34:47
281,3723,-108,5815,76,-30,137,19.3026,06-Sep-2021 03:34:47
282,3723,-108,5815,76,-30,137,19.3026,06-Sep-2021 03:34:47
283,2543,-233,6025,65,-33,185,19.3026,06-Sep-2021 03:34:47
284,1994,-395,6165,40,-57,145,19.3026,06-Sep-2021 03:34:47
285,2227,-440,6146,-10,72,-1,19.3026,06-Sep-2021 03:34:47
286,2521,-162,5860,-73,299,-146,19.3026,06-Sep-2021 03:34:47
287,2410,-43,5335,-142,467,-116,19.3026,06-Sep-2021 03:34:47
288,2108,-262,4714,-188,413,79,19.3026,06-Sep-2021 03:34:47
289,2024,-363,4326,-167,153,266,19.3026,06-Sep-2021 03:34:47
290,2204,-311,4135,-120,-74,338,19.3026,06-Sep-2021 03:34:47
291,2345,-223,3844,-74,-125,255,19.3026,06-Sep-2021 03:34:47
292,2067,-160,3287,-70,-48,104,19.3026,06-Sep-2021 03:34:47
293,1407,-202,2579,-94,41,53,19.3026,06-Sep-2021 03:34:47
294,334,-194,1876,-125,23,179,19.3026,06-Sep-2021 03:34:47
295,-1155,2,1255,-142,-101,355,19.3026,06-Sep-2021 03:34:47
296,-2560,98,833,-131,-255,407,19.3026,06-Sep-2021 03:34:47
297,-3328,-61,447,-118,-339,313,19.3026,06-Sep-2021 03:34:47
298,-3484,-142,-88,-145,-327,166,19.3026,06-Sep-2021 03:34:47
299,-3550,-27,-759,-178,-280,61,19.3026,06-Sep-2021 03:34:47
300,-3713,146,-1323,-179,-249,45,19.3026,06-Sep-2021 03:34:47
