TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,-1930,179,503,69,-1902,463,19.3055,05-Sep-2021 05:05:07
34,-1207,284,874,69,-1527,290,19.3055,05-Sep-2021 05:05:07
35,-370,98,1409,79,-1117,74,19.3055,05-Sep-2021 05:05:07
36,-747,111,2353,173,-670,-103,19.3055,05-Sep-2021 05:05:07
37,6,427,3218,263,-77,-273,19.3055,05-Sep-2021 05:05:07
38,1278,301,3987,318,551,-476,19.3055,05-Sep-2021 05:05:07
39,2506,240,4647,266,1030,-751,19.3055,05-Sep-2021 05:05:07
40,3495,399,5150,149,1451,-947,19.3055,05-Sep-2021 05:05:07
41,4124,461,5185,45,1682,-974,19.3055,05-Sep-2021 05:05:07
42,4483,206,4991,-13,1589,-800,19.3055,05-Sep-2021 05:05:07
43,5532,-109,5174,-39,1198,-534,19.3055,05-Sep-2021 05:05:07
44,6508,2,5570,-36,657,-281,19.3055,05-Sep-2021 05:05:07
45,5627,255,5702,-55,41,-85,19.3055,05-Sep-2021 05:05:07
46,3940,181,5429,-82,-488,11,19.3055,05-Sep-2021 05:05:07
47,3308,-64,5127,-91,-712,114,19.3055,05-Sep-2021 05:05:07
48,2735,-7,5086,-82,-631,304,19.3055,05-Sep-2021 05:05:07
49,1528,110,5383,-91,-351,407,19.3055,05-Sep-2021 05:05:07
50,872,-34,5569,-144,-22,266,19.3055,05-Sep-2021 05:05:07
51,1081,-226,5240,-193,221,-38,19.3055,05-Sep-2021 05:05:07
52,1507,-202,4709,-192,308,-263,19.3055,05-Sep-2021 05:05:07
53,1640,-129,4368,-164,200,-195,19.3055,05-Sep-2021 05:05:07
54,1199,-198,4213,-128,-52,116,19.3055,05-Sep-2021 05:05:07
55,566,-305,3981,-131,-284,333,19.3055,05-Sep-2021 05:05:07
56,345,-364,3529,-199,-360,208,19.3055,05-Sep-2021 05:05:07
57,600,-355,2799,-277,-259,-111,19.3055,05-Sep-2021 05:05:07
58,1056,-294,2092,-289,-67,-290,19.3055,05-Sep-2021 05:05:07
59,1173,-231,1568,-245,68,-164,19.3055,05-Sep-2021 05:05:07
60,403,-200,975,-194,72,150,19.3055,05-Sep-2021 05:05:07
61,-1113,-176,283,-186,-29,392,19.3055,05-Sep-2021 05:05:07
62,-2833,-142,-380,-192,-155,390,19.3055,05-Sep-2021 05:05:07
63,-4448,-214,-990,-176,-219,214,19.3055,05-Sep-2021 05:05:07
64,-5752,-253,-1491,-146,-193,52,19.3055,05-Sep-2021 05:05:07
65,-6529,-81,-1935,-132,-115,13,19.3055,05-Sep-2021 05:05:07
66,-6600,155,-2287,-100,-56,62,19.3055,05-Sep-2021 05:05:07
67,-6414,155,-2753,-89,-60,102,19.3055,05-Sep-2021 05:05:07
68,-6463,-134,-3372,-98,-128,94,19.3055,05-Sep-2021 05:05:07
69,-6522,-289,-3968,-98,-180,51,19.3055,05-Sep-2021 05:05:07
70,-6605,-166,-4440,-97,-150,-5,19.3055,05-Sep-2021 05:05:07
71,-6875,-68,-4600,-102,-60,-47,19.3055,05-Sep-2021 05:05:07
72,-6916,-100,-4750,-88,34,-57,19.3055,05-Sep-2021 05:05:07
73,-6764,-183,-5072,-75,86,-41,19.3055,05-Sep-2021 05:05:07
74,-6856,-275,-5314,-50,71,-12,19.3055,05-Sep-2021 05:05:07
75,-6856,-275,-5314,-50,71,-12,19.3055,05-Sep-2021 05:05:07
76,-6800,-206,-5509,-37,18,1,19.3055,05-Sep-2021 05:05:07
77,-6927,-77,-5648,-45,-32,1,19.3055,05-Sep-2021 05:05:07
78,-6948,33,-5614,-42,-28,11,19.3055,05-Sep-2021 05:05:07
79,-6630,37,-5574,27,-13,29,19.3055,05-Sep-2021 05:05:07
80,-6501,27,-5293,114,7,63,19.3055,05-Sep-2021 05:05:07
81,-6362,234,-4982,163,35,138,19.3055,05-Sep-2021 05:05:07
82,-5948,396,-4812,164,24,170,19.3055,05-Sep-2021 05:05:07
83,-5340,413,-4572,120,-34,160,19.3055,05-Sep-2021 05:05:07
84,-4913,530,-4125,92,-74,168,19.3055,05-Sep-2021 05:05:07
85,-4890,430,-3819,115,-117,184,19.3055,05-Sep-2021 05:05:07
86,-4280,497,-3544,43,-161,170,19.3055,05-Sep-2021 05:05:07
87,-2817,647,-2923,-16,-278,291,19.3055,05-Sep-2021 05:05:07
88,-1617,548,-2668,135,-552,509,19.3055,05-Sep-2021 05:05:07
89,-1197,521,-2022,184,-928,459,19.3055,05-Sep-2021 05:05:07
90,-526,305,-1181,55,-1289,199,19.3055,05-Sep-2021 05:05:07
91,-250,277,-923,19,-1450,148,19.3055,05-Sep-2021 05:05:07
92,-2400,469,-584,110,-1636,97,19.3055,05-Sep-2021 05:05:07
93,-3952,360,22,224,-1754,-147,19.3055,05-Sep-2021 05:05:07
94,-5584,50,277,215,-1443,-537,19.3055,05-Sep-2021 05:05:07
95,-6809,184,1077,-22,-867,-823,19.3055,05-Sep-2021 05:05:07
96,-6310,177,1759,-135,-8,-923,19.3055,05-Sep-2021 05:05:07
97,-6262,265,1858,-142,958,-1049,19.3055,05-Sep-2021 05:05:07
98,-4367,60,2436,-114,1760,-1206,19.3055,05-Sep-2021 05:05:07
99,-965,-207,3341,-77,2076,-1290,19.3055,05-Sep-2021 05:05:07
100,2540,-15,4148,-31,2105,-1035,19.3055,05-Sep-2021 05:05:07
101,6732,-52,4702,-12,1804,-507,19.3055,05-Sep-2021 05:05:07
102,10303,-168,5070,29,1194,53,19.3055,05-Sep-2021 05:05:07
103,10573,-185,5224,79,380,403,19.3055,05-Sep-2021 05:05:07
104,7806,66,5577,86,-360,372,19.3055,05-Sep-2021 05:05:07
105,5669,-10,5821,93,-728,51,19.3055,05-Sep-2021 05:05:07
106,5127,-279,6131,95,-738,-209,19.3055,05-Sep-2021 05:05:07
107,3570,-532,6493,62,-560,-131,19.3055,05-Sep-2021 05:05:07
108,635,-558,6717,10,-249,169,19.3055,05-Sep-2021 05:05:07
109,-295,-382,6430,-37,219,382,19.3055,05-Sep-2021 05:05:07
110,2307,-224,5612,-72,600,243,19.3055,05-Sep-2021 05:05:07
111,5470,-52,4790,-106,637,-21,19.3055,05-Sep-2021 05:05:07
112,5809,22,4076,-109,320,20,19.3055,05-Sep-2021 05:05:07
113,3038,52,3801,-54,-187,334,19.3055,05-Sep-2021 05:05:07
114,-412,95,4095,31,-600,544,19.3055,05-Sep-2021 05:05:07
115,-2347,97,4193,84,-679,447,19.3055,05-Sep-2021 05:05:07
116,-2320,102,3712,77,-459,151,19.3055,05-Sep-2021 05:05:07
117,-1029,96,3194,15,-158,-78,19.3055,05-Sep-2021 05:05:07
118,276,37,2998,-28,31,-55,19.3055,05-Sep-2021 05:05:07
119,905,30,2703,-42,52,140,19.3055,05-Sep-2021 05:05:07
120,807,131,2054,-81,-36,280,19.3055,05-Sep-2021 05:05:07
121,216,133,1187,-140,-134,262,19.3055,05-Sep-2021 05:05:07
122,-585,-144,348,-164,-177,164,19.3055,05-Sep-2021 05:05:07
123,-1669,-477,-251,-149,-133,82,19.3055,05-Sep-2021 05:05:07
124,-2815,-600,-738,-161,-7,72,19.3055,05-Sep-2021 05:05:07
125,-3665,-466,-1313,-191,101,137,19.3055,05-Sep-2021 05:05:07
126,-4374,-290,-2087,-213,110,242,19.3055,05-Sep-2021 05:05:07
127,-5106,-236,-2817,-210,8,284,19.3055,05-Sep-2021 05:05:07
128,-5820,-80,-3444,-203,-124,206,19.3055,05-Sep-2021 05:05:07
129,-6504,58,-3948,-200,-193,78,19.3055,05-Sep-2021 05:05:07
130,-6984,-14,-4219,-188,-177,-13,19.3055,05-Sep-2021 05:05:07
131,-7363,-8,-4400,-175,-102,-29,19.3055,05-Sep-2021 05:05:07
132,-7871,103,-4448,-175,-31,-17,19.3055,05-Sep-2021 05:05:07
133,-8224,174,-4470,-172,20,-36,19.3055,05-Sep-2021 05:05:07
134,-8053,180,-4574,-181,51,-115,19.3055,05-Sep-2021 05:05:07
135,-7691,22,-4812,-194,66,-209,19.3055,05-Sep-2021 05:05:07
136,-7326,-6,-5033,-211,70,-250,19.3055,05-Sep-2021 05:05:07
137,-6735,193,-5207,-214,82,-236,19.3055,05-Sep-2021 05:05:07
138,-6052,118,-5352,-186,87,-210,19.3055,05-Sep-2021 05:05:07
139,-5891,4,-5425,-146,98,-169,19.3055,05-Sep-2021 05:05:07
140,-5976,8,-5366,-140,168,-124,19.3055,05-Sep-2021 05:05:07
141,-5565,47,-5244,-109,261,-128,19.3055,05-Sep-2021 05:05:07
142,-5530,125,-5080,-54,360,-135,19.3055,05-Sep-2021 05:05:07
143,-6228,86,-4675,-17,420,-89,19.3055,05-Sep-2021 05:05:07
144,-5850,134,-4353,12,449,-31,19.3055,05-Sep-2021 05:05:07
145,-5021,361,-3997,31,489,-39,19.3055,05-Sep-2021 05:05:07
146,-5019,285,-3280,62,515,-107,19.3055,05-Sep-2021 05:05:07
147,-4810,56,-2843,60,521,-189,19.3055,05-Sep-2021 05:05:07
148,-4284,210,-2440,42,515,-155,19.3055,05-Sep-2021 05:05:07
149,-3445,91,-1892,-16,576,-66,19.3055,05-Sep-2021 05:05:07
150,-1643,-161,-1422,-65,578,-97,19.3055,05-Sep-2021 05:05:07
151,-1764,150,-1005,-59,413,-239,19.3055,05-Sep-2021 05:05:07
152,-2806,384,-575,11,202,-252,19.3055,05-Sep-2021 05:05:07
153,-1845,17,-386,36,-124,-384,19.3055,05-Sep-2021 05:05:07
154,-1082,70,-90,44,-659,-552,19.3055,05-Sep-2021 05:05:07
155,-1052,353,721,179,-1005,-214,19.3055,05-Sep-2021 05:05:07
156,-1664,78,1214,251,-1106,266,19.3055,05-Sep-2021 05:05:07
157,-1011,72,2246,66,-1015,416,19.3055,05-Sep-2021 05:05:07
158,-439,380,3054,10,-1002,318,19.3055,05-Sep-2021 05:05:07
159,-191,556,3595,79,-1346,57,19.3055,05-Sep-2021 05:05:07
160,1119,158,4255,166,-1728,-199,19.3055,05-Sep-2021 05:05:07
161,1865,85,4703,154,-1786,-283,19.3055,05-Sep-2021 05:05:07
162,2797,397,5191,110,-1466,-188,19.3055,05-Sep-2021 05:05:07
163,4093,202,5207,52,-1083,-216,19.3055,05-Sep-2021 05:05:07
164,4860,150,5215,-29,-643,-325,19.3055,05-Sep-2021 05:05:07
165,4763,313,5144,-88,17,-343,19.3055,05-Sep-2021 05:05:07
166,4186,205,5328,-120,616,-296,19.3055,05-Sep-2021 05:05:07
167,3547,-137,5592,-146,931,-292,19.3055,05-Sep-2021 05:05:07
168,3366,-206,5608,-155,909,-307,19.3055,05-Sep-2021 05:05:07
169,3902,-7,5579,-120,668,-238,19.3055,05-Sep-2021 05:05:07
170,4077,83,5244,-126,416,-109,19.3055,05-Sep-2021 05:05:07
171,3606,54,4869,-180,334,89,19.3055,05-Sep-2021 05:05:07
172,3606,54,4869,-180,334,89,19.3055,05-Sep-2021 05:05:07
173,2896,-69,4800,-215,363,304,19.3055,05-Sep-2021 05:05:07
174,1429,-237,4968,-198,256,356,19.3055,05-Sep-2021 05:05:07
175,-179,-161,5083,-168,-24,173,19.3055,05-Sep-2021 05:05:07
176,-979,-76,4829,-155,-273,-117,19.3055,05-Sep-2021 05:05:07
177,-729,-289,4148,-174,-327,-328,19.3055,05-Sep-2021 05:05:07
178,445,-447,3502,-219,-164,-332,19.3055,05-Sep-2021 05:05:07
179,2029,-418,3065,-251,45,-145,19.3055,05-Sep-2021 05:05:07
180,2958,-384,2493,-263,69,99,19.3055,05-Sep-2021 05:05:07
181,2476,-283,1734,-254,-107,250,19.3055,05-Sep-2021 05:05:07
182,951,-186,1033,-227,-334,260,19.3055,05-Sep-2021 05:05:07
183,-1097,-204,411,-189,-438,183,19.3055,05-Sep-2021 05:05:07
184,-3159,-256,-152,-135,-320,109,19.3055,05-Sep-2021 05:05:07
185,-4675,-294,-618,-94,-69,98,19.3055,05-Sep-2021 05:05:07
186,-5647,-224,-1055,-82,116,140,19.3055,05-Sep-2021 05:05:07
187,-6122,-48,-1485,-60,127,192,19.3055,05-Sep-2021 05:05:07
188,-6200,67,-1973,-47,-10,193,19.3055,05-Sep-2021 05:05:07
189,-6234,129,-2600,-52,-173,168,19.3055,05-Sep-2021 05:05:07
190,-6240,215,-3240,-46,-247,134,19.3055,05-Sep-2021 05:05:07
191,-6207,65,-3782,-45,-235,94,19.3055,05-Sep-2021 05:05:07
192,-6248,-273,-4309,-67,-205,50,19.3055,05-Sep-2021 05:05:07
193,-6350,-384,-4772,-70,-267,8,19.3055,05-Sep-2021 05:05:07
194,-6275,-216,-5059,-46,-434,14,19.3055,05-Sep-2021 05:05:07
195,-6068,-86,-5295,-42,-647,75,19.3055,05-Sep-2021 05:05:07
196,-5230,-201,-5496,-25,-842,173,19.3055,05-Sep-2021 05:05:07
197,-4698,-263,-5597,-6,-1031,279,19.3055,05-Sep-2021 05:05:07
198,-5327,-193,-5487,27,-1291,342,19.3055,05-Sep-2021 05:05:07
199,-5979,-95,-5310,36,-1497,324,19.3055,05-Sep-2021 05:05:07
200,-6062,-163,-5283,-4,-1513,290,19.3055,05-Sep-2021 05:05:07
201,-6852,40,-5206,7,-1424,283,19.3055,05-Sep-2021 05:05:07
202,-7121,454,-4895,10,-1325,287,19.3055,05-Sep-2021 05:05:07
203,-7058,82,-4711,30,-1219,297,19.3055,05-Sep-2021 05:05:07
204,-8167,351,-4455,41,-1137,190,19.3055,05-Sep-2021 05:05:07
205,-7727,855,-4477,66,-834,6,19.3055,05-Sep-2021 05:05:07
206,-6821,597,-4269,29,-220,-213,19.3055,05-Sep-2021 05:05:07
207,-7384,434,-3600,-141,598,-368,19.3055,05-Sep-2021 05:05:07
208,-7043,395,-3342,-192,1195,-586,19.3055,05-Sep-2021 05:05:07
209,-6255,412,-2871,-157,1708,-710,19.3055,05-Sep-2021 05:05:07
210,-5898,497,-2410,-109,2314,-692,19.3055,05-Sep-2021 05:05:07
211,-4637,454,-1854,-112,2593,-666,19.3055,05-Sep-2021 05:05:07
212,-3022,524,-1776,-27,2503,-669,19.3055,05-Sep-2021 05:05:07
213,-2302,751,-1072,28,2260,-673,19.3055,05-Sep-2021 05:05:07
214,-2382,576,162,-51,1934,-553,19.3055,05-Sep-2021 05:05:07
215,-427,27,687,-164,1448,-489,19.3055,05-Sep-2021 05:05:07
216,1038,-55,1045,-160,941,-512,19.3055,05-Sep-2021 05:05:07
217,846,483,1532,-74,369,-473,19.3055,05-Sep-2021 05:05:07
218,1029,206,2332,-15,-89,-370,19.3055,05-Sep-2021 05:05:07
219,2135,-182,2838,-2,-404,-272,19.3055,05-Sep-2021 05:05:07
220,3705,-158,3355,-10,-607,-200,19.3055,05-Sep-2021 05:05:07
221,3878,-273,3878,-24,-843,-139,19.3055,05-Sep-2021 05:05:07
222,4231,-455,4026,4,-1060,-67,19.3055,05-Sep-2021 05:05:07
223,4407,-374,4413,81,-1100,13,19.3055,05-Sep-2021 05:05:07
224,2822,-183,5026,165,-951,41,19.3055,05-Sep-2021 05:05:07
225,1255,-162,5471,232,-623,-26,19.3055,05-Sep-2021 05:05:07
226,1865,-121,6045,210,-184,-105,19.3055,05-Sep-2021 05:05:07
227,3694,-131,6315,113,171,-103,19.3055,05-Sep-2021 05:05:07
228,4278,-114,6238,43,268,-2,19.3055,05-Sep-2021 05:05:07
229,3600,-186,6139,16,119,96,19.3055,05-Sep-2021 05:05:07
230,3509,-376,5882,-6,-88,47,19.3055,05-Sep-2021 05:05:07
231,4049,-341,5521,-23,-184,-69,19.3055,05-Sep-2021 05:05:07
232,3775,-27,5242,-27,-129,-33,19.3055,05-Sep-2021 05:05:07
233,2266,156,4937,-40,-30,183,19.3055,05-Sep-2021 05:05:07
234,966,173,4447,-48,15,376,19.3055,05-Sep-2021 05:05:07
235,861,146,3900,-32,-52,375,19.3055,05-Sep-2021 05:05:07
236,1078,84,3812,3,-237,218,19.3055,05-Sep-2021 05:05:07
237,901,42,4078,35,-428,71,19.3055,05-Sep-2021 05:05:07
238,518,14,3903,18,-481,28,19.3055,05-Sep-2021 05:05:07
239,293,-2,3124,-33,-336,81,19.3055,05-Sep-2021 05:05:07
240,186,83,2331,-71,-101,174,19.3055,05-Sep-2021 05:05:07
241,-58,216,1975,-86,63,245,19.3055,05-Sep-2021 05:05:07
242,-561,212,1662,-100,116,268,19.3055,05-Sep-2021 05:05:07
243,-1433,19,1085,-135,110,234,19.3055,05-Sep-2021 05:05:07
244,-2426,-121,193,-190,95,151,19.3055,05-Sep-2021 05:05:07
245,-3248,-154,-838,-242,85,68,19.3055,05-Sep-2021 05:05:07
246,-3901,-316,-1538,-253,47,31,19.3055,05-Sep-2021 05:05:07
247,-4475,-443,-1979,-237,-60,52,19.3055,05-Sep-2021 05:05:07
248,-4937,-320,-2454,-221,-181,121,19.3055,05-Sep-2021 05:05:07
249,-5188,-96,-2895,-208,-229,169,19.3055,05-Sep-2021 05:05:07
250,-5369,-27,-3387,-213,-192,126,19.3055,05-Sep-2021 05:05:07
251,-5713,-175,-3985,-212,-110,25,19.3055,05-Sep-2021 05:05:07
252,-6398,-259,-4419,-200,-30,-53,19.3055,05-Sep-2021 05:05:07
253,-7261,-144,-4525,-162,-16,-78,19.3055,05-Sep-2021 05:05:07
254,-7741,-50,-4445,-120,-29,-66,19.3055,05-Sep-2021 05:05:07
255,-7828,-14,-4403,-87,-14,-45,19.3055,05-Sep-2021 05:05:07
256,-7840,26,-4460,-81,26,-36,19.3055,05-Sep-2021 05:05:07
257,-7533,17,-4757,-106,113,-37,19.3055,05-Sep-2021 05:05:07
258,-7260,153,-5276,-135,238,-60,19.3055,05-Sep-2021 05:05:07
259,-7220,204,-5576,-166,349,-94,19.3055,05-Sep-2021 05:05:07
260,-6888,97,-5453,-166,437,-114,19.3055,05-Sep-2021 05:05:07
261,-6321,98,-5264,-170,499,-112,19.3055,05-Sep-2021 05:05:07
262,-6274,95,-5320,-188,600,-79,19.3055,05-Sep-2021 05:05:07
263,-6540,116,-5185,-140,613,-50,19.3055,05-Sep-2021 05:05:07
264,-5741,141,-4744,-92,574,-51,19.3055,05-Sep-2021 05:05:07
265,-4584,200,-4342,-19,493,-104,19.3055,05-Sep-2021 05:05:07
266,-5164,241,-3831,-7,514,-102,19.3055,05-Sep-2021 05:05:07
267,-5182,192,-3463,-161,478,-54,19.3055,05-Sep-2021 05:05:07
268,-4464,157,-3365,-274,223,-177,19.3055,05-Sep-2021 05:05:07
269,-4205,368,-2519,-177,-199,-357,19.3055,05-Sep-2021 05:05:07
270,-4205,368,-2519,-177,-199,-357,19.3055,05-Sep-2021 05:05:07
271,-3272,222,-2076,59,-410,-353,19.3055,05-Sep-2021 05:05:07
272,-2810,30,-1968,71,-623,-342,19.3055,05-Sep-2021 05:05:07
273,-2607,265,-1319,-64,-675,-235,19.3055,05-Sep-2021 05:05:07
274,-1951,59,-1132,-77,-716,-268,19.3055,05-Sep-2021 05:05:07
275,-1610,178,-536,48,-906,-359,19.3055,05-Sep-2021 05:05:07
276,-2704,212,139,168,-1279,-240,19.3055,05-Sep-2021 05:05:07
277,-2849,78,478,114,-1560,79,19.3055,05-Sep-2021 05:05:07
278,-1164,92,1217,147,-1520,325,19.3055,05-Sep-2021 05:05:07
279,-235,67,1917,219,-1314,471,19.3055,05-Sep-2021 05:05:07
280,664,60,2853,181,-1312,406,19.3055,05-Sep-2021 05:05:07
281,653,-43,3538,151,-1438,262,19.3055,05-Sep-2021 05:05:07
282,-544,-80,3832,193,-1424,49,19.3055,05-Sep-2021 05:05:07
283,-363,86,4435,209,-987,-144,19.3055,05-Sep-2021 05:05:07
284,1089,216,4750,167,-155,-311,19.3055,05-Sep-2021 05:05:07
285,2631,282,4888,102,643,-432,19.3055,05-Sep-2021 05:05:07
286,3946,438,4897,34,1206,-578,19.3055,05-Sep-2021 05:05:07
287,5761,381,5143,0,1544,-701,19.3055,05-Sep-2021 05:05:07
288,7355,324,5678,-31,1588,-672,19.3055,05-Sep-2021 05:05:07
289,7082,205,5744,-77,1279,-399,19.3055,05-Sep-2021 05:05:07
290,5768,140,5544,-135,698,-6,19.3055,05-Sep-2021 05:05:07
291,4784,-47,5323,-123,20,133,19.3055,05-Sep-2021 05:05:07
292,3665,-259,5182,-75,-530,12,19.3055,05-Sep-2021 05:05:07
293,1757,-172,5234,-32,-715,47,19.3055,05-Sep-2021 05:05:07
294,-592,50,5380,-47,-538,320,19.3055,05-Sep-2021 05:05:07
295,-1816,132,5422,-118,-126,488,19.3055,05-Sep-2021 05:05:07
296,-594,-13,5086,-198,320,262,19.3055,05-Sep-2021 05:05:07
297,1947,-248,4537,-251,525,-191,19.3055,05-Sep-2021 05:05:07
298,3529,-348,4054,-254,346,-428,19.3055,05-Sep-2021 05:05:07
299,3283,-338,3644,-222,-68,-229,19.3055,05-Sep-2021 05:05:07
300,1913,-284,3217,-205,-389,155,19.3055,05-Sep-2021 05:05:07
