TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
172,-4423,329,-2923,-59,-137,-185,19.1393,18-Oct-2021 01:20:10
173,-3510,658,-2120,-31,-31,-278,19.1393,18-Oct-2021 01:20:10
174,-3463,696,-1742,-31,168,-262,19.1393,18-Oct-2021 01:20:10
175,-2837,680,-1313,-87,164,-144,19.1393,18-Oct-2021 01:20:10
176,-2600,397,-1011,-91,167,-23,19.1393,18-Oct-2021 01:20:10
177,-2279,272,-649,-32,140,-60,19.1393,18-Oct-2021 01:20:10
178,-735,337,86,-29,153,-239,19.1393,18-Oct-2021 01:20:10
179,468,286,535,-102,-43,-343,19.1393,18-Oct-2021 01:20:10
180,865,367,1071,-114,-252,-213,19.1393,18-Oct-2021 01:20:10
181,725,325,1585,-34,-336,-47,19.1393,18-Oct-2021 01:20:10
182,987,217,2246,-1,-414,86,19.1393,18-Oct-2021 01:20:10
183,460,322,2716,-52,-769,186,19.1393,18-Oct-2021 01:20:10
184,-516,162,3127,-56,-1295,158,19.1393,18-Oct-2021 01:20:10
185,-218,18,3771,-25,-1320,96,19.1393,18-Oct-2021 01:20:10
186,-218,18,3771,-25,-1320,96,19.1393,18-Oct-2021 01:20:10
187,572,183,4467,15,-1109,-125,19.1393,18-Oct-2021 01:20:10
188,740,284,5010,47,-778,-361,19.1393,18-Oct-2021 01:20:10
189,830,6,5216,39,-435,-475,19.1393,18-Oct-2021 01:20:10
190,1672,-196,5479,5,-94,-520,19.1393,18-Oct-2021 01:20:10
191,3033,-151,5826,-42,369,-440,19.1393,18-Oct-2021 01:20:10
192,4184,-174,6078,-103,810,-275,19.1393,18-Oct-2021 01:20:10
193,4866,-109,6114,-137,1066,-73,19.1393,18-Oct-2021 01:20:10
194,5353,-85,5802,-162,1111,148,19.1393,18-Oct-2021 01:20:10
195,5628,-137,5310,-165,1001,356,19.1393,18-Oct-2021 01:20:10
196,5610,-195,5088,-142,797,469,19.1393,18-Oct-2021 01:20:10
197,5288,-169,5046,-136,595,469,19.1393,18-Oct-2021 01:20:10
198,4198,-119,4841,-157,379,375,19.1393,18-Oct-2021 01:20:10
199,2634,-205,4541,-182,47,221,19.1393,18-Oct-2021 01:20:10
200,977,-205,4187,-176,-425,78,19.1393,18-Oct-2021 01:20:10
201,-570,-159,3785,-150,-816,38,19.1393,18-Oct-2021 01:20:10
202,-1468,-101,3453,-147,-825,74,19.1393,18-Oct-2021 01:20:10
203,-1326,19,3087,-157,-443,126,19.1393,18-Oct-2021 01:20:10
204,-362,103,2706,-160,74,214,19.1393,18-Oct-2021 01:20:10
205,303,141,2401,-160,387,346,19.1393,18-Oct-2021 01:20:10
206,-43,162,1899,-168,299,477,19.1393,18-Oct-2021 01:20:10
207,-1122,115,1029,-198,-39,552,19.1393,18-Oct-2021 01:20:10
208,-2264,-41,88,-253,-365,539,19.1393,18-Oct-2021 01:20:10
209,-2929,-130,-635,-294,-514,417,19.1393,18-Oct-2021 01:20:10
210,-3330,-95,-1239,-299,-484,225,19.1393,18-Oct-2021 01:20:10
211,-3731,-25,-1764,-285,-349,64,19.1393,18-Oct-2021 01:20:10
212,-4380,-54,-2060,-245,-240,22,19.1393,18-Oct-2021 01:20:10
213,-5251,-191,-2356,-229,-209,102,19.1393,18-Oct-2021 01:20:10
214,-5805,-322,-2869,-229,-185,216,19.1393,18-Oct-2021 01:20:10
215,-5851,-259,-3441,-224,-145,272,19.1393,18-Oct-2021 01:20:10
216,-5712,-166,-3877,-213,-115,261,19.1393,18-Oct-2021 01:20:10
217,-5695,-326,-4227,-186,-106,238,19.1393,18-Oct-2021 01:20:10
218,-5999,-410,-4548,-167,-134,218,19.1393,18-Oct-2021 01:20:10
219,-6318,-218,-4897,-192,-203,167,19.1393,18-Oct-2021 01:20:10
220,-6719,-123,-5219,-238,-284,87,19.1393,18-Oct-2021 01:20:10
221,-7050,-179,-5355,-241,-355,3,19.1393,18-Oct-2021 01:20:10
222,-7186,-248,-5508,-222,-360,-30,19.1393,18-Oct-2021 01:20:10
223,-7365,-335,-5419,-211,-338,-32,19.1393,18-Oct-2021 01:20:10
224,-7006,-189,-5321,-188,-256,-19,19.1393,18-Oct-2021 01:20:10
225,-6722,-80,-5255,-170,-157,98,19.1393,18-Oct-2021 01:20:10
226,-5940,-203,-5062,-158,-165,280,19.1393,18-Oct-2021 01:20:10
227,-5369,-188,-4864,-124,-307,484,19.1393,18-Oct-2021 01:20:10
228,-4978,-1,-4530,-123,-497,594,19.1393,18-Oct-2021 01:20:10
229,-4247,13,-4255,-104,-784,546,19.1393,18-Oct-2021 01:20:10
230,-4999,-266,-3861,-57,-1224,410,19.1393,18-Oct-2021 01:20:10
231,-5290,16,-3496,-38,-1346,243,19.1393,18-Oct-2021 01:20:10
232,-5758,221,-3236,26,-1265,141,19.1393,18-Oct-2021 01:20:10
233,-7109,64,-2811,15,-1357,-13,19.1393,18-Oct-2021 01:20:10
234,-8110,253,-2370,-30,-1193,-297,19.1393,18-Oct-2021 01:20:10
235,-8545,217,-2202,-77,-733,-551,19.1393,18-Oct-2021 01:20:10
236,-8509,37,-2032,-174,-194,-766,19.1393,18-Oct-2021 01:20:10
237,-8184,245,-1590,-157,345,-917,19.1393,18-Oct-2021 01:20:10
238,-6330,344,-1114,-33,926,-913,19.1393,18-Oct-2021 01:20:10
239,-3679,483,-518,128,1351,-750,19.1393,18-Oct-2021 01:20:10
240,-710,591,592,155,1496,-563,19.1393,18-Oct-2021 01:20:10
241,2353,455,1544,90,1525,-361,19.1393,18-Oct-2021 01:20:10
242,5156,462,2107,31,1463,-167,19.1393,18-Oct-2021 01:20:10
243,6854,464,2629,2,1278,-25,19.1393,18-Oct-2021 01:20:10
244,6890,473,3108,-44,928,1,19.1393,18-Oct-2021 01:20:10
245,6890,473,3108,-44,928,1,19.1393,18-Oct-2021 01:20:10
246,5893,417,3560,-81,595,-49,19.1393,18-Oct-2021 01:20:10
247,4440,284,3879,-70,307,-140,19.1393,18-Oct-2021 01:20:10
248,3565,229,4253,-50,-55,-302,19.1393,18-Oct-2021 01:20:10
249,3876,200,4694,-34,-389,-469,19.1393,18-Oct-2021 01:20:10
250,4701,-34,5034,-3,-359,-395,19.1393,18-Oct-2021 01:20:10
251,3363,-179,5391,-14,-92,-91,19.1393,18-Oct-2021 01:20:10
252,-335,-128,5718,-76,164,241,19.1393,18-Oct-2021 01:20:10
253,-2282,-87,5750,-144,280,351,19.1393,18-Oct-2021 01:20:10
254,-29,-154,5677,-197,174,189,19.1393,18-Oct-2021 01:20:10
255,3859,-140,5418,-215,-63,-34,19.1393,18-Oct-2021 01:20:10
256,5729,-86,5146,-208,-286,-88,19.1393,18-Oct-2021 01:20:10
257,5270,-153,5175,-200,-364,91,19.1393,18-Oct-2021 01:20:10
258,4103,-191,5288,-193,-220,367,19.1393,18-Oct-2021 01:20:10
259,2872,-97,5326,-209,43,505,19.1393,18-Oct-2021 01:20:10
260,1486,-62,5008,-254,207,426,19.1393,18-Oct-2021 01:20:10
261,328,-114,4185,-289,169,260,19.1393,18-Oct-2021 01:20:10
262,-407,-77,3330,-284,-43,161,19.1393,18-Oct-2021 01:20:10
263,-850,-30,2835,-249,-339,166,19.1393,18-Oct-2021 01:20:10
264,-873,16,2780,-202,-582,225,19.1393,18-Oct-2021 01:20:10
265,-506,176,2942,-148,-652,264,19.1393,18-Oct-2021 01:20:10
266,-97,251,2886,-131,-539,266,19.1393,18-Oct-2021 01:20:10
267,147,84,2375,-167,-313,284,19.1393,18-Oct-2021 01:20:10
268,88,-108,1386,-237,-55,326,19.1393,18-Oct-2021 01:20:10
269,-463,-188,377,-281,150,365,19.1393,18-Oct-2021 01:20:10
270,-1289,-205,-341,-293,225,370,19.1393,18-Oct-2021 01:20:10
271,-2212,-123,-938,-273,142,313,19.1393,18-Oct-2021 01:20:10
272,-3347,-68,-1562,-264,-62,226,19.1393,18-Oct-2021 01:20:10
273,-4585,-170,-2236,-279,-302,163,19.1393,18-Oct-2021 01:20:10
274,-5725,-256,-2812,-264,-472,158,19.1393,18-Oct-2021 01:20:10
275,-6744,-275,-3253,-226,-479,197,19.1393,18-Oct-2021 01:20:10
276,-7409,-242,-3678,-194,-366,231,19.1393,18-Oct-2021 01:20:10
277,-7809,-191,-4061,-165,-209,234,19.1393,18-Oct-2021 01:20:10
278,-8041,-301,-4380,-139,-72,200,19.1393,18-Oct-2021 01:20:10
279,-7922,-434,-4617,-139,4,132,19.1393,18-Oct-2021 01:20:10
280,-7553,-359,-4862,-127,-12,40,19.1393,18-Oct-2021 01:20:10
281,-7147,-346,-5227,-105,-76,-24,19.1393,18-Oct-2021 01:20:10
282,-7074,-499,-5311,-113,-187,-48,19.1393,18-Oct-2021 01:20:10
283,-6890,-475,-5119,-134,-232,-53,19.1393,18-Oct-2021 01:20:10
284,-6491,-457,-5044,-121,-166,-17,19.1393,18-Oct-2021 01:20:10
285,-6299,-533,-4930,-63,-88,20,19.1393,18-Oct-2021 01:20:10
286,-6709,-502,-4908,-61,-65,29,19.1393,18-Oct-2021 01:20:10
287,-6629,-232,-5198,-117,53,37,19.1393,18-Oct-2021 01:20:10
288,-5909,177,-5426,-125,170,25,19.1393,18-Oct-2021 01:20:10
289,-5981,323,-5246,-121,112,-21,19.1393,18-Oct-2021 01:20:10
290,-6300,-22,-4875,-129,-53,-16,19.1393,18-Oct-2021 01:20:10
291,-6343,-53,-4643,-154,-166,-28,19.1393,18-Oct-2021 01:20:10
292,-5931,456,-4269,-130,-97,-44,19.1393,18-Oct-2021 01:20:10
293,-5210,632,-3438,-60,2,-49,19.1393,18-Oct-2021 01:20:10
294,-4682,713,-2697,-9,143,-37,19.1393,18-Oct-2021 01:20:10
295,-3911,851,-1890,-9,269,-56,19.1393,18-Oct-2021 01:20:10
296,-3177,604,-1302,-39,451,-75,19.1393,18-Oct-2021 01:20:10
297,-2988,373,-1027,-76,443,-122,19.1393,18-Oct-2021 01:20:10
298,-2445,360,-732,-97,231,-211,19.1393,18-Oct-2021 01:20:10
299,-1121,348,-718,-76,52,-299,19.1393,18-Oct-2021 01:20:10
300,-433,422,-203,-57,-7,-309,19.1393,18-Oct-2021 01:20:10
