TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
105,2237,-16,3583,-62,126,-118,19.1734,14-Oct-2021 22:29:13
106,-330,181,3131,-16,105,-156,19.1734,14-Oct-2021 22:29:13
107,-2904,420,2682,4,46,-92,19.1734,14-Oct-2021 22:29:13
108,-4488,579,2326,-38,32,31,19.1734,14-Oct-2021 22:29:13
109,-4715,450,2280,-108,-60,107,19.1734,14-Oct-2021 22:29:13
110,-3701,213,2211,-150,-276,125,19.1734,14-Oct-2021 22:29:13
111,-1846,151,1645,-150,-368,157,19.1734,14-Oct-2021 22:29:13
112,-15,143,812,-115,-190,218,19.1734,14-Oct-2021 22:29:13
113,769,-25,-44,-45,119,263,19.1734,14-Oct-2021 22:29:13
114,34,-130,-897,4,332,279,19.1734,14-Oct-2021 22:29:13
115,-1683,-50,-1677,11,327,285,19.1734,14-Oct-2021 22:29:13
116,-3526,44,-2476,-3,139,250,19.1734,14-Oct-2021 22:29:13
117,-4852,-32,-3262,-4,-157,148,19.1734,14-Oct-2021 22:29:13
118,-5509,-111,-3860,-12,-406,-17,19.1734,14-Oct-2021 22:29:13
119,-5907,-165,-4236,-40,-465,-185,19.1734,14-Oct-2021 22:29:13
120,-6441,-362,-4499,-70,-315,-288,19.1734,14-Oct-2021 22:29:13
121,-6749,-453,-4752,-81,-45,-306,19.1734,14-Oct-2021 22:29:13
122,-6689,-292,-5013,-52,210,-254,19.1734,14-Oct-2021 22:29:13
123,-5691,26,-5223,-8,370,-149,19.1734,14-Oct-2021 22:29:13
124,-4953,112,-5555,5,656,37,19.1734,14-Oct-2021 22:29:13
125,-5356,-171,-5724,-2,1030,19,19.1734,14-Oct-2021 22:29:13
126,-5414,-449,-5416,-34,940,-251,19.1734,14-Oct-2021 22:29:13
127,-5869,-633,-5217,-83,504,-421,19.1734,14-Oct-2021 22:29:13
128,-6830,-195,-5273,-93,-81,-581,19.1734,14-Oct-2021 22:29:13
129,-7266,-46,-5176,-67,-540,-758,19.1734,14-Oct-2021 22:29:13
130,-7350,-294,-5161,-67,-645,-791,19.1734,14-Oct-2021 22:29:13
131,-7727,-268,-5244,-90,-546,-727,19.1734,14-Oct-2021 22:29:13
132,-7841,-179,-5184,-82,-268,-595,19.1734,14-Oct-2021 22:29:13
133,-8455,-45,-5247,-57,165,-372,19.1734,14-Oct-2021 22:29:13
134,-8886,-112,-5235,-46,578,-109,19.1734,14-Oct-2021 22:29:13
135,-8233,53,-4957,-42,756,174,19.1734,14-Oct-2021 22:29:13
136,-7594,318,-4387,-16,619,367,19.1734,14-Oct-2021 22:29:13
137,-6923,496,-3746,-21,304,420,19.1734,14-Oct-2021 22:29:13
138,-6067,581,-3084,-75,58,410,19.1734,14-Oct-2021 22:29:13
139,-4989,676,-2323,-161,-138,397,19.1734,14-Oct-2021 22:29:13
140,-3820,653,-1856,-266,-337,398,19.1734,14-Oct-2021 22:29:13
141,-2579,431,-1214,-305,-546,392,19.1734,14-Oct-2021 22:29:13
142,-1331,466,-388,-266,-688,335,19.1734,14-Oct-2021 22:29:13
143,-402,384,35,-227,-675,234,19.1734,14-Oct-2021 22:29:13
144,110,252,435,-185,-607,142,19.1734,14-Oct-2021 22:29:13
145,635,249,1108,-163,-493,96,19.1734,14-Oct-2021 22:29:13
146,1211,135,1743,-182,-319,132,19.1734,14-Oct-2021 22:29:13
147,2034,242,2223,-237,-160,260,19.1734,14-Oct-2021 22:29:13
148,3162,330,2936,-287,-45,380,19.1734,14-Oct-2021 22:29:13
149,4496,178,3855,-273,78,353,19.1734,14-Oct-2021 22:29:13
150,5905,97,4267,-249,234,179,19.1734,14-Oct-2021 22:29:13
151,6378,141,4467,-255,409,-94,19.1734,14-Oct-2021 22:29:13
152,5315,118,4908,-239,470,-424,19.1734,14-Oct-2021 22:29:13
153,3213,79,5196,-224,268,-765,19.1734,14-Oct-2021 22:29:13
154,1056,197,5557,-203,-135,-959,19.1734,14-Oct-2021 22:29:13
155,3,239,5888,-166,-483,-768,19.1734,14-Oct-2021 22:29:13
156,111,-11,5851,-149,-529,-268,19.1734,14-Oct-2021 22:29:13
157,541,-320,5805,-157,-311,158,19.1734,14-Oct-2021 22:29:13
158,803,-398,5808,-146,-54,283,19.1734,14-Oct-2021 22:29:13
159,803,-398,5808,-146,-54,283,19.1734,14-Oct-2021 22:29:13
160,682,-183,5804,-147,101,189,19.1734,14-Oct-2021 22:29:13
161,581,91,5805,-160,141,92,19.1734,14-Oct-2021 22:29:13
162,1521,171,5509,-143,111,127,19.1734,14-Oct-2021 22:29:13
163,3023,79,5076,-112,80,240,19.1734,14-Oct-2021 22:29:13
164,3775,-14,4854,-128,88,294,19.1734,14-Oct-2021 22:29:13
165,3329,-3,4821,-187,98,242,19.1734,14-Oct-2021 22:29:13
166,2197,5,4723,-229,17,121,19.1734,14-Oct-2021 22:29:13
167,1143,49,4359,-203,-143,8,19.1734,14-Oct-2021 22:29:13
168,608,130,3781,-150,-307,-19,19.1734,14-Oct-2021 22:29:13
169,433,115,3018,-101,-398,51,19.1734,14-Oct-2021 22:29:13
170,275,93,2286,-69,-348,195,19.1734,14-Oct-2021 22:29:13
171,-209,138,1727,-57,-182,316,19.1734,14-Oct-2021 22:29:13
172,-1256,151,1142,-54,51,328,19.1734,14-Oct-2021 22:29:13
173,-2284,124,578,-67,246,234,19.1734,14-Oct-2021 22:29:13
174,-2973,53,80,-57,307,104,19.1734,14-Oct-2021 22:29:13
175,-3587,-106,-582,-17,226,-20,19.1734,14-Oct-2021 22:29:13
176,-4209,-181,-1413,19,54,-101,19.1734,14-Oct-2021 22:29:13
177,-4745,-45,-2129,33,-128,-111,19.1734,14-Oct-2021 22:29:13
178,-5071,34,-2552,18,-256,-74,19.1734,14-Oct-2021 22:29:13
179,-5202,-105,-2923,-10,-258,-25,19.1734,14-Oct-2021 22:29:13
180,-5356,-249,-3448,-17,-145,5,19.1734,14-Oct-2021 22:29:13
181,-5575,-363,-4033,12,-10,-3,19.1734,14-Oct-2021 22:29:13
182,-5742,-496,-4561,44,55,-40,19.1734,14-Oct-2021 22:29:13
183,-6095,-537,-4904,45,41,-97,19.1734,14-Oct-2021 22:29:13
184,-6427,-470,-5200,13,24,-134,19.1734,14-Oct-2021 22:29:13
185,-6592,-365,-5465,-14,11,-140,19.1734,14-Oct-2021 22:29:13
186,-6747,-258,-5566,-38,2,-136,19.1734,14-Oct-2021 22:29:13
187,-6684,-365,-5717,-53,-14,-124,19.1734,14-Oct-2021 22:29:13
188,-6773,-335,-5794,-65,-21,-135,19.1734,14-Oct-2021 22:29:13
189,-6958,-125,-5800,-103,-8,-169,19.1734,14-Oct-2021 22:29:13
190,-6817,-10,-5608,-144,-25,-207,19.1734,14-Oct-2021 22:29:13
191,-6586,-169,-5429,-169,-60,-233,19.1734,14-Oct-2021 22:29:13
192,-6399,-93,-5418,-142,-76,-229,19.1734,14-Oct-2021 22:29:13
193,-6362,131,-5431,-64,18,-194,19.1734,14-Oct-2021 22:29:13
194,-5890,180,-5396,-31,47,-197,19.1734,14-Oct-2021 22:29:13
195,-5135,407,-5028,-67,18,-247,19.1734,14-Oct-2021 22:29:13
196,-4873,411,-4596,-150,-73,-328,19.1734,14-Oct-2021 22:29:13
197,-4965,159,-4203,-179,-64,-362,19.1734,14-Oct-2021 22:29:13
198,-4765,165,-3553,-94,167,-315,19.1734,14-Oct-2021 22:29:13
199,-3564,536,-2997,2,310,-299,19.1734,14-Oct-2021 22:29:13
200,-3227,696,-2630,-19,608,-259,19.1734,14-Oct-2021 22:29:13
201,-2759,593,-1749,-109,850,-162,19.1734,14-Oct-2021 22:29:13
202,-2367,423,-1092,-146,1005,-156,19.1734,14-Oct-2021 22:29:13
203,-2592,472,-514,-116,1001,-201,19.1734,14-Oct-2021 22:29:13
204,-2446,598,-336,-111,997,-130,19.1734,14-Oct-2021 22:29:13
205,-1406,488,-374,-118,667,-62,19.1734,14-Oct-2021 22:29:13
206,-259,411,517,-137,147,30,19.1734,14-Oct-2021 22:29:13
207,-274,145,1209,-177,-141,160,19.1734,14-Oct-2021 22:29:13
208,-323,4,1628,-227,-318,250,19.1734,14-Oct-2021 22:29:13
209,-564,321,2123,-230,-607,224,19.1734,14-Oct-2021 22:29:13
210,-556,330,2696,-242,-931,172,19.1734,14-Oct-2021 22:29:13
211,-92,90,3247,-299,-1123,170,19.1734,14-Oct-2021 22:29:13
212,87,18,3826,-308,-1211,107,19.1734,14-Oct-2021 22:29:13
213,-149,71,4493,-281,-1264,49,19.1734,14-Oct-2021 22:29:13
214,64,117,5069,-271,-1306,114,19.1734,14-Oct-2021 22:29:13
215,1003,130,5688,-288,-1300,273,19.1734,14-Oct-2021 22:29:13
216,2319,83,6225,-296,-1152,388,19.1734,14-Oct-2021 22:29:13
217,3548,-44,6540,-279,-752,476,19.1734,14-Oct-2021 22:29:13
218,4814,-46,6593,-235,-234,519,19.1734,14-Oct-2021 22:29:13
219,6064,-59,6407,-179,264,442,19.1734,14-Oct-2021 22:29:13
220,6817,-200,6350,-121,773,288,19.1734,14-Oct-2021 22:29:13
221,6617,-206,6245,-45,1334,212,19.1734,14-Oct-2021 22:29:13
222,5505,-173,5860,6,1666,211,19.1734,14-Oct-2021 22:29:13
223,3921,-222,5386,-3,1417,98,19.1734,14-Oct-2021 22:29:13
224,2353,-323,4873,-73,578,-201,19.1734,14-Oct-2021 22:29:13
225,1060,-355,4488,-136,-454,-533,19.1734,14-Oct-2021 22:29:13
226,261,-210,4166,-154,-1107,-622,19.1734,14-Oct-2021 22:29:13
227,-297,12,3585,-122,-1034,-350,19.1734,14-Oct-2021 22:29:13
228,-1050,148,3007,-53,-444,107,19.1734,14-Oct-2021 22:29:13
229,-1756,206,2780,-6,180,477,19.1734,14-Oct-2021 22:29:13
230,-1924,357,2678,-9,448,606,19.1734,14-Oct-2021 22:29:13
231,-1693,528,2435,-46,307,482,19.1734,14-Oct-2021 22:29:13
232,-1766,529,1936,-82,-23,193,19.1734,14-Oct-2021 22:29:13
233,-2292,286,1349,-97,-245,-88,19.1734,14-Oct-2021 22:29:13
234,-2555,-18,777,-99,-224,-169,19.1734,14-Oct-2021 22:29:13
235,-2032,-155,142,-63,-29,-10,19.1734,14-Oct-2021 22:29:13
236,-1266,-85,-677,-9,137,226,19.1734,14-Oct-2021 22:29:13
237,-1099,-64,-1643,8,142,349,19.1734,14-Oct-2021 22:29:13
238,-1947,-231,-2434,-14,-8,287,19.1734,14-Oct-2021 22:29:13
239,-3449,-369,-2972,-38,-184,117,19.1734,14-Oct-2021 22:29:13
240,-4810,-343,-3557,-31,-240,-16,19.1734,14-Oct-2021 22:29:13
241,-5841,-270,-4167,-24,-151,-62,19.1734,14-Oct-2021 22:29:13
242,-6788,-205,-4622,-33,14,-52,19.1734,14-Oct-2021 22:29:13
243,-7491,-138,-4900,-58,119,-12,19.1734,14-Oct-2021 22:29:13
244,-7685,-105,-5064,-100,116,16,19.1734,14-Oct-2021 22:29:13
245,-7646,-116,-5234,-113,50,-6,19.1734,14-Oct-2021 22:29:13
246,-7565,-74,-5442,-89,-47,-59,19.1734,14-Oct-2021 22:29:13
247,-7039,60,-5700,-64,-128,-108,19.1734,14-Oct-2021 22:29:13
248,-6460,5,-5847,-58,-180,-149,19.1734,14-Oct-2021 22:29:13
249,-6007,-319,-5622,-86,-240,-197,19.1734,14-Oct-2021 22:29:13
250,-6007,-319,-5622,-86,-240,-197,19.1734,14-Oct-2021 22:29:13
251,-6084,-484,-5370,-135,-299,-262,19.1734,14-Oct-2021 22:29:13
252,-6223,-343,-5353,-191,-396,-377,19.1734,14-Oct-2021 22:29:13
253,-5297,-243,-5258,-207,-480,-514,19.1734,14-Oct-2021 22:29:13
254,-4263,-273,-5090,-121,-546,-638,19.1734,14-Oct-2021 22:29:13
255,-3210,-220,-5017,-30,-610,-733,19.1734,14-Oct-2021 22:29:13
256,-4106,-8,-5001,37,-397,-666,19.1734,14-Oct-2021 22:29:13
257,-4624,-21,-4689,33,6,-533,19.1734,14-Oct-2021 22:29:13
258,-5372,-25,-4556,36,417,-470,19.1734,14-Oct-2021 22:29:13
259,-5069,62,-4168,43,93,-540,19.1734,14-Oct-2021 22:29:13
260,-4157,313,-3447,-18,63,-500,19.1734,14-Oct-2021 22:29:13
261,-5304,659,-2929,-58,314,-624,19.1734,14-Oct-2021 22:29:13
262,-5920,694,-2169,-77,406,-730,19.1734,14-Oct-2021 22:29:13
263,-7018,535,-1512,-102,547,-532,19.1734,14-Oct-2021 22:29:13
264,-7446,438,-1404,-114,737,-241,19.1734,14-Oct-2021 22:29:13
265,-7476,434,-1015,-77,808,-31,19.1734,14-Oct-2021 22:29:13
266,-6369,238,-401,-72,1055,290,19.1734,14-Oct-2021 22:29:13
267,-4613,194,-92,-87,1414,749,19.1734,14-Oct-2021 22:29:13
268,-2883,392,449,-124,1719,1133,19.1734,14-Oct-2021 22:29:13
269,-865,256,1222,-199,1629,1287,19.1734,14-Oct-2021 22:29:13
270,1200,160,1888,-289,1009,1228,19.1734,14-Oct-2021 22:29:13
271,3251,421,2722,-334,124,1040,19.1734,14-Oct-2021 22:29:13
272,5038,447,3899,-366,-680,778,19.1734,14-Oct-2021 22:29:13
273,6628,295,4555,-400,-1241,440,19.1734,14-Oct-2021 22:29:13
274,7464,249,4945,-404,-1492,52,19.1734,14-Oct-2021 22:29:13
275,7033,238,5305,-370,-1469,-322,19.1734,14-Oct-2021 22:29:13
276,6122,107,5384,-312,-1276,-597,19.1734,14-Oct-2021 22:29:13
277,6086,93,5322,-213,-1048,-727,19.1734,14-Oct-2021 22:29:13
278,6159,336,5666,-119,-789,-698,19.1734,14-Oct-2021 22:29:13
279,3938,336,6223,-58,-235,-508,19.1734,14-Oct-2021 22:29:13
280,-959,10,6100,-44,599,-289,19.1734,14-Oct-2021 22:29:13
281,-4857,-226,5705,-54,959,-179,19.1734,14-Oct-2021 22:29:13
282,-4440,-303,5560,-74,560,-66,19.1734,14-Oct-2021 22:29:13
283,-557,-139,5566,-129,-54,151,19.1734,14-Oct-2021 22:29:13
284,3438,155,5418,-179,-269,347,19.1734,14-Oct-2021 22:29:13
285,5219,84,4992,-206,-86,351,19.1734,14-Oct-2021 22:29:13
286,4823,-210,4770,-218,69,238,19.1734,14-Oct-2021 22:29:13
287,3166,-229,4818,-234,62,204,19.1734,14-Oct-2021 22:29:13
288,1385,-47,4751,-236,-14,273,19.1734,14-Oct-2021 22:29:13
289,494,55,4423,-198,-136,278,19.1734,14-Oct-2021 22:29:13
290,536,101,3907,-139,-286,149,19.1734,14-Oct-2021 22:29:13
291,653,201,3225,-93,-350,-5,19.1734,14-Oct-2021 22:29:13
292,291,171,2566,-94,-270,-65,19.1734,14-Oct-2021 22:29:13
293,-423,-105,2037,-113,-115,-15,19.1734,14-Oct-2021 22:29:13
294,-1244,-243,1406,-93,59,117,19.1734,14-Oct-2021 22:29:13
295,-1908,-59,604,-51,223,272,19.1734,14-Oct-2021 22:29:13
296,-2441,32,-253,-39,317,335,19.1734,14-Oct-2021 22:29:13
297,-3149,-88,-914,-31,264,252,19.1734,14-Oct-2021 22:29:13
298,-3907,-146,-1500,-23,87,93,19.1734,14-Oct-2021 22:29:13
299,-4588,-57,-2049,-38,-79,-24,19.1734,14-Oct-2021 22:29:13
300,-5019,19,-2428,-56,-167,-61,19.1734,14-Oct-2021 22:29:13
