TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,1835,91,3095,-117,127,453,19.1665,20-Oct-2021 06:11:44
34,2398,38,3747,-41,459,498,19.1665,20-Oct-2021 06:11:44
35,3133,-143,4372,34,735,527,19.1665,20-Oct-2021 06:11:44
36,4059,-81,4978,62,964,582,19.1665,20-Oct-2021 06:11:44
37,4185,65,5254,103,1159,577,19.1665,20-Oct-2021 06:11:44
38,4075,-108,5396,129,1226,435,19.1665,20-Oct-2021 06:11:44
39,3911,-369,5651,136,1069,207,19.1665,20-Oct-2021 06:11:44
40,3642,-346,5922,119,620,-61,19.1665,20-Oct-2021 06:11:44
41,2984,-307,6166,99,28,-257,19.1665,20-Oct-2021 06:11:44
42,1721,-504,6333,99,-361,-306,19.1665,20-Oct-2021 06:11:44
43,999,-657,6229,118,-401,-156,19.1665,20-Oct-2021 06:11:44
44,1221,-642,6113,131,-230,124,19.1665,20-Oct-2021 06:11:44
45,1778,-537,5942,123,-31,356,19.1665,20-Oct-2021 06:11:44
46,2235,-406,5567,124,128,437,19.1665,20-Oct-2021 06:11:44
47,2567,-403,5096,147,227,388,19.1665,20-Oct-2021 06:11:44
48,2496,-372,4628,179,286,327,19.1665,20-Oct-2021 06:11:44
49,1904,-205,4221,219,309,328,19.1665,20-Oct-2021 06:11:44
50,1253,-135,3906,242,269,384,19.1665,20-Oct-2021 06:11:44
51,742,-112,3517,231,140,408,19.1665,20-Oct-2021 06:11:44
52,309,5,3010,216,-69,327,19.1665,20-Oct-2021 06:11:44
53,-50,204,2652,206,-315,180,19.1665,20-Oct-2021 06:11:44
54,-337,247,2419,182,-523,68,19.1665,20-Oct-2021 06:11:44
55,-704,82,2107,166,-652,59,19.1665,20-Oct-2021 06:11:44
56,-1297,-43,1593,162,-697,136,19.1665,20-Oct-2021 06:11:44
57,-1984,-106,898,153,-692,212,19.1665,20-Oct-2021 06:11:44
58,-2404,-114,88,139,-653,252,19.1665,20-Oct-2021 06:11:44
59,-2555,-161,-792,124,-590,257,19.1665,20-Oct-2021 06:11:44
60,-2671,-231,-1643,113,-490,226,19.1665,20-Oct-2021 06:11:44
61,-2964,-118,-2336,116,-354,187,19.1665,20-Oct-2021 06:11:44
62,-3673,-79,-2926,140,-244,160,19.1665,20-Oct-2021 06:11:44
63,-4709,-163,-3543,149,-224,157,19.1665,20-Oct-2021 06:11:44
64,-5670,-169,-4187,145,-304,174,19.1665,20-Oct-2021 06:11:44
65,-6457,-71,-4636,151,-456,191,19.1665,20-Oct-2021 06:11:44
66,-7074,-26,-4854,149,-604,190,19.1665,20-Oct-2021 06:11:44
67,-7394,-185,-5102,125,-697,148,19.1665,20-Oct-2021 06:11:44
68,-7364,-213,-5308,108,-718,87,19.1665,20-Oct-2021 06:11:44
69,-7179,-121,-5255,109,-684,17,19.1665,20-Oct-2021 06:11:44
70,-6906,-46,-5145,100,-596,-35,19.1665,20-Oct-2021 06:11:44
71,-6592,-113,-5249,93,-492,-51,19.1665,20-Oct-2021 06:11:44
72,-6284,-261,-5514,105,-396,-25,19.1665,20-Oct-2021 06:11:44
73,-5881,-166,-5742,122,-281,43,19.1665,20-Oct-2021 06:11:44
74,-5853,-109,-5737,121,-170,148,19.1665,20-Oct-2021 06:11:44
75,-5985,-241,-5714,86,-54,206,19.1665,20-Oct-2021 06:11:44
76,-5716,-184,-5742,24,65,279,19.1665,20-Oct-2021 06:11:44
77,-5713,0,-5476,25,137,356,19.1665,20-Oct-2021 06:11:44
78,-5650,126,-5125,86,217,348,19.1665,20-Oct-2021 06:11:44
79,-5242,321,-4699,150,293,299,19.1665,20-Oct-2021 06:11:44
80,-5257,154,-4290,283,324,180,19.1665,20-Oct-2021 06:11:44
81,-4815,154,-4076,354,222,29,19.1665,20-Oct-2021 06:11:44
82,-3998,653,-3665,351,50,-64,19.1665,20-Oct-2021 06:11:44
83,-3905,802,-3113,290,-76,-226,19.1665,20-Oct-2021 06:11:44
84,-4160,593,-2265,246,-153,-519,19.1665,20-Oct-2021 06:11:44
85,-3773,484,-1626,153,-172,-758,19.1665,20-Oct-2021 06:11:44
86,-1995,457,-1248,92,-67,-683,19.1665,20-Oct-2021 06:11:44
87,-1646,389,-789,81,340,-526,19.1665,20-Oct-2021 06:11:44
88,-1418,187,-302,167,584,-680,19.1665,20-Oct-2021 06:11:44
89,-978,70,305,273,755,-799,19.1665,20-Oct-2021 06:11:44
90,-1844,253,401,195,1126,-614,19.1665,20-Oct-2021 06:11:44
91,-1573,369,936,77,1183,-476,19.1665,20-Oct-2021 06:11:44
92,-1161,299,1893,63,961,-484,19.1665,20-Oct-2021 06:11:44
93,-1112,171,2416,139,724,-511,19.1665,20-Oct-2021 06:11:44
94,-645,60,3030,152,565,-365,19.1665,20-Oct-2021 06:11:44
95,-584,-164,3756,73,541,-119,19.1665,20-Oct-2021 06:11:44
96,-375,-53,4319,3,575,161,19.1665,20-Oct-2021 06:11:44
97,631,59,4772,-32,524,459,19.1665,20-Oct-2021 06:11:44
98,1688,-141,5130,-62,286,685,19.1665,20-Oct-2021 06:11:44
99,3011,-176,5270,-80,24,862,19.1665,20-Oct-2021 06:11:44
100,4400,-135,5539,-78,-103,981,19.1665,20-Oct-2021 06:11:44
101,5560,-72,5894,-76,-129,1002,19.1665,20-Oct-2021 06:11:44
102,5740,-48,6074,-55,-10,925,19.1665,20-Oct-2021 06:11:44
103,5119,-52,5913,-3,148,725,19.1665,20-Oct-2021 06:11:44
104,4648,-81,5541,39,140,441,19.1665,20-Oct-2021 06:11:44
105,3793,-129,5351,51,21,184,19.1665,20-Oct-2021 06:11:44
106,1991,-226,5379,53,-65,-6,19.1665,20-Oct-2021 06:11:44
107,-74,-351,5514,51,-66,-77,19.1665,20-Oct-2021 06:11:44
108,-1225,-368,5467,29,-67,26,19.1665,20-Oct-2021 06:11:44
109,-786,-305,5115,14,-165,248,19.1665,20-Oct-2021 06:11:44
110,703,-264,4686,12,-294,466,19.1665,20-Oct-2021 06:11:44
111,2039,-267,4335,20,-313,572,19.1665,20-Oct-2021 06:11:44
112,2459,-227,3963,32,-204,559,19.1665,20-Oct-2021 06:11:44
113,1945,-177,3443,57,-41,510,19.1665,20-Oct-2021 06:11:44
114,801,-169,2824,98,60,516,19.1665,20-Oct-2021 06:11:44
115,-548,-131,2066,144,7,561,19.1665,20-Oct-2021 06:11:44
116,-1519,-118,1228,178,-206,592,19.1665,20-Oct-2021 06:11:44
117,-2000,-207,554,188,-498,521,19.1665,20-Oct-2021 06:11:44
118,-2354,-306,50,176,-745,350,19.1665,20-Oct-2021 06:11:44
119,-2646,-338,-389,180,-869,165,19.1665,20-Oct-2021 06:11:44
120,-2870,-331,-897,205,-845,49,19.1665,20-Oct-2021 06:11:44
121,-3297,-258,-1538,241,-702,5,19.1665,20-Oct-2021 06:11:44
122,-3933,-198,-2207,270,-528,-13,19.1665,20-Oct-2021 06:11:44
123,-4656,-197,-2805,282,-404,-17,19.1665,20-Oct-2021 06:11:44
124,-5243,-191,-3393,278,-363,2,19.1665,20-Oct-2021 06:11:44
125,-5643,-213,-4032,261,-374,22,19.1665,20-Oct-2021 06:11:44
126,-6026,-210,-4588,235,-395,15,19.1665,20-Oct-2021 06:11:44
127,-6248,-86,-4940,216,-421,-24,19.1665,20-Oct-2021 06:11:44
128,-6248,-86,-4940,216,-421,-24,19.1665,20-Oct-2021 06:11:44
129,-6383,-22,-5156,212,-460,-54,19.1665,20-Oct-2021 06:11:44
130,-6655,-72,-5323,191,-478,-41,19.1665,20-Oct-2021 06:11:44
131,-6945,-125,-5585,176,-499,10,19.1665,20-Oct-2021 06:11:44
132,-7187,-154,-5993,164,-482,63,19.1665,20-Oct-2021 06:11:44
133,-7205,-11,-6243,96,-469,66,19.1665,20-Oct-2021 06:11:44
134,-6755,104,-6291,64,-500,61,19.1665,20-Oct-2021 06:11:44
135,-6000,-137,-6082,6,-503,-38,19.1665,20-Oct-2021 06:11:44
136,-5690,-254,-5628,-95,-356,-253,19.1665,20-Oct-2021 06:11:44
137,-5522,87,-5383,-128,7,-419,19.1665,20-Oct-2021 06:11:44
138,-4334,195,-5137,-36,326,-565,19.1665,20-Oct-2021 06:11:44
139,-2935,159,-4807,147,842,-702,19.1665,20-Oct-2021 06:11:44
140,-3044,128,-4550,360,1719,-838,19.1665,20-Oct-2021 06:11:44
141,-4261,335,-4353,473,2597,-983,19.1665,20-Oct-2021 06:11:44
142,-4745,850,-4021,471,3263,-744,19.1665,20-Oct-2021 06:11:44
143,-5340,395,-3792,397,3357,-516,19.1665,20-Oct-2021 06:11:44
144,-5769,53,-3414,367,2504,-465,19.1665,20-Oct-2021 06:11:44
145,-5768,478,-2971,224,1615,-271,19.1665,20-Oct-2021 06:11:44
146,-6579,681,-2710,169,1167,119,19.1665,20-Oct-2021 06:11:44
147,-7151,614,-2382,118,491,597,19.1665,20-Oct-2021 06:11:44
148,-6822,286,-2076,54,-632,853,19.1665,20-Oct-2021 06:11:44
149,-5682,355,-1422,-62,-1669,935,19.1665,20-Oct-2021 06:11:44
150,-4317,339,-544,-199,-2259,944,19.1665,20-Oct-2021 06:11:44
151,-3372,157,50,-221,-2423,830,19.1665,20-Oct-2021 06:11:44
152,-2185,228,792,-228,-2332,741,19.1665,20-Oct-2021 06:11:44
153,-1108,141,1717,-221,-2176,647,19.1665,20-Oct-2021 06:11:44
154,309,28,2448,-191,-1811,530,19.1665,20-Oct-2021 06:11:44
155,2204,-1,3201,-144,-1119,497,19.1665,20-Oct-2021 06:11:44
156,3349,-91,3996,-114,-308,595,19.1665,20-Oct-2021 06:11:44
157,4355,-161,4806,-68,389,752,19.1665,20-Oct-2021 06:11:44
158,5156,83,5254,24,939,834,19.1665,20-Oct-2021 06:11:44
159,5763,210,5275,120,1343,724,19.1665,20-Oct-2021 06:11:44
160,6119,9,5593,176,1547,423,19.1665,20-Oct-2021 06:11:44
161,5351,-130,6012,207,1476,55,19.1665,20-Oct-2021 06:11:44
162,3891,-78,6136,201,1133,-212,19.1665,20-Oct-2021 06:11:44
163,2516,-119,6224,155,433,-362,19.1665,20-Oct-2021 06:11:44
164,1358,-383,6126,92,-467,-410,19.1665,20-Oct-2021 06:11:44
165,840,-547,5948,51,-1021,-271,19.1665,20-Oct-2021 06:11:44
166,1036,-539,5856,57,-884,59,19.1665,20-Oct-2021 06:11:44
167,1428,-461,5780,97,-300,396,19.1665,20-Oct-2021 06:11:44
168,1660,-389,5543,149,275,555,19.1665,20-Oct-2021 06:11:44
169,1866,-340,5067,198,588,550,19.1665,20-Oct-2021 06:11:44
170,2205,-314,4562,227,593,500,19.1665,20-Oct-2021 06:11:44
171,2358,-276,4237,242,401,466,19.1665,20-Oct-2021 06:11:44
172,1912,-232,3965,237,210,389,19.1665,20-Oct-2021 06:11:44
173,1059,-197,3630,231,116,244,19.1665,20-Oct-2021 06:11:44
174,494,-129,3267,227,46,93,19.1665,20-Oct-2021 06:11:44
175,409,-15,2782,234,-133,31,19.1665,20-Oct-2021 06:11:44
176,269,102,2212,236,-420,102,19.1665,20-Oct-2021 06:11:44
177,-355,123,1837,202,-695,215,19.1665,20-Oct-2021 06:11:44
178,-1348,-20,1512,137,-847,242,19.1665,20-Oct-2021 06:11:44
179,-2382,-244,945,108,-814,179,19.1665,20-Oct-2021 06:11:44
180,-3042,-325,101,136,-638,101,19.1665,20-Oct-2021 06:11:44
181,-3182,-276,-903,173,-427,66,19.1665,20-Oct-2021 06:11:44
182,-3273,-190,-1848,176,-280,87,19.1665,20-Oct-2021 06:11:44
183,-3649,-124,-2530,160,-243,140,19.1665,20-Oct-2021 06:11:44
184,-4267,-95,-3007,136,-289,222,19.1665,20-Oct-2021 06:11:44
185,-4934,-73,-3475,114,-358,313,19.1665,20-Oct-2021 06:11:44
186,-5607,-58,-4060,104,-412,359,19.1665,20-Oct-2021 06:11:44
187,-6144,-23,-4608,110,-457,309,19.1665,20-Oct-2021 06:11:44
188,-6569,-38,-4865,119,-518,199,19.1665,20-Oct-2021 06:11:44
189,-6838,-127,-4932,108,-570,108,19.1665,20-Oct-2021 06:11:44
190,-6674,-121,-4903,96,-617,56,19.1665,20-Oct-2021 06:11:44
191,-6589,-56,-4926,93,-630,19,19.1665,20-Oct-2021 06:11:44
192,-6488,-84,-5119,110,-593,-18,19.1665,20-Oct-2021 06:11:44
193,-6211,5,-5327,141,-532,-45,19.1665,20-Oct-2021 06:11:44
194,-6346,102,-5515,146,-444,-73,19.1665,20-Oct-2021 06:11:44
195,-6711,-40,-5688,139,-358,-84,19.1665,20-Oct-2021 06:11:44
196,-6609,-219,-5824,135,-278,-57,19.1665,20-Oct-2021 06:11:44
197,-6630,-297,-5923,113,-201,-23,19.1665,20-Oct-2021 06:11:44
198,-6679,-245,-5883,81,-128,21,19.1665,20-Oct-2021 06:11:44
199,-6605,18,-5644,79,-104,17,19.1665,20-Oct-2021 06:11:44
200,-6709,224,-5276,95,-56,22,19.1665,20-Oct-2021 06:11:44
201,-6049,132,-4892,143,41,37,19.1665,20-Oct-2021 06:11:44
202,-5226,-23,-4317,205,122,73,19.1665,20-Oct-2021 06:11:44
203,-4663,-22,-3699,274,169,145,19.1665,20-Oct-2021 06:11:44
204,-3758,274,-3144,266,210,189,19.1665,20-Oct-2021 06:11:44
205,-2759,480,-2528,248,214,182,19.1665,20-Oct-2021 06:11:44
206,-2152,356,-2110,209,178,242,19.1665,20-Oct-2021 06:11:44
207,-1650,484,-1909,140,175,289,19.1665,20-Oct-2021 06:11:44
208,-1430,407,-1409,164,196,205,19.1665,20-Oct-2021 06:11:44
209,-1947,166,-1141,125,178,-13,19.1665,20-Oct-2021 06:11:44
210,-2122,358,-681,89,107,-157,19.1665,20-Oct-2021 06:11:44
211,-1666,550,0,75,-64,-222,19.1665,20-Oct-2021 06:11:44
212,-1938,228,329,35,-17,-321,19.1665,20-Oct-2021 06:11:44
213,-1409,109,1158,67,256,-561,19.1665,20-Oct-2021 06:11:44
214,-358,541,2043,104,498,-711,19.1665,20-Oct-2021 06:11:44
215,-635,417,2474,89,829,-776,19.1665,20-Oct-2021 06:11:44
216,-544,26,3044,89,1152,-666,19.1665,20-Oct-2021 06:11:44
217,315,208,3852,117,1211,-514,19.1665,20-Oct-2021 06:11:44
218,731,291,4387,143,1107,-411,19.1665,20-Oct-2021 06:11:44
219,458,179,4665,138,1065,-252,19.1665,20-Oct-2021 06:11:44
220,972,55,4923,96,914,-38,19.1665,20-Oct-2021 06:11:44
221,2232,-110,5265,44,674,249,19.1665,20-Oct-2021 06:11:44
222,2586,-108,5493,-40,614,552,19.1665,20-Oct-2021 06:11:44
223,3127,-191,5745,-108,562,700,19.1665,20-Oct-2021 06:11:44
224,4207,-124,5987,-135,299,734,19.1665,20-Oct-2021 06:11:44
225,4766,-147,5935,-103,-27,750,19.1665,20-Oct-2021 06:11:44
226,4950,-302,5650,-55,-243,766,19.1665,20-Oct-2021 06:11:44
227,4461,-328,5293,-26,-319,706,19.1665,20-Oct-2021 06:11:44
228,3350,-330,5244,-13,-369,459,19.1665,20-Oct-2021 06:11:44
229,2039,-239,5551,4,-362,149,19.1665,20-Oct-2021 06:11:44
230,993,-269,5661,23,-245,-33,19.1665,20-Oct-2021 06:11:44
231,453,-463,5356,48,-68,-32,19.1665,20-Oct-2021 06:11:44
232,225,-521,4859,61,65,141,19.1665,20-Oct-2021 06:11:44
233,249,-369,4194,48,87,410,19.1665,20-Oct-2021 06:11:44
234,532,-183,3529,29,-13,641,19.1665,20-Oct-2021 06:11:44
235,692,-148,3171,14,-193,730,19.1665,20-Oct-2021 06:11:44
236,316,-179,2801,15,-344,655,19.1665,20-Oct-2021 06:11:44
237,-299,-235,2197,53,-428,519,19.1665,20-Oct-2021 06:11:44
238,-956,-266,1494,97,-464,420,19.1665,20-Oct-2021 06:11:44
239,-1448,-134,898,140,-492,371,19.1665,20-Oct-2021 06:11:44
240,-1678,-82,413,181,-520,328,19.1665,20-Oct-2021 06:11:44
241,-1906,-204,-286,200,-519,268,19.1665,20-Oct-2021 06:11:44
242,-2230,-272,-1137,218,-497,194,19.1665,20-Oct-2021 06:11:44
243,-2889,-224,-1838,240,-484,105,19.1665,20-Oct-2021 06:11:44
244,-3705,-131,-2354,266,-507,12,19.1665,20-Oct-2021 06:11:44
245,-4439,-150,-2811,278,-546,-56,19.1665,20-Oct-2021 06:11:44
246,-5082,-256,-3239,280,-593,-106,19.1665,20-Oct-2021 06:11:44
247,-5461,-256,-3745,258,-593,-138,19.1665,20-Oct-2021 06:11:44
248,-5789,-110,-4295,243,-528,-147,19.1665,20-Oct-2021 06:11:44
249,-6218,1,-4798,259,-437,-143,19.1665,20-Oct-2021 06:11:44
250,-6606,-47,-5226,267,-370,-165,19.1665,20-Oct-2021 06:11:44
251,-6918,-123,-5466,229,-348,-219,19.1665,20-Oct-2021 06:11:44
252,-6709,-3,-5669,178,-350,-280,19.1665,20-Oct-2021 06:11:44
253,-6709,-3,-5669,178,-350,-280,19.1665,20-Oct-2021 06:11:44
254,-6300,-12,-5956,212,-217,-488,19.1665,20-Oct-2021 06:11:44
255,-5269,-167,-6068,211,-12,-639,19.1665,20-Oct-2021 06:11:44
256,-5269,-167,-6068,211,-12,-639,19.1665,20-Oct-2021 06:11:44
257,-4553,-201,-5951,217,317,-812,19.1665,20-Oct-2021 06:11:44
258,-5177,-128,-5591,228,863,-939,19.1665,20-Oct-2021 06:11:44
259,-5813,-85,-5147,294,1467,-905,19.1665,20-Oct-2021 06:11:44
260,-6554,-102,-4961,349,1981,-664,19.1665,20-Oct-2021 06:11:44
261,-6905,-106,-5013,361,2258,-395,19.1665,20-Oct-2021 06:11:44
262,-7204,103,-5112,340,2090,-104,19.1665,20-Oct-2021 06:11:44
263,-8185,234,-5242,252,1619,199,19.1665,20-Oct-2021 06:11:44
264,-7893,281,-4664,213,888,427,19.1665,20-Oct-2021 06:11:44
265,-7345,325,-3966,163,166,643,19.1665,20-Oct-2021 06:11:44
266,-6687,283,-3706,36,-268,807,19.1665,20-Oct-2021 06:11:44
267,-5253,541,-3258,14,-769,739,19.1665,20-Oct-2021 06:11:44
268,-4210,681,-2715,146,-1310,494,19.1665,20-Oct-2021 06:11:44
269,-3688,808,-2075,229,-1555,285,19.1665,20-Oct-2021 06:11:44
270,-2697,789,-1531,130,-1514,229,19.1665,20-Oct-2021 06:11:44
271,-1621,488,-713,-26,-1379,170,19.1665,20-Oct-2021 06:11:44
272,-1373,532,156,-81,-1275,85,19.1665,20-Oct-2021 06:11:44
273,-1078,566,501,-106,-1010,141,19.1665,20-Oct-2021 06:11:44
274,-390,377,1043,-144,-559,346,19.1665,20-Oct-2021 06:11:44
275,-120,134,1648,-144,-139,555,19.1665,20-Oct-2021 06:11:44
276,209,-4,2114,-131,122,674,19.1665,20-Oct-2021 06:11:44
277,1068,46,2909,-105,301,729,19.1665,20-Oct-2021 06:11:44
278,2030,20,3765,-71,516,760,19.1665,20-Oct-2021 06:11:44
279,2737,21,4315,-23,755,712,19.1665,20-Oct-2021 06:11:44
280,3658,-23,4853,44,929,580,19.1665,20-Oct-2021 06:11:44
281,4433,-113,5309,87,985,451,19.1665,20-Oct-2021 06:11:44
282,4509,-143,5562,108,971,319,19.1665,20-Oct-2021 06:11:44
283,4299,-146,5675,115,828,162,19.1665,20-Oct-2021 06:11:44
284,3900,-204,5957,96,486,-67,19.1665,20-Oct-2021 06:11:44
285,3151,-261,6359,59,31,-269,19.1665,20-Oct-2021 06:11:44
286,1811,-352,6455,55,-253,-296,19.1665,20-Oct-2021 06:11:44
287,927,-552,6306,95,-288,-148,19.1665,20-Oct-2021 06:11:44
288,1215,-633,6040,135,-180,122,19.1665,20-Oct-2021 06:11:44
289,1842,-617,5773,147,-6,373,19.1665,20-Oct-2021 06:11:44
290,2354,-537,5484,147,160,479,19.1665,20-Oct-2021 06:11:44
291,2491,-339,5185,171,245,458,19.1665,20-Oct-2021 06:11:44
292,2198,-204,4820,190,261,387,19.1665,20-Oct-2021 06:11:44
293,1724,-188,4248,205,256,343,19.1665,20-Oct-2021 06:11:44
294,1189,-298,3687,240,190,348,19.1665,20-Oct-2021 06:11:44
295,667,-279,3349,246,26,352,19.1665,20-Oct-2021 06:11:44
296,334,25,3103,213,-176,309,19.1665,20-Oct-2021 06:11:44
297,136,293,2838,191,-346,215,19.1665,20-Oct-2021 06:11:44
298,-189,320,2581,180,-492,118,19.1665,20-Oct-2021 06:11:44
299,-671,94,2168,171,-590,87,19.1665,20-Oct-2021 06:11:44
300,-1219,-158,1581,169,-629,137,19.1665,20-Oct-2021 06:11:44
