TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
78,-5709,38,-5358,-110,-470,26,19.1139,04-Sep-2021 12:21:54
79,-6106,207,-5326,-65,-530,-15,19.1139,04-Sep-2021 12:21:54
80,-5815,316,-5292,-35,-415,-12,19.1139,04-Sep-2021 12:21:54
81,-5149,365,-5386,-26,-72,94,19.1139,04-Sep-2021 12:21:54
82,-5465,436,-5156,-15,190,204,19.1139,04-Sep-2021 12:21:54
83,-5990,684,-5011,-21,428,260,19.1139,04-Sep-2021 12:21:54
84,-6084,919,-4684,-46,837,354,19.1139,04-Sep-2021 12:21:54
85,-5706,809,-3969,2,1385,370,19.1139,04-Sep-2021 12:21:54
86,-5044,756,-3688,1,1758,299,19.1139,04-Sep-2021 12:21:54
87,-5026,604,-3417,-58,2026,233,19.1139,04-Sep-2021 12:21:54
88,-4738,520,-3053,-82,2222,103,19.1139,04-Sep-2021 12:21:54
89,-4688,442,-2861,-127,2145,-44,19.1139,04-Sep-2021 12:21:54
90,-5453,169,-2389,-178,1922,-174,19.1139,04-Sep-2021 12:21:54
91,-5700,68,-1676,-177,1747,-266,19.1139,04-Sep-2021 12:21:54
92,-5889,46,-1466,-192,1254,-317,19.1139,04-Sep-2021 12:21:54
93,-6193,-148,-1116,-245,256,-316,19.1139,04-Sep-2021 12:21:54
94,-6004,-330,-679,-257,-849,-230,19.1139,04-Sep-2021 12:21:54
95,-4696,-310,-215,-189,-1686,-66,19.1139,04-Sep-2021 12:21:54
96,-2785,-293,547,-94,-2324,104,19.1139,04-Sep-2021 12:21:54
97,-1238,-260,1152,-13,-2772,321,19.1139,04-Sep-2021 12:21:54
98,516,-156,1793,27,-2921,453,19.1139,04-Sep-2021 12:21:54
99,3540,37,2705,30,-2625,374,19.1139,04-Sep-2021 12:21:54
100,6454,120,3900,49,-1871,139,19.1139,04-Sep-2021 12:21:54
101,7774,77,4747,106,-748,-165,19.1139,04-Sep-2021 12:21:54
102,6686,24,4798,128,394,-355,19.1139,04-Sep-2021 12:21:54
103,3985,2,4663,99,1094,-349,19.1139,04-Sep-2021 12:21:54
104,2637,-10,4971,61,1312,-208,19.1139,04-Sep-2021 12:21:54
105,3227,-10,5663,40,1221,-22,19.1139,04-Sep-2021 12:21:54
106,4556,28,6250,35,975,144,19.1139,04-Sep-2021 12:21:54
107,4680,150,6252,24,637,220,19.1139,04-Sep-2021 12:21:54
108,3160,172,5985,-43,206,173,19.1139,04-Sep-2021 12:21:54
109,2298,-0,5620,-91,-125,61,19.1139,04-Sep-2021 12:21:54
110,2814,-234,5299,-74,-288,-19,19.1139,04-Sep-2021 12:21:54
111,3762,-271,5230,-42,-347,32,19.1139,04-Sep-2021 12:21:54
112,4099,3,5025,-25,-286,219,19.1139,04-Sep-2021 12:21:54
113,3825,231,4496,-12,-76,374,19.1139,04-Sep-2021 12:21:54
114,3074,189,3903,6,178,352,19.1139,04-Sep-2021 12:21:54
115,1582,-98,3873,22,274,214,19.1139,04-Sep-2021 12:21:54
116,-110,-231,4195,39,106,108,19.1139,04-Sep-2021 12:21:54
117,-1006,-95,4209,31,-253,83,19.1139,04-Sep-2021 12:21:54
118,-899,-16,3825,17,-648,87,19.1139,04-Sep-2021 12:21:54
119,-673,-33,3263,19,-872,83,19.1139,04-Sep-2021 12:21:54
120,-494,21,2859,9,-794,73,19.1139,04-Sep-2021 12:21:54
121,-248,118,2576,-10,-454,88,19.1139,04-Sep-2021 12:21:54
122,-230,250,1938,-30,-88,156,19.1139,04-Sep-2021 12:21:54
123,-745,235,975,-80,68,249,19.1139,04-Sep-2021 12:21:54
124,-1487,-54,42,-141,-27,291,19.1139,04-Sep-2021 12:21:54
125,-2050,-286,-747,-154,-220,262,19.1139,04-Sep-2021 12:21:54
126,-2694,-230,-1354,-145,-398,202,19.1139,04-Sep-2021 12:21:54
127,-3566,-129,-1892,-149,-520,148,19.1139,04-Sep-2021 12:21:54
128,-4586,-166,-2597,-174,-572,125,19.1139,04-Sep-2021 12:21:54
129,-5662,-167,-3265,-202,-609,145,19.1139,04-Sep-2021 12:21:54
130,-6462,-134,-3776,-219,-660,167,19.1139,04-Sep-2021 12:21:54
131,-7090,-56,-4144,-226,-723,149,19.1139,04-Sep-2021 12:21:54
132,-7652,-61,-4304,-184,-743,109,19.1139,04-Sep-2021 12:21:54
133,-8018,-111,-4483,-138,-652,75,19.1139,04-Sep-2021 12:21:54
134,-8047,-85,-4672,-128,-492,44,19.1139,04-Sep-2021 12:21:54
135,-8047,-85,-4672,-128,-492,44,19.1139,04-Sep-2021 12:21:54
136,-7859,31,-4696,-104,-351,3,19.1139,04-Sep-2021 12:21:54
137,-7636,219,-4594,-56,-297,-42,19.1139,04-Sep-2021 12:21:54
138,-7387,162,-4620,-10,-381,-82,19.1139,04-Sep-2021 12:21:54
139,-7061,-62,-4765,4,-489,-94,19.1139,04-Sep-2021 12:21:54
140,-6829,-101,-5111,-19,-546,-67,19.1139,04-Sep-2021 12:21:54
141,-6762,-231,-5539,-73,-514,-38,19.1139,04-Sep-2021 12:21:54
142,-6856,-343,-5632,-116,-416,41,19.1139,04-Sep-2021 12:21:54
143,-6581,-262,-5504,-106,-239,92,19.1139,04-Sep-2021 12:21:54
144,-5740,-237,-5281,-136,-102,56,19.1139,04-Sep-2021 12:21:54
145,-5458,-159,-5084,-162,-118,32,19.1139,04-Sep-2021 12:21:54
146,-5815,-259,-4774,-168,-166,38,19.1139,04-Sep-2021 12:21:54
147,-5318,-270,-4243,-195,-242,45,19.1139,04-Sep-2021 12:21:54
148,-4462,-139,-3673,-171,-307,26,19.1139,04-Sep-2021 12:21:54
149,-5129,-179,-3190,-151,-466,10,19.1139,04-Sep-2021 12:21:54
150,-5236,-292,-2717,-193,-531,37,19.1139,04-Sep-2021 12:21:54
151,-4471,-115,-2198,-135,-352,63,19.1139,04-Sep-2021 12:21:54
152,-4265,-98,-1715,-116,-220,28,19.1139,04-Sep-2021 12:21:54
153,-3532,-163,-1391,-110,-167,-131,19.1139,04-Sep-2021 12:21:54
154,-2926,-106,-724,77,32,-201,19.1139,04-Sep-2021 12:21:54
155,-2600,-185,-155,199,292,-136,19.1139,04-Sep-2021 12:21:54
156,-1906,-73,195,165,460,-175,19.1139,04-Sep-2021 12:21:54
157,-23,10,743,54,633,-287,19.1139,04-Sep-2021 12:21:54
158,1100,20,1117,26,977,-341,19.1139,04-Sep-2021 12:21:54
159,1175,148,1782,71,1230,-380,19.1139,04-Sep-2021 12:21:54
160,953,295,2460,22,1312,-411,19.1139,04-Sep-2021 12:21:54
161,842,296,3074,-32,1258,-434,19.1139,04-Sep-2021 12:21:54
162,2121,296,3819,-32,1124,-412,19.1139,04-Sep-2021 12:21:54
163,2561,320,4300,-58,1009,-301,19.1139,04-Sep-2021 12:21:54
164,2270,373,4511,-73,851,-188,19.1139,04-Sep-2021 12:21:54
165,2878,395,4475,-40,686,-118,19.1139,04-Sep-2021 12:21:54
166,3998,510,4805,28,516,-57,19.1139,04-Sep-2021 12:21:54
167,4154,670,5439,60,279,34,19.1139,04-Sep-2021 12:21:54
168,3741,590,5470,39,-21,146,19.1139,04-Sep-2021 12:21:54
169,3971,505,5301,1,-339,203,19.1139,04-Sep-2021 12:21:54
170,4212,477,5541,-2,-630,163,19.1139,04-Sep-2021 12:21:54
171,3639,367,6011,11,-892,76,19.1139,04-Sep-2021 12:21:54
172,2682,297,6082,-29,-1004,8,19.1139,04-Sep-2021 12:21:54
173,2241,238,5598,-116,-836,-40,19.1139,04-Sep-2021 12:21:54
174,2278,188,5021,-172,-442,-63,19.1139,04-Sep-2021 12:21:54
175,2154,136,4616,-166,-45,-14,19.1139,04-Sep-2021 12:21:54
176,1885,-2,4662,-123,192,77,19.1139,04-Sep-2021 12:21:54
177,1478,-117,4787,-118,244,116,19.1139,04-Sep-2021 12:21:54
178,1083,-160,4251,-153,199,79,19.1139,04-Sep-2021 12:21:54
179,882,-213,3424,-195,85,16,19.1139,04-Sep-2021 12:21:54
180,699,-344,2867,-232,-107,-33,19.1139,04-Sep-2021 12:21:54
181,581,-399,2665,-227,-298,-15,19.1139,04-Sep-2021 12:21:54
182,589,-315,2486,-197,-460,60,19.1139,04-Sep-2021 12:21:54
183,531,-290,1734,-185,-543,141,19.1139,04-Sep-2021 12:21:54
184,117,-409,672,-183,-563,173,19.1139,04-Sep-2021 12:21:54
185,-836,-562,-66,-144,-538,158,19.1139,04-Sep-2021 12:21:54
186,-2216,-529,-537,-96,-516,123,19.1139,04-Sep-2021 12:21:54
187,-3628,-436,-832,-86,-511,86,19.1139,04-Sep-2021 12:21:54
188,-4762,-540,-1155,-110,-513,60,19.1139,04-Sep-2021 12:21:54
189,-5633,-568,-1891,-130,-526,45,19.1139,04-Sep-2021 12:21:54
190,-6280,-413,-2759,-108,-539,49,19.1139,04-Sep-2021 12:21:54
191,-6643,-354,-3257,-56,-565,26,19.1139,04-Sep-2021 12:21:54
192,-6649,-315,-3528,-28,-576,2,19.1139,04-Sep-2021 12:21:54
193,-6543,-160,-3766,-76,-494,-17,19.1139,04-Sep-2021 12:21:54
194,-6401,-138,-4270,-106,-306,-64,19.1139,04-Sep-2021 12:21:54
195,-6141,-0,-4879,-88,-107,-176,19.1139,04-Sep-2021 12:21:54
196,-5587,194,-5245,-100,54,-259,19.1139,04-Sep-2021 12:21:54
197,-5446,166,-5312,-78,378,-173,19.1139,04-Sep-2021 12:21:54
198,-6177,181,-5054,-16,722,38,19.1139,04-Sep-2021 12:21:54
199,-5991,106,-4830,10,956,254,19.1139,04-Sep-2021 12:21:54
200,-5711,-20,-4761,16,1091,350,19.1139,04-Sep-2021 12:21:54
201,-6095,-8,-4878,14,1096,396,19.1139,04-Sep-2021 12:21:54
202,-7240,94,-5160,4,971,460,19.1139,04-Sep-2021 12:21:54
203,-8699,18,-5223,-23,713,505,19.1139,04-Sep-2021 12:21:54
204,-9226,-137,-5133,-22,379,497,19.1139,04-Sep-2021 12:21:54
205,-9642,-275,-4886,-7,107,429,19.1139,04-Sep-2021 12:21:54
206,-9292,-52,-4555,-8,-60,415,19.1139,04-Sep-2021 12:21:54
207,-8893,169,-4401,-24,-234,310,19.1139,04-Sep-2021 12:21:54
208,-8728,32,-4189,-49,-434,99,19.1139,04-Sep-2021 12:21:54
209,-8079,3,-3892,-55,-579,-131,19.1139,04-Sep-2021 12:21:54
210,-7194,-55,-3424,-103,-721,-357,19.1139,04-Sep-2021 12:21:54
211,-5640,237,-2648,-155,-914,-527,19.1139,04-Sep-2021 12:21:54
212,-4115,365,-2222,-152,-1014,-560,19.1139,04-Sep-2021 12:21:54
213,-2979,-12,-1748,-127,-1062,-507,19.1139,04-Sep-2021 12:21:54
214,-2079,157,-1132,-158,-1034,-406,19.1139,04-Sep-2021 12:21:54
215,-520,345,-971,-205,-947,-242,19.1139,04-Sep-2021 12:21:54
216,1039,259,-641,-233,-805,-57,19.1139,04-Sep-2021 12:21:54
217,2031,615,25,-174,-631,65,19.1139,04-Sep-2021 12:21:54
218,3074,564,1004,-87,-425,77,19.1139,04-Sep-2021 12:21:54
219,3471,418,1788,-24,-201,-4,19.1139,04-Sep-2021 12:21:54
220,3471,418,1788,-24,-201,-4,19.1139,04-Sep-2021 12:21:54
221,3348,538,2115,16,70,-57,19.1139,04-Sep-2021 12:21:54
222,2613,610,2516,18,283,-36,19.1139,04-Sep-2021 12:21:54
223,1842,481,3194,22,357,21,19.1139,04-Sep-2021 12:21:54
224,1849,81,3824,61,347,58,19.1139,04-Sep-2021 12:21:54
225,2070,132,4288,107,313,115,19.1139,04-Sep-2021 12:21:54
226,2122,307,4870,125,231,156,19.1139,04-Sep-2021 12:21:54
227,1754,220,5465,115,106,128,19.1139,04-Sep-2021 12:21:54
228,1422,3,6016,65,29,14,19.1139,04-Sep-2021 12:21:54
229,2249,-207,6367,-15,95,-122,19.1139,04-Sep-2021 12:21:54
230,3646,-318,6370,-85,226,-158,19.1139,04-Sep-2021 12:21:54
231,4704,-316,6152,-118,299,-29,19.1139,04-Sep-2021 12:21:54
232,5518,-309,5669,-93,311,169,19.1139,04-Sep-2021 12:21:54
233,6113,-357,5158,-44,329,282,19.1139,04-Sep-2021 12:21:54
234,5754,-401,5012,0,346,263,19.1139,04-Sep-2021 12:21:54
235,4296,-529,5060,48,309,158,19.1139,04-Sep-2021 12:21:54
236,2632,-609,4917,45,186,89,19.1139,04-Sep-2021 12:21:54
237,1289,-496,4372,-6,-30,107,19.1139,04-Sep-2021 12:21:54
238,337,-384,3552,-29,-307,152,19.1139,04-Sep-2021 12:21:54
239,-193,-365,3226,7,-543,171,19.1139,04-Sep-2021 12:21:54
240,-424,-345,3760,60,-649,164,19.1139,04-Sep-2021 12:21:54
241,-635,-257,4192,54,-609,169,19.1139,04-Sep-2021 12:21:54
242,-1086,-76,3773,-30,-484,192,19.1139,04-Sep-2021 12:21:54
243,-1763,132,2972,-104,-425,202,19.1139,04-Sep-2021 12:21:54
244,-2050,247,2159,-128,-488,189,19.1139,04-Sep-2021 12:21:54
245,-1556,258,1515,-106,-572,176,19.1139,04-Sep-2021 12:21:54
246,-831,294,1013,-102,-538,203,19.1139,04-Sep-2021 12:21:54
247,-416,336,214,-128,-323,241,19.1139,04-Sep-2021 12:21:54
248,-652,306,-840,-163,-42,232,19.1139,04-Sep-2021 12:21:54
249,-1609,279,-1734,-156,125,162,19.1139,04-Sep-2021 12:21:54
250,-2969,325,-2364,-148,61,69,19.1139,04-Sep-2021 12:21:54
251,-4442,316,-2827,-171,-212,31,19.1139,04-Sep-2021 12:21:54
252,-5785,195,-3315,-172,-543,78,19.1139,04-Sep-2021 12:21:54
253,-6779,52,-3735,-146,-796,151,19.1139,04-Sep-2021 12:21:54
254,-7505,-109,-3933,-118,-930,188,19.1139,04-Sep-2021 12:21:54
255,-8137,-220,-4147,-122,-909,165,19.1139,04-Sep-2021 12:21:54
256,-8621,-208,-4379,-166,-750,89,19.1139,04-Sep-2021 12:21:54
257,-8622,-273,-4664,-159,-514,-6,19.1139,04-Sep-2021 12:21:54
258,-8282,-364,-4830,-101,-339,-89,19.1139,04-Sep-2021 12:21:54
259,-7791,-350,-4734,-66,-304,-145,19.1139,04-Sep-2021 12:21:54
260,-7328,-372,-4689,-84,-384,-150,19.1139,04-Sep-2021 12:21:54
261,-6970,-460,-4841,-119,-509,-116,19.1139,04-Sep-2021 12:21:54
262,-6755,-599,-5202,-117,-560,-83,19.1139,04-Sep-2021 12:21:54
263,-6454,-704,-5447,-131,-517,-17,19.1139,04-Sep-2021 12:21:54
264,-6141,-565,-5419,-147,-458,28,19.1139,04-Sep-2021 12:21:54
265,-6008,-498,-5467,-68,-394,7,19.1139,04-Sep-2021 12:21:54
266,-5930,-446,-5465,4,-351,-27,19.1139,04-Sep-2021 12:21:54
267,-5656,-246,-5106,42,-215,34,19.1139,04-Sep-2021 12:21:54
268,-5685,-28,-4409,29,-162,49,19.1139,04-Sep-2021 12:21:54
269,-5066,22,-4006,-99,-234,29,19.1139,04-Sep-2021 12:21:54
270,-4196,184,-3733,-169,-262,34,19.1139,04-Sep-2021 12:21:54
271,-4506,473,-3085,-171,-244,65,19.1139,04-Sep-2021 12:21:54
272,-4280,406,-2488,-105,-216,85,19.1139,04-Sep-2021 12:21:54
273,-4094,461,-1907,54,-164,89,19.1139,04-Sep-2021 12:21:54
274,-3847,535,-1590,97,-4,71,19.1139,04-Sep-2021 12:21:54
275,-2757,271,-1443,72,401,69,19.1139,04-Sep-2021 12:21:54
276,-2375,283,-909,38,766,32,19.1139,04-Sep-2021 12:21:54
277,-1143,407,-166,51,945,-77,19.1139,04-Sep-2021 12:21:54
278,62,389,290,84,1198,-188,19.1139,04-Sep-2021 12:21:54
279,-972,180,858,81,1516,-208,19.1139,04-Sep-2021 12:21:54
280,-1291,101,1557,18,1614,-202,19.1139,04-Sep-2021 12:21:54
281,-600,231,1973,13,1550,-237,19.1139,04-Sep-2021 12:21:54
282,-678,221,2429,40,1419,-352,19.1139,04-Sep-2021 12:21:54
283,-983,4,2771,16,1160,-580,19.1139,04-Sep-2021 12:21:54
284,-225,-266,3252,-65,854,-774,19.1139,04-Sep-2021 12:21:54
285,383,-197,3709,-95,635,-754,19.1139,04-Sep-2021 12:21:54
286,1097,-231,4203,-70,387,-597,19.1139,04-Sep-2021 12:21:54
287,2099,-304,4709,-18,-43,-354,19.1139,04-Sep-2021 12:21:54
288,2991,-312,5188,24,-673,-49,19.1139,04-Sep-2021 12:21:54
289,4652,-330,5742,52,-1319,286,19.1139,04-Sep-2021 12:21:54
290,6333,-142,6059,67,-1765,577,19.1139,04-Sep-2021 12:21:54
291,7852,292,6140,26,-1912,615,19.1139,04-Sep-2021 12:21:54
292,8618,564,5835,-58,-1704,371,19.1139,04-Sep-2021 12:21:54
293,7379,478,5500,-135,-1246,91,19.1139,04-Sep-2021 12:21:54
294,4744,327,5428,-182,-635,-13,19.1139,04-Sep-2021 12:21:54
295,2139,233,5417,-187,90,57,19.1139,04-Sep-2021 12:21:54
296,-90,177,5378,-170,717,115,19.1139,04-Sep-2021 12:21:54
297,-1569,323,5237,-182,1017,26,19.1139,04-Sep-2021 12:21:54
298,-1513,515,4706,-177,844,-205,19.1139,04-Sep-2021 12:21:54
299,-198,394,3999,-145,333,-378,19.1139,04-Sep-2021 12:21:54
300,1060,137,3563,-135,-168,-288,19.1139,04-Sep-2021 12:21:54
