TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
184,-2783,-136,5745,57,417,-353,19.3288,28-Aug-2021 16:13:23
185,-2442,-105,5877,36,147,-180,19.3288,28-Aug-2021 16:13:23
186,1166,-38,6094,21,-52,176,19.3288,28-Aug-2021 16:13:23
187,4848,15,6294,-17,-55,439,19.3288,28-Aug-2021 16:13:23
188,6714,86,6335,-59,62,446,19.3288,28-Aug-2021 16:13:23
189,6886,40,6320,-88,180,317,19.3288,28-Aug-2021 16:13:23
190,6105,-18,6137,-108,281,264,19.3288,28-Aug-2021 16:13:23
191,4897,-38,5552,-93,390,322,19.3288,28-Aug-2021 16:13:23
192,3246,-111,4926,-48,450,302,19.3288,28-Aug-2021 16:13:23
193,1236,-327,4565,-16,397,125,19.3288,28-Aug-2021 16:13:23
194,-692,-633,4229,-5,198,-69,19.3288,28-Aug-2021 16:13:23
195,-2270,-700,3862,7,-101,-72,19.3288,28-Aug-2021 16:13:23
196,-2999,-416,3692,-6,-359,125,19.3288,28-Aug-2021 16:13:23
197,-2362,-42,3634,-5,-417,364,19.3288,28-Aug-2021 16:13:23
198,-795,47,3533,24,-232,456,19.3288,28-Aug-2021 16:13:23
199,394,-121,3298,41,67,335,19.3288,28-Aug-2021 16:13:23
200,646,-264,2927,40,311,136,19.3288,28-Aug-2021 16:13:23
201,318,-244,2305,37,400,34,19.3288,28-Aug-2021 16:13:23
202,-189,-300,1381,27,353,83,19.3288,28-Aug-2021 16:13:23
203,-661,-406,460,23,250,211,19.3288,28-Aug-2021 16:13:23
204,-1378,-259,-357,53,188,276,19.3288,28-Aug-2021 16:13:23
205,-2541,-69,-1143,103,173,233,19.3288,28-Aug-2021 16:13:23
206,-3807,-68,-2003,137,163,165,19.3288,28-Aug-2021 16:13:23
207,-5012,-144,-3004,174,135,147,19.3288,28-Aug-2021 16:13:23
208,-6058,-216,-3847,214,56,174,19.3288,28-Aug-2021 16:13:23
209,-6773,-313,-4234,222,-41,209,19.3288,28-Aug-2021 16:13:23
210,-7190,-281,-4477,219,-98,238,19.3288,28-Aug-2021 16:13:23
211,-7325,-188,-4727,235,-69,241,19.3288,28-Aug-2021 16:13:23
212,-7291,-193,-4907,253,10,198,19.3288,28-Aug-2021 16:13:23
213,-7061,-125,-5025,223,101,149,19.3288,28-Aug-2021 16:13:23
214,-6876,46,-4902,194,143,87,19.3288,28-Aug-2021 16:13:23
215,-6969,7,-5000,166,168,38,19.3288,28-Aug-2021 16:13:23
216,-6979,-110,-5267,178,213,39,19.3288,28-Aug-2021 16:13:23
217,-6897,-180,-5347,196,227,81,19.3288,28-Aug-2021 16:13:23
218,-6670,-405,-5538,205,231,135,19.3288,28-Aug-2021 16:13:23
219,-6250,-571,-5868,229,230,159,19.3288,28-Aug-2021 16:13:23
220,-5481,-266,-6263,315,247,169,19.3288,28-Aug-2021 16:13:23
221,-5145,273,-6494,341,248,175,19.3288,28-Aug-2021 16:13:23
222,-5024,300,-6451,263,245,126,19.3288,28-Aug-2021 16:13:23
223,-4770,222,-5767,225,216,135,19.3288,28-Aug-2021 16:13:23
224,-5121,311,-5004,198,199,187,19.3288,28-Aug-2021 16:13:23
225,-5516,351,-4580,150,195,122,19.3288,28-Aug-2021 16:13:23
226,-5589,550,-3987,39,210,8,19.3288,28-Aug-2021 16:13:23
227,-5465,846,-3312,-95,254,-14,19.3288,28-Aug-2021 16:13:23
228,-5226,705,-2586,-123,296,83,19.3288,28-Aug-2021 16:13:23
229,-4912,533,-1994,-133,327,118,19.3288,28-Aug-2021 16:13:23
230,-3264,534,-1443,-169,128,185,19.3288,28-Aug-2021 16:13:23
231,-1396,473,-1115,-177,-162,204,19.3288,28-Aug-2021 16:13:23
232,-1772,513,-1131,-248,-193,193,19.3288,28-Aug-2021 16:13:23
233,-2374,389,-909,-272,-31,86,19.3288,28-Aug-2021 16:13:23
234,-1428,450,-136,-240,84,-172,19.3288,28-Aug-2021 16:13:23
235,-169,208,619,-127,184,-428,19.3288,28-Aug-2021 16:13:23
236,-393,107,1053,54,435,-644,19.3288,28-Aug-2021 16:13:23
237,-562,-17,1683,78,711,-709,19.3288,28-Aug-2021 16:13:23
238,-64,-41,2402,58,806,-663,19.3288,28-Aug-2021 16:13:23
239,154,119,3308,-8,805,-435,19.3288,28-Aug-2021 16:13:23
240,767,-38,4049,6,553,-122,19.3288,28-Aug-2021 16:13:23
241,1642,65,4614,77,133,194,19.3288,28-Aug-2021 16:13:23
242,2762,-54,5175,117,-164,502,19.3288,28-Aug-2021 16:13:23
243,2551,-249,5475,229,-330,713,19.3288,28-Aug-2021 16:13:23
244,1597,-302,5604,226,-476,716,19.3288,28-Aug-2021 16:13:23
245,1895,-316,5624,77,-512,621,19.3288,28-Aug-2021 16:13:23
246,3065,-215,5907,-24,-619,502,19.3288,28-Aug-2021 16:13:23
247,4071,-343,6134,-56,-766,463,19.3288,28-Aug-2021 16:13:23
248,4114,-652,6116,-35,-813,412,19.3288,28-Aug-2021 16:13:23
249,3618,-579,5855,58,-624,285,19.3288,28-Aug-2021 16:13:23
250,3392,-322,5626,152,-357,25,19.3288,28-Aug-2021 16:13:23
251,3670,-84,5715,172,-143,-183,19.3288,28-Aug-2021 16:13:23
252,3837,116,5836,149,130,-53,19.3288,28-Aug-2021 16:13:23
253,3630,162,5696,120,488,452,19.3288,28-Aug-2021 16:13:23
254,3017,33,5413,121,766,945,19.3288,28-Aug-2021 16:13:23
255,1462,-154,5035,120,818,936,19.3288,28-Aug-2021 16:13:23
256,-807,-176,4553,130,578,382,19.3288,28-Aug-2021 16:13:23
257,-2186,-65,4063,142,151,-258,19.3288,28-Aug-2021 16:13:23
258,-1718,7,3476,131,-195,-439,19.3288,28-Aug-2021 16:13:23
259,-463,3,2785,125,-287,-86,19.3288,28-Aug-2021 16:13:23
260,191,-125,1839,136,-125,425,19.3288,28-Aug-2021 16:13:23
261,40,-173,944,133,126,721,19.3288,28-Aug-2021 16:13:23
262,-414,39,476,112,252,690,19.3288,28-Aug-2021 16:13:23
263,-736,225,123,95,171,466,19.3288,28-Aug-2021 16:13:23
264,-1230,167,-387,81,-13,223,19.3288,28-Aug-2021 16:13:23
265,-2303,52,-931,53,-140,39,19.3288,28-Aug-2021 16:13:23
266,-3808,-36,-1462,64,-112,-63,19.3288,28-Aug-2021 16:13:23
267,-5217,-183,-2111,87,40,-78,19.3288,28-Aug-2021 16:13:23
268,-6066,-277,-2769,98,191,-12,19.3288,28-Aug-2021 16:13:23
269,-6165,-271,-3217,99,225,76,19.3288,28-Aug-2021 16:13:23
270,-5832,-247,-3550,88,132,119,19.3288,28-Aug-2021 16:13:23
271,-5576,-190,-4138,58,-11,107,19.3288,28-Aug-2021 16:13:23
272,-5442,-202,-4725,54,-105,55,19.3288,28-Aug-2021 16:13:23
273,-5879,-234,-5031,42,-155,-46,19.3288,28-Aug-2021 16:13:23
274,-5862,-202,-5268,-6,-309,-226,19.3288,28-Aug-2021 16:13:23
275,-5664,-92,-5556,19,-432,-377,19.3288,28-Aug-2021 16:13:23
276,-5547,-210,-6067,167,-446,-499,19.3288,28-Aug-2021 16:13:23
277,-5512,-208,-6123,253,-404,-544,19.3288,28-Aug-2021 16:13:23
278,-5497,-6,-5966,139,-278,-591,19.3288,28-Aug-2021 16:13:23
279,-5615,41,-5751,7,-28,-607,19.3288,28-Aug-2021 16:13:23
280,-5696,84,-5433,9,161,-583,19.3288,28-Aug-2021 16:13:23
281,-6067,162,-5278,98,261,-587,19.3288,28-Aug-2021 16:13:23
282,-6067,162,-5278,98,261,-587,19.3288,28-Aug-2021 16:13:23
283,-7301,303,-5068,132,512,-539,19.3288,28-Aug-2021 16:13:23
284,-8091,145,-4914,200,691,-456,19.3288,28-Aug-2021 16:13:23
285,-8395,-143,-4763,246,796,-286,19.3288,28-Aug-2021 16:13:23
286,-8906,-34,-4743,216,946,-70,19.3288,28-Aug-2021 16:13:23
287,-8750,-34,-4437,162,998,158,19.3288,28-Aug-2021 16:13:23
288,-7938,-129,-4160,151,1005,402,19.3288,28-Aug-2021 16:13:23
289,-7794,211,-3987,155,1101,581,19.3288,28-Aug-2021 16:13:23
290,-6860,154,-3258,157,1039,729,19.3288,28-Aug-2021 16:13:23
291,-4907,44,-2484,225,901,901,19.3288,28-Aug-2021 16:13:23
292,-3591,325,-2026,226,670,1068,19.3288,28-Aug-2021 16:13:23
293,-2579,536,-1510,166,321,1130,19.3288,28-Aug-2021 16:13:23
294,-749,501,-917,101,-37,1092,19.3288,28-Aug-2021 16:13:23
295,968,425,-272,46,-336,963,19.3288,28-Aug-2021 16:13:23
296,1604,517,796,12,-605,762,19.3288,28-Aug-2021 16:13:23
297,1802,357,1351,-5,-755,518,19.3288,28-Aug-2021 16:13:23
298,1856,576,1679,21,-762,286,19.3288,28-Aug-2021 16:13:23
299,1460,514,2433,35,-648,154,19.3288,28-Aug-2021 16:13:23
300,1241,134,2878,35,-495,140,19.3288,28-Aug-2021 16:13:23
