TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
51,-3811,-87,4460,-394,2899,808,19.0682,02-Nov-2021 10:33:04
52,229,117,4616,-81,-241,342,19.0682,02-Nov-2021 10:33:04
53,1843,432,5156,50,-1728,263,19.0682,02-Nov-2021 10:33:04
54,2255,484,5632,75,-1836,315,19.0682,02-Nov-2021 10:33:04
55,2634,363,6017,90,-1263,287,19.0682,02-Nov-2021 10:33:04
56,2969,374,6284,78,-665,270,19.0682,02-Nov-2021 10:33:04
57,3323,-2,6531,12,-499,242,19.0682,02-Nov-2021 10:33:04
58,3788,-342,6459,-29,-733,99,19.0682,02-Nov-2021 10:33:04
59,4616,56,6353,-23,-1147,-224,19.0682,02-Nov-2021 10:33:04
60,5284,415,6386,-17,-1402,-623,19.0682,02-Nov-2021 10:33:04
61,5274,231,6183,-50,-1313,-887,19.0682,02-Nov-2021 10:33:04
62,4521,-16,6022,-99,-1037,-901,19.0682,02-Nov-2021 10:33:04
63,3659,-326,5687,-133,-844,-646,19.0682,02-Nov-2021 10:33:04
64,2858,-640,5038,-131,-460,-203,19.0682,02-Nov-2021 10:33:04
65,1097,-469,4498,-147,253,280,19.0682,02-Nov-2021 10:33:04
66,-1389,-259,4155,-219,1002,579,19.0682,02-Nov-2021 10:33:04
67,-2502,-103,3723,-236,1288,471,19.0682,02-Nov-2021 10:33:04
68,-597,72,2898,-178,773,149,19.0682,02-Nov-2021 10:33:04
69,2555,-121,2163,-132,-167,-57,19.0682,02-Nov-2021 10:33:04
70,2661,-274,1831,-155,-667,-145,19.0682,02-Nov-2021 10:33:04
71,-687,-167,1478,-207,-388,-83,19.0682,02-Nov-2021 10:33:04
72,-3724,-147,871,-221,190,152,19.0682,02-Nov-2021 10:33:04
73,-4429,-36,28,-189,617,382,19.0682,02-Nov-2021 10:33:04
74,-4110,-7,-782,-145,718,362,19.0682,02-Nov-2021 10:33:04
75,-4097,-158,-1422,-149,496,117,19.0682,02-Nov-2021 10:33:04
76,-4281,-35,-1970,-191,163,-108,19.0682,02-Nov-2021 10:33:04
77,-4662,77,-2502,-232,-46,-160,19.0682,02-Nov-2021 10:33:04
78,-5098,-79,-3178,-255,18,-30,19.0682,02-Nov-2021 10:33:04
79,-5334,-112,-3904,-239,257,123,19.0682,02-Nov-2021 10:33:04
80,-5644,-5,-4482,-219,437,142,19.0682,02-Nov-2021 10:33:04
81,-5877,-93,-4800,-206,452,51,19.0682,02-Nov-2021 10:33:04
82,-5969,-330,-4971,-182,312,-41,19.0682,02-Nov-2021 10:33:04
83,-5867,-388,-5281,-146,155,-56,19.0682,02-Nov-2021 10:33:04
84,-5726,-244,-5720,-120,84,10,19.0682,02-Nov-2021 10:33:04
85,-6085,-164,-6130,-116,145,110,19.0682,02-Nov-2021 10:33:04
86,-6491,64,-6337,-154,207,157,19.0682,02-Nov-2021 10:33:04
87,-6454,327,-6012,-192,91,123,19.0682,02-Nov-2021 10:33:04
88,-6354,306,-5812,-175,-33,35,19.0682,02-Nov-2021 10:33:04
89,-5058,498,-6033,-157,-65,-14,19.0682,02-Nov-2021 10:33:04
90,-4013,219,-6160,-159,104,72,19.0682,02-Nov-2021 10:33:04
91,-4575,-218,-6069,-198,827,231,19.0682,02-Nov-2021 10:33:04
92,-4575,-218,-6069,-198,827,231,19.0682,02-Nov-2021 10:33:04
93,-3436,-26,-5553,-269,1693,-133,19.0682,02-Nov-2021 10:33:04
94,-3179,393,-4987,-345,1968,-491,19.0682,02-Nov-2021 10:33:04
95,-5727,253,-4671,-304,2513,-562,19.0682,02-Nov-2021 10:33:04
96,-7666,-6,-4420,-97,2320,-485,19.0682,02-Nov-2021 10:33:04
97,-6678,-11,-4488,9,1703,-263,19.0682,02-Nov-2021 10:33:04
98,-5898,153,-4228,-27,1454,-60,19.0682,02-Nov-2021 10:33:04
99,-7092,201,-3913,-152,1687,-237,19.0682,02-Nov-2021 10:33:04
100,-6120,317,-3156,-110,2036,-400,19.0682,02-Nov-2021 10:33:04
101,-5261,723,-2209,-52,2434,-202,19.0682,02-Nov-2021 10:33:04
102,-6910,430,-2153,-115,2638,54,19.0682,02-Nov-2021 10:33:04
103,-8022,231,-2203,-224,2306,83,19.0682,02-Nov-2021 10:33:04
104,-7091,555,-1137,-193,1255,-20,19.0682,02-Nov-2021 10:33:04
105,-4850,366,265,-40,-23,-16,19.0682,02-Nov-2021 10:33:04
106,-2386,-4,835,120,-961,151,19.0682,02-Nov-2021 10:33:04
107,-622,103,1210,213,-1523,202,19.0682,02-Nov-2021 10:33:04
108,1055,110,1751,230,-2220,69,19.0682,02-Nov-2021 10:33:04
109,2847,128,2794,227,-2983,-195,19.0682,02-Nov-2021 10:33:04
110,4771,-153,3693,205,-3302,-399,19.0682,02-Nov-2021 10:33:04
111,6888,-242,4324,126,-2882,-440,19.0682,02-Nov-2021 10:33:04
112,8159,-227,5010,-37,-2152,-352,19.0682,02-Nov-2021 10:33:04
113,8726,-487,5756,-119,-1739,-412,19.0682,02-Nov-2021 10:33:04
114,8452,-589,6145,-133,-1359,-584,19.0682,02-Nov-2021 10:33:04
115,7920,-659,6428,-92,-748,-656,19.0682,02-Nov-2021 10:33:04
116,5745,-408,6481,-63,445,-339,19.0682,02-Nov-2021 10:33:04
117,918,-279,6234,-79,1472,95,19.0682,02-Nov-2021 10:33:04
118,-3811,-380,6231,-80,1335,168,19.0682,02-Nov-2021 10:33:04
119,-4630,-15,6082,-143,685,126,19.0682,02-Nov-2021 10:33:04
120,-385,529,5860,-222,30,265,19.0682,02-Nov-2021 10:33:04
121,4155,751,5985,-249,-378,389,19.0682,02-Nov-2021 10:33:04
122,4264,796,6185,-231,-291,242,19.0682,02-Nov-2021 10:33:04
123,361,732,5678,-148,183,-97,19.0682,02-Nov-2021 10:33:04
124,-2601,126,4563,-32,562,-300,19.0682,02-Nov-2021 10:33:04
125,-1104,-474,4009,26,440,-251,19.0682,02-Nov-2021 10:33:04
126,3427,-497,4530,-54,36,-91,19.0682,02-Nov-2021 10:33:04
127,6242,-203,5188,-177,-197,-23,19.0682,02-Nov-2021 10:33:04
128,4723,32,4892,-208,-68,-48,19.0682,02-Nov-2021 10:33:04
129,1674,-98,3865,-171,267,-4,19.0682,02-Nov-2021 10:33:04
130,-109,-251,2997,-159,535,165,19.0682,02-Nov-2021 10:33:04
131,-1259,-206,2501,-205,568,326,19.0682,02-Nov-2021 10:33:04
132,-2947,-183,1783,-245,397,332,19.0682,02-Nov-2021 10:33:04
133,-4333,-36,804,-234,182,227,19.0682,02-Nov-2021 10:33:04
134,-4315,250,-40,-193,42,143,19.0682,02-Nov-2021 10:33:04
135,-3554,307,-789,-168,13,121,19.0682,02-Nov-2021 10:33:04
136,-3238,176,-1378,-167,95,111,19.0682,02-Nov-2021 10:33:04
137,-3915,-180,-1812,-180,242,51,19.0682,02-Nov-2021 10:33:04
138,-4911,-586,-2431,-191,338,-30,19.0682,02-Nov-2021 10:33:04
139,-5142,-648,-3290,-184,329,-53,19.0682,02-Nov-2021 10:33:04
140,-4919,-328,-3914,-163,272,-25,19.0682,02-Nov-2021 10:33:04
141,-5260,-92,-4116,-152,217,0,19.0682,02-Nov-2021 10:33:04
142,-6140,-165,-4323,-138,222,15,19.0682,02-Nov-2021 10:33:04
143,-6859,-134,-4747,-117,266,24,19.0682,02-Nov-2021 10:33:04
144,-7110,123,-5208,-111,268,35,19.0682,02-Nov-2021 10:33:04
145,-7247,298,-5452,-133,213,29,19.0682,02-Nov-2021 10:33:04
146,-7413,199,-5551,-177,149,3,19.0682,02-Nov-2021 10:33:04
147,-7333,97,-5766,-207,118,-9,19.0682,02-Nov-2021 10:33:04
148,-7248,-8,-6152,-183,141,-7,19.0682,02-Nov-2021 10:33:04
149,-7283,56,-6617,-146,183,4,19.0682,02-Nov-2021 10:33:04
150,-7344,321,-6635,-145,218,11,19.0682,02-Nov-2021 10:33:04
151,-7381,321,-6390,-159,217,13,19.0682,02-Nov-2021 10:33:04
152,-6841,286,-6158,-155,163,6,19.0682,02-Nov-2021 10:33:04
153,-6255,273,-6059,-138,94,-13,19.0682,02-Nov-2021 10:33:04
154,-5922,88,-5701,-128,20,-25,19.0682,02-Nov-2021 10:33:04
155,-4974,103,-5040,-114,-61,-56,19.0682,02-Nov-2021 10:33:04
156,-4419,-94,-4497,-56,-77,-110,19.0682,02-Nov-2021 10:33:04
157,-4322,-19,-4453,30,-76,-137,19.0682,02-Nov-2021 10:33:04
158,-3519,-218,-4394,30,-23,-134,19.0682,02-Nov-2021 10:33:04
159,-3519,-218,-4394,30,-23,-134,19.0682,02-Nov-2021 10:33:04
160,-2758,-582,-3476,-16,-19,-174,19.0682,02-Nov-2021 10:33:04
161,-1709,-35,-2293,-59,-52,-314,19.0682,02-Nov-2021 10:33:04
162,-1326,548,-1705,-53,-118,-511,19.0682,02-Nov-2021 10:33:04
163,-2098,437,-1806,-37,-95,-584,19.0682,02-Nov-2021 10:33:04
164,-1373,-188,-1676,-37,-221,-496,19.0682,02-Nov-2021 10:33:04
165,1037,47,-312,-191,-444,-580,19.0682,02-Nov-2021 10:33:04
166,452,215,896,-299,-392,-793,19.0682,02-Nov-2021 10:33:04
167,-1470,258,788,-330,215,-865,19.0682,02-Nov-2021 10:33:04
168,637,295,905,-72,601,-874,19.0682,02-Nov-2021 10:33:04
169,2935,37,1804,131,1094,-630,19.0682,02-Nov-2021 10:33:04
170,792,-81,2409,-62,2139,-28,19.0682,02-Nov-2021 10:33:04
171,-4105,-267,2729,-342,3628,515,19.0682,02-Nov-2021 10:33:04
172,-5356,-284,2990,-556,4502,546,19.0682,02-Nov-2021 10:33:04
173,-3704,-197,3633,-463,2965,432,19.0682,02-Nov-2021 10:33:04
174,-1719,-176,4806,-208,675,577,19.0682,02-Nov-2021 10:33:04
175,101,63,5391,-65,-725,664,19.0682,02-Nov-2021 10:33:04
176,1220,429,5581,33,-1168,641,19.0682,02-Nov-2021 10:33:04
177,2501,545,5929,87,-1038,601,19.0682,02-Nov-2021 10:33:04
178,3138,524,6320,39,-521,558,19.0682,02-Nov-2021 10:33:04
179,3014,297,6213,-27,-71,381,19.0682,02-Nov-2021 10:33:04
180,2815,87,6137,-23,-104,83,19.0682,02-Nov-2021 10:33:04
181,3424,103,6411,33,-685,-292,19.0682,02-Nov-2021 10:33:04
182,4197,336,6331,28,-1204,-612,19.0682,02-Nov-2021 10:33:04
183,4915,318,6215,-47,-1509,-787,19.0682,02-Nov-2021 10:33:04
184,5754,32,6173,-108,-1699,-808,19.0682,02-Nov-2021 10:33:04
185,6476,-212,5805,-127,-1555,-732,19.0682,02-Nov-2021 10:33:04
186,6088,-548,5466,-129,-908,-577,19.0682,02-Nov-2021 10:33:04
187,3702,-476,5154,-127,47,-283,19.0682,02-Nov-2021 10:33:04
188,-154,-289,4548,-106,878,163,19.0682,02-Nov-2021 10:33:04
189,-3585,-475,3695,-161,1452,566,19.0682,02-Nov-2021 10:33:04
190,-3274,-76,3189,-241,1354,699,19.0682,02-Nov-2021 10:33:04
191,574,418,3124,-244,385,478,19.0682,02-Nov-2021 10:33:04
192,2597,186,2645,-193,-706,55,19.0682,02-Nov-2021 10:33:04
193,-12,-93,1767,-190,-922,-236,19.0682,02-Nov-2021 10:33:04
194,-3887,-101,926,-225,-282,-215,19.0682,02-Nov-2021 10:33:04
195,-4788,-182,127,-240,502,45,19.0682,02-Nov-2021 10:33:04
196,-3137,-306,-574,-226,886,306,19.0682,02-Nov-2021 10:33:04
197,-2395,-255,-1094,-217,759,281,19.0682,02-Nov-2021 10:33:04
198,-3382,-263,-1598,-200,253,-12,19.0682,02-Nov-2021 10:33:04
199,-4231,-439,-2158,-167,-204,-239,19.0682,02-Nov-2021 10:33:04
200,-4317,-514,-2706,-157,-199,-201,19.0682,02-Nov-2021 10:33:04
201,-4424,-349,-3427,-177,166,-9,19.0682,02-Nov-2021 10:33:04
202,-5321,-161,-4067,-201,495,124,19.0682,02-Nov-2021 10:33:04
203,-6401,-76,-4339,-217,554,115,19.0682,02-Nov-2021 10:33:04
204,-6671,-94,-4538,-224,366,28,19.0682,02-Nov-2021 10:33:04
205,-6297,-157,-4889,-198,110,-25,19.0682,02-Nov-2021 10:33:04
206,-5968,-52,-5376,-156,-36,-19,19.0682,02-Nov-2021 10:33:04
207,-6569,240,-5917,-144,14,11,19.0682,02-Nov-2021 10:33:04
208,-7355,510,-6443,-174,188,42,19.0682,02-Nov-2021 10:33:04
209,-7209,546,-6461,-187,235,34,19.0682,02-Nov-2021 10:33:04
210,-6697,387,-6122,-207,104,6,19.0682,02-Nov-2021 10:33:04
211,-5798,306,-5951,-182,-110,-60,19.0682,02-Nov-2021 10:33:04
212,-4272,193,-5910,-101,-239,-116,19.0682,02-Nov-2021 10:33:04
213,-3763,-223,-6281,-80,-109,-236,19.0682,02-Nov-2021 10:33:04
214,-4025,50,-6090,-114,921,-355,19.0682,02-Nov-2021 10:33:04
215,-3414,96,-5021,-247,1515,-586,19.0682,02-Nov-2021 10:33:04
216,-5333,-82,-4420,-253,1618,-764,19.0682,02-Nov-2021 10:33:04
217,-6206,-314,-4519,-269,2195,-294,19.0682,02-Nov-2021 10:33:04
218,-4856,-239,-4592,-102,2218,78,19.0682,02-Nov-2021 10:33:04
219,-5450,368,-4216,24,1886,12,19.0682,02-Nov-2021 10:33:04
220,-5716,297,-3292,-76,1377,-81,19.0682,02-Nov-2021 10:33:04
221,-4191,-22,-2842,-177,1627,-17,19.0682,02-Nov-2021 10:33:04
222,-5044,-21,-2389,-160,1911,167,19.0682,02-Nov-2021 10:33:04
223,-7164,594,-2897,-162,2252,294,19.0682,02-Nov-2021 10:33:04
224,-7988,443,-2419,-181,2137,292,19.0682,02-Nov-2021 10:33:04
225,-6918,287,-1634,-109,1453,145,19.0682,02-Nov-2021 10:33:04
226,-5928,490,-1224,-44,739,76,19.0682,02-Nov-2021 10:33:04
227,-5161,410,-349,2,34,119,19.0682,02-Nov-2021 10:33:04
228,-5161,410,-349,2,34,119,19.0682,02-Nov-2021 10:33:04
229,-3583,340,848,85,-766,153,19.0682,02-Nov-2021 10:33:04
230,-1277,282,1442,181,-1517,133,19.0682,02-Nov-2021 10:33:04
231,864,303,2173,247,-2084,32,19.0682,02-Nov-2021 10:33:04
232,2678,276,3088,261,-2356,-253,19.0682,02-Nov-2021 10:33:04
233,3851,-85,3812,225,-2473,-563,19.0682,02-Nov-2021 10:33:04
234,5333,-112,4377,125,-2376,-610,19.0682,02-Nov-2021 10:33:04
235,7292,-209,5357,-43,-1933,-485,19.0682,02-Nov-2021 10:33:04
236,9015,-256,6089,-143,-1497,-505,19.0682,02-Nov-2021 10:33:04
237,9506,-453,6189,-159,-1180,-607,19.0682,02-Nov-2021 10:33:04
238,8900,-998,6372,-126,-767,-628,19.0682,02-Nov-2021 10:33:04
239,7683,-1123,6616,-129,160,-457,19.0682,02-Nov-2021 10:33:04
240,4724,-776,6771,-170,1174,-119,19.0682,02-Nov-2021 10:33:04
241,-422,-227,6341,-168,1291,85,19.0682,02-Nov-2021 10:33:04
242,-4717,6,5887,-173,754,175,19.0682,02-Nov-2021 10:33:04
243,-3359,260,5654,-206,166,354,19.0682,02-Nov-2021 10:33:04
244,1853,567,5722,-216,-239,518,19.0682,02-Nov-2021 10:33:04
245,3695,787,5773,-193,-242,425,19.0682,02-Nov-2021 10:33:04
246,465,913,5204,-137,101,44,19.0682,02-Nov-2021 10:33:04
247,-2728,547,4609,-83,399,-315,19.0682,02-Nov-2021 10:33:04
248,-2101,-92,4519,-56,387,-395,19.0682,02-Nov-2021 10:33:04
249,1683,-386,4697,-86,120,-261,19.0682,02-Nov-2021 10:33:04
250,5138,-91,4832,-158,-38,-129,19.0682,02-Nov-2021 10:33:04
251,5507,216,4733,-211,68,-83,19.0682,02-Nov-2021 10:33:04
252,3306,-86,3999,-229,315,-28,19.0682,02-Nov-2021 10:33:04
253,1124,-542,3010,-225,505,130,19.0682,02-Nov-2021 10:33:04
254,-380,-516,2114,-223,525,307,19.0682,02-Nov-2021 10:33:04
255,-2429,-130,1157,-228,396,362,19.0682,02-Nov-2021 10:33:04
256,-4838,140,344,-209,206,284,19.0682,02-Nov-2021 10:33:04
257,-5601,222,-408,-160,62,181,19.0682,02-Nov-2021 10:33:04
258,-4260,181,-1174,-122,-2,235,19.0682,02-Nov-2021 10:33:04
259,-3762,-21,-1849,-97,59,185,19.0682,02-Nov-2021 10:33:04
260,-4645,-427,-2195,-134,196,43,19.0682,02-Nov-2021 10:33:04
261,-5311,-531,-2568,-173,340,-90,19.0682,02-Nov-2021 10:33:04
262,-5009,-363,-3125,-178,384,-119,19.0682,02-Nov-2021 10:33:04
263,-4538,-179,-3604,-171,341,-72,19.0682,02-Nov-2021 10:33:04
264,-5219,-60,-4175,-159,315,-50,19.0682,02-Nov-2021 10:33:04
265,-6551,-18,-4674,-159,322,-51,19.0682,02-Nov-2021 10:33:04
266,-7029,56,-4963,-148,298,-26,19.0682,02-Nov-2021 10:33:04
267,-6844,195,-5254,-140,247,23,19.0682,02-Nov-2021 10:33:04
268,-7180,303,-5572,-146,188,25,19.0682,02-Nov-2021 10:33:04
269,-7793,180,-6007,-147,141,-17,19.0682,02-Nov-2021 10:33:04
270,-7486,93,-6433,-153,128,-40,19.0682,02-Nov-2021 10:33:04
271,-6771,157,-6452,-178,132,-35,19.0682,02-Nov-2021 10:33:04
272,-6725,24,-6227,-216,171,-27,19.0682,02-Nov-2021 10:33:04
273,-6994,-275,-6347,-202,231,-3,19.0682,02-Nov-2021 10:33:04
274,-7057,-220,-6568,-158,239,6,19.0682,02-Nov-2021 10:33:04
275,-6802,85,-6327,-138,200,-25,19.0682,02-Nov-2021 10:33:04
276,-6542,242,-5630,-162,129,-63,19.0682,02-Nov-2021 10:33:04
277,-6485,158,-5135,-147,58,-76,19.0682,02-Nov-2021 10:33:04
278,-5599,-209,-4650,-99,34,-62,19.0682,02-Nov-2021 10:33:04
279,-4366,327,-4532,-33,9,-110,19.0682,02-Nov-2021 10:33:04
280,-4193,449,-4568,-12,46,-205,19.0682,02-Nov-2021 10:33:04
281,-3609,-78,-3985,-40,-23,-248,19.0682,02-Nov-2021 10:33:04
282,-1865,-478,-3129,-56,-234,-254,19.0682,02-Nov-2021 10:33:04
283,-935,24,-2481,-59,-216,-292,19.0682,02-Nov-2021 10:33:04
284,-1492,337,-2294,-45,-159,-388,19.0682,02-Nov-2021 10:33:04
285,-2248,-136,-1605,-15,-143,-430,19.0682,02-Nov-2021 10:33:04
286,-918,162,-453,7,-14,-508,19.0682,02-Nov-2021 10:33:04
287,-150,-19,308,-155,139,-622,19.0682,02-Nov-2021 10:33:04
288,-156,347,691,-201,277,-730,19.0682,02-Nov-2021 10:33:04
289,-225,494,1165,-53,496,-758,19.0682,02-Nov-2021 10:33:04
290,-364,-21,1300,-58,635,-819,19.0682,02-Nov-2021 10:33:04
291,1539,302,2166,-179,901,-820,19.0682,02-Nov-2021 10:33:04
292,1618,482,2944,-284,1735,-510,19.0682,02-Nov-2021 10:33:04
293,-1724,-105,3244,-396,2503,175,19.0682,02-Nov-2021 10:33:04
294,-5014,-598,3352,-394,3442,489,19.0682,02-Nov-2021 10:33:04
295,-5014,-598,3352,-394,3442,489,19.0682,02-Nov-2021 10:33:04
296,-3130,-164,3952,-354,3146,350,19.0682,02-Nov-2021 10:33:04
297,-343,182,4711,-223,1594,298,19.0682,02-Nov-2021 10:33:04
298,-430,196,4777,-24,-55,616,19.0682,02-Nov-2021 10:33:04
299,610,304,5490,95,-941,868,19.0682,02-Nov-2021 10:33:04
300,1970,153,5795,145,-965,855,19.0682,02-Nov-2021 10:33:04
