TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
152,3283,442,5918,-26,-2,236,19.0706,07-Nov-2021 05:54:34
153,3325,555,5850,-75,132,279,19.0706,07-Nov-2021 05:54:34
154,3472,364,5895,-91,78,253,19.0706,07-Nov-2021 05:54:34
155,3613,76,5977,-93,-47,188,19.0706,07-Nov-2021 05:54:34
156,3319,-128,5840,-128,-130,123,19.0706,07-Nov-2021 05:54:34
157,2852,-200,5346,-203,-116,88,19.0706,07-Nov-2021 05:54:34
158,2927,-146,4807,-259,4,80,19.0706,07-Nov-2021 05:54:34
159,3094,-85,4485,-267,121,106,19.0706,07-Nov-2021 05:54:34
160,2990,-199,4307,-255,140,158,19.0706,07-Nov-2021 05:54:34
161,2786,-332,4012,-252,96,202,19.0706,07-Nov-2021 05:54:34
162,2332,-149,3506,-269,32,230,19.0706,07-Nov-2021 05:54:34
163,1665,92,2901,-292,-27,276,19.0706,07-Nov-2021 05:54:34
164,886,25,2346,-307,-27,347,19.0706,07-Nov-2021 05:54:34
165,-184,-60,1931,-305,26,440,19.0706,07-Nov-2021 05:54:34
166,-1458,186,1467,-312,92,501,19.0706,07-Nov-2021 05:54:34
167,-2453,519,773,-356,129,478,19.0706,07-Nov-2021 05:54:34
168,-2453,519,773,-356,129,478,19.0706,07-Nov-2021 05:54:34
169,-3023,567,23,-407,104,383,19.0706,07-Nov-2021 05:54:34
170,-3500,336,-691,-426,76,283,19.0706,07-Nov-2021 05:54:34
171,-3932,-6,-1417,-420,59,203,19.0706,07-Nov-2021 05:54:34
172,-4186,-311,-2117,-407,63,143,19.0706,07-Nov-2021 05:54:34
173,-4450,-480,-2712,-379,94,115,19.0706,07-Nov-2021 05:54:34
174,-4811,-533,-3202,-343,130,120,19.0706,07-Nov-2021 05:54:34
175,-5164,-567,-3688,-308,146,149,19.0706,07-Nov-2021 05:54:34
176,-5607,-628,-4127,-280,146,177,19.0706,07-Nov-2021 05:54:34
177,-6145,-605,-4464,-258,126,195,19.0706,07-Nov-2021 05:54:34
178,-6656,-470,-4663,-216,122,215,19.0706,07-Nov-2021 05:54:34
179,-7170,-420,-4770,-187,118,235,19.0706,07-Nov-2021 05:54:34
180,-7661,-380,-5057,-210,128,243,19.0706,07-Nov-2021 05:54:34
181,-8059,-207,-5500,-229,147,238,19.0706,07-Nov-2021 05:54:34
182,-8463,8,-5794,-203,131,204,19.0706,07-Nov-2021 05:54:34
183,-8610,165,-5862,-164,105,146,19.0706,07-Nov-2021 05:54:34
184,-8513,151,-5822,-143,91,85,19.0706,07-Nov-2021 05:54:34
185,-8393,25,-5828,-124,104,22,19.0706,07-Nov-2021 05:54:34
186,-7919,-136,-5852,-100,159,-27,19.0706,07-Nov-2021 05:54:34
187,-7114,-190,-5731,-126,249,-58,19.0706,07-Nov-2021 05:54:34
188,-6711,-365,-5499,-123,274,-18,19.0706,07-Nov-2021 05:54:34
189,-6887,-553,-5192,-95,152,63,19.0706,07-Nov-2021 05:54:34
190,-6211,-253,-4880,-3,96,116,19.0706,07-Nov-2021 05:54:34
191,-5821,45,-4254,92,54,123,19.0706,07-Nov-2021 05:54:34
192,-5615,218,-3924,127,14,143,19.0706,07-Nov-2021 05:54:34
193,-5839,418,-3344,163,67,257,19.0706,07-Nov-2021 05:54:34
194,-6071,295,-2941,119,-80,256,19.0706,07-Nov-2021 05:54:34
195,-4045,374,-2474,92,-298,126,19.0706,07-Nov-2021 05:54:34
196,-4141,254,-1769,195,-753,-49,19.0706,07-Nov-2021 05:54:34
197,-5416,303,-1126,116,-1411,-168,19.0706,07-Nov-2021 05:54:34
198,-3817,441,-446,202,-774,-280,19.0706,07-Nov-2021 05:54:34
199,-2560,138,-242,228,66,-509,19.0706,07-Nov-2021 05:54:34
200,-1951,336,387,151,143,-681,19.0706,07-Nov-2021 05:54:34
201,-948,311,1002,88,10,-664,19.0706,07-Nov-2021 05:54:34
202,-39,-137,1777,112,-198,-659,19.0706,07-Nov-2021 05:54:34
203,456,-112,2309,167,-231,-685,19.0706,07-Nov-2021 05:54:34
204,852,-20,2713,210,-137,-680,19.0706,07-Nov-2021 05:54:34
205,1871,-108,3400,200,-124,-647,19.0706,07-Nov-2021 05:54:34
206,2712,-87,3974,166,-59,-564,19.0706,07-Nov-2021 05:54:34
207,3235,-100,4604,86,32,-407,19.0706,07-Nov-2021 05:54:34
208,3983,-76,4888,39,300,-178,19.0706,07-Nov-2021 05:54:34
209,4301,-20,5043,22,300,16,19.0706,07-Nov-2021 05:54:34
210,3584,-170,5464,26,232,213,19.0706,07-Nov-2021 05:54:34
211,3155,-232,5744,15,323,363,19.0706,07-Nov-2021 05:54:34
212,3057,40,5781,-22,407,388,19.0706,07-Nov-2021 05:54:34
213,3282,272,5740,-51,364,302,19.0706,07-Nov-2021 05:54:34
214,3527,322,5867,-65,81,170,19.0706,07-Nov-2021 05:54:34
215,3220,269,5970,-68,-233,101,19.0706,07-Nov-2021 05:54:34
216,2981,195,5812,-103,-367,106,19.0706,07-Nov-2021 05:54:34
217,3052,78,5586,-151,-293,109,19.0706,07-Nov-2021 05:54:34
218,3461,50,5397,-181,-71,98,19.0706,07-Nov-2021 05:54:34
219,3637,-24,5161,-184,145,120,19.0706,07-Nov-2021 05:54:34
220,3303,-179,4836,-185,196,165,19.0706,07-Nov-2021 05:54:34
221,3122,-297,4481,-201,83,164,19.0706,07-Nov-2021 05:54:34
222,3085,-251,4175,-222,-47,151,19.0706,07-Nov-2021 05:54:34
223,2602,-31,3857,-254,-71,202,19.0706,07-Nov-2021 05:54:34
224,1755,147,3427,-317,13,315,19.0706,07-Nov-2021 05:54:34
225,841,159,2850,-359,142,422,19.0706,07-Nov-2021 05:54:34
226,-103,164,2165,-374,218,475,19.0706,07-Nov-2021 05:54:34
227,-871,263,1445,-378,193,460,19.0706,07-Nov-2021 05:54:34
228,-1709,307,824,-383,78,407,19.0706,07-Nov-2021 05:54:34
229,-2618,230,275,-387,-41,345,19.0706,07-Nov-2021 05:54:34
230,-3074,74,-436,-379,-58,276,19.0706,07-Nov-2021 05:54:34
231,-3345,-43,-1193,-373,21,221,19.0706,07-Nov-2021 05:54:34
232,-3765,-144,-1777,-365,87,195,19.0706,07-Nov-2021 05:54:34
233,-4127,-337,-2234,-340,108,179,19.0706,07-Nov-2021 05:54:34
234,-4574,-490,-2775,-315,94,164,19.0706,07-Nov-2021 05:54:34
235,-5243,-553,-3359,-257,65,158,19.0706,07-Nov-2021 05:54:34
236,-5780,-584,-3876,-209,42,160,19.0706,07-Nov-2021 05:54:34
237,-6115,-590,-4273,-224,88,170,19.0706,07-Nov-2021 05:54:34
238,-6565,-532,-4466,-232,160,185,19.0706,07-Nov-2021 05:54:34
239,-7066,-454,-4651,-214,187,192,19.0706,07-Nov-2021 05:54:34
240,-7378,-359,-5074,-202,200,188,19.0706,07-Nov-2021 05:54:34
241,-7774,-223,-5545,-213,188,180,19.0706,07-Nov-2021 05:54:34
242,-8247,-103,-5753,-215,127,172,19.0706,07-Nov-2021 05:54:34
243,-8500,4,-5832,-188,77,144,19.0706,07-Nov-2021 05:54:34
244,-8508,84,-5905,-143,52,99,19.0706,07-Nov-2021 05:54:34
245,-8265,121,-5896,-89,66,57,19.0706,07-Nov-2021 05:54:34
246,-7880,102,-5726,-70,61,19,19.0706,07-Nov-2021 05:54:34
247,-7668,2,-5669,-76,25,5,19.0706,07-Nov-2021 05:54:34
248,-7345,-201,-5464,-86,-2,25,19.0706,07-Nov-2021 05:54:34
249,-7052,-281,-5133,-87,20,64,19.0706,07-Nov-2021 05:54:34
250,-6621,-161,-4814,-50,-22,57,19.0706,07-Nov-2021 05:54:34
251,-5672,-221,-4433,-33,-102,13,19.0706,07-Nov-2021 05:54:34
252,-5554,-203,-4143,-147,-201,-5,19.0706,07-Nov-2021 05:54:34
253,-5712,-57,-3940,-160,-263,28,19.0706,07-Nov-2021 05:54:34
254,-5771,-58,-3211,-204,-401,25,19.0706,07-Nov-2021 05:54:34
255,-5485,205,-2751,67,-410,-41,19.0706,07-Nov-2021 05:54:34
256,-3924,274,-2260,17,-372,-135,19.0706,07-Nov-2021 05:54:34
257,-3120,364,-1721,-122,-296,-236,19.0706,07-Nov-2021 05:54:34
258,-4209,485,-1159,60,-206,-431,19.0706,07-Nov-2021 05:54:34
259,-4226,578,-367,235,-268,-596,19.0706,07-Nov-2021 05:54:34
260,-1756,399,72,281,50,-467,19.0706,07-Nov-2021 05:54:34
261,-1099,249,826,234,315,-312,19.0706,07-Nov-2021 05:54:34
262,-1099,249,826,234,315,-312,19.0706,07-Nov-2021 05:54:34
263,-1708,133,1605,234,265,-240,19.0706,07-Nov-2021 05:54:34
264,-247,-39,2285,170,234,-323,19.0706,07-Nov-2021 05:54:34
265,1549,-27,2597,146,409,-376,19.0706,07-Nov-2021 05:54:34
266,1710,-193,3048,146,465,-305,19.0706,07-Nov-2021 05:54:34
267,1841,-327,3935,137,375,-183,19.0706,07-Nov-2021 05:54:34
268,2825,-297,4490,102,305,-104,19.0706,07-Nov-2021 05:54:34
269,3345,-107,4514,47,188,-98,19.0706,07-Nov-2021 05:54:34
270,3621,-89,4670,14,-119,-157,19.0706,07-Nov-2021 05:54:34
271,3497,-31,5110,11,-467,-229,19.0706,07-Nov-2021 05:54:34
272,3464,7,5492,11,-496,-211,19.0706,07-Nov-2021 05:54:34
273,3659,75,5557,-2,-184,-46,19.0706,07-Nov-2021 05:54:34
274,3797,280,5744,-17,167,167,19.0706,07-Nov-2021 05:54:34
275,3874,405,6017,-28,271,294,19.0706,07-Nov-2021 05:54:34
276,3964,413,6044,-48,109,278,19.0706,07-Nov-2021 05:54:34
277,3830,296,5963,-72,-112,203,19.0706,07-Nov-2021 05:54:34
278,3046,170,5875,-116,-241,151,19.0706,07-Nov-2021 05:54:34
279,2545,144,5700,-164,-200,148,19.0706,07-Nov-2021 05:54:34
280,2773,-39,5364,-222,12,162,19.0706,07-Nov-2021 05:54:34
281,3139,-163,5024,-256,234,173,19.0706,07-Nov-2021 05:54:34
282,3076,-230,4612,-259,271,172,19.0706,07-Nov-2021 05:54:34
283,3003,-256,4254,-251,126,142,19.0706,07-Nov-2021 05:54:34
284,3051,-274,3850,-255,-42,120,19.0706,07-Nov-2021 05:54:34
285,2549,-265,3249,-272,-142,161,19.0706,07-Nov-2021 05:54:34
286,1550,-122,2821,-276,-135,277,19.0706,07-Nov-2021 05:54:34
287,450,35,2535,-272,-14,409,19.0706,07-Nov-2021 05:54:34
288,-390,201,2118,-272,129,480,19.0706,07-Nov-2021 05:54:34
289,-1099,225,1474,-307,185,479,19.0706,07-Nov-2021 05:54:34
290,-2017,208,667,-363,145,438,19.0706,07-Nov-2021 05:54:34
291,-2963,272,-73,-402,61,369,19.0706,07-Nov-2021 05:54:34
292,-3642,262,-766,-412,6,282,19.0706,07-Nov-2021 05:54:34
293,-3934,111,-1392,-425,40,207,19.0706,07-Nov-2021 05:54:34
294,-4052,-104,-2035,-429,118,167,19.0706,07-Nov-2021 05:54:34
295,-4419,-289,-2697,-407,157,157,19.0706,07-Nov-2021 05:54:34
296,-5004,-487,-3354,-375,156,158,19.0706,07-Nov-2021 05:54:34
297,-5240,-655,-3852,-320,142,138,19.0706,07-Nov-2021 05:54:34
298,-5393,-719,-4091,-248,98,128,19.0706,07-Nov-2021 05:54:34
299,-6096,-642,-4321,-193,67,174,19.0706,07-Nov-2021 05:54:34
300,-6773,-499,-4671,-167,78,230,19.0706,07-Nov-2021 05:54:34
