TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
132,659,-287,4291,-228,-14,-311,19.3168,09-Sep-2021 15:28:57
133,680,-370,3634,-227,-458,-248,19.3168,09-Sep-2021 15:28:57
134,410,-320,3115,-260,-509,-69,19.3168,09-Sep-2021 15:28:57
135,-149,-265,2835,-289,-351,91,19.3168,09-Sep-2021 15:28:57
136,-882,-272,2407,-298,-181,157,19.3168,09-Sep-2021 15:28:57
137,-1622,-378,1627,-270,-71,118,19.3168,09-Sep-2021 15:28:57
138,-2110,-444,842,-211,-22,17,19.3168,09-Sep-2021 15:28:57
139,-2218,-409,178,-172,-28,-58,19.3168,09-Sep-2021 15:28:57
140,-2310,-292,-418,-155,-62,-48,19.3168,09-Sep-2021 15:28:57
141,-2874,-208,-1061,-154,-90,20,19.3168,09-Sep-2021 15:28:57
142,-3722,-171,-1634,-163,-136,81,19.3168,09-Sep-2021 15:28:57
143,-4569,-109,-2153,-183,-206,84,19.3168,09-Sep-2021 15:28:57
144,-5191,-14,-2748,-174,-245,14,19.3168,09-Sep-2021 15:28:57
145,-5191,-14,-2748,-174,-245,14,19.3168,09-Sep-2021 15:28:57
146,-5659,-11,-3238,-131,-232,-86,19.3168,09-Sep-2021 15:28:57
147,-6066,-62,-3772,-122,-149,-147,19.3168,09-Sep-2021 15:28:57
148,-6264,45,-4200,-146,-67,-145,19.3168,09-Sep-2021 15:28:57
149,-6375,105,-4460,-165,-41,-121,19.3168,09-Sep-2021 15:28:57
150,-6385,9,-4748,-165,-83,-105,19.3168,09-Sep-2021 15:28:57
151,-6177,26,-5097,-152,-144,-118,19.3168,09-Sep-2021 15:28:57
152,-5973,73,-5508,-133,-191,-156,19.3168,09-Sep-2021 15:28:57
153,-6067,-35,-5859,-133,-203,-177,19.3168,09-Sep-2021 15:28:57
154,-6335,-40,-6047,-172,-175,-168,19.3168,09-Sep-2021 15:28:57
155,-6428,69,-5981,-219,-205,-148,19.3168,09-Sep-2021 15:28:57
156,-6679,-9,-5813,-225,-271,-119,19.3168,09-Sep-2021 15:28:57
157,-6922,-112,-5575,-172,-252,-103,19.3168,09-Sep-2021 15:28:57
158,-6503,34,-5452,-87,-173,-94,19.3168,09-Sep-2021 15:28:57
159,-6053,47,-5444,-48,-133,-104,19.3168,09-Sep-2021 15:28:57
160,-5493,74,-5251,-68,-83,-84,19.3168,09-Sep-2021 15:28:57
161,-4793,120,-4696,-59,-4,-30,19.3168,09-Sep-2021 15:28:57
162,-4868,354,-4243,-10,160,-2,19.3168,09-Sep-2021 15:28:57
163,-4393,508,-4068,44,370,-15,19.3168,09-Sep-2021 15:28:57
164,-2837,432,-3647,97,361,-64,19.3168,09-Sep-2021 15:28:57
165,-2350,601,-3179,93,249,-155,19.3168,09-Sep-2021 15:28:57
166,-2042,213,-2746,83,124,-216,19.3168,09-Sep-2021 15:28:57
167,-1520,104,-2452,22,91,-85,19.3168,09-Sep-2021 15:28:57
168,-1403,690,-2108,-61,57,62,19.3168,09-Sep-2021 15:28:57
169,-1052,606,-1680,-132,88,-10,19.3168,09-Sep-2021 15:28:57
170,-1139,192,-1083,-212,236,-257,19.3168,09-Sep-2021 15:28:57
171,-1915,205,-303,-222,315,-581,19.3168,09-Sep-2021 15:28:57
172,-2535,354,64,-217,362,-718,19.3168,09-Sep-2021 15:28:57
173,-1265,477,577,-317,120,-706,19.3168,09-Sep-2021 15:28:57
174,-1013,419,1587,-235,13,-886,19.3168,09-Sep-2021 15:28:57
175,-1440,111,2453,-87,251,-1020,19.3168,09-Sep-2021 15:28:57
176,-354,108,3023,33,654,-798,19.3168,09-Sep-2021 15:28:57
177,980,269,3742,56,873,-440,19.3168,09-Sep-2021 15:28:57
178,1763,-44,4166,54,978,-293,19.3168,09-Sep-2021 15:28:57
179,1122,-126,4567,59,1089,-340,19.3168,09-Sep-2021 15:28:57
180,1248,-113,5113,-53,1452,-69,19.3168,09-Sep-2021 15:28:57
181,2119,-269,5669,-150,1632,316,19.3168,09-Sep-2021 15:28:57
182,1857,-105,6298,-145,1416,388,19.3168,09-Sep-2021 15:28:57
183,2249,-107,6361,-95,1141,310,19.3168,09-Sep-2021 15:28:57
184,2561,-324,6528,-60,966,240,19.3168,09-Sep-2021 15:28:57
185,2502,-468,6506,-31,719,241,19.3168,09-Sep-2021 15:28:57
186,2915,-476,6153,-43,388,237,19.3168,09-Sep-2021 15:28:57
187,2649,-346,5802,-65,91,86,19.3168,09-Sep-2021 15:28:57
188,2564,-195,5558,-62,-79,-98,19.3168,09-Sep-2021 15:28:57
189,2245,-276,5219,-65,-178,-48,19.3168,09-Sep-2021 15:28:57
190,2177,-379,4704,-67,-301,223,19.3168,09-Sep-2021 15:28:57
191,1969,-186,4332,-99,-294,445,19.3168,09-Sep-2021 15:28:57
192,950,34,3970,-128,-224,432,19.3168,09-Sep-2021 15:28:57
193,533,86,3736,-125,-237,307,19.3168,09-Sep-2021 15:28:57
194,184,67,3516,-120,-220,197,19.3168,09-Sep-2021 15:28:57
195,-597,176,3219,-139,-207,120,19.3168,09-Sep-2021 15:28:57
196,-1071,330,2914,-157,-319,48,19.3168,09-Sep-2021 15:28:57
197,-1099,182,2660,-149,-450,11,19.3168,09-Sep-2021 15:28:57
198,-1008,-102,2016,-141,-446,-28,19.3168,09-Sep-2021 15:28:57
199,-901,-192,1182,-159,-292,-95,19.3168,09-Sep-2021 15:28:57
200,-923,-162,435,-215,-83,-153,19.3168,09-Sep-2021 15:28:57
201,-1329,-185,-242,-262,72,-124,19.3168,09-Sep-2021 15:28:57
202,-1848,-202,-962,-291,139,-17,19.3168,09-Sep-2021 15:28:57
203,-2359,-154,-1745,-318,135,92,19.3168,09-Sep-2021 15:28:57
204,-3107,68,-2346,-331,44,98,19.3168,09-Sep-2021 15:28:57
205,-4264,281,-2866,-328,-12,29,19.3168,09-Sep-2021 15:28:57
206,-4858,381,-3424,-317,-24,-77,19.3168,09-Sep-2021 15:28:57
207,-4903,348,-3810,-281,-2,-246,19.3168,09-Sep-2021 15:28:57
208,-5327,152,-4244,-257,177,-466,19.3168,09-Sep-2021 15:28:57
209,-6011,69,-4700,-197,430,-656,19.3168,09-Sep-2021 15:28:57
210,-5770,192,-4880,-154,663,-727,19.3168,09-Sep-2021 15:28:57
211,-5770,192,-4880,-154,663,-727,19.3168,09-Sep-2021 15:28:57
212,-4882,169,-4909,-152,810,-789,19.3168,09-Sep-2021 15:28:57
213,-5400,-50,-5062,-151,1123,-894,19.3168,09-Sep-2021 15:28:57
214,-6071,-45,-5237,-164,1567,-983,19.3168,09-Sep-2021 15:28:57
215,-6023,-84,-5252,-175,1678,-1154,19.3168,09-Sep-2021 15:28:57
216,-6964,-468,-5255,-155,1584,-1296,19.3168,09-Sep-2021 15:28:57
217,-8001,-567,-5239,-119,1473,-1182,19.3168,09-Sep-2021 15:28:57
218,-8532,-349,-5333,-97,1256,-817,19.3168,09-Sep-2021 15:28:57
219,-8413,-377,-5436,-99,921,-453,19.3168,09-Sep-2021 15:28:57
220,-8360,-311,-5221,-79,409,-179,19.3168,09-Sep-2021 15:28:57
221,-8611,-222,-5228,-10,-171,114,19.3168,09-Sep-2021 15:28:57
222,-7662,69,-5207,19,-572,415,19.3168,09-Sep-2021 15:28:57
223,-6315,398,-4720,17,-838,545,19.3168,09-Sep-2021 15:28:57
224,-5936,267,-4265,65,-990,517,19.3168,09-Sep-2021 15:28:57
225,-5500,495,-3916,183,-1123,508,19.3168,09-Sep-2021 15:28:57
226,-4577,574,-3704,234,-1086,537,19.3168,09-Sep-2021 15:28:57
227,-3494,534,-3118,175,-1279,541,19.3168,09-Sep-2021 15:28:57
228,-3233,482,-2572,125,-1302,468,19.3168,09-Sep-2021 15:28:57
229,-3305,97,-1991,97,-991,412,19.3168,09-Sep-2021 15:28:57
230,-3086,98,-1328,104,-519,371,19.3168,09-Sep-2021 15:28:57
231,-2587,437,-877,97,-174,232,19.3168,09-Sep-2021 15:28:57
232,-894,353,-307,84,-74,154,19.3168,09-Sep-2021 15:28:57
233,-306,136,293,35,65,190,19.3168,09-Sep-2021 15:28:57
234,-1108,172,917,-33,253,239,19.3168,09-Sep-2021 15:28:57
235,-860,146,1492,-126,451,247,19.3168,09-Sep-2021 15:28:57
236,403,58,2191,-170,522,230,19.3168,09-Sep-2021 15:28:57
237,1313,0,2961,-189,545,264,19.3168,09-Sep-2021 15:28:57
238,2372,197,3392,-176,529,297,19.3168,09-Sep-2021 15:28:57
239,4266,175,3749,-137,433,213,19.3168,09-Sep-2021 15:28:57
240,5181,-42,4207,-122,372,94,19.3168,09-Sep-2021 15:28:57
241,4436,-94,4643,-138,433,-26,19.3168,09-Sep-2021 15:28:57
242,3482,-79,4963,-142,473,-223,19.3168,09-Sep-2021 15:28:57
243,3014,-265,5149,-99,367,-472,19.3168,09-Sep-2021 15:28:57
244,2486,-414,5217,-55,170,-591,19.3168,09-Sep-2021 15:28:57
245,1622,-195,5129,-60,12,-490,19.3168,09-Sep-2021 15:28:57
246,1340,-41,5246,-84,-146,-232,19.3168,09-Sep-2021 15:28:57
247,1133,-8,5537,-111,-235,80,19.3168,09-Sep-2021 15:28:57
248,846,78,5573,-146,-184,277,19.3168,09-Sep-2021 15:28:57
249,981,277,5436,-196,-47,261,19.3168,09-Sep-2021 15:28:57
250,1493,508,5415,-260,62,119,19.3168,09-Sep-2021 15:28:57
251,1862,496,5438,-329,143,25,19.3168,09-Sep-2021 15:28:57
252,1656,267,5445,-354,170,-29,19.3168,09-Sep-2021 15:28:57
253,1211,208,5344,-344,145,-115,19.3168,09-Sep-2021 15:28:57
254,906,374,4959,-314,141,-201,19.3168,09-Sep-2021 15:28:57
255,882,264,4398,-267,164,-237,19.3168,09-Sep-2021 15:28:57
256,1102,-92,3725,-225,156,-192,19.3168,09-Sep-2021 15:28:57
257,1139,-258,2993,-223,94,-74,19.3168,09-Sep-2021 15:28:57
258,683,-226,2415,-249,-9,77,19.3168,09-Sep-2021 15:28:57
259,-31,-207,2012,-275,-134,178,19.3168,09-Sep-2021 15:28:57
260,-806,-267,1585,-276,-233,177,19.3168,09-Sep-2021 15:28:57
261,-1738,-409,965,-242,-268,88,19.3168,09-Sep-2021 15:28:57
262,-2622,-441,291,-175,-258,-21,19.3168,09-Sep-2021 15:28:57
263,-3302,-276,-419,-114,-242,-78,19.3168,09-Sep-2021 15:28:57
264,-3920,-148,-1213,-88,-232,-51,19.3168,09-Sep-2021 15:28:57
265,-4432,-172,-1818,-85,-224,22,19.3168,09-Sep-2021 15:28:57
266,-5008,-242,-2157,-96,-229,48,19.3168,09-Sep-2021 15:28:57
267,-5579,-238,-2614,-110,-182,-4,19.3168,09-Sep-2021 15:28:57
268,-5995,-251,-3322,-117,-101,-92,19.3168,09-Sep-2021 15:28:57
269,-6163,-308,-4013,-117,-26,-164,19.3168,09-Sep-2021 15:28:57
270,-6059,-346,-4437,-129,-6,-180,19.3168,09-Sep-2021 15:28:57
271,-6010,-357,-4734,-154,-29,-148,19.3168,09-Sep-2021 15:28:57
272,-6024,-414,-5107,-165,-59,-103,19.3168,09-Sep-2021 15:28:57
273,-5918,-376,-5439,-163,-116,-66,19.3168,09-Sep-2021 15:28:57
274,-5899,-339,-5689,-159,-182,-46,19.3168,09-Sep-2021 15:28:57
275,-5899,-339,-5689,-159,-182,-46,19.3168,09-Sep-2021 15:28:57
276,-5803,-343,-5927,-168,-218,-32,19.3168,09-Sep-2021 15:28:57
277,-5717,-186,-5927,-164,-281,-16,19.3168,09-Sep-2021 15:28:57
278,-6176,-106,-5871,-172,-295,-4,19.3168,09-Sep-2021 15:28:57
279,-6435,122,-5767,-169,-205,33,19.3168,09-Sep-2021 15:28:57
280,-5903,382,-5655,-144,-50,102,19.3168,09-Sep-2021 15:28:57
281,-5695,371,-5643,-118,72,117,19.3168,09-Sep-2021 15:28:57
282,-5793,442,-5565,-134,161,78,19.3168,09-Sep-2021 15:28:57
283,-5309,699,-5211,-144,170,35,19.3168,09-Sep-2021 15:28:57
284,-4651,630,-4633,-126,213,41,19.3168,09-Sep-2021 15:28:57
285,-3869,867,-4247,-83,251,40,19.3168,09-Sep-2021 15:28:57
286,-3048,1031,-3843,-50,206,-104,19.3168,09-Sep-2021 15:28:57
287,-2408,399,-3613,-41,388,-335,19.3168,09-Sep-2021 15:28:57
288,-2829,581,-3236,0,609,-657,19.3168,09-Sep-2021 15:28:57
289,-2772,970,-2474,72,722,-1010,19.3168,09-Sep-2021 15:28:57
290,-1503,791,-2189,106,1274,-1292,19.3168,09-Sep-2021 15:28:57
291,-2680,527,-2051,63,1732,-1678,19.3168,09-Sep-2021 15:28:57
292,-2251,141,-1458,48,1639,-2048,19.3168,09-Sep-2021 15:28:57
293,-1172,-8,-705,50,1783,-2047,19.3168,09-Sep-2021 15:28:57
294,-3958,173,-306,-31,2385,-1593,19.3168,09-Sep-2021 15:28:57
295,-4965,144,195,-41,2387,-979,19.3168,09-Sep-2021 15:28:57
296,-4107,21,1116,26,1671,-529,19.3168,09-Sep-2021 15:28:57
297,-2534,-192,1835,104,703,-300,19.3168,09-Sep-2021 15:28:57
298,-1504,-505,2458,161,148,-164,19.3168,09-Sep-2021 15:28:57
299,-1489,-484,2901,140,-138,195,19.3168,09-Sep-2021 15:28:57
300,-286,-436,3454,55,-421,732,19.3168,09-Sep-2021 15:28:57
