TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
109,8410,792,4765,-72,2303,583,19.304,28-Aug-2021 10:52:54
110,7128,643,4997,-56,1785,617,19.304,28-Aug-2021 10:52:54
111,3228,631,5157,-54,707,607,19.304,28-Aug-2021 10:52:54
112,-1089,387,5288,-91,-808,302,19.304,28-Aug-2021 10:52:54
113,-2269,-183,5535,-164,-2054,-267,19.304,28-Aug-2021 10:52:54
114,-158,-681,5689,-224,-2377,-614,19.304,28-Aug-2021 10:52:54
115,1866,-518,5706,-252,-1902,-371,19.304,28-Aug-2021 10:52:54
116,1426,-31,5738,-254,-1234,274,19.304,28-Aug-2021 10:52:54
117,-518,-26,5701,-241,-717,697,19.304,28-Aug-2021 10:52:54
118,-1898,-272,5371,-236,-338,502,19.304,28-Aug-2021 10:52:54
119,-1486,-334,4777,-225,38,-57,19.304,28-Aug-2021 10:52:54
120,552,-249,4210,-187,454,-393,19.304,28-Aug-2021 10:52:54
121,2329,-182,3771,-119,772,-253,19.304,28-Aug-2021 10:52:54
122,2631,-152,3356,-81,849,79,19.304,28-Aug-2021 10:52:54
123,2257,-45,2856,-83,714,233,19.304,28-Aug-2021 10:52:54
124,2267,101,2213,-108,496,145,19.304,28-Aug-2021 10:52:54
125,2565,165,1401,-108,278,-12,19.304,28-Aug-2021 10:52:54
126,1912,57,506,-89,71,-99,19.304,28-Aug-2021 10:52:54
127,-276,-186,-362,-83,-173,-102,19.304,28-Aug-2021 10:52:54
128,-3035,-291,-999,-92,-507,-66,19.304,28-Aug-2021 10:52:54
129,-5110,-390,-1388,-92,-900,-49,19.304,28-Aug-2021 10:52:54
130,-6294,-452,-1755,-110,-1238,-66,19.304,28-Aug-2021 10:52:54
131,-7226,-389,-2177,-124,-1422,-86,19.304,28-Aug-2021 10:52:54
132,-7850,-502,-2667,-102,-1392,-87,19.304,28-Aug-2021 10:52:54
133,-7995,-501,-3158,-77,-1200,-70,19.304,28-Aug-2021 10:52:54
134,-7900,-231,-3550,-36,-932,-27,19.304,28-Aug-2021 10:52:54
135,-7877,-14,-3877,-7,-666,6,19.304,28-Aug-2021 10:52:54
136,-7752,115,-4217,14,-393,1,19.304,28-Aug-2021 10:52:54
137,-7342,193,-4533,19,-170,-31,19.304,28-Aug-2021 10:52:54
138,-6526,75,-4834,-2,32,-73,19.304,28-Aug-2021 10:52:54
139,-5724,-30,-5067,-57,171,-92,19.304,28-Aug-2021 10:52:54
140,-5523,-19,-5457,-160,220,-70,19.304,28-Aug-2021 10:52:54
141,-5560,-280,-5827,-214,203,-74,19.304,28-Aug-2021 10:52:54
142,-5793,-513,-6033,-214,119,-74,19.304,28-Aug-2021 10:52:54
143,-5928,-516,-6184,-162,43,-76,19.304,28-Aug-2021 10:52:54
144,-6044,-560,-6138,-151,-66,-85,19.304,28-Aug-2021 10:52:54
145,-6716,-731,-5961,-245,-263,-115,19.304,28-Aug-2021 10:52:54
146,-7437,-878,-5556,-320,-490,-172,19.304,28-Aug-2021 10:52:54
147,-7226,-726,-4897,-285,-643,-213,19.304,28-Aug-2021 10:52:54
148,-7030,-550,-4413,-258,-611,-176,19.304,28-Aug-2021 10:52:54
149,-6760,-497,-4066,-273,-469,-70,19.304,28-Aug-2021 10:52:54
150,-5830,-263,-3665,-220,-353,8,19.304,28-Aug-2021 10:52:54
151,-5447,58,-3008,-127,-302,63,19.304,28-Aug-2021 10:52:54
152,-4498,185,-2359,-179,-294,144,19.304,28-Aug-2021 10:52:54
153,-2997,196,-2221,-330,-181,237,19.304,28-Aug-2021 10:52:54
154,-1369,332,-2038,-363,-83,253,19.304,28-Aug-2021 10:52:54
155,389,572,-1771,-292,132,386,19.304,28-Aug-2021 10:52:54
156,-369,450,-1545,-418,459,627,19.304,28-Aug-2021 10:52:54
157,-1826,626,-1158,-549,713,678,19.304,28-Aug-2021 10:52:54
158,-1188,667,-781,-457,780,488,19.304,28-Aug-2021 10:52:54
159,536,518,-113,-295,821,258,19.304,28-Aug-2021 10:52:54
160,936,622,698,-260,817,132,19.304,28-Aug-2021 10:52:54
161,936,622,698,-260,817,132,19.304,28-Aug-2021 10:52:54
162,148,421,1502,-223,585,48,19.304,28-Aug-2021 10:52:54
163,70,384,2152,-215,383,42,19.304,28-Aug-2021 10:52:54
164,307,187,2683,-251,286,44,19.304,28-Aug-2021 10:52:54
165,634,159,3388,-272,284,-2,19.304,28-Aug-2021 10:52:54
166,564,325,4098,-235,199,-70,19.304,28-Aug-2021 10:52:54
167,328,268,4562,-292,24,-85,19.304,28-Aug-2021 10:52:54
168,635,238,4704,-228,-78,-154,19.304,28-Aug-2021 10:52:54
169,837,70,5169,-88,-158,-271,19.304,28-Aug-2021 10:52:54
170,1322,-50,5582,-24,-240,-398,19.304,28-Aug-2021 10:52:54
171,2570,27,5752,-24,-216,-474,19.304,28-Aug-2021 10:52:54
172,3315,42,6108,-42,-165,-500,19.304,28-Aug-2021 10:52:54
173,3653,-147,6341,-57,-93,-471,19.304,28-Aug-2021 10:52:54
174,4136,-100,6230,-72,38,-355,19.304,28-Aug-2021 10:52:54
175,4440,215,6080,-83,231,-196,19.304,28-Aug-2021 10:52:54
176,4841,206,5924,-65,432,-89,19.304,28-Aug-2021 10:52:54
177,5299,62,5555,-37,618,-45,19.304,28-Aug-2021 10:52:54
178,5045,98,4977,-8,798,-2,19.304,28-Aug-2021 10:52:54
179,4255,164,4340,-12,895,64,19.304,28-Aug-2021 10:52:54
180,3052,88,3590,-11,855,132,19.304,28-Aug-2021 10:52:54
181,1310,-89,3109,-19,631,179,19.304,28-Aug-2021 10:52:54
182,-270,-176,3221,-35,236,192,19.304,28-Aug-2021 10:52:54
183,-1231,-88,3377,-51,-221,179,19.304,28-Aug-2021 10:52:54
184,-1866,110,3216,-77,-631,152,19.304,28-Aug-2021 10:52:54
185,-2584,217,2657,-105,-932,116,19.304,28-Aug-2021 10:52:54
186,-3100,83,1883,-108,-1093,67,19.304,28-Aug-2021 10:52:54
187,-2925,-72,1257,-91,-1111,-18,19.304,28-Aug-2021 10:52:54
188,-2183,-132,814,-65,-970,-135,19.304,28-Aug-2021 10:52:54
189,-1737,-50,261,-55,-688,-204,19.304,28-Aug-2021 10:52:54
190,-1920,287,-612,-83,-308,-155,19.304,28-Aug-2021 10:52:54
191,-2442,431,-1578,-127,42,-22,19.304,28-Aug-2021 10:52:54
192,-3253,163,-2348,-135,230,90,19.304,28-Aug-2021 10:52:54
193,-4308,-156,-3037,-119,188,88,19.304,28-Aug-2021 10:52:54
194,-5173,-282,-3560,-97,-12,7,19.304,28-Aug-2021 10:52:54
195,-5413,-289,-3884,-92,-287,-57,19.304,28-Aug-2021 10:52:54
196,-5283,-385,-4371,-77,-519,-43,19.304,28-Aug-2021 10:52:54
197,-5523,-610,-4734,-119,-638,38,19.304,28-Aug-2021 10:52:54
198,-5648,-516,-4959,-249,-621,205,19.304,28-Aug-2021 10:52:54
199,-5560,-404,-5294,-253,-527,351,19.304,28-Aug-2021 10:52:54
200,-5532,-505,-5209,-174,-365,445,19.304,28-Aug-2021 10:52:54
201,-6099,-698,-4936,-87,-80,499,19.304,28-Aug-2021 10:52:54
202,-6496,-719,-4650,-198,151,566,19.304,28-Aug-2021 10:52:54
203,-6543,-458,-4528,-337,332,640,19.304,28-Aug-2021 10:52:54
204,-7072,-332,-4729,-425,577,786,19.304,28-Aug-2021 10:52:54
205,-7209,-433,-5142,-425,735,956,19.304,28-Aug-2021 10:52:54
206,-8326,-418,-5311,-419,491,1145,19.304,28-Aug-2021 10:52:54
207,-8903,-280,-5464,-392,69,1111,19.304,28-Aug-2021 10:52:54
208,-8662,-241,-5530,-407,-394,734,19.304,28-Aug-2021 10:52:54
209,-8756,-69,-5402,-437,-783,313,19.304,28-Aug-2021 10:52:54
210,-8654,79,-5251,-368,-1196,-110,19.304,28-Aug-2021 10:52:54
211,-8641,102,-4545,-189,-1586,-504,19.304,28-Aug-2021 10:52:54
212,-7888,320,-4028,-45,-1801,-822,19.304,28-Aug-2021 10:52:54
213,-6116,415,-3399,-64,-1753,-1024,19.304,28-Aug-2021 10:52:54
214,-4727,223,-2809,-81,-1491,-1126,19.304,28-Aug-2021 10:52:54
215,-4252,388,-2536,-19,-1133,-1116,19.304,28-Aug-2021 10:52:54
216,-3699,388,-2015,3,-676,-939,19.304,28-Aug-2021 10:52:54
217,-3081,203,-1525,-40,-177,-720,19.304,28-Aug-2021 10:52:54
218,-2375,128,-946,-50,190,-617,19.304,28-Aug-2021 10:52:54
219,-1757,104,-398,-19,501,-593,19.304,28-Aug-2021 10:52:54
220,-1162,142,454,-24,866,-563,19.304,28-Aug-2021 10:52:54
221,-466,57,1622,-40,1224,-523,19.304,28-Aug-2021 10:52:54
222,411,42,2311,-27,1586,-451,19.304,28-Aug-2021 10:52:54
223,1584,51,2950,-31,1913,-369,19.304,28-Aug-2021 10:52:54
224,2925,8,3663,-58,2131,-276,19.304,28-Aug-2021 10:52:54
225,4145,-140,4128,-127,2145,-161,19.304,28-Aug-2021 10:52:54
226,5180,-147,4201,-175,2001,-40,19.304,28-Aug-2021 10:52:54
227,5860,55,4286,-178,1799,98,19.304,28-Aug-2021 10:52:54
228,6147,81,4594,-173,1536,236,19.304,28-Aug-2021 10:52:54
229,6320,77,4891,-177,1167,326,19.304,28-Aug-2021 10:52:54
230,6142,161,5198,-201,636,352,19.304,28-Aug-2021 10:52:54
231,5230,242,5355,-213,-60,326,19.304,28-Aug-2021 10:52:54
232,3597,183,5388,-207,-805,200,19.304,28-Aug-2021 10:52:54
233,1787,128,5517,-203,-1307,-11,19.304,28-Aug-2021 10:52:54
234,415,236,5736,-189,-1322,-119,19.304,28-Aug-2021 10:52:54
235,114,395,5910,-193,-896,-21,19.304,28-Aug-2021 10:52:54
236,786,520,5984,-242,-355,187,19.304,28-Aug-2021 10:52:54
237,1084,622,5855,-300,7,297,19.304,28-Aug-2021 10:52:54
238,334,910,5310,-325,118,198,19.304,28-Aug-2021 10:52:54
239,-106,1112,4701,-295,110,-9,19.304,28-Aug-2021 10:52:54
240,914,870,4580,-212,121,-141,19.304,28-Aug-2021 10:52:54
241,2369,456,4491,-129,206,-119,19.304,28-Aug-2021 10:52:54
242,2908,286,4010,-108,276,-20,19.304,28-Aug-2021 10:52:54
243,2687,381,3239,-130,267,40,19.304,28-Aug-2021 10:52:54
244,2060,373,2330,-144,184,55,19.304,28-Aug-2021 10:52:54
245,898,157,1555,-125,11,39,19.304,28-Aug-2021 10:52:54
246,-511,-155,1123,-89,-241,21,19.304,28-Aug-2021 10:52:54
247,-1713,-429,921,-41,-513,12,19.304,28-Aug-2021 10:52:54
248,-2588,-536,481,-8,-739,-40,19.304,28-Aug-2021 10:52:54
249,-3236,-512,-233,-10,-856,-140,19.304,28-Aug-2021 10:52:54
250,-3747,-513,-863,-12,-838,-217,19.304,28-Aug-2021 10:52:54
251,-4205,-603,-1267,8,-734,-200,19.304,28-Aug-2021 10:52:54
252,-4740,-681,-1612,29,-587,-120,19.304,28-Aug-2021 10:52:54
253,-5431,-702,-2135,27,-439,-44,19.304,28-Aug-2021 10:52:54
254,-6178,-783,-2736,28,-338,1,19.304,28-Aug-2021 10:52:54
255,-6630,-917,-3270,25,-301,-6,19.304,28-Aug-2021 10:52:54
256,-6630,-917,-3270,25,-301,-6,19.304,28-Aug-2021 10:52:54
257,-6772,-992,-3824,4,-302,-41,19.304,28-Aug-2021 10:52:54
258,-6656,-941,-4382,9,-287,-79,19.304,28-Aug-2021 10:52:54
259,-6568,-926,-4830,5,-272,-93,19.304,28-Aug-2021 10:52:54
260,-6651,-954,-5093,0,-260,-71,19.304,28-Aug-2021 10:52:54
261,-6687,-850,-5391,-36,-242,-12,19.304,28-Aug-2021 10:52:54
262,-6756,-695,-5716,-116,-250,50,19.304,28-Aug-2021 10:52:54
263,-6749,-415,-5802,-196,-278,51,19.304,28-Aug-2021 10:52:54
264,-6944,-60,-5771,-221,-304,9,19.304,28-Aug-2021 10:52:54
265,-6890,149,-5676,-253,-279,13,19.304,28-Aug-2021 10:52:54
266,-6441,167,-5516,-180,-193,-13,19.304,28-Aug-2021 10:52:54
267,-6672,348,-5264,-154,-128,-61,19.304,28-Aug-2021 10:52:54
268,-6799,592,-5151,-201,-88,-47,19.304,28-Aug-2021 10:52:54
269,-5836,779,-5126,-258,-52,-4,19.304,28-Aug-2021 10:52:54
270,-5239,688,-4825,-254,-133,45,19.304,28-Aug-2021 10:52:54
271,-4977,445,-4428,-240,-235,135,19.304,28-Aug-2021 10:52:54
272,-4870,540,-4426,-195,-133,267,19.304,28-Aug-2021 10:52:54
273,-5652,655,-4195,-271,-95,400,19.304,28-Aug-2021 10:52:54
274,-4221,468,-3381,-467,-58,483,19.304,28-Aug-2021 10:52:54
275,-2515,159,-2823,-478,213,476,19.304,28-Aug-2021 10:52:54
276,-2119,-40,-2390,-304,518,427,19.304,28-Aug-2021 10:52:54
277,-2131,-97,-1733,-180,667,388,19.304,28-Aug-2021 10:52:54
278,-1715,61,-888,-238,871,469,19.304,28-Aug-2021 10:52:54
279,-74,14,-130,-330,1324,596,19.304,28-Aug-2021 10:52:54
280,-784,-32,152,-447,1413,598,19.304,28-Aug-2021 10:52:54
281,-2548,-306,271,-446,1059,339,19.304,28-Aug-2021 10:52:54
282,-2097,-345,766,-403,817,143,19.304,28-Aug-2021 10:52:54
283,-1541,64,1601,-352,697,36,19.304,28-Aug-2021 10:52:54
284,-1320,-132,2111,-287,444,-38,19.304,28-Aug-2021 10:52:54
285,-538,-250,2519,-260,202,-234,19.304,28-Aug-2021 10:52:54
286,-349,-82,2942,-243,53,-570,19.304,28-Aug-2021 10:52:54
287,-209,-100,3225,-211,-194,-844,19.304,28-Aug-2021 10:52:54
288,364,-121,3708,-161,-541,-945,19.304,28-Aug-2021 10:52:54
289,1274,-110,4246,-81,-754,-929,19.304,28-Aug-2021 10:52:54
290,2252,-139,4848,-18,-811,-854,19.304,28-Aug-2021 10:52:54
291,3119,-49,5402,-18,-796,-754,19.304,28-Aug-2021 10:52:54
292,3801,289,5830,-41,-709,-624,19.304,28-Aug-2021 10:52:54
293,4550,471,6200,-62,-546,-435,19.304,28-Aug-2021 10:52:54
294,5210,421,6611,-61,-293,-179,19.304,28-Aug-2021 10:52:54
295,5569,425,6721,-69,2,92,19.304,28-Aug-2021 10:52:54
296,5763,464,6322,-71,335,273,19.304,28-Aug-2021 10:52:54
297,5680,506,5649,-71,666,332,19.304,28-Aug-2021 10:52:54
298,4780,586,5133,-21,921,334,19.304,28-Aug-2021 10:52:54
299,3286,635,5015,50,999,297,19.304,28-Aug-2021 10:52:54
300,2101,434,4578,75,885,181,19.304,28-Aug-2021 10:52:54
