TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
81,68,67,6005,-152,-445,-163,18.9881,19-Oct-2021 20:54:32
82,1023,47,5935,-122,-848,-59,18.9881,19-Oct-2021 20:54:32
83,2813,130,5938,-86,-603,108,18.9881,19-Oct-2021 20:54:32
84,3722,138,5825,-59,-9,217,18.9881,19-Oct-2021 20:54:32
85,2990,21,5551,-49,544,196,18.9881,19-Oct-2021 20:54:32
86,1725,-9,5160,-48,781,61,18.9881,19-Oct-2021 20:54:32
87,1502,42,4800,-38,656,-53,18.9881,19-Oct-2021 20:54:32
88,1971,19,4306,-12,373,-44,18.9881,19-Oct-2021 20:54:32
89,2068,-123,3700,24,141,39,18.9881,19-Oct-2021 20:54:32
90,1460,-265,3279,27,-12,62,18.9881,19-Oct-2021 20:54:32
91,348,-267,2956,7,-146,-27,18.9881,19-Oct-2021 20:54:32
92,-974,-118,2509,4,-270,-149,18.9881,19-Oct-2021 20:54:32
93,-2218,20,2015,8,-356,-193,18.9881,19-Oct-2021 20:54:32
94,-2767,6,1660,11,-401,-146,18.9881,19-Oct-2021 20:54:32
95,-2523,-144,1362,53,-401,-87,18.9881,19-Oct-2021 20:54:32
96,-1960,-226,878,123,-355,-64,18.9881,19-Oct-2021 20:54:32
97,-1649,-179,128,194,-265,-83,18.9881,19-Oct-2021 20:54:32
98,-1906,-178,-705,252,-122,-129,18.9881,19-Oct-2021 20:54:32
99,-2570,-216,-1579,294,50,-175,18.9881,19-Oct-2021 20:54:32
100,-3576,-184,-2556,309,209,-193,18.9881,19-Oct-2021 20:54:32
101,-4669,-175,-3377,283,298,-186,18.9881,19-Oct-2021 20:54:32
102,-5629,-331,-3850,234,232,-183,18.9881,19-Oct-2021 20:54:32
103,-6383,-410,-4117,185,48,-199,18.9881,19-Oct-2021 20:54:32
104,-6874,-424,-4368,152,-156,-223,18.9881,19-Oct-2021 20:54:32
105,-7173,-458,-4673,153,-298,-232,18.9881,19-Oct-2021 20:54:32
106,-7245,-397,-4960,162,-369,-207,18.9881,19-Oct-2021 20:54:32
107,-7137,-343,-5216,142,-364,-157,18.9881,19-Oct-2021 20:54:32
108,-7094,-336,-5392,99,-333,-98,18.9881,19-Oct-2021 20:54:32
109,-7243,-382,-5478,48,-298,-81,18.9881,19-Oct-2021 20:54:32
110,-7353,-346,-5432,-11,-249,-88,18.9881,19-Oct-2021 20:54:32
111,-7084,-348,-5336,-51,-190,-52,18.9881,19-Oct-2021 20:54:32
112,-6682,-470,-5364,-47,-134,-2,18.9881,19-Oct-2021 20:54:32
113,-6160,-356,-5562,-35,-84,11,18.9881,19-Oct-2021 20:54:32
114,-5963,-215,-5813,-27,-71,-13,18.9881,19-Oct-2021 20:54:32
115,-5935,-206,-5782,-71,-71,-30,18.9881,19-Oct-2021 20:54:32
116,-5342,-114,-5569,-123,-87,-61,18.9881,19-Oct-2021 20:54:32
117,-5044,92,-5260,-158,-84,-90,18.9881,19-Oct-2021 20:54:32
118,-5353,181,-4928,-163,-66,-99,18.9881,19-Oct-2021 20:54:32
119,-5253,262,-4486,-152,-72,-133,18.9881,19-Oct-2021 20:54:32
120,-4510,279,-3734,-172,22,-180,18.9881,19-Oct-2021 20:54:32
121,-4127,136,-2982,-191,38,-220,18.9881,19-Oct-2021 20:54:32
122,-3756,365,-2397,-193,13,-182,18.9881,19-Oct-2021 20:54:32
123,-3286,437,-1972,-204,-16,-125,18.9881,19-Oct-2021 20:54:32
124,-2973,53,-1646,-272,-74,-68,18.9881,19-Oct-2021 20:54:32
125,-2053,214,-1100,-331,-19,-22,18.9881,19-Oct-2021 20:54:32
126,-1548,492,-425,-301,182,14,18.9881,19-Oct-2021 20:54:32
127,-1650,290,-273,-347,505,167,18.9881,19-Oct-2021 20:54:32
128,-964,193,98,-417,541,234,18.9881,19-Oct-2021 20:54:32
129,-4,217,887,-457,516,190,18.9881,19-Oct-2021 20:54:32
130,1333,192,1475,-436,850,303,18.9881,19-Oct-2021 20:54:32
131,1139,415,1987,-443,1508,491,18.9881,19-Oct-2021 20:54:32
132,417,667,2671,-388,1838,474,18.9881,19-Oct-2021 20:54:32
133,509,567,3234,-336,1904,442,18.9881,19-Oct-2021 20:54:32
134,709,555,3725,-309,1724,429,18.9881,19-Oct-2021 20:54:32
135,1373,501,4164,-240,1359,401,18.9881,19-Oct-2021 20:54:32
136,1798,296,4547,-188,1025,349,18.9881,19-Oct-2021 20:54:32
137,1953,225,4946,-149,744,323,18.9881,19-Oct-2021 20:54:32
138,1802,161,5383,-135,448,365,18.9881,19-Oct-2021 20:54:32
139,2285,40,5756,-142,63,330,18.9881,19-Oct-2021 20:54:32
140,2877,-205,5776,-153,-184,189,18.9881,19-Oct-2021 20:54:32
141,3047,-286,5873,-129,-221,110,18.9881,19-Oct-2021 20:54:32
142,3327,-216,5857,-61,-292,82,18.9881,19-Oct-2021 20:54:32
143,3063,-257,5673,-15,-417,44,18.9881,19-Oct-2021 20:54:32
144,2231,-214,5474,17,-529,-19,18.9881,19-Oct-2021 20:54:32
145,2274,-241,5475,24,-544,-13,18.9881,19-Oct-2021 20:54:32
146,2966,-262,5557,35,-373,56,18.9881,19-Oct-2021 20:54:32
147,3240,-172,5281,66,20,126,18.9881,19-Oct-2021 20:54:32
148,2765,-142,4710,107,418,126,18.9881,19-Oct-2021 20:54:32
149,1917,-65,4171,146,604,71,18.9881,19-Oct-2021 20:54:32
150,1139,25,3735,151,511,11,18.9881,19-Oct-2021 20:54:32
151,526,97,3457,142,249,-41,18.9881,19-Oct-2021 20:54:32
152,-141,177,3267,129,-71,-129,18.9881,19-Oct-2021 20:54:32
153,-141,177,3267,129,-71,-129,18.9881,19-Oct-2021 20:54:32
154,-1103,152,2819,135,-308,-222,18.9881,19-Oct-2021 20:54:32
155,-2107,81,2103,149,-396,-243,18.9881,19-Oct-2021 20:54:32
156,-2710,-36,1395,157,-408,-172,18.9881,19-Oct-2021 20:54:32
157,-2791,-139,570,147,-355,-78,18.9881,19-Oct-2021 20:54:32
158,-2681,-114,-168,132,-223,-30,18.9881,19-Oct-2021 20:54:32
159,-2902,-61,-664,119,-68,-56,18.9881,19-Oct-2021 20:54:32
160,-3335,-96,-1313,104,76,-116,18.9881,19-Oct-2021 20:54:32
161,-3514,-45,-1915,113,163,-164,18.9881,19-Oct-2021 20:54:32
162,-3815,11,-2600,122,180,-196,18.9881,19-Oct-2021 20:54:32
163,-4422,-80,-3283,100,149,-199,18.9881,19-Oct-2021 20:54:32
164,-5081,-102,-3799,76,102,-208,18.9881,19-Oct-2021 20:54:32
165,-5522,-150,-4290,35,106,-243,18.9881,19-Oct-2021 20:54:32
166,-5780,-238,-4665,7,141,-300,18.9881,19-Oct-2021 20:54:32
167,-5910,-180,-5016,-28,252,-329,18.9881,19-Oct-2021 20:54:32
168,-5747,-190,-5257,-86,434,-351,18.9881,19-Oct-2021 20:54:32
169,-5563,-237,-5300,-135,591,-402,18.9881,19-Oct-2021 20:54:32
170,-5424,-248,-5494,-179,910,-419,18.9881,19-Oct-2021 20:54:32
171,-6164,-390,-5307,-188,1226,-383,18.9881,19-Oct-2021 20:54:32
172,-6619,-488,-5170,-166,1736,-215,18.9881,19-Oct-2021 20:54:32
173,-7092,-391,-5318,-64,2060,-94,18.9881,19-Oct-2021 20:54:32
174,-8157,-507,-5423,68,2101,-103,18.9881,19-Oct-2021 20:54:32
175,-8688,-579,-5517,132,1877,-129,18.9881,19-Oct-2021 20:54:32
176,-8393,-158,-5432,106,1505,-50,18.9881,19-Oct-2021 20:54:32
177,-8582,-349,-5550,-13,1097,91,18.9881,19-Oct-2021 20:54:32
178,-8786,-459,-5703,-49,876,188,18.9881,19-Oct-2021 20:54:32
179,-7687,-285,-5473,-2,395,210,18.9881,19-Oct-2021 20:54:32
180,-7091,-381,-4983,14,-430,169,18.9881,19-Oct-2021 20:54:32
181,-6503,-46,-4590,-63,-1123,129,18.9881,19-Oct-2021 20:54:32
182,-5130,-125,-3801,-119,-1531,100,18.9881,19-Oct-2021 20:54:32
183,-3524,-229,-3254,-129,-1648,121,18.9881,19-Oct-2021 20:54:32
184,-2438,37,-2612,-110,-1731,85,18.9881,19-Oct-2021 20:54:32
185,-1308,225,-1953,-84,-1770,14,18.9881,19-Oct-2021 20:54:32
186,-418,422,-1781,-120,-1562,-22,18.9881,19-Oct-2021 20:54:32
187,-282,571,-1013,-216,-1171,-30,18.9881,19-Oct-2021 20:54:32
188,-464,568,-433,-306,-650,22,18.9881,19-Oct-2021 20:54:32
189,-692,408,152,-331,-269,105,18.9881,19-Oct-2021 20:54:32
190,-432,462,795,-326,-182,150,18.9881,19-Oct-2021 20:54:32
191,-61,557,1190,-338,-240,183,18.9881,19-Oct-2021 20:54:32
192,401,472,2000,-328,-285,229,18.9881,19-Oct-2021 20:54:32
193,822,451,2731,-302,-208,235,18.9881,19-Oct-2021 20:54:32
194,1204,408,3191,-276,-4,265,18.9881,19-Oct-2021 20:54:32
195,1683,502,3814,-268,228,320,18.9881,19-Oct-2021 20:54:32
196,2369,569,4283,-256,446,362,18.9881,19-Oct-2021 20:54:32
197,3411,393,4559,-271,618,368,18.9881,19-Oct-2021 20:54:32
198,3879,341,5264,-308,705,307,18.9881,19-Oct-2021 20:54:32
199,3576,263,5854,-297,714,206,18.9881,19-Oct-2021 20:54:32
200,3339,139,5969,-241,663,112,18.9881,19-Oct-2021 20:54:32
201,3350,182,5896,-186,544,64,18.9881,19-Oct-2021 20:54:32
202,3068,244,5958,-162,367,63,18.9881,19-Oct-2021 20:54:32
203,2333,151,6225,-154,196,86,18.9881,19-Oct-2021 20:54:32
204,1705,105,6327,-103,95,103,18.9881,19-Oct-2021 20:54:32
205,1944,69,6020,-26,68,93,18.9881,19-Oct-2021 20:54:32
206,2689,-74,5571,18,104,24,18.9881,19-Oct-2021 20:54:32
207,2876,-137,5304,15,198,-75,18.9881,19-Oct-2021 20:54:32
208,2280,-91,5091,-5,315,-99,18.9881,19-Oct-2021 20:54:32
209,1598,-92,4676,-16,395,-16,18.9881,19-Oct-2021 20:54:32
210,1188,-151,4138,-8,392,47,18.9881,19-Oct-2021 20:54:32
211,583,-206,3714,-4,283,-3,18.9881,19-Oct-2021 20:54:32
212,-379,-273,3302,-9,70,-117,18.9881,19-Oct-2021 20:54:32
213,-1420,-273,2775,-15,-194,-156,18.9881,19-Oct-2021 20:54:32
214,-2092,-163,2300,-13,-424,-86,18.9881,19-Oct-2021 20:54:32
215,-2012,-44,2000,4,-556,1,18.9881,19-Oct-2021 20:54:32
216,-1339,-61,1687,25,-526,30,18.9881,19-Oct-2021 20:54:32
217,-725,-151,1279,76,-339,3,18.9881,19-Oct-2021 20:54:32
218,-736,-193,696,149,-85,-63,18.9881,19-Oct-2021 20:54:32
219,-1266,-140,-148,210,118,-123,18.9881,19-Oct-2021 20:54:32
220,-1972,18,-1159,236,221,-161,18.9881,19-Oct-2021 20:54:32
221,-2703,116,-2090,238,210,-191,18.9881,19-Oct-2021 20:54:32
222,-3625,84,-2781,219,113,-236,18.9881,19-Oct-2021 20:54:32
223,-4798,-41,-3316,194,4,-276,18.9881,19-Oct-2021 20:54:32
224,-5941,-230,-3725,168,-96,-305,18.9881,19-Oct-2021 20:54:32
225,-6868,-331,-4027,153,-194,-329,18.9881,19-Oct-2021 20:54:32
226,-7479,-339,-4413,137,-261,-323,18.9881,19-Oct-2021 20:54:32
227,-7651,-396,-4891,128,-296,-277,18.9881,19-Oct-2021 20:54:32
228,-7852,-407,-5194,109,-319,-209,18.9881,19-Oct-2021 20:54:32
229,-7859,-474,-5342,82,-342,-136,18.9881,19-Oct-2021 20:54:32
230,-7521,-581,-5479,57,-393,-88,18.9881,19-Oct-2021 20:54:32
231,-7184,-523,-5593,46,-407,-75,18.9881,19-Oct-2021 20:54:32
232,-6705,-599,-5549,5,-365,-69,18.9881,19-Oct-2021 20:54:32
233,-6294,-748,-5382,-25,-274,-59,18.9881,19-Oct-2021 20:54:32
234,-6123,-685,-5428,-27,-161,-29,18.9881,19-Oct-2021 20:54:32
235,-5956,-562,-5573,-32,-67,-14,18.9881,19-Oct-2021 20:54:32
236,-5438,-441,-5567,-12,-20,-50,18.9881,19-Oct-2021 20:54:32
237,-5281,-52,-5494,-19,-8,-113,18.9881,19-Oct-2021 20:54:32
238,-5218,-33,-5500,-57,35,-135,18.9881,19-Oct-2021 20:54:32
239,-3946,-20,-5152,-110,61,-146,18.9881,19-Oct-2021 20:54:32
240,-3907,233,-4761,-181,182,-200,18.9881,19-Oct-2021 20:54:32
241,-5197,176,-4331,-179,325,-210,18.9881,19-Oct-2021 20:54:32
242,-5197,176,-4331,-179,325,-210,18.9881,19-Oct-2021 20:54:32
243,-4365,251,-3531,-164,412,-216,18.9881,19-Oct-2021 20:54:32
244,-3773,443,-2837,-166,778,-262,18.9881,19-Oct-2021 20:54:32
245,-3467,494,-2346,-216,1250,-197,18.9881,19-Oct-2021 20:54:32
246,-2306,412,-1764,-218,1443,43,18.9881,19-Oct-2021 20:54:32
247,-2285,737,-1342,-153,1470,180,18.9881,19-Oct-2021 20:54:32
248,-2429,631,-937,-97,1877,143,18.9881,19-Oct-2021 20:54:32
249,-2055,405,-492,-143,2135,132,18.9881,19-Oct-2021 20:54:32
250,-1527,433,191,-133,1970,142,18.9881,19-Oct-2021 20:54:32
251,-2277,144,742,-204,2063,237,18.9881,19-Oct-2021 20:54:32
252,-2892,19,456,-305,2175,403,18.9881,19-Oct-2021 20:54:32
253,-3182,338,833,-342,1730,512,18.9881,19-Oct-2021 20:54:32
254,-3209,514,1589,-412,887,588,18.9881,19-Oct-2021 20:54:32
255,-1990,263,2169,-479,99,545,18.9881,19-Oct-2021 20:54:32
256,-728,418,3128,-498,-447,478,18.9881,19-Oct-2021 20:54:32
257,932,623,3823,-478,-1018,397,18.9881,19-Oct-2021 20:54:32
258,2785,518,4364,-469,-1631,319,18.9881,19-Oct-2021 20:54:32
259,4578,322,5180,-446,-2027,274,18.9881,19-Oct-2021 20:54:32
260,6232,71,6033,-373,-2005,200,18.9881,19-Oct-2021 20:54:32
261,7220,46,6294,-284,-1549,81,18.9881,19-Oct-2021 20:54:32
262,6504,46,5859,-175,-865,-35,18.9881,19-Oct-2021 20:54:32
263,5063,-138,5637,-86,-281,-94,18.9881,19-Oct-2021 20:54:32
264,4049,-220,5682,-57,120,-63,18.9881,19-Oct-2021 20:54:32
265,2751,-287,5728,-103,446,29,18.9881,19-Oct-2021 20:54:32
266,1006,-326,5760,-106,537,29,18.9881,19-Oct-2021 20:54:32
267,-293,-323,5613,-40,402,-37,18.9881,19-Oct-2021 20:54:32
268,-47,-266,5376,28,211,-28,18.9881,19-Oct-2021 20:54:32
269,1673,-130,5258,82,6,57,18.9881,19-Oct-2021 20:54:32
270,3515,-68,5188,126,-139,119,18.9881,19-Oct-2021 20:54:32
271,3997,-23,4839,166,-12,133,18.9881,19-Oct-2021 20:54:32
272,2871,-2,4213,190,344,103,18.9881,19-Oct-2021 20:54:32
273,902,-64,3624,198,606,14,18.9881,19-Oct-2021 20:54:32
274,-641,-94,3195,188,572,-93,18.9881,19-Oct-2021 20:54:32
275,-1114,83,2799,166,249,-140,18.9881,19-Oct-2021 20:54:32
276,-1113,278,2362,154,-196,-123,18.9881,19-Oct-2021 20:54:32
277,-1433,232,1897,165,-569,-108,18.9881,19-Oct-2021 20:54:32
278,-2073,134,1209,176,-707,-130,18.9881,19-Oct-2021 20:54:32
279,-2421,62,389,190,-596,-143,18.9881,19-Oct-2021 20:54:32
280,-2639,-36,-318,195,-353,-125,18.9881,19-Oct-2021 20:54:32
281,-3149,-70,-803,182,-94,-86,18.9881,19-Oct-2021 20:54:32
282,-3709,-63,-1307,161,87,-66,18.9881,19-Oct-2021 20:54:32
283,-4176,-83,-1962,159,141,-85,18.9881,19-Oct-2021 20:54:32
284,-4685,-194,-2642,179,67,-137,18.9881,19-Oct-2021 20:54:32
285,-5195,-310,-3335,170,-64,-183,18.9881,19-Oct-2021 20:54:32
286,-5569,-331,-3866,123,-187,-205,18.9881,19-Oct-2021 20:54:32
287,-5883,-284,-4297,77,-243,-210,18.9881,19-Oct-2021 20:54:32
288,-6164,-326,-4817,48,-217,-223,18.9881,19-Oct-2021 20:54:32
289,-6299,-399,-5184,34,-172,-242,18.9881,19-Oct-2021 20:54:32
290,-6574,-437,-5403,15,-137,-237,18.9881,19-Oct-2021 20:54:32
291,-6986,-389,-5567,-26,-144,-211,18.9881,19-Oct-2021 20:54:32
292,-7335,-283,-5622,-75,-206,-190,18.9881,19-Oct-2021 20:54:32
293,-7678,-307,-5644,-120,-295,-174,18.9881,19-Oct-2021 20:54:32
294,-7815,-248,-5605,-132,-348,-166,18.9881,19-Oct-2021 20:54:32
295,-7391,-282,-5629,-102,-361,-156,18.9881,19-Oct-2021 20:54:32
296,-6842,-425,-5730,-79,-322,-121,18.9881,19-Oct-2021 20:54:32
297,-6370,-416,-5634,-69,-262,-89,18.9881,19-Oct-2021 20:54:32
298,-5590,-243,-5480,-79,-217,-79,18.9881,19-Oct-2021 20:54:32
299,-4836,-180,-5371,-97,-53,-71,18.9881,19-Oct-2021 20:54:32
300,-4693,-226,-4986,-81,168,-90,18.9881,19-Oct-2021 20:54:32
