TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
78,780,-116,2649,54,19,182,19.2577,20-Sep-2021 16:51:47
79,295,-314,2006,60,-75,146,19.2577,20-Sep-2021 16:51:47
80,-540,-426,1338,68,-110,162,19.2577,20-Sep-2021 16:51:47
81,-1438,-177,776,72,-51,185,19.2577,20-Sep-2021 16:51:47
82,-2350,-104,138,91,15,184,19.2577,20-Sep-2021 16:51:47
83,-3399,-173,-617,107,72,179,19.2577,20-Sep-2021 16:51:47
84,-4194,-31,-1342,85,66,170,19.2577,20-Sep-2021 16:51:47
85,-4416,101,-1896,115,-32,163,19.2577,20-Sep-2021 16:51:47
86,-4644,167,-2288,208,-207,131,19.2577,20-Sep-2021 16:51:47
87,-4710,182,-2742,249,-353,57,19.2577,20-Sep-2021 16:51:47
88,-5011,196,-3346,245,-318,-8,19.2577,20-Sep-2021 16:51:47
89,-5291,180,-4012,229,-198,-51,19.2577,20-Sep-2021 16:51:47
90,-5558,209,-4452,260,-196,-130,19.2577,20-Sep-2021 16:51:47
91,-5824,298,-4734,325,-328,-244,19.2577,20-Sep-2021 16:51:47
92,-5967,18,-5160,325,-405,-289,19.2577,20-Sep-2021 16:51:47
93,-6349,-211,-5290,277,-310,-214,19.2577,20-Sep-2021 16:51:47
94,-6481,-123,-5421,212,-250,-109,19.2577,20-Sep-2021 16:51:47
95,-6477,-113,-5534,245,-316,-139,19.2577,20-Sep-2021 16:51:47
96,-6415,-358,-5756,292,-253,-163,19.2577,20-Sep-2021 16:51:47
97,-7507,-348,-5658,236,-243,-154,19.2577,20-Sep-2021 16:51:47
98,-8642,-203,-5285,119,-460,-169,19.2577,20-Sep-2021 16:51:47
99,-8063,-314,-5621,73,-555,-183,19.2577,20-Sep-2021 16:51:47
100,-8158,-329,-5781,94,-412,-150,19.2577,20-Sep-2021 16:51:47
101,-7903,-326,-5620,164,-263,-114,19.2577,20-Sep-2021 16:51:47
102,-6338,-68,-5315,191,-196,-50,19.2577,20-Sep-2021 16:51:47
103,-5693,181,-4667,172,-129,20,19.2577,20-Sep-2021 16:51:47
104,-5636,98,-4461,141,147,141,19.2577,20-Sep-2021 16:51:47
105,-5603,136,-4304,159,585,292,19.2577,20-Sep-2021 16:51:47
106,-5479,447,-4108,157,988,475,19.2577,20-Sep-2021 16:51:47
107,-5646,544,-3659,120,1208,655,19.2577,20-Sep-2021 16:51:47
108,-5204,400,-2704,70,1290,656,19.2577,20-Sep-2021 16:51:47
109,-3745,460,-1905,58,1228,576,19.2577,20-Sep-2021 16:51:47
110,-2839,465,-1584,33,1240,554,19.2577,20-Sep-2021 16:51:47
111,-2226,551,-1103,17,1153,568,19.2577,20-Sep-2021 16:51:47
112,-1416,702,-351,57,908,588,19.2577,20-Sep-2021 16:51:47
113,-714,475,80,145,595,565,19.2577,20-Sep-2021 16:51:47
114,184,430,763,174,288,464,19.2577,20-Sep-2021 16:51:47
115,371,508,1205,154,82,287,19.2577,20-Sep-2021 16:51:47
116,1128,186,1812,142,-149,204,19.2577,20-Sep-2021 16:51:47
117,2576,192,2586,148,-387,211,19.2577,20-Sep-2021 16:51:47
118,2570,343,2867,168,-414,253,19.2577,20-Sep-2021 16:51:47
119,2139,-79,3282,147,-341,172,19.2577,20-Sep-2021 16:51:47
120,2284,-286,3763,60,-362,16,19.2577,20-Sep-2021 16:51:47
121,2614,-210,4327,-27,-378,-93,19.2577,20-Sep-2021 16:51:47
122,2651,-269,5015,-56,-296,-146,19.2577,20-Sep-2021 16:51:47
123,1738,-458,5675,-76,-155,-123,19.2577,20-Sep-2021 16:51:47
124,1127,-621,6208,-78,-17,-96,19.2577,20-Sep-2021 16:51:47
125,2079,-609,6274,-49,99,-41,19.2577,20-Sep-2021 16:51:47
126,3427,-571,6442,-16,163,20,19.2577,20-Sep-2021 16:51:47
127,4093,-604,6681,23,202,72,19.2577,20-Sep-2021 16:51:47
128,4129,-570,6454,94,164,175,19.2577,20-Sep-2021 16:51:47
129,3804,-520,6004,178,-5,311,19.2577,20-Sep-2021 16:51:47
130,3206,-534,5492,251,-191,378,19.2577,20-Sep-2021 16:51:47
131,2560,-323,4948,279,-252,302,19.2577,20-Sep-2021 16:51:47
132,2214,-220,4704,250,-193,198,19.2577,20-Sep-2021 16:51:47
133,1841,-286,4515,213,-81,250,19.2577,20-Sep-2021 16:51:47
134,609,-90,4166,197,26,390,19.2577,20-Sep-2021 16:51:47
135,-653,223,3901,221,89,427,19.2577,20-Sep-2021 16:51:47
136,-757,336,3566,244,87,321,19.2577,20-Sep-2021 16:51:47
137,-109,328,3173,212,0,178,19.2577,20-Sep-2021 16:51:47
138,108,351,2849,138,-135,136,19.2577,20-Sep-2021 16:51:47
139,-466,312,2620,66,-238,225,19.2577,20-Sep-2021 16:51:47
140,-1155,228,2227,34,-222,359,19.2577,20-Sep-2021 16:51:47
141,-1357,224,1634,48,-90,417,19.2577,20-Sep-2021 16:51:47
142,-1255,144,807,64,71,355,19.2577,20-Sep-2021 16:51:47
143,-1383,-85,-223,81,155,236,19.2577,20-Sep-2021 16:51:47
144,-1842,-231,-1081,91,157,136,19.2577,20-Sep-2021 16:51:47
145,-2464,-251,-1743,70,140,86,19.2577,20-Sep-2021 16:51:47
146,-3415,-247,-2358,31,149,86,19.2577,20-Sep-2021 16:51:47
147,-4679,-179,-2935,28,165,108,19.2577,20-Sep-2021 16:51:47
148,-5890,-234,-3535,70,144,127,19.2577,20-Sep-2021 16:51:47
149,-6724,-382,-4037,110,83,127,19.2577,20-Sep-2021 16:51:47
150,-7146,-319,-4369,127,1,89,19.2577,20-Sep-2021 16:51:47
151,-7263,-89,-4621,143,-38,45,19.2577,20-Sep-2021 16:51:47
152,-7239,59,-4824,166,-25,21,19.2577,20-Sep-2021 16:51:47
153,-7012,73,-4893,177,25,26,19.2577,20-Sep-2021 16:51:47
154,-6653,-68,-4916,159,148,33,19.2577,20-Sep-2021 16:51:47
155,-6603,-271,-5054,132,311,3,19.2577,20-Sep-2021 16:51:47
156,-6687,-208,-5397,126,492,-43,19.2577,20-Sep-2021 16:51:47
157,-6662,-52,-5639,128,691,-73,19.2577,20-Sep-2021 16:51:47
158,-6434,-114,-5796,117,827,-113,19.2577,20-Sep-2021 16:51:47
159,-6183,-59,-5854,115,877,-138,19.2577,20-Sep-2021 16:51:47
160,-6246,-35,-5655,161,898,-78,19.2577,20-Sep-2021 16:51:47
161,-6030,119,-5601,209,812,-25,19.2577,20-Sep-2021 16:51:47
162,-5330,148,-5288,253,580,-24,19.2577,20-Sep-2021 16:51:47
163,-5022,-32,-4866,250,399,-50,19.2577,20-Sep-2021 16:51:47
164,-4774,407,-4635,244,341,-78,19.2577,20-Sep-2021 16:51:47
165,-5049,412,-4025,293,289,-98,19.2577,20-Sep-2021 16:51:47
166,-5360,-129,-3692,330,257,-80,19.2577,20-Sep-2021 16:51:47
167,-5349,253,-3278,371,127,147,19.2577,20-Sep-2021 16:51:47
168,-4437,650,-2597,399,-215,410,19.2577,20-Sep-2021 16:51:47
169,-2819,299,-2345,257,-601,504,19.2577,20-Sep-2021 16:51:47
170,-2222,370,-1762,195,-926,519,19.2577,20-Sep-2021 16:51:47
171,-2612,200,-1372,70,-963,602,19.2577,20-Sep-2021 16:51:47
172,-1830,-24,-1046,14,-777,633,19.2577,20-Sep-2021 16:51:47
173,1733,347,-426,92,-681,416,19.2577,20-Sep-2021 16:51:47
174,713,207,68,125,-461,19,19.2577,20-Sep-2021 16:51:47
175,713,207,68,125,-461,19,19.2577,20-Sep-2021 16:51:47
176,-3127,222,415,20,-433,-358,19.2577,20-Sep-2021 16:51:47
177,-4072,317,1050,19,-731,-553,19.2577,20-Sep-2021 16:51:47
178,-4457,-91,1699,-37,-930,-624,19.2577,20-Sep-2021 16:51:47
179,-3883,-353,2325,-78,-1066,-741,19.2577,20-Sep-2021 16:51:47
180,-2166,-373,3305,-33,-898,-724,19.2577,20-Sep-2021 16:51:47
181,-70,-112,4121,-16,-513,-360,19.2577,20-Sep-2021 16:51:47
182,1988,-171,4604,-48,-224,119,19.2577,20-Sep-2021 16:51:47
183,3990,-231,5040,-29,-28,535,19.2577,20-Sep-2021 16:51:47
184,5405,17,5316,-13,172,847,19.2577,20-Sep-2021 16:51:47
185,5745,58,5488,-25,448,984,19.2577,20-Sep-2021 16:51:47
186,5505,-70,5960,-28,726,810,19.2577,20-Sep-2021 16:51:47
187,6129,-124,6233,38,829,531,19.2577,20-Sep-2021 16:51:47
188,6073,122,5889,120,760,455,19.2577,20-Sep-2021 16:51:47
189,3804,45,5201,146,545,445,19.2577,20-Sep-2021 16:51:47
190,1408,-388,5120,90,46,223,19.2577,20-Sep-2021 16:51:47
191,222,-508,5576,2,-507,-168,19.2577,20-Sep-2021 16:51:47
192,397,-274,5790,-81,-742,-387,19.2577,20-Sep-2021 16:51:47
193,1275,-42,5552,-94,-531,-216,19.2577,20-Sep-2021 16:51:47
194,1984,115,5052,-54,30,251,19.2577,20-Sep-2021 16:51:47
195,2485,226,4770,-31,550,693,19.2577,20-Sep-2021 16:51:47
196,2554,196,4782,-32,624,757,19.2577,20-Sep-2021 16:51:47
197,1858,-5,4694,-35,207,396,19.2577,20-Sep-2021 16:51:47
198,822,-200,4228,-5,-322,-59,19.2577,20-Sep-2021 16:51:47
199,157,-155,3428,48,-551,-246,19.2577,20-Sep-2021 16:51:47
200,-166,45,2660,95,-352,-112,19.2577,20-Sep-2021 16:51:47
201,-495,33,1985,134,79,154,19.2577,20-Sep-2021 16:51:47
202,-878,-243,1355,147,404,355,19.2577,20-Sep-2021 16:51:47
203,-1274,-339,810,142,423,400,19.2577,20-Sep-2021 16:51:47
204,-1956,-213,146,161,175,321,19.2577,20-Sep-2021 16:51:47
205,-2939,-246,-634,215,-135,203,19.2577,20-Sep-2021 16:51:47
206,-4004,-314,-1311,269,-290,109,19.2577,20-Sep-2021 16:51:47
207,-4926,-172,-1890,267,-249,52,19.2577,20-Sep-2021 16:51:47
208,-5466,-119,-2283,233,-102,61,19.2577,20-Sep-2021 16:51:47
209,-5637,-200,-2502,219,29,135,19.2577,20-Sep-2021 16:51:47
210,-5609,-269,-2939,218,81,233,19.2577,20-Sep-2021 16:51:47
211,-5575,-288,-3617,222,63,302,19.2577,20-Sep-2021 16:51:47
212,-5774,-191,-4246,235,31,306,19.2577,20-Sep-2021 16:51:47
213,-6145,-234,-4739,259,29,237,19.2577,20-Sep-2021 16:51:47
214,-6533,-519,-5129,269,53,140,19.2577,20-Sep-2021 16:51:47
215,-7007,-481,-5523,259,87,95,19.2577,20-Sep-2021 16:51:47
216,-7339,-151,-5815,237,104,96,19.2577,20-Sep-2021 16:51:47
217,-7484,-251,-5970,199,111,112,19.2577,20-Sep-2021 16:51:47
218,-7349,-450,-6028,167,114,148,19.2577,20-Sep-2021 16:51:47
219,-6956,-178,-6048,144,116,195,19.2577,20-Sep-2021 16:51:47
220,-6571,135,-6057,136,104,220,19.2577,20-Sep-2021 16:51:47
221,-6319,166,-5899,131,57,196,19.2577,20-Sep-2021 16:51:47
222,-6051,222,-5605,112,14,143,19.2577,20-Sep-2021 16:51:47
223,-5762,501,-5280,118,0,56,19.2577,20-Sep-2021 16:51:47
224,-5470,580,-5054,163,-49,-17,19.2577,20-Sep-2021 16:51:47
225,-4438,524,-4713,193,-104,-47,19.2577,20-Sep-2021 16:51:47
226,-3173,777,-4242,141,-140,-105,19.2577,20-Sep-2021 16:51:47
227,-2821,790,-3874,68,-200,-319,19.2577,20-Sep-2021 16:51:47
228,-1782,970,-3311,97,-500,-636,19.2577,20-Sep-2021 16:51:47
229,-1090,906,-3015,195,-616,-859,19.2577,20-Sep-2021 16:51:47
230,-2355,642,-2760,311,-549,-815,19.2577,20-Sep-2021 16:51:47
231,-1996,665,-1887,308,-573,-858,19.2577,20-Sep-2021 16:51:47
232,-1276,435,-1651,163,-122,-1033,19.2577,20-Sep-2021 16:51:47
233,-4172,382,-1392,-27,627,-1108,19.2577,20-Sep-2021 16:51:47
234,-4023,304,-332,-9,1132,-765,19.2577,20-Sep-2021 16:51:47
235,-2113,-17,137,30,1230,-203,19.2577,20-Sep-2021 16:51:47
236,-4305,-179,727,143,1202,91,19.2577,20-Sep-2021 16:51:47
237,-6776,-449,712,254,1374,320,19.2577,20-Sep-2021 16:51:47
238,-8105,-387,794,148,1544,605,19.2577,20-Sep-2021 16:51:47
239,-7492,-291,1649,20,1227,838,19.2577,20-Sep-2021 16:51:47
240,-5536,-806,2391,-38,584,1075,19.2577,20-Sep-2021 16:51:47
241,-2457,-687,3005,3,-252,1188,19.2577,20-Sep-2021 16:51:47
242,2217,-860,3555,61,-947,1202,19.2577,20-Sep-2021 16:51:47
243,7056,-877,4540,32,-1229,1187,19.2577,20-Sep-2021 16:51:47
244,10279,-56,5527,-30,-1142,1111,19.2577,20-Sep-2021 16:51:47
245,10351,33,6212,-82,-874,899,19.2577,20-Sep-2021 16:51:47
246,8005,-204,6143,-118,-619,556,19.2577,20-Sep-2021 16:51:47
247,5404,-184,6016,-106,-370,135,19.2577,20-Sep-2021 16:51:47
248,4543,-93,6382,-27,-121,-122,19.2577,20-Sep-2021 16:51:47
249,4015,-256,6725,35,51,-112,19.2577,20-Sep-2021 16:51:47
250,1196,-541,6762,60,61,-15,19.2577,20-Sep-2021 16:51:47
251,-1074,-479,6416,121,-25,59,19.2577,20-Sep-2021 16:51:47
252,177,-140,5854,196,11,191,19.2577,20-Sep-2021 16:51:47
253,3303,304,5311,254,251,393,19.2577,20-Sep-2021 16:51:47
254,5275,470,4678,269,412,551,19.2577,20-Sep-2021 16:51:47
255,4989,335,4389,259,208,503,19.2577,20-Sep-2021 16:51:47
256,2773,341,4341,257,-161,282,19.2577,20-Sep-2021 16:51:47
257,-386,201,4059,284,-398,64,19.2577,20-Sep-2021 16:51:47
258,-2659,-21,3410,327,-366,11,19.2577,20-Sep-2021 16:51:47
259,-3073,33,2738,325,-102,137,19.2577,20-Sep-2021 16:51:47
260,-2278,182,2553,242,149,313,19.2577,20-Sep-2021 16:51:47
261,-1176,295,2619,150,163,403,19.2577,20-Sep-2021 16:51:47
262,-320,184,2471,93,-22,396,19.2577,20-Sep-2021 16:51:47
263,-72,-14,1935,102,-203,329,19.2577,20-Sep-2021 16:51:47
264,63,-189,1079,124,-235,269,19.2577,20-Sep-2021 16:51:47
265,-106,-412,73,108,-94,235,19.2577,20-Sep-2021 16:51:47
266,-1247,-556,-825,94,138,197,19.2577,20-Sep-2021 16:51:47
267,-2850,-675,-1520,87,298,145,19.2577,20-Sep-2021 16:51:47
268,-4142,-598,-2207,74,307,120,19.2577,20-Sep-2021 16:51:47
269,-5004,-404,-3033,69,210,141,19.2577,20-Sep-2021 16:51:47
270,-5714,-340,-3752,84,77,168,19.2577,20-Sep-2021 16:51:47
271,-6484,-222,-4153,107,-26,195,19.2577,20-Sep-2021 16:51:47
272,-7100,-140,-4437,124,-63,220,19.2577,20-Sep-2021 16:51:47
273,-7303,-169,-4634,139,-79,213,19.2577,20-Sep-2021 16:51:47
274,-7296,-203,-4812,152,-108,195,19.2577,20-Sep-2021 16:51:47
275,-7280,-65,-4961,155,-156,180,19.2577,20-Sep-2021 16:51:47
276,-7202,224,-5125,151,-175,171,19.2577,20-Sep-2021 16:51:47
277,-6881,291,-5243,135,-134,145,19.2577,20-Sep-2021 16:51:47
278,-6392,325,-5190,118,-58,132,19.2577,20-Sep-2021 16:51:47
279,-6290,433,-5365,98,8,196,19.2577,20-Sep-2021 16:51:47
280,-6745,457,-5665,88,55,261,19.2577,20-Sep-2021 16:51:47
281,-6936,253,-5620,86,85,227,19.2577,20-Sep-2021 16:51:47
282,-6629,119,-5513,76,60,161,19.2577,20-Sep-2021 16:51:47
283,-6265,269,-5456,78,26,109,19.2577,20-Sep-2021 16:51:47
284,-6017,372,-5418,108,73,125,19.2577,20-Sep-2021 16:51:47
285,-5646,362,-5309,132,195,154,19.2577,20-Sep-2021 16:51:47
286,-5064,341,-5041,166,275,136,19.2577,20-Sep-2021 16:51:47
287,-4179,318,-4496,205,345,112,19.2577,20-Sep-2021 16:51:47
288,-4244,47,-3894,227,425,-50,19.2577,20-Sep-2021 16:51:47
289,-4582,-142,-3305,271,542,-270,19.2577,20-Sep-2021 16:51:47
290,-3428,110,-2695,345,619,-338,19.2577,20-Sep-2021 16:51:47
291,-2881,122,-2105,389,657,-403,19.2577,20-Sep-2021 16:51:47
292,-3125,-423,-1843,332,739,-535,19.2577,20-Sep-2021 16:51:47
293,-2807,-486,-1194,270,746,-632,19.2577,20-Sep-2021 16:51:47
294,-2272,8,-532,208,774,-610,19.2577,20-Sep-2021 16:51:47
295,-2156,-215,-231,205,762,-458,19.2577,20-Sep-2021 16:51:47
296,-1796,-602,-31,209,527,-336,19.2577,20-Sep-2021 16:51:47
297,-889,-481,135,190,221,-178,19.2577,20-Sep-2021 16:51:47
298,-1370,-149,933,104,-113,102,19.2577,20-Sep-2021 16:51:47
299,-1820,145,1742,8,-608,252,19.2577,20-Sep-2021 16:51:47
300,-559,58,2448,-168,-1099,235,19.2577,20-Sep-2021 16:51:47
