TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
24,3393,503,3680,-233,114,275,19.3685,29-Aug-2021 11:20:57
25,3814,571,4407,-189,412,10,19.3685,29-Aug-2021 11:20:57
26,4086,457,5027,-127,658,-309,19.3685,29-Aug-2021 11:20:57
27,4584,473,5150,-69,945,-510,19.3685,29-Aug-2021 11:20:57
28,4071,542,5076,-7,1146,-544,19.3685,29-Aug-2021 11:20:57
29,2980,496,5125,31,1001,-442,19.3685,29-Aug-2021 11:20:57
30,2514,368,5366,22,482,-261,19.3685,29-Aug-2021 11:20:57
31,2580,371,5650,21,-209,-167,19.3685,29-Aug-2021 11:20:57
32,2622,661,5739,63,-682,-178,19.3685,29-Aug-2021 11:20:57
33,2880,680,5592,96,-604,-153,19.3685,29-Aug-2021 11:20:57
34,3100,350,5396,66,-103,2,19.3685,29-Aug-2021 11:20:57
35,2402,112,5484,-20,331,213,19.3685,29-Aug-2021 11:20:57
36,1502,176,5701,-138,403,332,19.3685,29-Aug-2021 11:20:57
37,1287,303,5785,-223,207,274,19.3685,29-Aug-2021 11:20:57
38,1367,191,5632,-243,-15,90,19.3685,29-Aug-2021 11:20:57
39,860,-36,5167,-205,-87,-75,19.3685,29-Aug-2021 11:20:57
40,-44,-181,4661,-189,-23,-159,19.3685,29-Aug-2021 11:20:57
41,-431,-178,4370,-230,26,-200,19.3685,29-Aug-2021 11:20:57
42,-197,-243,4019,-266,-16,-241,19.3685,29-Aug-2021 11:20:57
43,326,-505,3385,-258,-63,-243,19.3685,29-Aug-2021 11:20:57
44,759,-721,2554,-224,-29,-191,19.3685,29-Aug-2021 11:20:57
45,803,-700,1811,-203,73,-85,19.3685,29-Aug-2021 11:20:57
46,397,-548,1314,-211,129,50,19.3685,29-Aug-2021 11:20:57
47,397,-548,1314,-211,129,50,19.3685,29-Aug-2021 11:20:57
48,-274,-405,727,-235,49,153,19.3685,29-Aug-2021 11:20:57
49,-1015,-454,-47,-216,-159,168,19.3685,29-Aug-2021 11:20:57
50,-1965,-579,-691,-167,-390,111,19.3685,29-Aug-2021 11:20:57
51,-3240,-510,-1156,-145,-525,31,19.3685,29-Aug-2021 11:20:57
52,-4580,-339,-1625,-166,-520,-15,19.3685,29-Aug-2021 11:20:57
53,-5701,-237,-2117,-190,-417,-10,19.3685,29-Aug-2021 11:20:57
54,-6554,-212,-2652,-212,-263,6,19.3685,29-Aug-2021 11:20:57
55,-7083,-56,-3234,-230,-109,-9,19.3685,29-Aug-2021 11:20:57
56,-7116,252,-3760,-230,-26,-71,19.3685,29-Aug-2021 11:20:57
57,-6864,442,-4145,-218,-19,-156,19.3685,29-Aug-2021 11:20:57
58,-6731,413,-4427,-198,-30,-249,19.3685,29-Aug-2021 11:20:57
59,-6472,250,-4831,-177,-51,-322,19.3685,29-Aug-2021 11:20:57
60,-6250,129,-5306,-157,-111,-364,19.3685,29-Aug-2021 11:20:57
61,-6253,134,-5607,-147,-175,-369,19.3685,29-Aug-2021 11:20:57
62,-6083,148,-5820,-138,-159,-325,19.3685,29-Aug-2021 11:20:57
63,-5827,89,-6071,-112,-76,-244,19.3685,29-Aug-2021 11:20:57
64,-5667,-138,-6259,-48,-19,-161,19.3685,29-Aug-2021 11:20:57
65,-5443,-216,-6155,-6,-22,-103,19.3685,29-Aug-2021 11:20:57
66,-5535,-156,-5976,-15,-55,-73,19.3685,29-Aug-2021 11:20:57
67,-5962,-234,-5674,-17,-53,-61,19.3685,29-Aug-2021 11:20:57
68,-6294,-262,-5316,-9,-78,-47,19.3685,29-Aug-2021 11:20:57
69,-6791,-56,-5129,12,-81,-65,19.3685,29-Aug-2021 11:20:57
70,-6656,74,-4867,-5,-31,-135,19.3685,29-Aug-2021 11:20:57
71,-5998,-42,-4390,-43,-20,-225,19.3685,29-Aug-2021 11:20:57
72,-4998,107,-3979,-95,-53,-262,19.3685,29-Aug-2021 11:20:57
73,-4251,428,-3436,-155,-49,-186,19.3685,29-Aug-2021 11:20:57
74,-4688,305,-3028,-216,-9,-130,19.3685,29-Aug-2021 11:20:57
75,-3058,14,-2943,-208,61,-168,19.3685,29-Aug-2021 11:20:57
76,-657,378,-2303,-167,128,-189,19.3685,29-Aug-2021 11:20:57
77,-1706,562,-1847,-119,285,-98,19.3685,29-Aug-2021 11:20:57
78,-1838,332,-1280,-74,494,70,19.3685,29-Aug-2021 11:20:57
79,-396,431,-497,-12,749,74,19.3685,29-Aug-2021 11:20:57
80,-1162,408,-167,71,970,-87,19.3685,29-Aug-2021 11:20:57
81,-548,433,512,125,947,-162,19.3685,29-Aug-2021 11:20:57
82,-388,675,1060,138,940,-332,19.3685,29-Aug-2021 11:20:57
83,-1226,612,1654,119,1058,-657,19.3685,29-Aug-2021 11:20:57
84,-203,538,2607,112,1010,-953,19.3685,29-Aug-2021 11:20:57
85,129,771,3201,141,927,-1208,19.3685,29-Aug-2021 11:20:57
86,-71,734,3694,158,981,-1469,19.3685,29-Aug-2021 11:20:57
87,-55,393,4151,117,1170,-1416,19.3685,29-Aug-2021 11:20:57
88,0,268,4698,-31,1193,-906,19.3685,29-Aug-2021 11:20:57
89,257,125,5415,-224,773,-142,19.3685,29-Aug-2021 11:20:57
90,646,-183,5708,-307,230,487,19.3685,29-Aug-2021 11:20:57
91,1432,-220,5822,-298,-126,766,19.3685,29-Aug-2021 11:20:57
92,3152,-417,6058,-272,-250,788,19.3685,29-Aug-2021 11:20:57
93,4955,-545,6401,-264,-238,800,19.3685,29-Aug-2021 11:20:57
94,5353,-320,6606,-258,-170,860,19.3685,29-Aug-2021 11:20:57
95,4401,-301,6429,-219,-161,772,19.3685,29-Aug-2021 11:20:57
96,4079,-450,6111,-133,-216,463,19.3685,29-Aug-2021 11:20:57
97,4784,-547,5699,-31,-172,211,19.3685,29-Aug-2021 11:20:57
98,4550,-432,5248,-12,1,202,19.3685,29-Aug-2021 11:20:57
99,4550,-432,5248,-12,1,202,19.3685,29-Aug-2021 11:20:57
100,2429,-300,4812,-91,190,294,19.3685,29-Aug-2021 11:20:57
101,-188,-277,4487,-204,309,300,19.3685,29-Aug-2021 11:20:57
102,-1294,-217,4167,-246,272,202,19.3685,29-Aug-2021 11:20:57
103,-893,-81,3738,-202,87,116,19.3685,29-Aug-2021 11:20:57
104,-308,79,3325,-141,-150,146,19.3685,29-Aug-2021 11:20:57
105,-177,186,3055,-127,-330,230,19.3685,29-Aug-2021 11:20:57
106,-311,179,2774,-144,-378,211,19.3685,29-Aug-2021 11:20:57
107,-418,46,2321,-163,-295,40,19.3685,29-Aug-2021 11:20:57
108,-730,-50,1610,-162,-127,-180,19.3685,29-Aug-2021 11:20:57
109,-1142,3,799,-170,24,-297,19.3685,29-Aug-2021 11:20:57
110,-1463,17,113,-185,80,-257,19.3685,29-Aug-2021 11:20:57
111,-1889,-13,-399,-198,60,-96,19.3685,29-Aug-2021 11:20:57
112,-2369,78,-1039,-197,25,82,19.3685,29-Aug-2021 11:20:57
113,-2789,276,-1914,-194,-10,185,19.3685,29-Aug-2021 11:20:57
114,-3451,399,-2647,-200,-50,168,19.3685,29-Aug-2021 11:20:57
115,-4630,342,-3188,-204,-108,49,19.3685,29-Aug-2021 11:20:57
116,-5738,175,-3625,-211,-169,-88,19.3685,29-Aug-2021 11:20:57
117,-6556,1,-4044,-204,-207,-181,19.3685,29-Aug-2021 11:20:57
118,-7202,-117,-4514,-164,-214,-232,19.3685,29-Aug-2021 11:20:57
119,-7408,-154,-5041,-121,-159,-249,19.3685,29-Aug-2021 11:20:57
120,-6791,-231,-5378,-110,-45,-268,19.3685,29-Aug-2021 11:20:57
121,-6120,-319,-5485,-121,48,-317,19.3685,29-Aug-2021 11:20:57
122,-5905,-422,-5545,-144,100,-387,19.3685,29-Aug-2021 11:20:57
123,-5694,-568,-5604,-173,105,-504,19.3685,29-Aug-2021 11:20:57
124,-6113,-636,-5655,-180,210,-633,19.3685,29-Aug-2021 11:20:57
125,-5396,-554,-5697,-150,446,-696,19.3685,29-Aug-2021 11:20:57
126,-4431,-454,-5657,-139,856,-731,19.3685,29-Aug-2021 11:20:57
127,-3991,-392,-5376,-157,1437,-845,19.3685,29-Aug-2021 11:20:57
128,-4469,-328,-5057,-129,2105,-951,19.3685,29-Aug-2021 11:20:57
129,-5511,-169,-4954,-79,2607,-957,19.3685,29-Aug-2021 11:20:57
130,-5810,49,-4971,-34,2846,-964,19.3685,29-Aug-2021 11:20:57
131,-6569,247,-4749,38,2713,-942,19.3685,29-Aug-2021 11:20:57
132,-7220,586,-4324,140,2312,-828,19.3685,29-Aug-2021 11:20:57
133,-8005,464,-4148,185,1710,-683,19.3685,29-Aug-2021 11:20:57
134,-7836,444,-3524,185,824,-443,19.3685,29-Aug-2021 11:20:57
135,-7839,906,-3158,138,20,-43,19.3685,29-Aug-2021 11:20:57
136,-7606,799,-3008,117,-762,237,19.3685,29-Aug-2021 11:20:57
137,-5999,591,-2414,123,-1564,371,19.3685,29-Aug-2021 11:20:57
138,-4554,525,-1785,114,-2011,565,19.3685,29-Aug-2021 11:20:57
139,-2948,423,-1395,76,-2106,838,19.3685,29-Aug-2021 11:20:57
140,-1473,286,-1163,-39,-2067,1036,19.3685,29-Aug-2021 11:20:57
141,-889,296,-173,-141,-1901,997,19.3685,29-Aug-2021 11:20:57
142,445,267,951,-259,-1488,777,19.3685,29-Aug-2021 11:20:57
143,1959,219,1959,-355,-886,591,19.3685,29-Aug-2021 11:20:57
144,2338,106,2894,-344,-274,455,19.3685,29-Aug-2021 11:20:57
145,2846,116,3444,-285,187,250,19.3685,29-Aug-2021 11:20:57
146,3608,-31,3865,-195,497,-59,19.3685,29-Aug-2021 11:20:57
147,4226,-347,4191,-114,703,-300,19.3685,29-Aug-2021 11:20:57
148,3964,-150,4259,-90,855,-396,19.3685,29-Aug-2021 11:20:57
149,3411,-125,4401,-91,917,-379,19.3685,29-Aug-2021 11:20:57
150,3086,-376,4815,-98,799,-288,19.3685,29-Aug-2021 11:20:57
151,3086,-376,4815,-98,799,-288,19.3685,29-Aug-2021 11:20:57
152,2863,-412,5260,-84,419,-218,19.3685,29-Aug-2021 11:20:57
153,2684,-190,5479,-86,-122,-202,19.3685,29-Aug-2021 11:20:57
154,2363,-50,5514,-96,-499,-200,19.3685,29-Aug-2021 11:20:57
155,1720,53,5654,-97,-450,-142,19.3685,29-Aug-2021 11:20:57
156,1240,65,5878,-101,-78,-49,19.3685,29-Aug-2021 11:20:57
157,1355,250,5957,-90,282,24,19.3685,29-Aug-2021 11:20:57
158,1561,540,5879,-96,393,61,19.3685,29-Aug-2021 11:20:57
159,1717,457,5655,-155,306,87,19.3685,29-Aug-2021 11:20:57
160,1806,382,5536,-224,180,74,19.3685,29-Aug-2021 11:20:57
161,2070,499,5623,-292,120,19,19.3685,29-Aug-2021 11:20:57
162,2354,480,5518,-317,135,-31,19.3685,29-Aug-2021 11:20:57
163,2231,308,5074,-295,153,-48,19.3685,29-Aug-2021 11:20:57
164,1757,82,4472,-261,103,-62,19.3685,29-Aug-2021 11:20:57
165,1161,-15,3720,-216,19,-111,19.3685,29-Aug-2021 11:20:57
166,674,16,2835,-182,-42,-148,19.3685,29-Aug-2021 11:20:57
167,57,73,2150,-168,-97,-108,19.3685,29-Aug-2021 11:20:57
168,-859,55,1696,-174,-160,-26,19.3685,29-Aug-2021 11:20:57
169,-1694,-80,1218,-178,-241,26,19.3685,29-Aug-2021 11:20:57
170,-2197,-164,666,-161,-330,46,19.3685,29-Aug-2021 11:20:57
171,-2558,-303,52,-135,-390,34,19.3685,29-Aug-2021 11:20:57
172,-3066,-440,-513,-103,-367,4,19.3685,29-Aug-2021 11:20:57
173,-3650,-413,-1026,-81,-270,-29,19.3685,29-Aug-2021 11:20:57
174,-4247,-447,-1703,-76,-163,-64,19.3685,29-Aug-2021 11:20:57
175,-4947,-575,-2353,-96,-96,-87,19.3685,29-Aug-2021 11:20:57
176,-5498,-679,-2933,-131,-67,-81,19.3685,29-Aug-2021 11:20:57
177,-5855,-648,-3573,-152,-42,-60,19.3685,29-Aug-2021 11:20:57
178,-6099,-556,-4157,-150,-14,-63,19.3685,29-Aug-2021 11:20:57
179,-6193,-596,-4627,-140,-16,-80,19.3685,29-Aug-2021 11:20:57
180,-6391,-624,-5018,-131,-65,-70,19.3685,29-Aug-2021 11:20:57
181,-6556,-508,-5405,-123,-121,-72,19.3685,29-Aug-2021 11:20:57
182,-6624,-322,-5695,-95,-165,-95,19.3685,29-Aug-2021 11:20:57
183,-6730,-96,-5939,-84,-154,-101,19.3685,29-Aug-2021 11:20:57
184,-6525,-63,-6131,-64,-106,-43,19.3685,29-Aug-2021 11:20:57
185,-5982,-62,-6066,-44,-95,66,19.3685,29-Aug-2021 11:20:57
186,-5841,200,-5970,-62,-80,190,19.3685,29-Aug-2021 11:20:57
187,-6224,360,-5846,-113,-14,268,19.3685,29-Aug-2021 11:20:57
188,-6394,380,-5533,-170,44,230,19.3685,29-Aug-2021 11:20:57
189,-6216,462,-5364,-196,58,106,19.3685,29-Aug-2021 11:20:57
190,-6388,675,-5302,-205,66,-13,19.3685,29-Aug-2021 11:20:57
191,-6699,822,-5164,-192,85,-160,19.3685,29-Aug-2021 11:20:57
192,-5799,842,-4984,-193,148,-259,19.3685,29-Aug-2021 11:20:57
193,-5154,780,-4806,-209,218,-297,19.3685,29-Aug-2021 11:20:57
194,-5411,914,-4337,-206,292,-322,19.3685,29-Aug-2021 11:20:57
195,-4856,891,-3763,-130,265,-386,19.3685,29-Aug-2021 11:20:57
196,-4034,542,-3365,-51,184,-470,19.3685,29-Aug-2021 11:20:57
197,-3143,378,-2689,-21,205,-627,19.3685,29-Aug-2021 11:20:57
198,-1802,386,-1859,-55,263,-819,19.3685,29-Aug-2021 11:20:57
199,-1286,373,-962,-98,461,-937,19.3685,29-Aug-2021 11:20:57
200,-57,29,-236,-68,738,-926,19.3685,29-Aug-2021 11:20:57
201,484,-95,218,36,1206,-889,19.3685,29-Aug-2021 11:20:57
202,-634,-5,668,89,1637,-865,19.3685,29-Aug-2021 11:20:57
203,-634,-5,668,89,1637,-865,19.3685,29-Aug-2021 11:20:57
204,273,-187,1048,58,1614,-937,19.3685,29-Aug-2021 11:20:57
205,987,-263,1592,105,1346,-973,19.3685,29-Aug-2021 11:20:57
206,700,-61,2098,149,1218,-919,19.3685,29-Aug-2021 11:20:57
207,-180,-102,2564,112,1285,-790,19.3685,29-Aug-2021 11:20:57
208,-518,-150,3301,62,1266,-551,19.3685,29-Aug-2021 11:20:57
209,-671,-107,3970,23,1026,-295,19.3685,29-Aug-2021 11:20:57
210,-1113,-137,4299,-21,668,-69,19.3685,29-Aug-2021 11:20:57
211,-275,99,4547,-96,321,237,19.3685,29-Aug-2021 11:20:57
212,294,146,5046,-219,30,548,19.3685,29-Aug-2021 11:20:57
213,496,14,5617,-331,-233,775,19.3685,29-Aug-2021 11:20:57
214,865,38,6208,-386,-463,914,19.3685,29-Aug-2021 11:20:57
215,2037,-12,6760,-381,-629,951,19.3685,29-Aug-2021 11:20:57
216,3614,-80,7210,-304,-753,829,19.3685,29-Aug-2021 11:20:57
217,4906,-166,7182,-211,-719,603,19.3685,29-Aug-2021 11:20:57
218,5737,-304,6639,-105,-512,382,19.3685,29-Aug-2021 11:20:57
219,5509,-286,5968,-36,-123,221,19.3685,29-Aug-2021 11:20:57
220,4977,-122,5400,-36,288,153,19.3685,29-Aug-2021 11:20:57
221,4563,-29,5068,-88,544,135,19.3685,29-Aug-2021 11:20:57
222,3230,-10,4674,-107,571,104,19.3685,29-Aug-2021 11:20:57
223,1157,137,4093,-84,381,101,19.3685,29-Aug-2021 11:20:57
224,-548,239,3561,-69,3,163,19.3685,29-Aug-2021 11:20:57
225,-1477,156,3374,-90,-401,252,19.3685,29-Aug-2021 11:20:57
226,-1635,195,3363,-136,-634,296,19.3685,29-Aug-2021 11:20:57
227,-1333,357,3243,-161,-609,245,19.3685,29-Aug-2021 11:20:57
228,-1150,355,2797,-128,-366,102,19.3685,29-Aug-2021 11:20:57
229,-1234,238,2063,-69,-89,-43,19.3685,29-Aug-2021 11:20:57
230,-1415,97,1330,-56,54,-126,19.3685,29-Aug-2021 11:20:57
231,-1506,-105,776,-113,44,-139,19.3685,29-Aug-2021 11:20:57
232,-1755,-260,250,-171,-23,-128,19.3685,29-Aug-2021 11:20:57
233,-2188,-337,-537,-197,-73,-110,19.3685,29-Aug-2021 11:20:57
234,-2726,-383,-1427,-212,-111,-57,19.3685,29-Aug-2021 11:20:57
235,-3356,-403,-2253,-231,-151,8,19.3685,29-Aug-2021 11:20:57
236,-3939,-266,-3130,-242,-188,38,19.3685,29-Aug-2021 11:20:57
237,-4614,-94,-3907,-244,-209,12,19.3685,29-Aug-2021 11:20:57
238,-5167,-86,-4402,-239,-210,-36,19.3685,29-Aug-2021 11:20:57
239,-5729,-136,-4716,-217,-233,-68,19.3685,29-Aug-2021 11:20:57
240,-6650,-111,-5062,-173,-254,-101,19.3685,29-Aug-2021 11:20:57
241,-7261,28,-5369,-144,-237,-143,19.3685,29-Aug-2021 11:20:57
242,-7250,99,-5391,-151,-212,-187,19.3685,29-Aug-2021 11:20:57
243,-7047,99,-5249,-213,-216,-233,19.3685,29-Aug-2021 11:20:57
244,-6658,45,-5072,-299,-238,-252,19.3685,29-Aug-2021 11:20:57
245,-6337,71,-4911,-346,-241,-280,19.3685,29-Aug-2021 11:20:57
246,-5898,23,-5117,-340,-63,-327,19.3685,29-Aug-2021 11:20:57
247,-5933,-70,-5588,-338,435,-360,19.3685,29-Aug-2021 11:20:57
248,-4998,-97,-5781,-337,899,-408,19.3685,29-Aug-2021 11:20:57
249,-4672,-181,-5612,-294,1336,-496,19.3685,29-Aug-2021 11:20:57
250,-4860,-6,-5546,-234,1857,-574,19.3685,29-Aug-2021 11:20:57
251,-4417,266,-5183,-145,2231,-713,19.3685,29-Aug-2021 11:20:57
252,-4868,261,-4660,-2,2545,-894,19.3685,29-Aug-2021 11:20:57
253,-5364,66,-4602,140,2689,-1016,19.3685,29-Aug-2021 11:20:57
254,-5406,16,-4143,236,2615,-961,19.3685,29-Aug-2021 11:20:57
255,-4795,394,-3491,291,2338,-851,19.3685,29-Aug-2021 11:20:57
256,-4795,394,-3491,291,2338,-851,19.3685,29-Aug-2021 11:20:57
257,-5821,379,-3237,329,2065,-863,19.3685,29-Aug-2021 11:20:57
258,-8001,-53,-3193,300,1501,-898,19.3685,29-Aug-2021 11:20:57
259,-8108,-235,-2953,217,326,-671,19.3685,29-Aug-2021 11:20:57
260,-7765,-84,-2565,66,-863,-110,19.3685,29-Aug-2021 11:20:57
261,-7616,132,-2082,-103,-1596,468,19.3685,29-Aug-2021 11:20:57
262,-5961,-171,-1441,-238,-2099,751,19.3685,29-Aug-2021 11:20:57
263,-3495,-336,-605,-292,-2370,806,19.3685,29-Aug-2021 11:20:57
264,-1684,-120,463,-315,-2350,842,19.3685,29-Aug-2021 11:20:57
265,-291,19,1404,-299,-2127,836,19.3685,29-Aug-2021 11:20:57
266,1884,153,2257,-295,-1729,856,19.3685,29-Aug-2021 11:20:57
267,3953,228,2867,-248,-1159,815,19.3685,29-Aug-2021 11:20:57
268,5466,252,3460,-156,-473,604,19.3685,29-Aug-2021 11:20:57
269,6066,338,4065,-83,197,259,19.3685,29-Aug-2021 11:20:57
270,5667,553,4451,-66,782,-57,19.3685,29-Aug-2021 11:20:57
271,4353,625,4705,-44,1190,-339,19.3685,29-Aug-2021 11:20:57
272,3012,289,5043,25,1346,-605,19.3685,29-Aug-2021 11:20:57
273,1939,143,5324,55,1140,-729,19.3685,29-Aug-2021 11:20:57
274,1412,265,5404,30,522,-623,19.3685,29-Aug-2021 11:20:57
275,1807,359,5513,22,-334,-394,19.3685,29-Aug-2021 11:20:57
276,2555,472,5639,56,-897,-197,19.3685,29-Aug-2021 11:20:57
277,3293,462,5799,76,-733,-50,19.3685,29-Aug-2021 11:20:57
278,3459,421,5807,46,-70,115,19.3685,29-Aug-2021 11:20:57
279,2674,403,5584,-13,486,245,19.3685,29-Aug-2021 11:20:57
280,1800,322,5304,-86,594,235,19.3685,29-Aug-2021 11:20:57
281,1739,262,5283,-165,335,133,19.3685,29-Aug-2021 11:20:57
282,1869,213,5518,-235,9,61,19.3685,29-Aug-2021 11:20:57
283,1434,224,5507,-258,-114,69,19.3685,29-Aug-2021 11:20:57
284,518,192,5056,-241,-49,39,19.3685,29-Aug-2021 11:20:57
285,-41,-23,4449,-239,4,-102,19.3685,29-Aug-2021 11:20:57
286,111,-306,3944,-254,-63,-252,19.3685,29-Aug-2021 11:20:57
287,465,-469,3522,-259,-149,-260,19.3685,29-Aug-2021 11:20:57
288,416,-528,3028,-247,-100,-154,19.3685,29-Aug-2021 11:20:57
289,27,-598,2353,-228,70,-53,19.3685,29-Aug-2021 11:20:57
290,-127,-631,1540,-215,182,7,19.3685,29-Aug-2021 11:20:57
291,-146,-579,744,-204,110,64,19.3685,29-Aug-2021 11:20:57
292,-763,-452,95,-207,-116,113,19.3685,29-Aug-2021 11:20:57
293,-2035,-370,-487,-208,-365,116,19.3685,29-Aug-2021 11:20:57
294,-3302,-381,-1108,-203,-494,73,19.3685,29-Aug-2021 11:20:57
295,-4253,-400,-1537,-196,-477,34,19.3685,29-Aug-2021 11:20:57
296,-5095,-349,-1935,-187,-379,-2,19.3685,29-Aug-2021 11:20:57
297,-5978,-218,-2562,-193,-246,-43,19.3685,29-Aug-2021 11:20:57
298,-6595,-79,-3092,-204,-121,-76,19.3685,29-Aug-2021 11:20:57
299,-6634,-59,-3466,-207,-44,-105,19.3685,29-Aug-2021 11:20:57
300,-6467,-65,-3835,-209,-21,-132,19.3685,29-Aug-2021 11:20:57
