TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
207,-5191,-151,-6006,196,115,222,19.2695,16-Sep-2021 21:18:47
208,-4935,-55,-5866,172,178,279,19.2695,16-Sep-2021 21:18:47
209,-5347,152,-5679,207,290,337,19.2695,16-Sep-2021 21:18:47
210,-5737,122,-5322,232,401,324,19.2695,16-Sep-2021 21:18:47
211,-5525,26,-4771,223,461,293,19.2695,16-Sep-2021 21:18:47
212,-5113,207,-4535,205,570,316,19.2695,16-Sep-2021 21:18:47
213,-4675,131,-4371,181,806,291,19.2695,16-Sep-2021 21:18:47
214,-3594,60,-3583,161,987,203,19.2695,16-Sep-2021 21:18:47
215,-3349,448,-3307,133,1120,150,19.2695,16-Sep-2021 21:18:47
216,-4417,341,-2992,189,1207,41,19.2695,16-Sep-2021 21:18:47
217,-4028,10,-2274,201,1076,-86,19.2695,16-Sep-2021 21:18:47
218,-2521,123,-2200,209,831,-158,19.2695,16-Sep-2021 21:18:47
219,-2114,401,-1928,251,630,-303,19.2695,16-Sep-2021 21:18:47
220,-1719,444,-1398,218,371,-442,19.2695,16-Sep-2021 21:18:47
221,-1251,427,-1049,119,69,-609,19.2695,16-Sep-2021 21:18:47
222,-2193,611,-315,104,-121,-808,19.2695,16-Sep-2021 21:18:47
223,-355,494,249,70,-371,-633,19.2695,16-Sep-2021 21:18:47
224,479,544,680,130,-870,-453,19.2695,16-Sep-2021 21:18:47
225,-1453,549,1524,120,-1236,-439,19.2695,16-Sep-2021 21:18:47
226,-992,192,2222,115,-1355,-364,19.2695,16-Sep-2021 21:18:47
227,173,209,3286,87,-1452,-151,19.2695,16-Sep-2021 21:18:47
228,1219,381,4184,-25,-1667,-90,19.2695,16-Sep-2021 21:18:47
229,936,436,4511,-90,-1789,-143,19.2695,16-Sep-2021 21:18:47
230,1302,7,5200,-75,-1573,-29,19.2695,16-Sep-2021 21:18:47
231,2339,-115,5915,-89,-1192,113,19.2695,16-Sep-2021 21:18:47
232,1943,-362,6186,-87,-650,240,19.2695,16-Sep-2021 21:18:47
233,2262,-615,6608,-110,-122,434,19.2695,16-Sep-2021 21:18:47
234,3160,-633,6845,-72,317,711,19.2695,16-Sep-2021 21:18:47
235,3230,-812,7068,-7,732,958,19.2695,16-Sep-2021 21:18:47
236,4249,-596,7082,91,1097,1110,19.2695,16-Sep-2021 21:18:47
237,5569,-299,6390,223,1305,1070,19.2695,16-Sep-2021 21:18:47
238,5175,-378,5339,297,1274,840,19.2695,16-Sep-2021 21:18:47
239,3857,-534,4781,265,992,547,19.2695,16-Sep-2021 21:18:47
240,2445,-566,5049,188,481,269,19.2695,16-Sep-2021 21:18:47
241,1366,-654,5234,123,-36,107,19.2695,16-Sep-2021 21:18:47
242,418,-634,4750,93,-315,155,19.2695,16-Sep-2021 21:18:47
243,-959,-652,3824,100,-352,330,19.2695,16-Sep-2021 21:18:47
244,-2309,-488,3144,127,-215,479,19.2695,16-Sep-2021 21:18:47
245,-2763,-129,2878,137,12,542,19.2695,16-Sep-2021 21:18:47
246,-2276,144,2897,107,138,485,19.2695,16-Sep-2021 21:18:47
247,-1365,257,2763,57,49,340,19.2695,16-Sep-2021 21:18:47
248,-400,160,2467,21,-186,206,19.2695,16-Sep-2021 21:18:47
249,333,36,2248,26,-411,138,19.2695,16-Sep-2021 21:18:47
250,330,92,1605,65,-472,159,19.2695,16-Sep-2021 21:18:47
251,-281,232,546,100,-317,277,19.2695,16-Sep-2021 21:18:47
252,-967,326,-432,124,-8,405,19.2695,16-Sep-2021 21:18:47
253,-1675,344,-1289,129,297,417,19.2695,16-Sep-2021 21:18:47
254,-2607,242,-2064,103,472,303,19.2695,16-Sep-2021 21:18:47
255,-3973,145,-2766,81,482,139,19.2695,16-Sep-2021 21:18:47
256,-5541,95,-3370,82,347,35,19.2695,16-Sep-2021 21:18:47
257,-6866,167,-3870,84,131,34,19.2695,16-Sep-2021 21:18:47
258,-7835,280,-4281,79,-79,101,19.2695,16-Sep-2021 21:18:47
259,-7835,280,-4281,79,-79,101,19.2695,16-Sep-2021 21:18:47
260,-8152,198,-4530,39,-229,156,19.2695,16-Sep-2021 21:18:47
261,-7750,52,-4822,21,-309,114,19.2695,16-Sep-2021 21:18:47
262,-7031,-6,-5205,74,-369,-13,19.2695,16-Sep-2021 21:18:47
263,-5780,-134,-5533,117,-399,-152,19.2695,16-Sep-2021 21:18:47
264,-4711,-48,-5643,135,-446,-323,19.2695,16-Sep-2021 21:18:47
265,-4016,51,-5632,183,-489,-456,19.2695,16-Sep-2021 21:18:47
266,-3804,-316,-5698,170,-633,-571,19.2695,16-Sep-2021 21:18:47
267,-4011,-561,-5330,134,-1084,-795,19.2695,16-Sep-2021 21:18:47
268,-4206,-574,-5227,145,-1401,-951,19.2695,16-Sep-2021 21:18:47
269,-3599,-331,-5292,122,-1524,-986,19.2695,16-Sep-2021 21:18:47
270,-4096,-165,-5168,241,-1507,-974,19.2695,16-Sep-2021 21:18:47
271,-4588,-243,-5251,393,-1370,-1000,19.2695,16-Sep-2021 21:18:47
272,-5509,-187,-4905,463,-1062,-909,19.2695,16-Sep-2021 21:18:47
273,-7647,-266,-4814,503,-501,-696,19.2695,16-Sep-2021 21:18:47
274,-8803,-90,-4740,489,121,-389,19.2695,16-Sep-2021 21:18:47
275,-9264,101,-4104,444,814,79,19.2695,16-Sep-2021 21:18:47
276,-8858,100,-3420,370,1424,670,19.2695,16-Sep-2021 21:18:47
277,-8876,157,-3135,361,1931,1033,19.2695,16-Sep-2021 21:18:47
278,-8292,214,-2964,383,2257,1119,19.2695,16-Sep-2021 21:18:47
279,-7049,415,-2578,296,2511,1078,19.2695,16-Sep-2021 21:18:47
280,-5624,262,-2205,242,2579,979,19.2695,16-Sep-2021 21:18:47
281,-4104,181,-1337,203,2294,1021,19.2695,16-Sep-2021 21:18:47
282,-2726,167,-780,138,1800,1193,19.2695,16-Sep-2021 21:18:47
283,-918,191,-258,58,1217,1301,19.2695,16-Sep-2021 21:18:47
284,1007,121,721,37,585,1264,19.2695,16-Sep-2021 21:18:47
285,2970,120,1490,42,-33,1051,19.2695,16-Sep-2021 21:18:47
286,4711,390,2101,33,-478,691,19.2695,16-Sep-2021 21:18:47
287,4893,234,2923,53,-673,267,19.2695,16-Sep-2021 21:18:47
288,3972,115,3457,19,-624,-73,19.2695,16-Sep-2021 21:18:47
289,3016,272,3806,-58,-395,-168,19.2695,16-Sep-2021 21:18:47
290,2328,148,4375,-120,-186,-223,19.2695,16-Sep-2021 21:18:47
291,2516,-102,4620,-151,-138,-239,19.2695,16-Sep-2021 21:18:47
292,3157,-1,4814,-173,-216,-186,19.2695,16-Sep-2021 21:18:47
293,3127,-228,5188,-172,-287,-172,19.2695,16-Sep-2021 21:18:47
294,2512,-542,5561,-105,-347,-156,19.2695,16-Sep-2021 21:18:47
295,1907,-307,5543,-24,-390,-102,19.2695,16-Sep-2021 21:18:47
296,1548,-122,5500,31,-505,-87,19.2695,16-Sep-2021 21:18:47
297,1551,-181,5750,32,-670,-68,19.2695,16-Sep-2021 21:18:47
298,1970,-101,5930,19,-717,27,19.2695,16-Sep-2021 21:18:47
299,2468,-46,5923,12,-600,147,19.2695,16-Sep-2021 21:18:47
300,2731,-139,5844,25,-416,192,19.2695,16-Sep-2021 21:18:47
