TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,-5278,96,-1992,-106,-222,129,19.264,18-Sep-2021 15:52:39
28,-5310,154,-2330,-79,-138,128,19.264,18-Sep-2021 15:52:39
29,-5532,-2,-2860,-97,-64,105,19.264,18-Sep-2021 15:52:39
30,-5906,-110,-3502,-129,-43,76,19.264,18-Sep-2021 15:52:39
31,-6231,-14,-4027,-123,-60,47,19.264,18-Sep-2021 15:52:39
32,-6684,-79,-4492,-86,-66,30,19.264,18-Sep-2021 15:52:39
33,-6918,-150,-4743,-50,-50,36,19.264,18-Sep-2021 15:52:39
34,-7006,-33,-4845,-24,-18,62,19.264,18-Sep-2021 15:52:39
35,-7160,25,-5108,8,38,74,19.264,18-Sep-2021 15:52:39
36,-6938,-141,-5463,36,47,94,19.264,18-Sep-2021 15:52:39
37,-6440,-218,-5576,52,42,124,19.264,18-Sep-2021 15:52:39
38,-6694,-158,-5675,31,143,137,19.264,18-Sep-2021 15:52:39
39,-6724,42,-5597,33,198,154,19.264,18-Sep-2021 15:52:39
40,-5722,149,-5433,4,202,183,19.264,18-Sep-2021 15:52:39
41,-5156,-53,-5192,-56,308,200,19.264,18-Sep-2021 15:52:39
42,-4972,110,-4858,-41,563,310,19.264,18-Sep-2021 15:52:39
43,-4888,229,-4636,5,727,398,19.264,18-Sep-2021 15:52:39
44,-5873,165,-4299,-54,724,352,19.264,18-Sep-2021 15:52:39
45,-6339,300,-3943,-42,719,281,19.264,18-Sep-2021 15:52:39
46,-5244,397,-3762,-48,764,123,19.264,18-Sep-2021 15:52:39
47,-6309,473,-3357,4,661,-288,19.264,18-Sep-2021 15:52:39
48,-7612,117,-2849,-28,284,-862,19.264,18-Sep-2021 15:52:39
49,-6973,280,-2412,-90,-205,-1200,19.264,18-Sep-2021 15:52:39
50,-5500,789,-1833,-132,-179,-970,19.264,18-Sep-2021 15:52:39
51,-3391,418,-1576,-90,-152,-522,19.264,18-Sep-2021 15:52:39
52,-2445,162,-1027,23,-671,-233,19.264,18-Sep-2021 15:52:39
53,-1463,191,-305,43,-1488,-119,19.264,18-Sep-2021 15:52:39
54,-68,365,286,-52,-2015,-162,19.264,18-Sep-2021 15:52:39
55,519,625,783,-158,-2133,-271,19.264,18-Sep-2021 15:52:39
56,880,495,1252,-173,-1950,-270,19.264,18-Sep-2021 15:52:39
57,130,367,1634,-110,-1798,-259,19.264,18-Sep-2021 15:52:39
58,-568,126,2109,4,-1549,-278,19.264,18-Sep-2021 15:52:39
59,393,81,2780,86,-1131,-352,19.264,18-Sep-2021 15:52:39
60,744,117,3216,90,-739,-510,19.264,18-Sep-2021 15:52:39
61,741,-140,3647,69,-214,-503,19.264,18-Sep-2021 15:52:39
62,2220,-225,4133,76,630,-282,19.264,18-Sep-2021 15:52:39
63,2958,-272,4606,107,1466,-96,19.264,18-Sep-2021 15:52:39
64,2578,-101,5233,127,1859,-82,19.264,18-Sep-2021 15:52:39
65,3599,128,6011,146,1686,-174,19.264,18-Sep-2021 15:52:39
66,5227,-105,6414,116,1183,-251,19.264,18-Sep-2021 15:52:39
67,5774,-234,6525,62,612,-200,19.264,18-Sep-2021 15:52:39
68,5841,-95,6325,24,128,-42,19.264,18-Sep-2021 15:52:39
69,5404,-192,5866,-14,-231,62,19.264,18-Sep-2021 15:52:39
70,4162,-317,5608,-35,-423,94,19.264,18-Sep-2021 15:52:39
71,2799,-253,5354,-26,-380,160,19.264,18-Sep-2021 15:52:39
72,1482,-140,5009,-22,-188,260,19.264,18-Sep-2021 15:52:39
73,761,-302,4712,-35,1,294,19.264,18-Sep-2021 15:52:39
74,757,-466,4308,-49,130,236,19.264,18-Sep-2021 15:52:39
75,878,-273,3721,-53,127,151,19.264,18-Sep-2021 15:52:39
76,984,-47,3241,-28,-9,119,19.264,18-Sep-2021 15:52:39
77,902,-80,3132,37,-211,187,19.264,18-Sep-2021 15:52:39
78,217,-26,3241,70,-388,273,19.264,18-Sep-2021 15:52:39
79,-579,146,3157,36,-454,267,19.264,18-Sep-2021 15:52:39
80,-942,189,2720,-34,-374,178,19.264,18-Sep-2021 15:52:39
81,-1094,167,2140,-101,-207,91,19.264,18-Sep-2021 15:52:39
82,-1167,78,1434,-141,-37,75,19.264,18-Sep-2021 15:52:39
83,-1118,-45,579,-166,105,128,19.264,18-Sep-2021 15:52:39
84,-1118,-45,579,-166,105,128,19.264,18-Sep-2021 15:52:39
85,-1074,-132,-251,-176,182,180,19.264,18-Sep-2021 15:52:39
86,-1386,-145,-943,-182,160,189,19.264,18-Sep-2021 15:52:39
87,-2453,-29,-1491,-214,64,173,19.264,18-Sep-2021 15:52:39
88,-4080,155,-2068,-228,-43,167,19.264,18-Sep-2021 15:52:39
89,-5515,197,-2849,-215,-109,165,19.264,18-Sep-2021 15:52:39
90,-6577,31,-3409,-181,-129,147,19.264,18-Sep-2021 15:52:39
91,-7211,-114,-3596,-173,-141,103,19.264,18-Sep-2021 15:52:39
92,-7400,23,-3791,-193,-144,51,19.264,18-Sep-2021 15:52:39
93,-7303,142,-4056,-214,-138,-9,19.264,18-Sep-2021 15:52:39
94,-6989,125,-4404,-208,-127,-76,19.264,18-Sep-2021 15:52:39
95,-6912,256,-4650,-166,-93,-118,19.264,18-Sep-2021 15:52:39
96,-7183,229,-4690,-138,-34,-127,19.264,18-Sep-2021 15:52:39
97,-7232,7,-4699,-141,60,-133,19.264,18-Sep-2021 15:52:39
98,-7185,-81,-4698,-141,184,-139,19.264,18-Sep-2021 15:52:39
99,-7302,-40,-4861,-139,307,-134,19.264,18-Sep-2021 15:52:39
100,-6888,-150,-5232,-135,398,-130,19.264,18-Sep-2021 15:52:39
101,-6597,-141,-5321,-114,402,-156,19.264,18-Sep-2021 15:52:39
102,-6073,-20,-5352,-94,328,-142,19.264,18-Sep-2021 15:52:39
103,-5349,-228,-5360,-67,192,-153,19.264,18-Sep-2021 15:52:39
104,-5173,-80,-5153,-57,47,-148,19.264,18-Sep-2021 15:52:39
105,-4295,52,-4698,-55,-19,-54,19.264,18-Sep-2021 15:52:39
106,-3344,-143,-4047,-34,-280,-30,19.264,18-Sep-2021 15:52:39
107,-2962,-129,-3851,63,-809,20,19.264,18-Sep-2021 15:52:39
108,-3495,-11,-3395,101,-1370,6,19.264,18-Sep-2021 15:52:39
109,-3736,350,-2644,-40,-1936,-45,19.264,18-Sep-2021 15:52:39
110,-3280,308,-2442,-97,-2457,74,19.264,18-Sep-2021 15:52:39
111,-4357,-113,-1900,-43,-2888,165,19.264,18-Sep-2021 15:52:39
112,-6418,-84,-1412,98,-3128,205,19.264,18-Sep-2021 15:52:39
113,-6994,152,-1195,130,-2885,180,19.264,18-Sep-2021 15:52:39
114,-7301,141,-1016,85,-2235,202,19.264,18-Sep-2021 15:52:39
115,-6882,236,-548,3,-1304,364,19.264,18-Sep-2021 15:52:39
116,-5454,381,33,-65,-99,432,19.264,18-Sep-2021 15:52:39
117,-4880,238,300,2,1189,159,19.264,18-Sep-2021 15:52:39
118,-2943,508,1159,106,2261,-329,19.264,18-Sep-2021 15:52:39
119,-582,697,1997,168,3037,-714,19.264,18-Sep-2021 15:52:39
120,1742,300,2713,181,3345,-887,19.264,18-Sep-2021 15:52:39
121,5020,346,3543,197,3131,-877,19.264,18-Sep-2021 15:52:39
122,6795,504,4151,213,2460,-733,19.264,18-Sep-2021 15:52:39
123,6534,196,4454,193,1438,-455,19.264,18-Sep-2021 15:52:39
124,6011,68,4745,179,513,-184,19.264,18-Sep-2021 15:52:39
125,6014,218,4903,131,-200,-295,19.264,18-Sep-2021 15:52:39
126,5248,253,5018,64,-624,-542,19.264,18-Sep-2021 15:52:39
127,3160,-30,5279,27,-770,-499,19.264,18-Sep-2021 15:52:39
128,1756,-273,5525,7,-696,-205,19.264,18-Sep-2021 15:52:39
129,1971,-203,5641,-17,-405,101,19.264,18-Sep-2021 15:52:39
130,3190,-103,5450,-53,1,223,19.264,18-Sep-2021 15:52:39
131,4030,-128,5193,-80,249,149,19.264,18-Sep-2021 15:52:39
132,3825,-191,5046,-95,196,26,19.264,18-Sep-2021 15:52:39
133,3405,-132,4972,-101,-58,37,19.264,18-Sep-2021 15:52:39
134,2881,70,4885,-116,-313,203,19.264,18-Sep-2021 15:52:39
135,1512,-8,4964,-130,-408,358,19.264,18-Sep-2021 15:52:39
136,-163,-373,5104,-155,-282,322,19.264,18-Sep-2021 15:52:39
137,-738,-441,4862,-195,-7,37,19.264,18-Sep-2021 15:52:39
138,-66,-146,4260,-239,247,-284,19.264,18-Sep-2021 15:52:39
139,901,80,3594,-277,329,-297,19.264,18-Sep-2021 15:52:39
140,1528,22,2982,-291,189,12,19.264,18-Sep-2021 15:52:39
141,1797,-3,2390,-263,-86,344,19.264,18-Sep-2021 15:52:39
142,1467,87,1773,-208,-332,419,19.264,18-Sep-2021 15:52:39
143,-41,-56,1483,-159,-467,185,19.264,18-Sep-2021 15:52:39
144,-1573,-45,978,-165,-279,3,19.264,18-Sep-2021 15:52:39
145,-3067,-113,323,-172,-35,-84,19.264,18-Sep-2021 15:52:39
146,-3661,-217,-404,-175,157,-3,19.264,18-Sep-2021 15:52:39
147,-3805,-207,-1125,-166,168,142,19.264,18-Sep-2021 15:52:39
148,-4074,-10,-1581,-139,-23,235,19.264,18-Sep-2021 15:52:39
149,-4441,133,-1890,-104,-266,257,19.264,18-Sep-2021 15:52:39
150,-5013,175,-2336,-90,-387,215,19.264,18-Sep-2021 15:52:39
151,-5993,76,-2915,-76,-316,141,19.264,18-Sep-2021 15:52:39
152,-6963,-145,-3507,-94,-131,61,19.264,18-Sep-2021 15:52:39
153,-7605,-286,-3998,-114,41,-2,19.264,18-Sep-2021 15:52:39
154,-7827,-326,-4366,-110,138,-38,19.264,18-Sep-2021 15:52:39
155,-7582,-350,-4649,-105,131,-42,19.264,18-Sep-2021 15:52:39
156,-7245,-359,-4912,-123,76,-23,19.264,18-Sep-2021 15:52:39
157,-7077,-389,-5145,-108,16,-8,19.264,18-Sep-2021 15:52:39
158,-6888,-391,-5339,-80,-22,-8,19.264,18-Sep-2021 15:52:39
159,-6532,-299,-5489,-55,-17,-27,19.264,18-Sep-2021 15:52:39
160,-6454,-293,-5501,-47,-1,-67,19.264,18-Sep-2021 15:52:39
161,-6192,-335,-5595,-73,41,-91,19.264,18-Sep-2021 15:52:39
162,-5493,-127,-5445,-40,159,-96,19.264,18-Sep-2021 15:52:39
163,-6445,13,-5186,8,266,-78,19.264,18-Sep-2021 15:52:39
164,-6134,227,-5005,-18,329,-33,19.264,18-Sep-2021 15:52:39
165,-4855,366,-4535,-27,495,-20,19.264,18-Sep-2021 15:52:39
166,-5211,426,-4416,5,703,-74,19.264,18-Sep-2021 15:52:39
167,-4925,785,-4153,-18,835,-107,19.264,18-Sep-2021 15:52:39
168,-5036,857,-3668,-114,877,-66,19.264,18-Sep-2021 15:52:39
169,-5192,372,-3500,-51,885,131,19.264,18-Sep-2021 15:52:39
170,-3756,282,-2916,-6,830,269,19.264,18-Sep-2021 15:52:39
171,-3455,722,-2496,-18,879,273,19.264,18-Sep-2021 15:52:39
172,-3422,906,-1990,-51,973,352,19.264,18-Sep-2021 15:52:39
173,-2873,610,-1189,100,882,410,19.264,18-Sep-2021 15:52:39
174,-2792,205,-902,209,403,267,19.264,18-Sep-2021 15:52:39
175,-4602,340,-396,28,-226,-90,19.264,18-Sep-2021 15:52:39
176,-4739,524,159,-154,-670,-482,19.264,18-Sep-2021 15:52:39
177,-2363,562,679,-119,-1026,-713,19.264,18-Sep-2021 15:52:39
178,-2177,360,1177,9,-1477,-663,19.264,18-Sep-2021 15:52:39
179,-1447,-100,1365,2,-1820,-609,19.264,18-Sep-2021 15:52:39
180,86,-132,2279,-27,-1835,-562,19.264,18-Sep-2021 15:52:39
181,1409,72,3163,8,-1406,-440,19.264,18-Sep-2021 15:52:39
182,2675,-297,3353,35,-960,-371,19.264,18-Sep-2021 15:52:39
183,3700,-569,3661,38,-708,-387,19.264,18-Sep-2021 15:52:39
184,3700,-569,3661,38,-708,-387,19.264,18-Sep-2021 15:52:39
185,4148,-360,3938,53,-505,-468,19.264,18-Sep-2021 15:52:39
186,3971,-261,4198,136,-336,-547,19.264,18-Sep-2021 15:52:39
187,4379,-239,4970,189,-202,-470,19.264,18-Sep-2021 15:52:39
188,5094,-418,5819,181,-132,-188,19.264,18-Sep-2021 15:52:39
189,3840,-381,6219,144,-129,207,19.264,18-Sep-2021 15:52:39
190,2230,-210,6449,89,-161,395,19.264,18-Sep-2021 15:52:39
191,2796,-289,6344,14,-185,252,19.264,18-Sep-2021 15:52:39
192,3455,-316,6175,-41,-160,4,19.264,18-Sep-2021 15:52:39
193,3449,-146,5908,-86,-46,-66,19.264,18-Sep-2021 15:52:39
194,3298,29,5277,-105,216,48,19.264,18-Sep-2021 15:52:39
195,2751,139,4778,-108,510,109,19.264,18-Sep-2021 15:52:39
196,2612,62,4606,-85,687,72,19.264,18-Sep-2021 15:52:39
197,2532,5,4379,-66,589,31,19.264,18-Sep-2021 15:52:39
198,1559,206,3981,-59,214,133,19.264,18-Sep-2021 15:52:39
199,96,318,3648,-24,-214,330,19.264,18-Sep-2021 15:52:39
200,-689,247,3488,14,-504,391,19.264,18-Sep-2021 15:52:39
201,-844,157,3372,28,-543,272,19.264,18-Sep-2021 15:52:39
202,-868,258,3033,1,-365,121,19.264,18-Sep-2021 15:52:39
203,-786,306,2424,-40,-86,48,19.264,18-Sep-2021 15:52:39
204,-400,198,1915,-74,115,19,19.264,18-Sep-2021 15:52:39
205,32,41,1566,-83,158,2,19.264,18-Sep-2021 15:52:39
206,-22,-79,963,-88,76,17,19.264,18-Sep-2021 15:52:39
207,-641,-211,11,-137,-56,88,19.264,18-Sep-2021 15:52:39
208,-1593,-456,-1016,-188,-158,216,19.264,18-Sep-2021 15:52:39
209,-2760,-512,-1858,-202,-173,326,19.264,18-Sep-2021 15:52:39
210,-4174,-270,-2373,-192,-153,328,19.264,18-Sep-2021 15:52:39
211,-5445,-85,-2668,-160,-146,247,19.264,18-Sep-2021 15:52:39
212,-6361,-181,-3086,-127,-165,144,19.264,18-Sep-2021 15:52:39
213,-6861,-321,-3587,-123,-225,84,19.264,18-Sep-2021 15:52:39
214,-7142,-209,-4055,-139,-335,68,19.264,18-Sep-2021 15:52:39
215,-7028,10,-4299,-177,-480,76,19.264,18-Sep-2021 15:52:39
216,-6543,20,-4426,-205,-700,82,19.264,18-Sep-2021 15:52:39
217,-6578,14,-4471,-168,-968,81,19.264,18-Sep-2021 15:52:39
218,-7148,68,-4426,-128,-1170,38,19.264,18-Sep-2021 15:52:39
219,-7108,34,-4624,-135,-1178,-44,19.264,18-Sep-2021 15:52:39
220,-6121,46,-4818,-214,-1098,-119,19.264,18-Sep-2021 15:52:39
221,-5865,104,-5012,-227,-1036,-107,19.264,18-Sep-2021 15:52:39
222,-6470,148,-5084,-188,-1012,-71,19.264,18-Sep-2021 15:52:39
223,-6642,115,-5125,-155,-999,-109,19.264,18-Sep-2021 15:52:39
224,-6489,76,-5361,-143,-854,-133,19.264,18-Sep-2021 15:52:39
225,-6307,173,-5385,-108,-664,-257,19.264,18-Sep-2021 15:52:39
226,-6583,117,-5126,36,-365,-379,19.264,18-Sep-2021 15:52:39
227,-6906,199,-4503,125,-2,-317,19.264,18-Sep-2021 15:52:39
228,-7238,324,-4016,74,459,-200,19.264,18-Sep-2021 15:52:39
229,-6727,157,-3882,1,896,-209,19.264,18-Sep-2021 15:52:39
230,-6233,46,-3497,3,1235,-276,19.264,18-Sep-2021 15:52:39
231,-6502,95,-2781,-14,1469,-366,19.264,18-Sep-2021 15:52:39
232,-5344,44,-2502,-87,1491,-536,19.264,18-Sep-2021 15:52:39
233,-4453,292,-2186,-155,1296,-672,19.264,18-Sep-2021 15:52:39
234,-4324,75,-1703,-123,1002,-595,19.264,18-Sep-2021 15:52:39
235,-3847,-246,-1383,-142,746,-407,19.264,18-Sep-2021 15:52:39
236,-3034,-57,-805,-162,508,-124,19.264,18-Sep-2021 15:52:39
237,-2487,-230,-707,-96,292,142,19.264,18-Sep-2021 15:52:39
238,-1938,202,-241,-7,175,323,19.264,18-Sep-2021 15:52:39
239,-752,547,601,85,182,353,19.264,18-Sep-2021 15:52:39
240,993,22,1115,142,341,295,19.264,18-Sep-2021 15:52:39
241,1935,9,2029,146,443,113,19.264,18-Sep-2021 15:52:39
242,1734,623,3005,189,528,-98,19.264,18-Sep-2021 15:52:39
243,1911,259,3712,231,467,-229,19.264,18-Sep-2021 15:52:39
244,3333,71,4063,234,193,-295,19.264,18-Sep-2021 15:52:39
245,4367,405,4385,190,-171,-340,19.264,18-Sep-2021 15:52:39
246,4072,212,4871,137,-447,-354,19.264,18-Sep-2021 15:52:39
247,4442,85,5002,104,-516,-334,19.264,18-Sep-2021 15:52:39
248,4129,326,4963,59,-479,-265,19.264,18-Sep-2021 15:52:39
249,2142,315,5048,-3,-559,-126,19.264,18-Sep-2021 15:52:39
250,1358,30,5307,-16,-668,8,19.264,18-Sep-2021 15:52:39
251,2827,158,5407,-25,-605,57,19.264,18-Sep-2021 15:52:39
252,4267,260,5451,-46,-378,18,19.264,18-Sep-2021 15:52:39
253,3991,-32,5616,-76,-111,-21,19.264,18-Sep-2021 15:52:39
254,2611,-116,5395,-103,75,-12,19.264,18-Sep-2021 15:52:39
255,2040,148,4931,-123,103,-0,19.264,18-Sep-2021 15:52:39
256,2374,134,4843,-128,28,12,19.264,18-Sep-2021 15:52:39
257,2367,-149,5121,-119,-54,56,19.264,18-Sep-2021 15:52:39
258,2044,-347,5200,-136,-91,94,19.264,18-Sep-2021 15:52:39
259,1658,-370,4775,-170,-112,67,19.264,18-Sep-2021 15:52:39
260,993,-390,4141,-194,-149,8,19.264,18-Sep-2021 15:52:39
261,441,-313,3749,-206,-164,2,19.264,18-Sep-2021 15:52:39
262,323,-121,3330,-221,-117,59,19.264,18-Sep-2021 15:52:39
263,487,-95,2619,-227,-2,122,19.264,18-Sep-2021 15:52:39
264,301,-213,1790,-198,82,150,19.264,18-Sep-2021 15:52:39
265,-522,-310,1030,-159,62,137,19.264,18-Sep-2021 15:52:39
266,-1545,-394,574,-128,-48,104,19.264,18-Sep-2021 15:52:39
267,-2494,-300,299,-124,-180,84,19.264,18-Sep-2021 15:52:39
268,-3339,-173,-233,-136,-249,89,19.264,18-Sep-2021 15:52:39
269,-4141,-153,-1020,-131,-254,144,19.264,18-Sep-2021 15:52:39
270,-4789,-36,-1561,-107,-248,213,19.264,18-Sep-2021 15:52:39
271,-5103,131,-1782,-85,-241,216,19.264,18-Sep-2021 15:52:39
272,-5285,73,-2182,-78,-198,157,19.264,18-Sep-2021 15:52:39
273,-5564,34,-2831,-84,-137,95,19.264,18-Sep-2021 15:52:39
274,-5965,143,-3474,-81,-84,62,19.264,18-Sep-2021 15:52:39
275,-6422,23,-4033,-93,-72,55,19.264,18-Sep-2021 15:52:39
276,-6974,-207,-4430,-84,-77,67,19.264,18-Sep-2021 15:52:39
277,-7259,-175,-4700,-56,-66,84,19.264,18-Sep-2021 15:52:39
278,-7169,-9,-5027,-26,-21,94,19.264,18-Sep-2021 15:52:39
279,-7447,44,-5282,-32,5,84,19.264,18-Sep-2021 15:52:39
280,-7351,-50,-5398,-44,17,79,19.264,18-Sep-2021 15:52:39
281,-6579,-169,-5581,-19,-7,103,19.264,18-Sep-2021 15:52:39
282,-6089,-56,-5636,2,-18,163,19.264,18-Sep-2021 15:52:39
283,-6362,11,-5553,3,18,215,19.264,18-Sep-2021 15:52:39
284,-5753,-155,-5345,-7,113,191,19.264,18-Sep-2021 15:52:39
285,-4808,125,-5073,35,245,171,19.264,18-Sep-2021 15:52:39
286,-4808,125,-5073,35,245,171,19.264,18-Sep-2021 15:52:39
287,-5247,388,-4902,78,362,331,19.264,18-Sep-2021 15:52:39
288,-4636,97,-4779,45,456,532,19.264,18-Sep-2021 15:52:39
289,-4493,112,-4465,-62,509,479,19.264,18-Sep-2021 15:52:39
290,-6512,81,-3884,-75,439,280,19.264,18-Sep-2021 15:52:39
291,-6181,211,-3721,37,503,52,19.264,18-Sep-2021 15:52:39
292,-4776,416,-3385,21,582,-242,19.264,18-Sep-2021 15:52:39
293,-5404,290,-2971,70,460,-526,19.264,18-Sep-2021 15:52:39
294,-6208,286,-2414,183,131,-924,19.264,18-Sep-2021 15:52:39
295,-5222,379,-1975,192,6,-1100,19.264,18-Sep-2021 15:52:39
296,-4766,545,-1781,91,-332,-1019,19.264,18-Sep-2021 15:52:39
297,-3932,591,-1005,28,-848,-528,19.264,18-Sep-2021 15:52:39
298,-1952,443,-98,10,-1321,-46,19.264,18-Sep-2021 15:52:39
299,-2112,214,299,-13,-1869,124,19.264,18-Sep-2021 15:52:39
300,-2257,436,504,-117,-2220,62,19.264,18-Sep-2021 15:52:39
