TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
113,3012,-210,4950,-122,-188,-38,18.9102,13-Dec-2021 14:58:16
114,3038,-219,4861,-100,77,-2,18.9102,13-Dec-2021 14:58:16
115,3005,-14,4724,-97,200,94,18.9102,13-Dec-2021 14:58:16
116,2930,270,4464,-110,242,203,18.9102,13-Dec-2021 14:58:16
117,2728,236,4336,-112,215,294,18.9102,13-Dec-2021 14:58:16
118,1894,46,4107,-136,95,358,18.9102,13-Dec-2021 14:58:16
119,513,177,3497,-210,-14,371,18.9102,13-Dec-2021 14:58:16
120,-126,322,2723,-287,7,314,18.9102,13-Dec-2021 14:58:16
121,83,214,1977,-328,116,249,18.9102,13-Dec-2021 14:58:16
122,-239,51,1419,-326,185,268,18.9102,13-Dec-2021 14:58:16
123,-1357,-66,893,-303,187,356,18.9102,13-Dec-2021 14:58:16
124,-2439,-60,208,-286,137,408,18.9102,13-Dec-2021 14:58:16
125,-2882,-102,-371,-267,43,352,18.9102,13-Dec-2021 14:58:16
126,-2865,-341,-853,-238,-37,230,18.9102,13-Dec-2021 14:58:16
127,-3294,-555,-1446,-221,-74,170,18.9102,13-Dec-2021 14:58:16
128,-4307,-557,-2019,-209,-16,210,18.9102,13-Dec-2021 14:58:16
129,-4784,-378,-2387,-197,100,249,18.9102,13-Dec-2021 14:58:16
130,-4772,-277,-2541,-196,184,245,18.9102,13-Dec-2021 14:58:16
131,-5535,-210,-3075,-207,178,263,18.9102,13-Dec-2021 14:58:16
132,-6419,-154,-4027,-236,150,277,18.9102,13-Dec-2021 14:58:16
133,-6409,-107,-4492,-245,131,232,18.9102,13-Dec-2021 14:58:16
134,-6721,-8,-4503,-223,76,181,18.9102,13-Dec-2021 14:58:16
135,-7423,-99,-4718,-216,44,163,18.9102,13-Dec-2021 14:58:16
136,-7504,-211,-5191,-217,97,132,18.9102,13-Dec-2021 14:58:16
137,-7418,-214,-5533,-189,160,89,18.9102,13-Dec-2021 14:58:16
138,-7571,-128,-5751,-135,143,53,18.9102,13-Dec-2021 14:58:16
139,-7482,-187,-5597,-96,105,37,18.9102,13-Dec-2021 14:58:16
140,-7289,-270,-5382,-92,73,21,18.9102,13-Dec-2021 14:58:16
141,-7270,-441,-5480,-95,42,18,18.9102,13-Dec-2021 14:58:16
142,-7231,-537,-5407,-89,56,45,18.9102,13-Dec-2021 14:58:16
143,-7088,-321,-4940,-65,12,39,18.9102,13-Dec-2021 14:58:16
144,-6766,-149,-4627,-64,-87,5,18.9102,13-Dec-2021 14:58:16
145,-6006,33,-4846,-90,-68,-16,18.9102,13-Dec-2021 14:58:16
146,-5484,-6,-4615,-104,-61,9,18.9102,13-Dec-2021 14:58:16
147,-4986,-98,-3857,-114,-240,91,18.9102,13-Dec-2021 14:58:16
148,-4618,19,-3263,-71,-482,173,18.9102,13-Dec-2021 14:58:16
149,-4426,-14,-3120,-20,-731,178,18.9102,13-Dec-2021 14:58:16
150,-2403,126,-3272,8,-897,247,18.9102,13-Dec-2021 14:58:16
151,-2224,171,-2455,113,-1196,292,18.9102,13-Dec-2021 14:58:16
152,-4492,126,-1317,162,-1275,322,18.9102,13-Dec-2021 14:58:16
153,-3198,207,-1133,158,-975,175,18.9102,13-Dec-2021 14:58:16
154,-2830,264,-675,75,-810,41,18.9102,13-Dec-2021 14:58:16
155,-4826,168,-93,-7,-1029,-74,18.9102,13-Dec-2021 14:58:16
156,-3052,230,662,16,-1178,-386,18.9102,13-Dec-2021 14:58:16
157,-1436,449,1113,231,-227,-637,18.9102,13-Dec-2021 14:58:16
158,-546,149,1535,207,362,-680,18.9102,13-Dec-2021 14:58:16
159,-875,-447,2192,-15,387,-447,18.9102,13-Dec-2021 14:58:16
160,-884,-290,2618,-142,355,-272,18.9102,13-Dec-2021 14:58:16
161,379,176,3374,-111,715,-355,18.9102,13-Dec-2021 14:58:16
162,701,202,4054,-15,1232,-521,18.9102,13-Dec-2021 14:58:16
163,2437,243,4140,39,1746,-593,18.9102,13-Dec-2021 14:58:16
164,3415,210,4236,85,1931,-509,18.9102,13-Dec-2021 14:58:16
165,3292,143,5027,83,1515,-335,18.9102,13-Dec-2021 14:58:16
166,3684,93,5524,58,981,-192,18.9102,13-Dec-2021 14:58:16
167,3684,93,5524,58,981,-192,18.9102,13-Dec-2021 14:58:16
168,4761,278,5436,35,575,-143,18.9102,13-Dec-2021 14:58:16
169,5265,265,5155,-27,121,-124,18.9102,13-Dec-2021 14:58:16
170,4445,27,5058,-60,-352,-75,18.9102,13-Dec-2021 14:58:16
171,3465,43,5568,-47,-698,-0,18.9102,13-Dec-2021 14:58:16
172,3375,14,6017,-8,-703,72,18.9102,13-Dec-2021 14:58:16
173,2863,46,5780,-16,-410,191,18.9102,13-Dec-2021 14:58:16
174,1919,74,5327,-95,-51,311,18.9102,13-Dec-2021 14:58:16
175,2348,-91,4829,-156,290,351,18.9102,13-Dec-2021 14:58:16
176,3319,23,4520,-154,448,268,18.9102,13-Dec-2021 14:58:16
177,3093,172,4550,-98,317,181,18.9102,13-Dec-2021 14:58:16
178,1863,-35,4567,-69,8,174,18.9102,13-Dec-2021 14:58:16
179,1151,-62,3983,-126,-231,177,18.9102,13-Dec-2021 14:58:16
180,1477,286,3229,-201,-245,138,18.9102,13-Dec-2021 14:58:16
181,1814,187,2816,-235,-78,142,18.9102,13-Dec-2021 14:58:16
182,1406,-201,2482,-246,103,238,18.9102,13-Dec-2021 14:58:16
183,754,-295,2018,-246,183,340,18.9102,13-Dec-2021 14:58:16
184,-185,-90,1391,-241,148,394,18.9102,13-Dec-2021 14:58:16
185,-1582,44,735,-251,44,401,18.9102,13-Dec-2021 14:58:16
186,-2408,-103,103,-264,-42,369,18.9102,13-Dec-2021 14:58:16
187,-2882,-229,-527,-269,-31,338,18.9102,13-Dec-2021 14:58:16
188,-3593,-340,-1057,-275,67,332,18.9102,13-Dec-2021 14:58:16
189,-4179,-317,-1514,-279,158,292,18.9102,13-Dec-2021 14:58:16
190,-4416,-161,-1983,-277,180,197,18.9102,13-Dec-2021 14:58:16
191,-4758,-310,-2508,-269,134,110,18.9102,13-Dec-2021 14:58:16
192,-5341,-430,-3201,-263,63,75,18.9102,13-Dec-2021 14:58:16
193,-5410,-373,-3815,-239,14,51,18.9102,13-Dec-2021 14:58:16
194,-5494,-262,-3996,-212,24,59,18.9102,13-Dec-2021 14:58:16
195,-6115,-246,-4102,-206,97,123,18.9102,13-Dec-2021 14:58:16
196,-6531,-411,-4496,-193,181,208,18.9102,13-Dec-2021 14:58:16
197,-7044,-332,-4902,-180,222,241,18.9102,13-Dec-2021 14:58:16
198,-7677,-82,-5229,-184,209,245,18.9102,13-Dec-2021 14:58:16
199,-7678,33,-5543,-157,143,198,18.9102,13-Dec-2021 14:58:16
200,-7647,28,-5522,-133,131,165,18.9102,13-Dec-2021 14:58:16
201,-8351,120,-5347,-136,211,196,18.9102,13-Dec-2021 14:58:16
202,-7898,-78,-5558,-134,263,209,18.9102,13-Dec-2021 14:58:16
203,-6514,-74,-5545,-60,382,222,18.9102,13-Dec-2021 14:58:16
204,-6690,-104,-5201,37,461,219,18.9102,13-Dec-2021 14:58:16
205,-6673,-347,-5083,49,707,316,18.9102,13-Dec-2021 14:58:16
206,-6281,-77,-4954,29,961,449,18.9102,13-Dec-2021 14:58:16
207,-4872,-23,-4667,128,817,438,18.9102,13-Dec-2021 14:58:16
208,-4723,-259,-4044,161,770,442,18.9102,13-Dec-2021 14:58:16
209,-6862,-95,-4029,81,861,637,18.9102,13-Dec-2021 14:58:16
210,-7054,328,-3403,-96,655,653,18.9102,13-Dec-2021 14:58:16
211,-5940,55,-2881,-218,567,343,18.9102,13-Dec-2021 14:58:16
212,-5787,310,-2912,-270,449,186,18.9102,13-Dec-2021 14:58:16
213,-5386,217,-2157,-142,213,218,18.9102,13-Dec-2021 14:58:16
214,-3871,-491,-1504,79,-750,-171,18.9102,13-Dec-2021 14:58:16
215,-3103,147,-1032,-90,-1796,-590,18.9102,13-Dec-2021 14:58:16
216,-3201,514,-437,-185,-2179,-753,18.9102,13-Dec-2021 14:58:16
217,-2557,307,174,-27,-2195,-871,18.9102,13-Dec-2021 14:58:16
218,-1267,-77,736,52,-1737,-861,18.9102,13-Dec-2021 14:58:16
219,-967,72,1513,67,-1210,-743,18.9102,13-Dec-2021 14:58:16
220,-125,142,1874,72,-739,-647,18.9102,13-Dec-2021 14:58:16
221,1786,147,2182,32,-357,-627,18.9102,13-Dec-2021 14:58:16
222,1454,359,3015,86,-346,-696,18.9102,13-Dec-2021 14:58:16
223,1471,218,3559,160,-355,-706,18.9102,13-Dec-2021 14:58:16
224,3077,240,3720,165,-142,-627,18.9102,13-Dec-2021 14:58:16
225,3211,311,4087,123,40,-486,18.9102,13-Dec-2021 14:58:16
226,2962,29,4857,120,222,-294,18.9102,13-Dec-2021 14:58:16
227,3044,-67,5459,86,599,-76,18.9102,13-Dec-2021 14:58:16
228,3616,116,5334,26,997,87,18.9102,13-Dec-2021 14:58:16
229,3731,-86,5297,-25,1191,171,18.9102,13-Dec-2021 14:58:16
230,3342,28,5529,-65,1087,238,18.9102,13-Dec-2021 14:58:16
231,3022,92,5765,-86,641,245,18.9102,13-Dec-2021 14:58:16
232,2849,12,5733,-112,179,228,18.9102,13-Dec-2021 14:58:16
233,2879,199,5414,-132,-7,193,18.9102,13-Dec-2021 14:58:16
234,2907,195,5138,-154,-24,157,18.9102,13-Dec-2021 14:58:16
235,2901,-82,4948,-155,17,158,18.9102,13-Dec-2021 14:58:16
236,2643,-172,4786,-133,42,165,18.9102,13-Dec-2021 14:58:16
237,2552,-246,4664,-114,37,137,18.9102,13-Dec-2021 14:58:16
238,2645,-289,4483,-119,46,97,18.9102,13-Dec-2021 14:58:16
239,2639,-12,4163,-131,99,105,18.9102,13-Dec-2021 14:58:16
240,2442,175,3794,-141,161,184,18.9102,13-Dec-2021 14:58:16
241,1969,-95,3484,-158,164,284,18.9102,13-Dec-2021 14:58:16
242,1390,-326,3153,-181,113,345,18.9102,13-Dec-2021 14:58:16
243,447,-145,2586,-212,61,379,18.9102,13-Dec-2021 14:58:16
244,-965,162,1855,-249,28,408,18.9102,13-Dec-2021 14:58:16
245,-1690,279,1215,-279,50,383,18.9102,13-Dec-2021 14:58:16
246,-1542,178,663,-281,89,305,18.9102,13-Dec-2021 14:58:16
247,-2013,52,20,-286,79,285,18.9102,13-Dec-2021 14:58:16
248,-3289,7,-696,-306,38,329,18.9102,13-Dec-2021 14:58:16
249,-3898,-79,-1292,-295,31,329,18.9102,13-Dec-2021 14:58:16
250,-3806,-325,-1806,-251,49,252,18.9102,13-Dec-2021 14:58:16
251,-4362,-482,-2300,-206,79,206,18.9102,13-Dec-2021 14:58:16
252,-5432,-366,-2900,-169,98,217,18.9102,13-Dec-2021 14:58:16
253,-5854,-292,-3268,-178,115,207,18.9102,13-Dec-2021 14:58:16
254,-5711,-190,-3374,-186,130,167,18.9102,13-Dec-2021 14:58:16
255,-6036,11,-3751,-188,130,153,18.9102,13-Dec-2021 14:58:16
256,-6685,72,-4354,-196,116,182,18.9102,13-Dec-2021 14:58:16
257,-7084,-64,-4822,-197,102,209,18.9102,13-Dec-2021 14:58:16
258,-7107,-228,-4939,-196,71,178,18.9102,13-Dec-2021 14:58:16
259,-7259,-246,-4927,-204,87,152,18.9102,13-Dec-2021 14:58:16
260,-7768,-400,-5205,-207,135,167,18.9102,13-Dec-2021 14:58:16
261,-7940,-446,-5715,-175,143,183,18.9102,13-Dec-2021 14:58:16
262,-7530,-99,-5757,-45,103,165,18.9102,13-Dec-2021 14:58:16
263,-7546,104,-5524,43,63,162,18.9102,13-Dec-2021 14:58:16
264,-7546,104,-5524,43,63,162,18.9102,13-Dec-2021 14:58:16
265,-7503,-380,-5366,59,-76,166,18.9102,13-Dec-2021 14:58:16
266,-7396,-578,-5272,40,-263,166,18.9102,13-Dec-2021 14:58:16
267,-6950,-538,-5308,0,-291,223,18.9102,13-Dec-2021 14:58:16
268,-5220,-358,-5137,-56,-396,240,18.9102,13-Dec-2021 14:58:16
269,-5686,9,-4392,-82,-711,228,18.9102,13-Dec-2021 14:58:16
270,-6525,-80,-3735,-56,-983,196,18.9102,13-Dec-2021 14:58:16
271,-5147,64,-3860,84,-853,102,18.9102,13-Dec-2021 14:58:16
272,-3470,33,-3632,168,-1167,-78,18.9102,13-Dec-2021 14:58:16
273,-4306,246,-3025,128,-1619,-194,18.9102,13-Dec-2021 14:58:16
274,-5373,295,-2053,-282,-1565,-249,18.9102,13-Dec-2021 14:58:16
275,-4099,-125,-1586,-534,-357,-83,18.9102,13-Dec-2021 14:58:16
276,-2743,435,-1071,-222,397,43,18.9102,13-Dec-2021 14:58:16
277,-2616,358,-904,-216,530,36,18.9102,13-Dec-2021 14:58:16
278,-3153,65,-822,-532,164,-197,18.9102,13-Dec-2021 14:58:16
279,-2649,414,454,-521,492,-410,18.9102,13-Dec-2021 14:58:16
280,-4072,260,1016,-281,864,-399,18.9102,13-Dec-2021 14:58:16
281,-3695,81,1636,-53,940,-296,18.9102,13-Dec-2021 14:58:16
282,726,30,2294,46,1071,-407,18.9102,13-Dec-2021 14:58:16
283,2262,-310,2218,34,1447,-436,18.9102,13-Dec-2021 14:58:16
284,1038,-388,2897,56,1567,-259,18.9102,13-Dec-2021 14:58:16
285,367,-157,3747,149,1412,-175,18.9102,13-Dec-2021 14:58:16
286,1959,172,4156,168,1000,-372,18.9102,13-Dec-2021 14:58:16
287,3258,354,4315,71,540,-508,18.9102,13-Dec-2021 14:58:16
288,3284,58,4442,23,209,-425,18.9102,13-Dec-2021 14:58:16
289,3522,85,4898,38,97,-215,18.9102,13-Dec-2021 14:58:16
290,3364,261,5294,50,14,-53,18.9102,13-Dec-2021 14:58:16
291,3522,303,5741,35,-254,-53,18.9102,13-Dec-2021 14:58:16
292,3557,317,5645,9,-659,-146,18.9102,13-Dec-2021 14:58:16
293,3557,253,5458,-15,-887,-179,18.9102,13-Dec-2021 14:58:16
294,3284,310,5523,-61,-779,-90,18.9102,13-Dec-2021 14:58:16
295,2942,262,5621,-104,-365,77,18.9102,13-Dec-2021 14:58:16
296,3276,93,5496,-131,126,230,18.9102,13-Dec-2021 14:58:16
297,3623,-20,5139,-137,397,325,18.9102,13-Dec-2021 14:58:16
298,3125,-125,4992,-113,337,366,18.9102,13-Dec-2021 14:58:16
299,2139,-98,4695,-126,142,362,18.9102,13-Dec-2021 14:58:16
300,1346,-41,4069,-155,1,318,18.9102,13-Dec-2021 14:58:16
