TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-3536,-182,-1776,269,141,-26,19.2588,20-Sep-2021 08:40:30
29,-4100,-66,-2188,240,-2,-149,19.2588,20-Sep-2021 08:40:30
30,-4996,-24,-2522,211,-61,-63,19.2588,20-Sep-2021 08:40:30
31,-5779,-192,-3058,204,-7,156,19.2588,20-Sep-2021 08:40:30
32,-6358,-348,-3776,223,99,353,19.2588,20-Sep-2021 08:40:30
33,-6667,-155,-4340,243,138,409,19.2588,20-Sep-2021 08:40:30
34,-6775,105,-4597,252,43,316,19.2588,20-Sep-2021 08:40:30
35,-6792,6,-4881,257,-101,199,19.2588,20-Sep-2021 08:40:30
36,-6786,-122,-5286,297,-196,147,19.2588,20-Sep-2021 08:40:30
37,-6909,60,-5613,320,-238,147,19.2588,20-Sep-2021 08:40:30
38,-6929,178,-5732,287,-235,153,19.2588,20-Sep-2021 08:40:30
39,-6799,109,-5811,252,-187,166,19.2588,20-Sep-2021 08:40:30
40,-6725,37,-5961,225,-154,146,19.2588,20-Sep-2021 08:40:30
41,-6285,64,-5949,243,-111,103,19.2588,20-Sep-2021 08:40:30
42,-5374,112,-5896,294,-106,80,19.2588,20-Sep-2021 08:40:30
43,-4995,227,-5736,273,-234,20,19.2588,20-Sep-2021 08:40:30
44,-4966,307,-5486,179,-537,-70,19.2588,20-Sep-2021 08:40:30
45,-4635,230,-5040,114,-898,-128,19.2588,20-Sep-2021 08:40:30
46,-3873,196,-4594,107,-1218,-184,19.2588,20-Sep-2021 08:40:30
47,-3851,224,-4263,101,-1436,-257,19.2588,20-Sep-2021 08:40:30
48,-3790,326,-3871,72,-1425,-282,19.2588,20-Sep-2021 08:40:30
49,-2865,383,-3815,43,-1392,-309,19.2588,20-Sep-2021 08:40:30
50,-2634,189,-3418,77,-1496,-456,19.2588,20-Sep-2021 08:40:30
51,-3423,146,-2854,125,-1411,-471,19.2588,20-Sep-2021 08:40:30
52,-3487,7,-2328,67,-1034,-252,19.2588,20-Sep-2021 08:40:30
53,-2297,438,-1537,53,-426,-38,19.2588,20-Sep-2021 08:40:30
54,-4111,416,-1427,31,382,19,19.2588,20-Sep-2021 08:40:30
55,-5306,-148,-1434,-22,1367,402,19.2588,20-Sep-2021 08:40:30
56,-3041,138,-399,-183,2120,812,19.2588,20-Sep-2021 08:40:30
57,-2918,107,565,-276,2712,745,19.2588,20-Sep-2021 08:40:30
58,-3726,309,742,-43,3384,447,19.2588,20-Sep-2021 08:40:30
59,-3049,390,862,288,3869,236,19.2588,20-Sep-2021 08:40:30
60,-2542,153,1585,464,3818,-46,19.2588,20-Sep-2021 08:40:30
61,-1706,194,2464,463,3198,-446,19.2588,20-Sep-2021 08:40:30
62,57,282,3186,355,2374,-698,19.2588,20-Sep-2021 08:40:30
63,1313,210,3913,219,1508,-672,19.2588,20-Sep-2021 08:40:30
64,1845,-246,4579,102,596,-390,19.2588,20-Sep-2021 08:40:30
65,2922,-368,5241,10,-345,188,19.2588,20-Sep-2021 08:40:30
66,4042,53,5438,-74,-1186,840,19.2588,20-Sep-2021 08:40:30
67,4307,54,5748,-161,-1832,1233,19.2588,20-Sep-2021 08:40:30
68,5123,-265,6207,-171,-2368,1270,19.2588,20-Sep-2021 08:40:30
69,6090,-273,6505,-130,-2619,1084,19.2588,20-Sep-2021 08:40:30
70,6025,-431,6670,-68,-2525,664,19.2588,20-Sep-2021 08:40:30
71,5276,-320,6694,22,-2032,215,19.2588,20-Sep-2021 08:40:30
72,4552,-159,6643,122,-1168,66,19.2588,20-Sep-2021 08:40:30
73,3684,-484,6181,238,-78,217,19.2588,20-Sep-2021 08:40:30
74,1946,-653,5557,365,1044,408,19.2588,20-Sep-2021 08:40:30
75,-68,-645,4940,420,1685,342,19.2588,20-Sep-2021 08:40:30
76,-554,-677,4513,339,1466,38,19.2588,20-Sep-2021 08:40:30
77,854,-631,4150,226,572,-170,19.2588,20-Sep-2021 08:40:30
78,1677,-472,3605,178,-332,-4,19.2588,20-Sep-2021 08:40:30
79,581,-370,3283,193,-773,454,19.2588,20-Sep-2021 08:40:30
80,-1337,-264,3250,235,-735,851,19.2588,20-Sep-2021 08:40:30
81,-2676,-101,2961,269,-433,914,19.2588,20-Sep-2021 08:40:30
82,-2805,109,2524,228,-128,611,19.2588,20-Sep-2021 08:40:30
83,-2180,241,2320,138,7,164,19.2588,20-Sep-2021 08:40:30
84,-1289,227,2048,44,-8,-120,19.2588,20-Sep-2021 08:40:30
85,-497,32,1415,18,-25,-63,19.2588,20-Sep-2021 08:40:30
86,-220,-121,453,49,50,222,19.2588,20-Sep-2021 08:40:30
87,-520,-89,-628,66,173,478,19.2588,20-Sep-2021 08:40:30
88,-1158,90,-1475,42,250,538,19.2588,20-Sep-2021 08:40:30
89,-2217,314,-2096,18,247,406,19.2588,20-Sep-2021 08:40:30
90,-3645,434,-2760,30,187,216,19.2588,20-Sep-2021 08:40:30
91,-5157,428,-3243,62,103,66,19.2588,20-Sep-2021 08:40:30
92,-6558,272,-3542,78,29,-8,19.2588,20-Sep-2021 08:40:30
93,-7673,95,-3944,85,-22,3,19.2588,20-Sep-2021 08:40:30
94,-8071,189,-4434,102,-47,54,19.2588,20-Sep-2021 08:40:30
95,-7652,458,-4936,101,-46,88,19.2588,20-Sep-2021 08:40:30
96,-7073,148,-5185,83,-34,63,19.2588,20-Sep-2021 08:40:30
97,-6710,-297,-5109,81,-2,28,19.2588,20-Sep-2021 08:40:30
98,-6287,-19,-5141,125,37,42,19.2588,20-Sep-2021 08:40:30
99,-6101,241,-5421,191,79,43,19.2588,20-Sep-2021 08:40:30
100,-5966,-77,-5601,240,127,13,19.2588,20-Sep-2021 08:40:30
101,-6008,-215,-5436,224,129,-46,19.2588,20-Sep-2021 08:40:30
102,-6214,-314,-5454,192,171,-124,19.2588,20-Sep-2021 08:40:30
103,-6016,-578,-5523,157,252,-151,19.2588,20-Sep-2021 08:40:30
104,-5749,-392,-5434,156,398,-138,19.2588,20-Sep-2021 08:40:30
105,-5452,-167,-5394,123,597,-169,19.2588,20-Sep-2021 08:40:30
106,-4589,-141,-5189,178,797,-261,19.2588,20-Sep-2021 08:40:30
107,-3925,-500,-5054,311,1037,-256,19.2588,20-Sep-2021 08:40:30
108,-4007,-244,-4531,367,1264,-158,19.2588,20-Sep-2021 08:40:30
109,-3567,450,-3890,417,1240,-104,19.2588,20-Sep-2021 08:40:30
110,-3478,212,-3338,589,1091,-262,19.2588,20-Sep-2021 08:40:30
111,-3214,45,-2654,704,1173,-382,19.2588,20-Sep-2021 08:40:30
112,-2610,238,-2182,615,1591,-273,19.2588,20-Sep-2021 08:40:30
113,-2925,165,-1671,501,2161,-84,19.2588,20-Sep-2021 08:40:30
114,-3283,265,-1101,301,2491,10,19.2588,20-Sep-2021 08:40:30
115,-3607,217,-941,269,2159,-31,19.2588,20-Sep-2021 08:40:30
116,-4789,-45,-1128,437,1539,27,19.2588,20-Sep-2021 08:40:30
117,-5486,106,-904,477,671,338,19.2588,20-Sep-2021 08:40:30
118,-5753,80,-417,283,-641,621,19.2588,20-Sep-2021 08:40:30
119,-4731,129,474,-4,-2034,654,19.2588,20-Sep-2021 08:40:30
120,-3519,203,1316,-250,-3266,486,19.2588,20-Sep-2021 08:40:30
121,-2802,36,1803,-390,-4109,428,19.2588,20-Sep-2021 08:40:30
122,-1066,-92,2671,-350,-4467,593,19.2588,20-Sep-2021 08:40:30
123,1760,91,3829,-293,-4248,853,19.2588,20-Sep-2021 08:40:30
124,4339,286,4498,-231,-3375,940,19.2588,20-Sep-2021 08:40:30
125,5533,349,4719,-140,-2058,804,19.2588,20-Sep-2021 08:40:30
126,6673,436,5200,-47,-590,495,19.2588,20-Sep-2021 08:40:30
127,6185,208,5549,68,790,15,19.2588,20-Sep-2021 08:40:30
128,4709,-18,5661,150,1645,-473,19.2588,20-Sep-2021 08:40:30
129,4302,-192,5741,162,1831,-678,19.2588,20-Sep-2021 08:40:30
130,4679,-310,5818,158,1778,-431,19.2588,20-Sep-2021 08:40:30
131,3799,-376,5715,167,1729,25,19.2588,20-Sep-2021 08:40:30
132,1017,-406,5418,201,1336,254,19.2588,20-Sep-2021 08:40:30
133,-1164,-339,5230,183,419,216,19.2588,20-Sep-2021 08:40:30
134,-255,-266,5330,34,-707,176,19.2588,20-Sep-2021 08:40:30
135,2611,-129,5579,-147,-1528,173,19.2588,20-Sep-2021 08:40:30
136,4168,34,5597,-242,-1596,174,19.2588,20-Sep-2021 08:40:30
137,3313,80,5335,-222,-856,207,19.2588,20-Sep-2021 08:40:30
138,1480,30,4838,-138,236,232,19.2588,20-Sep-2021 08:40:30
139,1480,30,4838,-138,236,232,19.2588,20-Sep-2021 08:40:30
140,290,-67,4367,-58,1043,182,19.2588,20-Sep-2021 08:40:30
141,8,-104,3762,-53,633,-16,19.2588,20-Sep-2021 08:40:30
142,8,-104,3762,-53,633,-16,19.2588,20-Sep-2021 08:40:30
143,54,154,3377,-57,-73,-6,19.2588,20-Sep-2021 08:40:30
144,-240,227,2608,-8,-482,99,19.2588,20-Sep-2021 08:40:30
145,-970,48,1819,63,-466,232,19.2588,20-Sep-2021 08:40:30
146,-1708,-119,1341,103,-242,310,19.2588,20-Sep-2021 08:40:30
147,-2157,-200,738,127,-37,307,19.2588,20-Sep-2021 08:40:30
148,-2336,-317,7,154,44,235,19.2588,20-Sep-2021 08:40:30
149,-2466,-239,-706,151,3,136,19.2588,20-Sep-2021 08:40:30
150,-3017,24,-1453,161,-50,66,19.2588,20-Sep-2021 08:40:30
151,-3958,-43,-2004,196,-60,62,19.2588,20-Sep-2021 08:40:30
152,-4959,-360,-2335,213,-36,112,19.2588,20-Sep-2021 08:40:30
153,-5644,-504,-2702,221,-22,162,19.2588,20-Sep-2021 08:40:30
154,-6038,-468,-3237,265,-15,191,19.2588,20-Sep-2021 08:40:30
155,-6359,-314,-3918,315,-1,199,19.2588,20-Sep-2021 08:40:30
156,-6433,-258,-4537,331,4,182,19.2588,20-Sep-2021 08:40:30
157,-6487,-464,-4954,314,2,156,19.2588,20-Sep-2021 08:40:30
158,-6734,-648,-5262,247,23,160,19.2588,20-Sep-2021 08:40:30
159,-6855,-499,-5442,222,58,197,19.2588,20-Sep-2021 08:40:30
160,-6811,-348,-5658,228,79,214,19.2588,20-Sep-2021 08:40:30
161,-6568,-293,-5807,227,20,220,19.2588,20-Sep-2021 08:40:30
162,-6188,-219,-5844,190,-95,250,19.2588,20-Sep-2021 08:40:30
163,-5981,-234,-5842,182,-187,288,19.2588,20-Sep-2021 08:40:30
164,-5613,26,-5793,215,-237,333,19.2588,20-Sep-2021 08:40:30
165,-5223,150,-5736,212,-262,404,19.2588,20-Sep-2021 08:40:30
166,-4968,218,-5542,161,-272,477,19.2588,20-Sep-2021 08:40:30
167,-4699,592,-5390,145,-332,474,19.2588,20-Sep-2021 08:40:30
168,-4732,583,-5173,257,-477,439,19.2588,20-Sep-2021 08:40:30
169,-4494,579,-4721,311,-690,353,19.2588,20-Sep-2021 08:40:30
170,-4462,883,-4454,144,-975,196,19.2588,20-Sep-2021 08:40:30
171,-4314,937,-3971,-60,-1258,-43,19.2588,20-Sep-2021 08:40:30
172,-3950,912,-3427,-146,-1428,-271,19.2588,20-Sep-2021 08:40:30
173,-4397,797,-3066,-303,-1389,-459,19.2588,20-Sep-2021 08:40:30
174,-3390,658,-2338,-262,-1415,-703,19.2588,20-Sep-2021 08:40:30
175,-1568,847,-1721,-144,-1465,-1056,19.2588,20-Sep-2021 08:40:30
176,-2992,572,-1389,-65,-1144,-1336,19.2588,20-Sep-2021 08:40:30
177,-4654,286,-1107,66,-368,-1300,19.2588,20-Sep-2021 08:40:30
178,-3753,147,-796,162,483,-985,19.2588,20-Sep-2021 08:40:30
179,-2203,302,-48,165,1173,-791,19.2588,20-Sep-2021 08:40:30
180,-3669,370,418,118,1968,-738,19.2588,20-Sep-2021 08:40:30
181,-4027,-175,889,168,2655,-439,19.2588,20-Sep-2021 08:40:30
182,-1282,-237,1300,204,2923,-142,19.2588,20-Sep-2021 08:40:30
183,-854,-447,1957,228,3004,100,19.2588,20-Sep-2021 08:40:30
184,247,-777,2940,280,2991,480,19.2588,20-Sep-2021 08:40:30
185,1979,-753,3515,277,2679,910,19.2588,20-Sep-2021 08:40:30
186,3143,-514,4341,212,2131,1337,19.2588,20-Sep-2021 08:40:30
187,3451,-418,4855,44,1549,1552,19.2588,20-Sep-2021 08:40:30
188,2605,-508,5198,-127,817,1407,19.2588,20-Sep-2021 08:40:30
189,2678,-652,5584,-166,32,1113,19.2588,20-Sep-2021 08:40:30
190,2729,-805,5832,-132,-633,710,19.2588,20-Sep-2021 08:40:30
191,3190,-613,6106,-125,-1171,311,19.2588,20-Sep-2021 08:40:30
192,3961,-429,6356,-153,-1638,6,19.2588,20-Sep-2021 08:40:30
193,3338,-558,6580,-138,-1924,-99,19.2588,20-Sep-2021 08:40:30
194,2150,-614,6551,-100,-1776,32,19.2588,20-Sep-2021 08:40:30
195,2176,-364,6202,-14,-1284,259,19.2588,20-Sep-2021 08:40:30
196,3559,7,5737,122,-626,470,19.2588,20-Sep-2021 08:40:30
197,5181,379,5250,242,-45,583,19.2588,20-Sep-2021 08:40:30
198,6150,543,4909,275,240,559,19.2588,20-Sep-2021 08:40:30
199,4915,376,4671,250,272,424,19.2588,20-Sep-2021 08:40:30
200,1539,126,4439,223,252,285,19.2588,20-Sep-2021 08:40:30
201,-1901,169,3958,243,265,173,19.2588,20-Sep-2021 08:40:30
202,-3879,364,3424,250,268,98,19.2588,20-Sep-2021 08:40:30
203,-4152,452,3114,200,219,100,19.2588,20-Sep-2021 08:40:30
204,-3317,472,2950,127,121,161,19.2588,20-Sep-2021 08:40:30
205,-2317,263,2861,110,-48,205,19.2588,20-Sep-2021 08:40:30
206,-937,-82,2272,122,-234,270,19.2588,20-Sep-2021 08:40:30
207,-28,-200,1489,119,-346,346,19.2588,20-Sep-2021 08:40:30
208,283,-57,658,138,-340,421,19.2588,20-Sep-2021 08:40:30
209,-165,-111,-291,130,-207,449,19.2588,20-Sep-2021 08:40:30
210,-1169,-343,-938,136,1,403,19.2588,20-Sep-2021 08:40:30
211,-2354,-371,-1420,137,190,263,19.2588,20-Sep-2021 08:40:30
212,-3611,-283,-2155,135,314,88,19.2588,20-Sep-2021 08:40:30
213,-4843,-241,-2946,141,317,-33,19.2588,20-Sep-2021 08:40:30
214,-5908,-304,-3578,129,214,-63,19.2588,20-Sep-2021 08:40:30
215,-6737,-427,-3939,100,93,-1,19.2588,20-Sep-2021 08:40:30
216,-7075,-381,-4212,71,-1,94,19.2588,20-Sep-2021 08:40:30
217,-7063,-294,-4570,120,-42,174,19.2588,20-Sep-2021 08:40:30
218,-6815,-119,-4990,198,-7,229,19.2588,20-Sep-2021 08:40:30
219,-6556,86,-5257,207,34,202,19.2588,20-Sep-2021 08:40:30
220,-6361,207,-5323,227,116,114,19.2588,20-Sep-2021 08:40:30
221,-6181,200,-5229,284,277,36,19.2588,20-Sep-2021 08:40:30
222,-6053,41,-5246,195,427,-13,19.2588,20-Sep-2021 08:40:30
223,-5390,4,-5502,91,597,-50,19.2588,20-Sep-2021 08:40:30
224,-5328,120,-5905,2,868,-97,19.2588,20-Sep-2021 08:40:30
225,-5570,43,-5942,31,1233,-147,19.2588,20-Sep-2021 08:40:30
226,-5076,1,-5452,237,1576,-61,19.2588,20-Sep-2021 08:40:30
227,-4456,394,-5289,236,1853,38,19.2588,20-Sep-2021 08:40:30
228,-4394,725,-4901,190,2126,111,19.2588,20-Sep-2021 08:40:30
229,-4386,660,-4592,221,2354,139,19.2588,20-Sep-2021 08:40:30
230,-3912,153,-4469,290,2271,-67,19.2588,20-Sep-2021 08:40:30
231,-4829,31,-3820,465,2116,-250,19.2588,20-Sep-2021 08:40:30
232,-6468,72,-3575,620,1940,-206,19.2588,20-Sep-2021 08:40:30
233,-6655,68,-3665,492,1471,-170,19.2588,20-Sep-2021 08:40:30
234,-6131,293,-3443,207,411,-244,19.2588,20-Sep-2021 08:40:30
235,-6332,231,-2746,64,-579,-315,19.2588,20-Sep-2021 08:40:30
236,-6965,-131,-2127,139,-1431,-348,19.2588,20-Sep-2021 08:40:30
237,-6195,-595,-1789,115,-2211,-264,19.2588,20-Sep-2021 08:40:30
238,-3929,-348,-1270,8,-3004,-104,19.2588,20-Sep-2021 08:40:30
239,-2856,-196,-737,-30,-3489,105,19.2588,20-Sep-2021 08:40:30
240,-1597,-321,-447,-50,-3524,366,19.2588,20-Sep-2021 08:40:30
241,-56,-263,275,-89,-3436,524,19.2588,20-Sep-2021 08:40:30
242,463,-315,1350,-174,-3179,539,19.2588,20-Sep-2021 08:40:30
243,1420,-254,2063,-246,-2778,490,19.2588,20-Sep-2021 08:40:30
244,2362,51,2934,-250,-2393,394,19.2588,20-Sep-2021 08:40:30
245,2652,80,3737,-231,-2033,278,19.2588,20-Sep-2021 08:40:30
246,3015,105,4147,-203,-1440,319,19.2588,20-Sep-2021 08:40:30
247,2658,348,4286,-100,-586,379,19.2588,20-Sep-2021 08:40:30
248,2071,261,4636,55,293,385,19.2588,20-Sep-2021 08:40:30
249,2585,212,5111,126,1114,394,19.2588,20-Sep-2021 08:40:30
250,2820,233,5394,126,1883,331,19.2588,20-Sep-2021 08:40:30
251,2445,300,5707,171,2471,151,19.2588,20-Sep-2021 08:40:30
252,2021,425,5802,228,2668,-51,19.2588,20-Sep-2021 08:40:30
253,2706,405,5721,244,2265,-158,19.2588,20-Sep-2021 08:40:30
254,4521,314,5553,227,1287,-144,19.2588,20-Sep-2021 08:40:30
255,5165,151,5426,157,164,-10,19.2588,20-Sep-2021 08:40:30
256,3743,-191,5581,48,-625,176,19.2588,20-Sep-2021 08:40:30
257,2337,-231,5798,-25,-877,318,19.2588,20-Sep-2021 08:40:30
258,1918,128,5711,-54,-742,388,19.2588,20-Sep-2021 08:40:30
259,1658,220,5372,-64,-503,388,19.2588,20-Sep-2021 08:40:30
260,1132,-86,4999,-88,-286,350,19.2588,20-Sep-2021 08:40:30
261,287,-301,4647,-113,-24,285,19.2588,20-Sep-2021 08:40:30
262,-492,-360,4252,-116,296,175,19.2588,20-Sep-2021 08:40:30
263,-697,-404,3787,-81,555,36,19.2588,20-Sep-2021 08:40:30
264,-458,-432,3356,-18,596,-95,19.2588,20-Sep-2021 08:40:30
265,-64,-521,2883,9,339,-136,19.2588,20-Sep-2021 08:40:30
266,217,-539,2322,1,-107,-33,19.2588,20-Sep-2021 08:40:30
267,15,-383,1840,13,-486,161,19.2588,20-Sep-2021 08:40:30
268,-821,-259,1239,56,-581,341,19.2588,20-Sep-2021 08:40:30
269,-1952,-253,383,111,-362,428,19.2588,20-Sep-2021 08:40:30
270,-2994,-283,-485,177,-23,386,19.2588,20-Sep-2021 08:40:30
271,-3702,-238,-1150,229,198,241,19.2588,20-Sep-2021 08:40:30
272,-3702,-238,-1150,229,198,241,19.2588,20-Sep-2021 08:40:30
273,-4188,-223,-1618,245,188,89,19.2588,20-Sep-2021 08:40:30
274,-5440,-283,-2514,197,-106,4,19.2588,20-Sep-2021 08:40:30
275,-5440,-283,-2514,197,-106,4,19.2588,20-Sep-2021 08:40:30
276,-5889,-227,-3020,184,-142,97,19.2588,20-Sep-2021 08:40:30
277,-6095,-91,-3564,207,-68,225,19.2588,20-Sep-2021 08:40:30
278,-6113,4,-4007,251,32,308,19.2588,20-Sep-2021 08:40:30
279,-6272,-124,-4412,258,49,288,19.2588,20-Sep-2021 08:40:30
280,-6438,-190,-4985,222,0,212,19.2588,20-Sep-2021 08:40:30
281,-6453,-83,-5393,236,-56,162,19.2588,20-Sep-2021 08:40:30
282,-6662,2,-5544,215,-112,131,19.2588,20-Sep-2021 08:40:30
283,-6805,34,-5677,221,-181,111,19.2588,20-Sep-2021 08:40:30
284,-6659,66,-5851,216,-207,130,19.2588,20-Sep-2021 08:40:30
285,-6497,79,-6012,184,-178,146,19.2588,20-Sep-2021 08:40:30
286,-6300,204,-6033,211,-119,147,19.2588,20-Sep-2021 08:40:30
287,-6230,69,-5996,228,-49,157,19.2588,20-Sep-2021 08:40:30
288,-5867,79,-5773,211,-9,172,19.2588,20-Sep-2021 08:40:30
289,-5180,266,-5476,280,-162,133,19.2588,20-Sep-2021 08:40:30
290,-4942,154,-5097,396,-438,60,19.2588,20-Sep-2021 08:40:30
291,-4119,299,-4607,174,-722,-18,19.2588,20-Sep-2021 08:40:30
292,-3428,263,-4294,-103,-1139,-132,19.2588,20-Sep-2021 08:40:30
293,-2687,192,-3938,-99,-1472,-202,19.2588,20-Sep-2021 08:40:30
294,-2726,477,-3698,-98,-1547,-287,19.2588,20-Sep-2021 08:40:30
295,-3344,430,-3089,-207,-1699,-413,19.2588,20-Sep-2021 08:40:30
296,-1511,346,-2627,-24,-2070,-464,19.2588,20-Sep-2021 08:40:30
297,-2156,331,-2666,131,-2076,-449,19.2588,20-Sep-2021 08:40:30
298,-3997,91,-2014,166,-1405,-301,19.2588,20-Sep-2021 08:40:30
299,-4053,83,-1404,213,-405,-92,19.2588,20-Sep-2021 08:40:30
300,-4503,233,-1183,313,547,-5,19.2588,20-Sep-2021 08:40:30
