TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,900,-138,3102,98,-7,408,19.2194,03-Oct-2021 03:09:10
41,695,-2,2631,75,-207,354,19.2194,03-Oct-2021 03:09:10
42,206,-128,1932,62,-295,289,19.2194,03-Oct-2021 03:09:10
43,-965,-180,1224,87,-206,278,19.2194,03-Oct-2021 03:09:10
44,-1995,-116,620,136,-85,313,19.2194,03-Oct-2021 03:09:10
45,-2674,-125,-77,154,-33,341,19.2194,03-Oct-2021 03:09:10
46,-3266,-212,-842,127,-67,340,19.2194,03-Oct-2021 03:09:10
47,-3763,-268,-1562,115,-153,309,19.2194,03-Oct-2021 03:09:10
48,-4045,-207,-2022,123,-222,263,19.2194,03-Oct-2021 03:09:10
49,-4244,-246,-2526,113,-212,207,19.2194,03-Oct-2021 03:09:10
50,-4910,-317,-3144,113,-121,142,19.2194,03-Oct-2021 03:09:10
51,-5767,-278,-3655,123,-28,110,19.2194,03-Oct-2021 03:09:10
52,-5962,-303,-4197,125,14,120,19.2194,03-Oct-2021 03:09:10
53,-5612,-300,-4594,127,-13,143,19.2194,03-Oct-2021 03:09:10
54,-5624,-276,-4876,125,-73,140,19.2194,03-Oct-2021 03:09:10
55,-6082,-246,-5232,140,-90,105,19.2194,03-Oct-2021 03:09:10
56,-6425,50,-5605,158,-66,72,19.2194,03-Oct-2021 03:09:10
57,-6619,165,-5912,142,-36,52,19.2194,03-Oct-2021 03:09:10
58,-6885,-43,-5823,111,-20,67,19.2194,03-Oct-2021 03:09:10
59,-7246,-173,-5796,108,-24,93,19.2194,03-Oct-2021 03:09:10
60,-7325,-40,-5937,124,-44,104,19.2194,03-Oct-2021 03:09:10
61,-7123,102,-5904,150,-58,128,19.2194,03-Oct-2021 03:09:10
62,-6841,430,-5988,159,-45,167,19.2194,03-Oct-2021 03:09:10
63,-6714,559,-5843,151,-16,131,19.2194,03-Oct-2021 03:09:10
64,-6577,180,-5458,116,-18,70,19.2194,03-Oct-2021 03:09:10
65,-6712,308,-5458,105,-28,137,19.2194,03-Oct-2021 03:09:10
66,-6830,750,-5082,72,-8,149,19.2194,03-Oct-2021 03:09:10
67,-5201,763,-4227,86,65,77,19.2194,03-Oct-2021 03:09:10
68,-4510,417,-4193,160,136,46,19.2194,03-Oct-2021 03:09:10
69,-4837,453,-4018,190,181,-2,19.2194,03-Oct-2021 03:09:10
70,-2744,1085,-3445,198,-17,-66,19.2194,03-Oct-2021 03:09:10
71,-2140,909,-2593,100,-86,-195,19.2194,03-Oct-2021 03:09:10
72,-2040,455,-1572,39,-29,-370,19.2194,03-Oct-2021 03:09:10
73,-3765,201,-1464,106,175,-394,19.2194,03-Oct-2021 03:09:10
74,-4265,297,-574,190,293,-103,19.2194,03-Oct-2021 03:09:10
75,-475,769,-322,191,222,67,19.2194,03-Oct-2021 03:09:10
76,1133,525,-364,167,-266,-162,19.2194,03-Oct-2021 03:09:10
77,-2095,338,319,83,-354,-437,19.2194,03-Oct-2021 03:09:10
78,-3483,224,1637,-23,-250,-799,19.2194,03-Oct-2021 03:09:10
79,96,239,3204,-11,-356,-883,19.2194,03-Oct-2021 03:09:10
80,924,182,2853,218,-170,-645,19.2194,03-Oct-2021 03:09:10
81,-2006,135,2488,436,142,-352,19.2194,03-Oct-2021 03:09:10
82,-2584,-89,3286,342,300,-48,19.2194,03-Oct-2021 03:09:10
83,-27,-279,4184,32,63,247,19.2194,03-Oct-2021 03:09:10
84,1874,-342,4681,-129,22,622,19.2194,03-Oct-2021 03:09:10
85,2102,-413,5329,-133,543,1035,19.2194,03-Oct-2021 03:09:10
86,2708,-178,5726,30,699,1076,19.2194,03-Oct-2021 03:09:10
87,4347,-357,5813,143,269,695,19.2194,03-Oct-2021 03:09:10
88,4574,-683,6315,144,109,380,19.2194,03-Oct-2021 03:09:10
89,4161,-610,6622,151,168,345,19.2194,03-Oct-2021 03:09:10
90,4759,-478,6134,158,127,368,19.2194,03-Oct-2021 03:09:10
91,4702,-549,5767,164,-17,354,19.2194,03-Oct-2021 03:09:10
92,2571,-462,5547,128,55,322,19.2194,03-Oct-2021 03:09:10
93,2193,-400,5531,92,56,270,19.2194,03-Oct-2021 03:09:10
94,2904,-545,5367,85,10,296,19.2194,03-Oct-2021 03:09:10
95,2050,-495,4916,144,-75,315,19.2194,03-Oct-2021 03:09:10
96,815,-230,4663,181,-146,314,19.2194,03-Oct-2021 03:09:10
97,204,-161,4278,160,-150,320,19.2194,03-Oct-2021 03:09:10
98,632,-151,3989,123,-192,334,19.2194,03-Oct-2021 03:09:10
99,1644,-199,3759,108,-198,311,19.2194,03-Oct-2021 03:09:10
100,1308,-178,3629,122,-96,282,19.2194,03-Oct-2021 03:09:10
101,379,-82,3289,133,-28,209,19.2194,03-Oct-2021 03:09:10
102,107,-154,2547,127,-33,187,19.2194,03-Oct-2021 03:09:10
103,-69,-297,1697,108,7,292,19.2194,03-Oct-2021 03:09:10
104,-279,-347,935,111,-48,370,19.2194,03-Oct-2021 03:09:10
105,-1015,-207,174,84,-102,361,19.2194,03-Oct-2021 03:09:10
106,-2143,-185,-564,38,-87,345,19.2194,03-Oct-2021 03:09:10
107,-3097,-234,-1219,40,-40,356,19.2194,03-Oct-2021 03:09:10
108,-3781,-165,-1939,89,-39,341,19.2194,03-Oct-2021 03:09:10
109,-4249,-126,-2581,137,-98,290,19.2194,03-Oct-2021 03:09:10
110,-4955,-107,-3103,180,-125,266,19.2194,03-Oct-2021 03:09:10
111,-5477,-103,-3733,159,-80,250,19.2194,03-Oct-2021 03:09:10
112,-5660,-123,-4120,141,-84,162,19.2194,03-Oct-2021 03:09:10
113,-5825,-134,-4347,141,-55,63,19.2194,03-Oct-2021 03:09:10
114,-6357,-168,-4759,143,-32,-7,19.2194,03-Oct-2021 03:09:10
115,-6535,-159,-4970,166,10,90,19.2194,03-Oct-2021 03:09:10
116,-6201,-76,-5046,149,37,177,19.2194,03-Oct-2021 03:09:10
117,-6280,79,-5215,159,121,145,19.2194,03-Oct-2021 03:09:10
118,-5692,-63,-5628,174,331,143,19.2194,03-Oct-2021 03:09:10
119,-5728,-271,-5923,209,492,297,19.2194,03-Oct-2021 03:09:10
120,-6289,-140,-6007,276,541,509,19.2194,03-Oct-2021 03:09:10
121,-7155,87,-5932,213,576,555,19.2194,03-Oct-2021 03:09:10
122,-6858,314,-5780,78,311,62,19.2194,03-Oct-2021 03:09:10
123,-5700,6,-6226,63,78,-599,19.2194,03-Oct-2021 03:09:10
124,-4059,162,-5750,129,75,-923,19.2194,03-Oct-2021 03:09:10
125,-4374,842,-5260,219,582,-728,19.2194,03-Oct-2021 03:09:10
126,-7701,434,-4896,315,702,-429,19.2194,03-Oct-2021 03:09:10
127,-7663,420,-4073,235,542,0,19.2194,03-Oct-2021 03:09:10
128,-7663,420,-4073,235,542,0,19.2194,03-Oct-2021 03:09:10
129,-5169,825,-4380,121,510,139,19.2194,03-Oct-2021 03:09:10
130,-6514,664,-4400,77,816,280,19.2194,03-Oct-2021 03:09:10
131,-7789,548,-3820,-23,1162,615,19.2194,03-Oct-2021 03:09:10
132,-7363,330,-3697,-77,755,420,19.2194,03-Oct-2021 03:09:10
133,-5744,669,-2679,38,-422,-297,19.2194,03-Oct-2021 03:09:10
134,-5438,924,-1488,145,-1306,-496,19.2194,03-Oct-2021 03:09:10
135,-6464,392,-957,221,-1329,-255,19.2194,03-Oct-2021 03:09:10
136,-3255,32,-940,144,-749,155,19.2194,03-Oct-2021 03:09:10
137,-1396,391,-611,64,-241,431,19.2194,03-Oct-2021 03:09:10
138,-884,607,637,73,-322,307,19.2194,03-Oct-2021 03:09:10
139,-143,-65,1036,60,-691,87,19.2194,03-Oct-2021 03:09:10
140,802,88,1950,69,-891,79,19.2194,03-Oct-2021 03:09:10
141,2087,416,2971,54,-846,66,19.2194,03-Oct-2021 03:09:10
142,2840,-14,3158,62,-539,74,19.2194,03-Oct-2021 03:09:10
143,3294,-337,3921,57,-67,130,19.2194,03-Oct-2021 03:09:10
144,3686,16,4529,114,313,93,19.2194,03-Oct-2021 03:09:10
145,3625,344,4697,159,529,93,19.2194,03-Oct-2021 03:09:10
146,3319,-147,5142,159,457,86,19.2194,03-Oct-2021 03:09:10
147,2585,-494,5280,152,87,-9,19.2194,03-Oct-2021 03:09:10
148,1181,-416,5431,169,-283,-154,19.2194,03-Oct-2021 03:09:10
149,1000,-356,5761,177,-366,-111,19.2194,03-Oct-2021 03:09:10
150,2269,-503,5700,153,-200,97,19.2194,03-Oct-2021 03:09:10
151,3163,-336,5537,127,64,293,19.2194,03-Oct-2021 03:09:10
152,3068,-267,5757,81,228,376,19.2194,03-Oct-2021 03:09:10
153,3036,-440,6065,64,168,343,19.2194,03-Oct-2021 03:09:10
154,3177,-437,5868,74,-1,244,19.2194,03-Oct-2021 03:09:10
155,2835,-416,5602,101,-145,165,19.2194,03-Oct-2021 03:09:10
156,2000,-429,5469,131,-178,131,19.2194,03-Oct-2021 03:09:10
157,1271,-466,4990,134,-92,146,19.2194,03-Oct-2021 03:09:10
158,1308,-434,4624,109,8,231,19.2194,03-Oct-2021 03:09:10
159,1836,-327,4468,102,33,332,19.2194,03-Oct-2021 03:09:10
160,2147,-198,4077,115,-4,370,19.2194,03-Oct-2021 03:09:10
161,1885,-197,3549,121,-70,329,19.2194,03-Oct-2021 03:09:10
162,1101,-291,3120,129,-116,281,19.2194,03-Oct-2021 03:09:10
163,318,-252,2502,139,-119,270,19.2194,03-Oct-2021 03:09:10
164,-329,-50,1679,138,-106,285,19.2194,03-Oct-2021 03:09:10
165,-1186,-59,1119,131,-115,319,19.2194,03-Oct-2021 03:09:10
166,-2101,-347,488,112,-144,338,19.2194,03-Oct-2021 03:09:10
167,-2718,-360,-240,108,-193,323,19.2194,03-Oct-2021 03:09:10
168,-2944,-193,-817,117,-188,305,19.2194,03-Oct-2021 03:09:10
169,-3159,-115,-1412,110,-127,294,19.2194,03-Oct-2021 03:09:10
170,-3718,-97,-2043,110,-79,260,19.2194,03-Oct-2021 03:09:10
171,-4552,-284,-2640,123,-62,203,19.2194,03-Oct-2021 03:09:10
172,-5313,-440,-3194,128,-65,153,19.2194,03-Oct-2021 03:09:10
173,-5651,-325,-3700,125,-93,133,19.2194,03-Oct-2021 03:09:10
174,-5765,-223,-4219,125,-108,137,19.2194,03-Oct-2021 03:09:10
175,-5849,-134,-4705,117,-105,149,19.2194,03-Oct-2021 03:09:10
176,-5858,7,-5047,122,-91,144,19.2194,03-Oct-2021 03:09:10
177,-6123,-15,-5281,129,-64,106,19.2194,03-Oct-2021 03:09:10
178,-6539,-131,-5532,138,-29,71,19.2194,03-Oct-2021 03:09:10
179,-6749,-160,-5851,128,-13,55,19.2194,03-Oct-2021 03:09:10
180,-7008,-76,-5893,116,-19,64,19.2194,03-Oct-2021 03:09:10
181,-7008,37,-5908,102,-54,82,19.2194,03-Oct-2021 03:09:10
182,-7014,159,-5945,120,-95,76,19.2194,03-Oct-2021 03:09:10
183,-7167,311,-5911,134,-65,72,19.2194,03-Oct-2021 03:09:10
184,-6976,203,-5768,147,-55,74,19.2194,03-Oct-2021 03:09:10
185,-6802,318,-5873,146,-4,100,19.2194,03-Oct-2021 03:09:10
186,-6618,525,-5706,127,82,103,19.2194,03-Oct-2021 03:09:10
187,-6281,497,-5040,100,112,34,19.2194,03-Oct-2021 03:09:10
188,-5543,605,-4987,117,-1,39,19.2194,03-Oct-2021 03:09:10
189,-5343,671,-4848,139,-120,141,19.2194,03-Oct-2021 03:09:10
190,-4754,675,-3992,194,-141,34,19.2194,03-Oct-2021 03:09:10
191,-4171,485,-3489,256,-56,-62,19.2194,03-Oct-2021 03:09:10
192,-4325,782,-3433,242,16,210,19.2194,03-Oct-2021 03:09:10
193,-2955,715,-2467,179,-56,243,19.2194,03-Oct-2021 03:09:10
194,-725,756,-1928,130,29,90,19.2194,03-Oct-2021 03:09:10
195,-2167,690,-1330,59,-85,-150,19.2194,03-Oct-2021 03:09:10
196,-2163,-13,-904,147,313,-327,19.2194,03-Oct-2021 03:09:10
197,-1172,154,-498,174,677,-341,19.2194,03-Oct-2021 03:09:10
198,-2984,638,742,190,568,-242,19.2194,03-Oct-2021 03:09:10
199,-1949,496,769,135,747,64,19.2194,03-Oct-2021 03:09:10
200,-2361,597,1235,149,550,-194,19.2194,03-Oct-2021 03:09:10
201,-1746,-156,2269,236,517,-291,19.2194,03-Oct-2021 03:09:10
202,-467,-249,2206,179,658,-11,19.2194,03-Oct-2021 03:09:10
203,-226,330,3278,136,167,79,19.2194,03-Oct-2021 03:09:10
204,374,-340,4463,77,-201,106,19.2194,03-Oct-2021 03:09:10
205,77,-288,4235,80,-240,-154,19.2194,03-Oct-2021 03:09:10
206,917,-166,4582,177,113,-177,19.2194,03-Oct-2021 03:09:10
207,1857,-253,5219,199,218,35,19.2194,03-Oct-2021 03:09:10
208,2856,-281,5256,106,-128,410,19.2194,03-Oct-2021 03:09:10
209,3002,-541,5844,58,-421,683,19.2194,03-Oct-2021 03:09:10
210,3784,-713,6537,70,-236,667,19.2194,03-Oct-2021 03:09:10
211,5056,-526,6298,72,11,525,19.2194,03-Oct-2021 03:09:10
212,5436,-400,6287,71,-23,315,19.2194,03-Oct-2021 03:09:10
213,5224,-427,6145,84,-125,100,19.2194,03-Oct-2021 03:09:10
214,3658,-392,5698,119,-104,12,19.2194,03-Oct-2021 03:09:10
215,1784,-377,5359,172,-170,46,19.2194,03-Oct-2021 03:09:10
216,1634,-559,5151,184,-295,206,19.2194,03-Oct-2021 03:09:10
217,1905,-424,5002,166,-282,365,19.2194,03-Oct-2021 03:09:10
218,1118,-156,4560,148,-116,398,19.2194,03-Oct-2021 03:09:10
219,504,-135,4254,143,-7,365,19.2194,03-Oct-2021 03:09:10
220,651,-345,4239,118,-59,329,19.2194,03-Oct-2021 03:09:10
221,1422,-347,3946,114,-179,304,19.2194,03-Oct-2021 03:09:10
222,1709,-56,3438,122,-219,278,19.2194,03-Oct-2021 03:09:10
223,667,34,2885,131,-137,223,19.2194,03-Oct-2021 03:09:10
224,-694,-183,2272,127,-9,181,19.2194,03-Oct-2021 03:09:10
225,-949,-440,1611,99,24,226,19.2194,03-Oct-2021 03:09:10
226,-505,-384,868,67,-37,341,19.2194,03-Oct-2021 03:09:10
227,-687,-225,205,70,-79,430,19.2194,03-Oct-2021 03:09:10
228,-1802,-248,-581,97,-75,415,19.2194,03-Oct-2021 03:09:10
229,-3054,-262,-1450,108,-54,341,19.2194,03-Oct-2021 03:09:10
230,-3786,-178,-2063,98,-74,284,19.2194,03-Oct-2021 03:09:10
231,-4280,-113,-2531,75,-119,257,19.2194,03-Oct-2021 03:09:10
232,-4866,-126,-3081,77,-143,221,19.2194,03-Oct-2021 03:09:10
233,-5707,-227,-3667,102,-130,164,19.2194,03-Oct-2021 03:09:10
234,-6184,-268,-4160,137,-110,130,19.2194,03-Oct-2021 03:09:10
235,-6029,-152,-4368,156,-110,133,19.2194,03-Oct-2021 03:09:10
236,-5985,-44,-4587,175,-104,166,19.2194,03-Oct-2021 03:09:10
237,-6242,-49,-5010,169,-37,157,19.2194,03-Oct-2021 03:09:10
238,-6569,82,-5269,145,26,73,19.2194,03-Oct-2021 03:09:10
239,-6429,303,-5336,138,29,32,19.2194,03-Oct-2021 03:09:10
240,-6315,127,-5672,135,61,12,19.2194,03-Oct-2021 03:09:10
241,-7152,-174,-6147,153,115,-72,19.2194,03-Oct-2021 03:09:10
242,-6313,-209,-6075,142,91,-116,19.2194,03-Oct-2021 03:09:10
243,-4245,310,-5861,107,102,-115,19.2194,03-Oct-2021 03:09:10
244,-5462,343,-5789,31,484,-27,19.2194,03-Oct-2021 03:09:10
245,-6680,239,-5814,44,1021,84,19.2194,03-Oct-2021 03:09:10
246,-5865,362,-5478,274,765,-165,19.2194,03-Oct-2021 03:09:10
247,-6512,207,-5228,484,280,-321,19.2194,03-Oct-2021 03:09:10
248,-6775,213,-5437,449,243,-275,19.2194,03-Oct-2021 03:09:10
249,-3799,283,-4919,312,578,-102,19.2194,03-Oct-2021 03:09:10
250,-4235,1053,-3516,250,838,-25,19.2194,03-Oct-2021 03:09:10
251,-6510,478,-3560,115,799,-116,19.2194,03-Oct-2021 03:09:10
252,-7359,266,-3818,83,669,-356,19.2194,03-Oct-2021 03:09:10
253,-8564,723,-3281,197,163,-525,19.2194,03-Oct-2021 03:09:10
254,-8672,268,-2799,211,-426,-330,19.2194,03-Oct-2021 03:09:10
255,-6837,582,-2429,75,-737,74,19.2194,03-Oct-2021 03:09:10
256,-6837,582,-2429,75,-737,74,19.2194,03-Oct-2021 03:09:10
257,-3424,456,-1376,101,-809,359,19.2194,03-Oct-2021 03:09:10
258,-2314,216,-382,-31,-670,665,19.2194,03-Oct-2021 03:09:10
259,-1988,744,12,-129,-737,823,19.2194,03-Oct-2021 03:09:10
260,-894,505,596,-93,-776,792,19.2194,03-Oct-2021 03:09:10
261,-321,-88,1416,-48,-593,658,19.2194,03-Oct-2021 03:09:10
262,614,140,2047,10,-386,313,19.2194,03-Oct-2021 03:09:10
263,1796,480,2240,68,-255,40,19.2194,03-Oct-2021 03:09:10
264,2203,250,3255,120,-246,-149,19.2194,03-Oct-2021 03:09:10
265,2150,-360,3975,123,-258,-260,19.2194,03-Oct-2021 03:09:10
266,2664,-302,4416,111,-82,-236,19.2194,03-Oct-2021 03:09:10
267,4373,191,5121,130,171,-150,19.2194,03-Oct-2021 03:09:10
268,4370,142,5173,208,247,-45,19.2194,03-Oct-2021 03:09:10
269,3529,-434,5054,219,313,57,19.2194,03-Oct-2021 03:09:10
270,3302,-615,5585,166,315,87,19.2194,03-Oct-2021 03:09:10
271,2244,-286,5870,102,128,78,19.2194,03-Oct-2021 03:09:10
272,1841,-88,5912,107,-131,187,19.2194,03-Oct-2021 03:09:10
273,2646,-264,5845,126,-242,332,19.2194,03-Oct-2021 03:09:10
274,2755,-469,5633,142,-185,372,19.2194,03-Oct-2021 03:09:10
275,2085,-467,5676,122,-40,368,19.2194,03-Oct-2021 03:09:10
276,1996,-303,5750,89,70,343,19.2194,03-Oct-2021 03:09:10
277,2320,-452,5678,89,24,235,19.2194,03-Oct-2021 03:09:10
278,2198,-678,5491,96,-99,149,19.2194,03-Oct-2021 03:09:10
279,1414,-430,5006,106,-122,162,19.2194,03-Oct-2021 03:09:10
280,1188,-279,4555,110,-73,175,19.2194,03-Oct-2021 03:09:10
281,1759,-468,4419,93,-37,207,19.2194,03-Oct-2021 03:09:10
282,2274,-514,4089,88,-6,291,19.2194,03-Oct-2021 03:09:10
283,2193,-330,3532,98,-3,348,19.2194,03-Oct-2021 03:09:10
284,1371,-296,3035,94,-49,328,19.2194,03-Oct-2021 03:09:10
285,382,-348,2308,95,-111,272,19.2194,03-Oct-2021 03:09:10
286,-407,-292,1652,117,-155,261,19.2194,03-Oct-2021 03:09:10
287,-985,-133,1146,129,-166,316,19.2194,03-Oct-2021 03:09:10
288,-1666,-150,442,118,-120,379,19.2194,03-Oct-2021 03:09:10
289,-2507,-289,-279,90,-69,391,19.2194,03-Oct-2021 03:09:10
290,-3132,-150,-875,82,-99,370,19.2194,03-Oct-2021 03:09:10
291,-3541,-49,-1405,98,-166,340,19.2194,03-Oct-2021 03:09:10
292,-4094,-152,-2089,115,-173,281,19.2194,03-Oct-2021 03:09:10
293,-4909,-216,-2801,141,-127,189,19.2194,03-Oct-2021 03:09:10
294,-5650,-191,-3371,155,-99,139,19.2194,03-Oct-2021 03:09:10
295,-5893,-170,-3858,149,-104,142,19.2194,03-Oct-2021 03:09:10
296,-5750,-149,-4272,137,-111,128,19.2194,03-Oct-2021 03:09:10
297,-5678,-126,-4676,127,-72,102,19.2194,03-Oct-2021 03:09:10
298,-5962,-63,-4994,132,-32,86,19.2194,03-Oct-2021 03:09:10
299,-6305,89,-5163,144,-41,82,19.2194,03-Oct-2021 03:09:10
300,-6374,117,-5505,143,-78,85,19.2194,03-Oct-2021 03:09:10
