TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
26,-6779,-356,-5452,-47,43,-52,19.1667,20-Oct-2021 04:54:47
27,-6641,-394,-5391,-43,126,-52,19.1667,20-Oct-2021 04:54:47
28,-6283,-376,-5376,-32,188,-83,19.1667,20-Oct-2021 04:54:47
29,-6215,-229,-5096,-5,193,-80,19.1667,20-Oct-2021 04:54:47
30,-5829,57,-4604,-7,106,-46,19.1667,20-Oct-2021 04:54:47
31,-5072,131,-4396,-2,7,16,19.1667,20-Oct-2021 04:54:47
32,-5077,207,-4215,20,-41,128,19.1667,20-Oct-2021 04:54:47
33,-4831,466,-3889,74,-159,201,19.1667,20-Oct-2021 04:54:47
34,-4216,475,-3360,144,-198,251,19.1667,20-Oct-2021 04:54:47
35,-3961,536,-2650,182,-268,188,19.1667,20-Oct-2021 04:54:47
36,-3458,766,-2271,180,-389,-47,19.1667,20-Oct-2021 04:54:47
37,-2845,786,-1897,128,-482,-260,19.1667,20-Oct-2021 04:54:47
38,-2251,737,-1402,79,-533,-399,19.1667,20-Oct-2021 04:54:47
39,-1820,675,-878,73,-630,-581,19.1667,20-Oct-2021 04:54:47
40,-1948,778,-230,99,-665,-842,19.1667,20-Oct-2021 04:54:47
41,-1464,517,356,194,-609,-1064,19.1667,20-Oct-2021 04:54:47
42,-1644,363,689,189,-308,-1036,19.1667,20-Oct-2021 04:54:47
43,-1460,572,1113,271,-27,-1052,19.1667,20-Oct-2021 04:54:47
44,-608,190,1830,314,451,-1076,19.1667,20-Oct-2021 04:54:47
45,-828,223,2520,171,933,-926,19.1667,20-Oct-2021 04:54:47
46,-429,513,3008,41,1376,-747,19.1667,20-Oct-2021 04:54:47
47,305,136,3538,-47,1638,-547,19.1667,20-Oct-2021 04:54:47
48,1053,-65,4092,-95,1673,-263,19.1667,20-Oct-2021 04:54:47
49,1549,-57,4179,-112,1676,-3,19.1667,20-Oct-2021 04:54:47
50,2631,-134,4540,-129,1564,224,19.1667,20-Oct-2021 04:54:47
51,3525,-262,4996,-146,1395,501,19.1667,20-Oct-2021 04:54:47
52,3793,-249,5205,-110,1075,687,19.1667,20-Oct-2021 04:54:47
53,4352,-107,5490,-94,680,647,19.1667,20-Oct-2021 04:54:47
54,4306,-106,5571,-82,270,527,19.1667,20-Oct-2021 04:54:47
55,4203,-227,5524,-70,-110,417,19.1667,20-Oct-2021 04:54:47
56,3850,-252,5444,-77,-458,285,19.1667,20-Oct-2021 04:54:47
57,2874,-176,5435,-83,-779,76,19.1667,20-Oct-2021 04:54:47
58,1895,-137,5498,-85,-909,-138,19.1667,20-Oct-2021 04:54:47
59,1326,-104,5517,-104,-706,-179,19.1667,20-Oct-2021 04:54:47
60,1098,-215,5273,-135,-241,-18,19.1667,20-Oct-2021 04:54:47
61,1009,-266,4884,-156,135,192,19.1667,20-Oct-2021 04:54:47
62,1113,-173,4538,-178,205,300,19.1667,20-Oct-2021 04:54:47
63,1423,-129,4193,-214,71,294,19.1667,20-Oct-2021 04:54:47
64,1782,-160,3893,-245,-70,279,19.1667,20-Oct-2021 04:54:47
65,1873,-124,3428,-247,-110,331,19.1667,20-Oct-2021 04:54:47
66,1548,6,2736,-222,-107,414,19.1667,20-Oct-2021 04:54:47
67,1548,6,2736,-222,-107,414,19.1667,20-Oct-2021 04:54:47
68,781,24,2200,-195,-174,465,19.1667,20-Oct-2021 04:54:47
69,-121,-17,1750,-191,-349,429,19.1667,20-Oct-2021 04:54:47
70,-1027,-40,1159,-177,-566,309,19.1667,20-Oct-2021 04:54:47
71,-2069,-89,474,-142,-760,187,19.1667,20-Oct-2021 04:54:47
72,-2908,-121,-268,-130,-849,103,19.1667,20-Oct-2021 04:54:47
73,-3438,-177,-953,-151,-827,61,19.1667,20-Oct-2021 04:54:47
74,-3949,-154,-1527,-131,-747,56,19.1667,20-Oct-2021 04:54:47
75,-4408,-86,-2002,-83,-658,55,19.1667,20-Oct-2021 04:54:47
76,-4917,-83,-2458,-53,-577,31,19.1667,20-Oct-2021 04:54:47
77,-5401,-148,-3038,-40,-474,28,19.1667,20-Oct-2021 04:54:47
78,-5794,-249,-3610,-25,-398,30,19.1667,20-Oct-2021 04:54:47
79,-6429,-233,-4121,-17,-346,14,19.1667,20-Oct-2021 04:54:47
80,-6627,-215,-4559,-15,-312,-8,19.1667,20-Oct-2021 04:54:47
81,-6401,-260,-4771,-50,-291,24,19.1667,20-Oct-2021 04:54:47
82,-6164,-331,-4957,-32,-362,59,19.1667,20-Oct-2021 04:54:47
83,-5713,-364,-5216,-13,-526,45,19.1667,20-Oct-2021 04:54:47
84,-5567,-173,-5405,-38,-491,87,19.1667,20-Oct-2021 04:54:47
85,-5751,-107,-5583,11,-200,101,19.1667,20-Oct-2021 04:54:47
86,-5987,-293,-5628,102,112,77,19.1667,20-Oct-2021 04:54:47
87,-6098,-320,-5569,100,92,-86,19.1667,20-Oct-2021 04:54:47
88,-6503,-80,-5361,106,65,-239,19.1667,20-Oct-2021 04:54:47
89,-7216,-19,-5267,62,393,-228,19.1667,20-Oct-2021 04:54:47
90,-6845,213,-4949,-55,674,-288,19.1667,20-Oct-2021 04:54:47
91,-6987,351,-4622,-52,722,-415,19.1667,20-Oct-2021 04:54:47
92,-7683,262,-4307,-49,637,-461,19.1667,20-Oct-2021 04:54:47
93,-8092,454,-4018,-88,500,-539,19.1667,20-Oct-2021 04:54:47
94,-8198,670,-4206,-45,377,-562,19.1667,20-Oct-2021 04:54:47
95,-7734,730,-4065,89,231,-611,19.1667,20-Oct-2021 04:54:47
96,-6520,693,-3519,69,-18,-742,19.1667,20-Oct-2021 04:54:47
97,-5400,627,-2953,-65,-438,-802,19.1667,20-Oct-2021 04:54:47
98,-4627,800,-2537,-148,-799,-687,19.1667,20-Oct-2021 04:54:47
99,-3305,1123,-1984,-67,-863,-443,19.1667,20-Oct-2021 04:54:47
100,-2914,702,-1214,51,-628,-123,19.1667,20-Oct-2021 04:54:47
101,-2073,264,-499,43,-389,123,19.1667,20-Oct-2021 04:54:47
102,-563,397,-153,-21,-237,235,19.1667,20-Oct-2021 04:54:47
103,-305,287,282,-1,-97,286,19.1667,20-Oct-2021 04:54:47
104,-115,220,922,52,93,267,19.1667,20-Oct-2021 04:54:47
105,403,270,1562,78,246,161,19.1667,20-Oct-2021 04:54:47
106,555,148,2425,58,405,72,19.1667,20-Oct-2021 04:54:47
107,1081,110,3069,40,550,17,19.1667,20-Oct-2021 04:54:47
108,1880,55,3815,37,718,56,19.1667,20-Oct-2021 04:54:47
109,2536,-41,4385,43,889,131,19.1667,20-Oct-2021 04:54:47
110,3198,-13,4413,57,1010,136,19.1667,20-Oct-2021 04:54:47
111,3776,25,4672,89,940,80,19.1667,20-Oct-2021 04:54:47
112,4341,-94,5087,122,731,35,19.1667,20-Oct-2021 04:54:47
113,4366,-72,5428,127,478,-15,19.1667,20-Oct-2021 04:54:47
114,3623,-98,5674,99,129,-130,19.1667,20-Oct-2021 04:54:47
115,3268,-209,5995,41,-230,-227,19.1667,20-Oct-2021 04:54:47
116,3074,-283,6264,-24,-417,-210,19.1667,20-Oct-2021 04:54:47
117,2510,-473,6191,-87,-385,-118,19.1667,20-Oct-2021 04:54:47
118,1986,-554,5974,-156,-191,-24,19.1667,20-Oct-2021 04:54:47
119,1732,-460,5764,-207,66,54,19.1667,20-Oct-2021 04:54:47
120,1939,-389,5285,-212,294,134,19.1667,20-Oct-2021 04:54:47
121,2365,-307,4638,-206,427,225,19.1667,20-Oct-2021 04:54:47
122,2358,-51,4218,-181,416,286,19.1667,20-Oct-2021 04:54:47
123,2189,117,4075,-155,273,289,19.1667,20-Oct-2021 04:54:47
124,2126,-16,3965,-137,119,269,19.1667,20-Oct-2021 04:54:47
125,1732,-146,3647,-101,-30,226,19.1667,20-Oct-2021 04:54:47
126,1048,-59,3238,-28,-219,124,19.1667,20-Oct-2021 04:54:47
127,177,162,2898,30,-427,41,19.1667,20-Oct-2021 04:54:47
128,-663,298,2559,30,-627,38,19.1667,20-Oct-2021 04:54:47
129,-1170,191,2034,-27,-761,99,19.1667,20-Oct-2021 04:54:47
130,-1616,3,1401,-124,-791,157,19.1667,20-Oct-2021 04:54:47
131,-1952,-187,771,-181,-704,147,19.1667,20-Oct-2021 04:54:47
132,-2148,-308,97,-206,-509,117,19.1667,20-Oct-2021 04:54:47
133,-2443,-318,-667,-229,-299,127,19.1667,20-Oct-2021 04:54:47
134,-2846,-250,-1522,-226,-152,194,19.1667,20-Oct-2021 04:54:47
135,-3407,-139,-2287,-181,-128,277,19.1667,20-Oct-2021 04:54:47
136,-4211,-80,-2868,-127,-234,325,19.1667,20-Oct-2021 04:54:47
137,-5159,-40,-3315,-92,-423,290,19.1667,20-Oct-2021 04:54:47
138,-6075,-34,-3680,-69,-588,236,19.1667,20-Oct-2021 04:54:47
139,-6716,33,-3985,-74,-702,197,19.1667,20-Oct-2021 04:54:47
140,-6803,56,-4305,-88,-726,151,19.1667,20-Oct-2021 04:54:47
141,-6826,-48,-4564,-87,-724,74,19.1667,20-Oct-2021 04:54:47
142,-7035,-169,-4611,-62,-720,-11,19.1667,20-Oct-2021 04:54:47
143,-7047,-23,-4622,-44,-655,-68,19.1667,20-Oct-2021 04:54:47
144,-7057,223,-4831,-37,-538,-93,19.1667,20-Oct-2021 04:54:47
145,-6897,106,-5163,-57,-436,-80,19.1667,20-Oct-2021 04:54:47
146,-6791,-147,-5354,-76,-335,-22,19.1667,20-Oct-2021 04:54:47
147,-6809,-327,-5501,-79,-231,45,19.1667,20-Oct-2021 04:54:47
148,-6404,-166,-5552,-72,-142,93,19.1667,20-Oct-2021 04:54:47
149,-6038,10,-5452,-78,-46,147,19.1667,20-Oct-2021 04:54:47
150,-5900,-56,-5249,-86,15,193,19.1667,20-Oct-2021 04:54:47
151,-5654,-204,-4839,-83,44,191,19.1667,20-Oct-2021 04:54:47
152,-5687,-13,-4538,-18,73,122,19.1667,20-Oct-2021 04:54:47
153,-5868,237,-4245,41,-4,-3,19.1667,20-Oct-2021 04:54:47
154,-5383,496,-3870,79,-132,-121,19.1667,20-Oct-2021 04:54:47
155,-4867,509,-3449,98,-171,-262,19.1667,20-Oct-2021 04:54:47
156,-4867,509,-3449,98,-171,-262,19.1667,20-Oct-2021 04:54:47
157,-4796,194,-3001,87,-208,-459,19.1667,20-Oct-2021 04:54:47
158,-3876,361,-2752,62,-242,-596,19.1667,20-Oct-2021 04:54:47
159,-3555,510,-2247,32,-354,-593,19.1667,20-Oct-2021 04:54:47
160,-2246,442,-1806,-7,-480,-723,19.1667,20-Oct-2021 04:54:47
161,-1980,461,-1585,-111,-400,-1022,19.1667,20-Oct-2021 04:54:47
162,-2988,362,-840,-63,-187,-1160,19.1667,20-Oct-2021 04:54:47
163,-2119,206,-54,91,323,-963,19.1667,20-Oct-2021 04:54:47
164,-2337,408,154,63,821,-753,19.1667,20-Oct-2021 04:54:47
165,-2688,409,449,-73,1042,-592,19.1667,20-Oct-2021 04:54:47
166,-2557,379,1024,-30,961,-578,19.1667,20-Oct-2021 04:54:47
167,-2860,382,1852,102,941,-622,19.1667,20-Oct-2021 04:54:47
168,-1759,231,2700,143,1016,-552,19.1667,20-Oct-2021 04:54:47
169,-267,368,3192,99,1089,-355,19.1667,20-Oct-2021 04:54:47
170,-250,422,3632,66,1046,-242,19.1667,20-Oct-2021 04:54:47
171,629,249,4080,10,951,-199,19.1667,20-Oct-2021 04:54:47
172,2343,201,4574,-69,817,-44,19.1667,20-Oct-2021 04:54:47
173,4274,226,4885,-162,610,279,19.1667,20-Oct-2021 04:54:47
174,6084,210,4891,-170,389,592,19.1667,20-Oct-2021 04:54:47
175,6723,182,5024,-116,222,761,19.1667,20-Oct-2021 04:54:47
176,6232,138,5290,-78,158,758,19.1667,20-Oct-2021 04:54:47
177,5343,84,5512,-67,147,585,19.1667,20-Oct-2021 04:54:47
178,4285,27,5598,-54,38,310,19.1667,20-Oct-2021 04:54:47
179,2716,11,5509,-49,-145,28,19.1667,20-Oct-2021 04:54:47
180,948,-113,5374,-58,-308,-159,19.1667,20-Oct-2021 04:54:47
181,-408,-321,5334,-68,-376,-174,19.1667,20-Oct-2021 04:54:47
182,-487,-455,5416,-101,-413,-66,19.1667,20-Oct-2021 04:54:47
183,882,-433,5141,-149,-405,69,19.1667,20-Oct-2021 04:54:47
184,2324,-335,4687,-210,-298,184,19.1667,20-Oct-2021 04:54:47
185,2906,-426,4401,-276,-114,269,19.1667,20-Oct-2021 04:54:47
186,2873,-443,4058,-310,127,376,19.1667,20-Oct-2021 04:54:47
187,2483,-265,3622,-295,308,501,19.1667,20-Oct-2021 04:54:47
188,1587,-133,3245,-262,276,573,19.1667,20-Oct-2021 04:54:47
189,438,-143,2864,-239,-28,537,19.1667,20-Oct-2021 04:54:47
190,-319,-203,2265,-211,-443,427,19.1667,20-Oct-2021 04:54:47
191,-833,-186,1530,-157,-776,297,19.1667,20-Oct-2021 04:54:47
192,-1231,-103,765,-95,-954,149,19.1667,20-Oct-2021 04:54:47
193,-2642,-134,147,-105,-982,82,19.1667,20-Oct-2021 04:54:47
194,-3289,-136,-283,-144,-899,34,19.1667,20-Oct-2021 04:54:47
195,-3538,-133,-603,-168,-746,41,19.1667,20-Oct-2021 04:54:47
196,-3774,-132,-1080,-161,-565,66,19.1667,20-Oct-2021 04:54:47
197,-4304,-125,-1792,-141,-389,74,19.1667,20-Oct-2021 04:54:47
198,-4892,-139,-2639,-124,-271,67,19.1667,20-Oct-2021 04:54:47
199,-5372,-113,-3346,-99,-240,74,19.1667,20-Oct-2021 04:54:47
200,-5745,-51,-3752,-61,-263,108,19.1667,20-Oct-2021 04:54:47
201,-5986,-85,-4095,-50,-295,139,19.1667,20-Oct-2021 04:54:47
202,-6249,-97,-4368,-75,-350,132,19.1667,20-Oct-2021 04:54:47
203,-6586,-48,-4535,-81,-425,106,19.1667,20-Oct-2021 04:54:47
204,-6837,19,-4780,-65,-482,89,19.1667,20-Oct-2021 04:54:47
205,-7085,3,-5044,-40,-526,52,19.1667,20-Oct-2021 04:54:47
206,-7347,-65,-5264,-2,-578,-21,19.1667,20-Oct-2021 04:54:47
207,-7546,16,-5479,48,-600,-67,19.1667,20-Oct-2021 04:54:47
208,-7450,-7,-5580,81,-560,-85,19.1667,20-Oct-2021 04:54:47
209,-7234,-233,-5456,80,-477,-92,19.1667,20-Oct-2021 04:54:47
210,-6996,-265,-5349,77,-373,-133,19.1667,20-Oct-2021 04:54:47
211,-6530,-241,-5301,116,-321,-255,19.1667,20-Oct-2021 04:54:47
212,-5851,43,-5069,181,-262,-393,19.1667,20-Oct-2021 04:54:47
213,-4343,315,-4905,181,-110,-528,19.1667,20-Oct-2021 04:54:47
214,-3296,-146,-4742,83,164,-718,19.1667,20-Oct-2021 04:54:47
215,-2336,-125,-4586,-141,560,-881,19.1667,20-Oct-2021 04:54:47
216,-2039,414,-3966,-231,743,-931,19.1667,20-Oct-2021 04:54:47
217,-2668,556,-3276,-214,927,-770,19.1667,20-Oct-2021 04:54:47
218,-4985,581,-3091,-159,1244,-455,19.1667,20-Oct-2021 04:54:47
219,-5950,530,-2359,-116,1569,-178,19.1667,20-Oct-2021 04:54:47
220,-4206,746,-1800,-169,1642,85,19.1667,20-Oct-2021 04:54:47
221,-4021,712,-1573,-230,1278,351,19.1667,20-Oct-2021 04:54:47
222,-5861,583,-1486,-213,872,564,19.1667,20-Oct-2021 04:54:47
223,-6544,801,-1201,-144,414,723,19.1667,20-Oct-2021 04:54:47
224,-5203,517,-631,-56,-164,762,19.1667,20-Oct-2021 04:54:47
225,-5817,243,-206,147,-847,682,19.1667,20-Oct-2021 04:54:47
226,-5564,473,739,238,-1399,469,19.1667,20-Oct-2021 04:54:47
227,-3137,530,1415,239,-1556,130,19.1667,20-Oct-2021 04:54:47
228,-1134,259,2115,220,-1294,-196,19.1667,20-Oct-2021 04:54:47
229,844,261,3213,165,-849,-479,19.1667,20-Oct-2021 04:54:47
230,2626,228,4057,72,-368,-683,19.1667,20-Oct-2021 04:54:47
231,4194,201,4590,-4,170,-708,19.1667,20-Oct-2021 04:54:47
232,5878,413,4735,-8,748,-553,19.1667,20-Oct-2021 04:54:47
233,6118,429,4833,42,1169,-311,19.1667,20-Oct-2021 04:54:47
234,5778,168,5149,58,1284,-161,19.1667,20-Oct-2021 04:54:47
235,6038,-158,5580,52,1305,-99,19.1667,20-Oct-2021 04:54:47
236,5810,-232,5875,55,1279,-80,19.1667,20-Oct-2021 04:54:47
237,4595,-234,5963,39,890,-125,19.1667,20-Oct-2021 04:54:47
238,2967,-328,5924,-17,55,-209,19.1667,20-Oct-2021 04:54:47
239,2113,-544,5884,-77,-672,-126,19.1667,20-Oct-2021 04:54:47
240,2362,-821,5813,-119,-882,124,19.1667,20-Oct-2021 04:54:47
241,2620,-807,5712,-150,-668,299,19.1667,20-Oct-2021 04:54:47
242,2279,-505,5441,-198,-263,310,19.1667,20-Oct-2021 04:54:47
243,1798,-346,4847,-243,155,284,19.1667,20-Oct-2021 04:54:47
244,1323,-400,4222,-234,408,321,19.1667,20-Oct-2021 04:54:47
245,776,-410,3793,-193,435,379,19.1667,20-Oct-2021 04:54:47
246,574,-260,3501,-153,331,340,19.1667,20-Oct-2021 04:54:47
247,789,-21,3388,-142,146,212,19.1667,20-Oct-2021 04:54:47
248,789,-21,3388,-142,146,212,19.1667,20-Oct-2021 04:54:47
249,1033,47,3358,-141,-113,99,19.1667,20-Oct-2021 04:54:47
250,948,57,3042,-118,-361,50,19.1667,20-Oct-2021 04:54:47
251,240,183,2402,-78,-550,49,19.1667,20-Oct-2021 04:54:47
252,-816,282,1814,-66,-673,72,19.1667,20-Oct-2021 04:54:47
253,-1600,143,1410,-120,-725,91,19.1667,20-Oct-2021 04:54:47
254,-1933,-122,909,-194,-683,97,19.1667,20-Oct-2021 04:54:47
255,-2111,-230,209,-256,-572,99,19.1667,20-Oct-2021 04:54:47
256,-2389,-209,-624,-292,-444,115,19.1667,20-Oct-2021 04:54:47
257,-2839,-161,-1420,-300,-323,171,19.1667,20-Oct-2021 04:54:47
258,-3276,-127,-2100,-279,-245,250,19.1667,20-Oct-2021 04:54:47
259,-3813,-51,-2723,-224,-217,317,19.1667,20-Oct-2021 04:54:47
260,-4737,73,-3320,-157,-267,343,19.1667,20-Oct-2021 04:54:47
261,-5834,198,-3769,-85,-403,335,19.1667,20-Oct-2021 04:54:47
262,-6822,202,-3990,-52,-585,274,19.1667,20-Oct-2021 04:54:47
263,-7464,142,-4256,-61,-724,174,19.1667,20-Oct-2021 04:54:47
264,-7651,154,-4497,-57,-790,65,19.1667,20-Oct-2021 04:54:47
265,-7571,83,-4578,-21,-771,-38,19.1667,20-Oct-2021 04:54:47
266,-7469,-59,-4592,1,-692,-141,19.1667,20-Oct-2021 04:54:47
267,-7410,-79,-4689,0,-583,-238,19.1667,20-Oct-2021 04:54:47
268,-7268,-90,-5013,-9,-448,-280,19.1667,20-Oct-2021 04:54:47
269,-7244,-162,-5303,-17,-290,-240,19.1667,20-Oct-2021 04:54:47
270,-6995,-319,-5502,-12,-118,-151,19.1667,20-Oct-2021 04:54:47
271,-6547,-529,-5632,-18,39,-116,19.1667,20-Oct-2021 04:54:47
272,-6259,-614,-5527,-37,100,-140,19.1667,20-Oct-2021 04:54:47
273,-5947,-406,-5230,-54,93,-139,19.1667,20-Oct-2021 04:54:47
274,-5505,-177,-4846,-50,85,-89,19.1667,20-Oct-2021 04:54:47
275,-5168,-86,-4490,-36,98,-48,19.1667,20-Oct-2021 04:54:47
276,-5650,105,-4186,0,98,-72,19.1667,20-Oct-2021 04:54:47
277,-5390,229,-4111,29,21,-111,19.1667,20-Oct-2021 04:54:47
278,-4810,461,-3989,59,-41,-117,19.1667,20-Oct-2021 04:54:47
279,-4953,597,-3325,74,-230,-179,19.1667,20-Oct-2021 04:54:47
280,-4472,580,-2678,52,-399,-292,19.1667,20-Oct-2021 04:54:47
281,-4013,670,-2333,-1,-451,-408,19.1667,20-Oct-2021 04:54:47
282,-3083,720,-1870,-14,-514,-493,19.1667,20-Oct-2021 04:54:47
283,-2346,627,-1156,22,-527,-604,19.1667,20-Oct-2021 04:54:47
284,-1086,508,-645,55,-475,-710,19.1667,20-Oct-2021 04:54:47
285,-386,610,-291,65,-424,-655,19.1667,20-Oct-2021 04:54:47
286,-1100,581,158,67,-249,-423,19.1667,20-Oct-2021 04:54:47
287,-941,496,878,82,-24,-152,19.1667,20-Oct-2021 04:54:47
288,-1073,577,1501,105,247,54,19.1667,20-Oct-2021 04:54:47
289,-1298,388,1998,95,657,147,19.1667,20-Oct-2021 04:54:47
290,-265,464,2549,-11,1085,268,19.1667,20-Oct-2021 04:54:47
291,1207,724,3134,-102,1453,258,19.1667,20-Oct-2021 04:54:47
292,386,173,3635,-3,1547,13,19.1667,20-Oct-2021 04:54:47
293,-91,-72,3938,15,1421,-341,19.1667,20-Oct-2021 04:54:47
294,563,164,4334,-96,1365,-589,19.1667,20-Oct-2021 04:54:47
295,1139,2,4666,-125,1358,-657,19.1667,20-Oct-2021 04:54:47
296,2098,-212,5022,-106,1186,-620,19.1667,20-Oct-2021 04:54:47
297,3315,-397,5329,-100,843,-503,19.1667,20-Oct-2021 04:54:47
298,4591,-326,5517,-129,553,-216,19.1667,20-Oct-2021 04:54:47
299,4948,-138,5540,-139,338,217,19.1667,20-Oct-2021 04:54:47
300,4774,-221,5470,-146,67,480,19.1667,20-Oct-2021 04:54:47
