TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,3082,-165,5997,-110,-195,117,19.2209,02-Oct-2021 15:26:05
42,2369,-330,6020,-101,-41,302,19.2209,02-Oct-2021 15:26:05
43,2243,-195,5782,-107,43,376,19.2209,02-Oct-2021 15:26:05
44,2462,34,5285,-141,35,341,19.2209,02-Oct-2021 15:26:05
45,2366,-47,4819,-174,-32,247,19.2209,02-Oct-2021 15:26:05
46,1826,-211,4512,-173,-97,169,19.2209,02-Oct-2021 15:26:05
47,1152,-127,4254,-143,-103,163,19.2209,02-Oct-2021 15:26:05
48,741,113,3878,-110,-66,209,19.2209,02-Oct-2021 15:26:05
49,623,146,3456,-115,-41,274,19.2209,02-Oct-2021 15:26:05
50,425,4,3103,-153,-70,303,19.2209,02-Oct-2021 15:26:05
51,81,-66,2659,-177,-152,258,19.2209,02-Oct-2021 15:26:05
52,-285,-73,2139,-173,-253,183,19.2209,02-Oct-2021 15:26:05
53,-417,-151,1667,-183,-308,149,19.2209,02-Oct-2021 15:26:05
54,-449,-262,1125,-198,-310,168,19.2209,02-Oct-2021 15:26:05
55,-881,-283,485,-199,-276,197,19.2209,02-Oct-2021 15:26:05
56,-1644,-255,-165,-192,-251,227,19.2209,02-Oct-2021 15:26:05
57,-2522,-238,-895,-203,-233,282,19.2209,02-Oct-2021 15:26:05
58,-3300,-220,-1715,-234,-229,342,19.2209,02-Oct-2021 15:26:05
59,-4035,-158,-2418,-257,-241,392,19.2209,02-Oct-2021 15:26:05
60,-4952,-124,-3012,-247,-269,395,19.2209,02-Oct-2021 15:26:05
61,-5931,-71,-3540,-223,-302,355,19.2209,02-Oct-2021 15:26:05
62,-6853,63,-4002,-204,-326,297,19.2209,02-Oct-2021 15:26:05
63,-7458,120,-4454,-193,-332,242,19.2209,02-Oct-2021 15:26:05
64,-7270,99,-4802,-178,-272,166,19.2209,02-Oct-2021 15:26:05
65,-6852,36,-4983,-156,-187,60,19.2209,02-Oct-2021 15:26:05
66,-6553,98,-4992,-152,-117,-52,19.2209,02-Oct-2021 15:26:05
67,-6421,127,-5031,-150,-46,-148,19.2209,02-Oct-2021 15:26:05
68,-6609,-28,-5218,-144,-6,-214,19.2209,02-Oct-2021 15:26:05
69,-6272,-140,-5527,-138,57,-209,19.2209,02-Oct-2021 15:26:05
70,-6256,-266,-5461,-154,82,-187,19.2209,02-Oct-2021 15:26:05
71,-6176,-312,-5327,-118,112,-171,19.2209,02-Oct-2021 15:26:05
72,-5560,-214,-5499,-149,179,-178,19.2209,02-Oct-2021 15:26:05
73,-6363,125,-5313,-187,238,-168,19.2209,02-Oct-2021 15:26:05
74,-6079,167,-5176,-168,194,-225,19.2209,02-Oct-2021 15:26:05
75,-4947,44,-5109,-112,74,-412,19.2209,02-Oct-2021 15:26:05
76,-5816,35,-4788,61,-20,-545,19.2209,02-Oct-2021 15:26:05
77,-6989,67,-4390,129,-83,-647,19.2209,02-Oct-2021 15:26:05
78,-5921,246,-4159,147,-45,-585,19.2209,02-Oct-2021 15:26:05
79,-5605,454,-3652,182,-95,-312,19.2209,02-Oct-2021 15:26:05
80,-6942,688,-3274,168,-338,-100,19.2209,02-Oct-2021 15:26:05
81,-6297,473,-2691,27,-251,31,19.2209,02-Oct-2021 15:26:05
82,-4834,352,-1920,-9,-73,289,19.2209,02-Oct-2021 15:26:05
83,-4774,397,-1598,135,-120,481,19.2209,02-Oct-2021 15:26:05
84,-4774,397,-1598,135,-120,481,19.2209,02-Oct-2021 15:26:05
85,-5115,258,-1013,174,-212,278,19.2209,02-Oct-2021 15:26:05
86,-4034,170,-382,73,-216,-4,19.2209,02-Oct-2021 15:26:05
87,-2391,210,264,56,-242,-263,19.2209,02-Oct-2021 15:26:05
88,-800,138,768,6,-163,-448,19.2209,02-Oct-2021 15:26:05
89,229,-23,1105,30,53,-522,19.2209,02-Oct-2021 15:26:05
90,602,167,1741,85,257,-504,19.2209,02-Oct-2021 15:26:05
91,1632,266,2629,104,316,-517,19.2209,02-Oct-2021 15:26:05
92,3037,116,3261,94,320,-544,19.2209,02-Oct-2021 15:26:05
93,4136,83,3900,79,336,-575,19.2209,02-Oct-2021 15:26:05
94,4582,125,4362,97,422,-560,19.2209,02-Oct-2021 15:26:05
95,4204,162,4627,123,509,-488,19.2209,02-Oct-2021 15:26:05
96,3400,50,4999,114,388,-373,19.2209,02-Oct-2021 15:26:05
97,2653,-57,5098,92,-7,-223,19.2209,02-Oct-2021 15:26:05
98,2391,147,5206,65,-458,-25,19.2209,02-Oct-2021 15:26:05
99,2210,291,5449,49,-642,198,19.2209,02-Oct-2021 15:26:05
100,2074,161,5639,18,-464,342,19.2209,02-Oct-2021 15:26:05
101,2010,4,5789,-30,-120,284,19.2209,02-Oct-2021 15:26:05
102,2051,-6,5818,-92,133,43,19.2209,02-Oct-2021 15:26:05
103,2284,59,5660,-142,179,-181,19.2209,02-Oct-2021 15:26:05
104,2656,33,5554,-168,63,-230,19.2209,02-Oct-2021 15:26:05
105,3012,14,5552,-165,-69,-111,19.2209,02-Oct-2021 15:26:05
106,2999,19,5348,-165,-107,49,19.2209,02-Oct-2021 15:26:05
107,2590,-89,4896,-187,-57,130,19.2209,02-Oct-2021 15:26:05
108,2068,-189,4359,-202,-13,113,19.2209,02-Oct-2021 15:26:05
109,1582,-190,3971,-205,-19,85,19.2209,02-Oct-2021 15:26:05
110,1250,-105,3765,-219,-68,133,19.2209,02-Oct-2021 15:26:05
111,1124,-79,3472,-270,-112,260,19.2209,02-Oct-2021 15:26:05
112,1003,-177,2970,-320,-117,383,19.2209,02-Oct-2021 15:26:05
113,517,-189,2375,-327,-119,421,19.2209,02-Oct-2021 15:26:05
114,-326,-91,1700,-297,-163,382,19.2209,02-Oct-2021 15:26:05
115,-1283,-61,958,-258,-263,307,19.2209,02-Oct-2021 15:26:05
116,-2262,-214,234,-216,-380,247,19.2209,02-Oct-2021 15:26:05
117,-3127,-312,-389,-196,-467,231,19.2209,02-Oct-2021 15:26:05
118,-3762,-205,-938,-204,-495,242,19.2209,02-Oct-2021 15:26:05
119,-4197,-139,-1499,-206,-448,240,19.2209,02-Oct-2021 15:26:05
120,-4548,-205,-2122,-176,-346,196,19.2209,02-Oct-2021 15:26:05
121,-4975,-253,-2750,-126,-266,124,19.2209,02-Oct-2021 15:26:05
122,-5522,-307,-3178,-95,-240,64,19.2209,02-Oct-2021 15:26:05
123,-5883,-347,-3525,-101,-217,38,19.2209,02-Oct-2021 15:26:05
124,-5930,-242,-4033,-119,-179,26,19.2209,02-Oct-2021 15:26:05
125,-5999,-142,-4562,-139,-152,26,19.2209,02-Oct-2021 15:26:05
126,-6145,-218,-4865,-125,-169,32,19.2209,02-Oct-2021 15:26:05
127,-6357,-215,-4945,-103,-194,22,19.2209,02-Oct-2021 15:26:05
128,-6735,-76,-4954,-85,-212,19,19.2209,02-Oct-2021 15:26:05
129,-7164,-47,-5132,-69,-205,28,19.2209,02-Oct-2021 15:26:05
130,-7530,-34,-5505,-65,-200,41,19.2209,02-Oct-2021 15:26:05
131,-7575,38,-5845,-49,-189,23,19.2209,02-Oct-2021 15:26:05
132,-7296,73,-5921,-27,-198,-48,19.2209,02-Oct-2021 15:26:05
133,-6951,37,-5912,0,-199,-118,19.2209,02-Oct-2021 15:26:05
134,-6679,211,-5660,14,-157,-156,19.2209,02-Oct-2021 15:26:05
135,-6530,343,-5376,18,-106,-156,19.2209,02-Oct-2021 15:26:05
136,-6032,303,-5280,53,-26,-97,19.2209,02-Oct-2021 15:26:05
137,-5327,348,-4786,59,66,-29,19.2209,02-Oct-2021 15:26:05
138,-5512,439,-4317,44,124,2,19.2209,02-Oct-2021 15:26:05
139,-4815,520,-3894,14,131,-43,19.2209,02-Oct-2021 15:26:05
140,-3407,376,-3556,17,210,-43,19.2209,02-Oct-2021 15:26:05
141,-3645,388,-3339,73,228,-54,19.2209,02-Oct-2021 15:26:05
142,-3330,543,-2632,155,78,-261,19.2209,02-Oct-2021 15:26:05
143,-4387,412,-2078,169,-29,-455,19.2209,02-Oct-2021 15:26:05
144,-4884,345,-1857,123,-67,-464,19.2209,02-Oct-2021 15:26:05
145,-3315,419,-1223,106,-122,-452,19.2209,02-Oct-2021 15:26:05
146,-3004,402,-696,80,-33,-471,19.2209,02-Oct-2021 15:26:05
147,-3135,402,-213,-32,86,-429,19.2209,02-Oct-2021 15:26:05
148,-3048,267,605,-115,-83,-347,19.2209,02-Oct-2021 15:26:05
149,-1264,245,875,-27,-204,-298,19.2209,02-Oct-2021 15:26:05
150,-487,506,1680,111,-305,-381,19.2209,02-Oct-2021 15:26:05
151,-858,283,2470,173,-225,-470,19.2209,02-Oct-2021 15:26:05
152,203,79,2806,121,-66,-519,19.2209,02-Oct-2021 15:26:05
153,973,164,3754,91,231,-425,19.2209,02-Oct-2021 15:26:05
154,1743,107,4482,57,496,-289,19.2209,02-Oct-2021 15:26:05
155,3365,36,4746,17,713,-231,19.2209,02-Oct-2021 15:26:05
156,4872,87,5049,27,908,-130,19.2209,02-Oct-2021 15:26:05
157,4868,33,5482,51,881,11,19.2209,02-Oct-2021 15:26:05
158,3616,-208,5615,28,628,77,19.2209,02-Oct-2021 15:26:05
159,3177,-344,5807,-16,239,42,19.2209,02-Oct-2021 15:26:05
160,3629,-397,6068,-7,-175,-54,19.2209,02-Oct-2021 15:26:05
161,3741,-281,6246,11,-449,-80,19.2209,02-Oct-2021 15:26:05
162,3299,-237,6202,-29,-462,49,19.2209,02-Oct-2021 15:26:05
163,2720,-279,5803,-78,-231,308,19.2209,02-Oct-2021 15:26:05
164,2327,-246,5520,-121,17,486,19.2209,02-Oct-2021 15:26:05
165,2242,-208,5341,-153,126,409,19.2209,02-Oct-2021 15:26:05
166,2224,-148,5047,-172,97,161,19.2209,02-Oct-2021 15:26:05
167,2196,-102,4713,-166,14,-6,19.2209,02-Oct-2021 15:26:05
168,1980,-62,4331,-148,-40,45,19.2209,02-Oct-2021 15:26:05
169,1368,3,3859,-135,-32,254,19.2209,02-Oct-2021 15:26:05
170,497,105,3453,-146,-57,441,19.2209,02-Oct-2021 15:26:05
171,-302,163,3116,-155,-172,452,19.2209,02-Oct-2021 15:26:05
172,-822,145,2825,-145,-321,298,19.2209,02-Oct-2021 15:26:05
173,-877,152,2530,-144,-407,134,19.2209,02-Oct-2021 15:26:05
174,-540,32,2021,-161,-364,78,19.2209,02-Oct-2021 15:26:05
175,-208,-176,1334,-188,-226,135,19.2209,02-Oct-2021 15:26:05
176,-212,-262,558,-229,-71,231,19.2209,02-Oct-2021 15:26:05
177,-680,-247,-163,-259,-24,273,19.2209,02-Oct-2021 15:26:05
178,-1664,-221,-799,-257,-111,254,19.2209,02-Oct-2021 15:26:05
179,-2780,-205,-1423,-241,-240,258,19.2209,02-Oct-2021 15:26:05
180,-3819,-140,-2086,-235,-340,336,19.2209,02-Oct-2021 15:26:05
181,-4956,-53,-2756,-222,-375,438,19.2209,02-Oct-2021 15:26:05
182,-5975,-71,-3388,-192,-373,479,19.2209,02-Oct-2021 15:26:05
183,-6730,-106,-4014,-175,-354,415,19.2209,02-Oct-2021 15:26:05
184,-7252,-42,-4484,-170,-308,269,19.2209,02-Oct-2021 15:26:05
185,-7569,51,-4709,-177,-223,108,19.2209,02-Oct-2021 15:26:05
186,-7351,67,-4863,-171,-153,-47,19.2209,02-Oct-2021 15:26:05
187,-7351,67,-4863,-171,-153,-47,19.2209,02-Oct-2021 15:26:05
188,-6932,-67,-4855,-150,-139,-162,19.2209,02-Oct-2021 15:26:05
189,-6759,-117,-4806,-120,-148,-206,19.2209,02-Oct-2021 15:26:05
190,-6479,-109,-5093,-96,-106,-227,19.2209,02-Oct-2021 15:26:05
191,-6348,-196,-5345,-93,-35,-275,19.2209,02-Oct-2021 15:26:05
192,-5850,-277,-5552,-84,45,-347,19.2209,02-Oct-2021 15:26:05
193,-5765,-454,-5651,-48,129,-428,19.2209,02-Oct-2021 15:26:05
194,-6245,-297,-5278,-53,197,-455,19.2209,02-Oct-2021 15:26:05
195,-6405,117,-5217,-149,204,-432,19.2209,02-Oct-2021 15:26:05
196,-6172,71,-5338,-184,123,-431,19.2209,02-Oct-2021 15:26:05
197,-5818,32,-5244,-156,-3,-431,19.2209,02-Oct-2021 15:26:05
198,-5642,294,-4995,-69,-45,-431,19.2209,02-Oct-2021 15:26:05
199,-5873,434,-4775,67,196,-451,19.2209,02-Oct-2021 15:26:05
200,-6429,449,-4052,214,331,-328,19.2209,02-Oct-2021 15:26:05
201,-6091,410,-3466,197,147,-151,19.2209,02-Oct-2021 15:26:05
202,-6225,681,-3463,107,-377,-166,19.2209,02-Oct-2021 15:26:05
203,-6929,810,-2813,104,-672,-5,19.2209,02-Oct-2021 15:26:05
204,-5473,452,-2119,18,-448,207,19.2209,02-Oct-2021 15:26:05
205,-4550,459,-1727,-149,-230,336,19.2209,02-Oct-2021 15:26:05
206,-4800,513,-1193,-229,-283,424,19.2209,02-Oct-2021 15:26:05
207,-2680,75,-512,-131,-336,391,19.2209,02-Oct-2021 15:26:05
208,-1625,11,-93,-17,-322,245,19.2209,02-Oct-2021 15:26:05
209,-1533,181,432,43,-111,80,19.2209,02-Oct-2021 15:26:05
210,-380,54,1176,30,252,-21,19.2209,02-Oct-2021 15:26:05
211,30,54,1770,18,389,-131,19.2209,02-Oct-2021 15:26:05
212,951,121,2307,38,300,-395,19.2209,02-Oct-2021 15:26:05
213,1800,175,2936,76,232,-681,19.2209,02-Oct-2021 15:26:05
214,2647,-28,3489,82,356,-875,19.2209,02-Oct-2021 15:26:05
215,3726,-174,4061,96,616,-889,19.2209,02-Oct-2021 15:26:05
216,3961,-72,4610,117,728,-720,19.2209,02-Oct-2021 15:26:05
217,3699,56,5041,94,526,-471,19.2209,02-Oct-2021 15:26:05
218,3528,123,5168,44,97,-238,19.2209,02-Oct-2021 15:26:05
219,3581,5,5072,26,-306,-72,19.2209,02-Oct-2021 15:26:05
220,3225,-50,5399,31,-430,53,19.2209,02-Oct-2021 15:26:05
221,2451,49,5706,18,-267,160,19.2209,02-Oct-2021 15:26:05
222,1669,165,5806,-28,-48,235,19.2209,02-Oct-2021 15:26:05
223,1494,90,5761,-103,37,229,19.2209,02-Oct-2021 15:26:05
224,1844,-87,5624,-153,-38,114,19.2209,02-Oct-2021 15:26:05
225,2342,-18,5637,-154,-157,-58,19.2209,02-Oct-2021 15:26:05
226,2794,192,5560,-133,-184,-170,19.2209,02-Oct-2021 15:26:05
227,3000,246,5290,-133,-60,-137,19.2209,02-Oct-2021 15:26:05
228,2725,126,4962,-153,111,-17,19.2209,02-Oct-2021 15:26:05
229,2160,-21,4691,-172,181,78,19.2209,02-Oct-2021 15:26:05
230,1733,-102,4459,-200,121,121,19.2209,02-Oct-2021 15:26:05
231,1580,-115,4088,-255,-27,149,19.2209,02-Oct-2021 15:26:05
232,1414,-49,3542,-299,-178,223,19.2209,02-Oct-2021 15:26:05
233,1086,36,3004,-309,-236,336,19.2209,02-Oct-2021 15:26:05
234,538,9,2453,-283,-209,407,19.2209,02-Oct-2021 15:26:05
235,-174,-161,1813,-264,-178,381,19.2209,02-Oct-2021 15:26:05
236,-917,-274,1075,-248,-205,279,19.2209,02-Oct-2021 15:26:05
237,-1782,-247,407,-217,-299,185,19.2209,02-Oct-2021 15:26:05
238,-2711,-215,-74,-187,-387,183,19.2209,02-Oct-2021 15:26:05
239,-3496,-237,-590,-189,-444,258,19.2209,02-Oct-2021 15:26:05
240,-4050,-284,-1233,-190,-454,315,19.2209,02-Oct-2021 15:26:05
241,-4501,-269,-1864,-190,-415,290,19.2209,02-Oct-2021 15:26:05
242,-4967,-277,-2561,-193,-327,200,19.2209,02-Oct-2021 15:26:05
243,-5360,-347,-3262,-190,-234,94,19.2209,02-Oct-2021 15:26:05
244,-5809,-393,-3722,-169,-176,24,19.2209,02-Oct-2021 15:26:05
245,-6261,-398,-3951,-137,-169,18,19.2209,02-Oct-2021 15:26:05
246,-6356,-365,-4150,-114,-183,47,19.2209,02-Oct-2021 15:26:05
247,-6162,-323,-4634,-107,-185,70,19.2209,02-Oct-2021 15:26:05
248,-6275,-357,-5079,-101,-173,55,19.2209,02-Oct-2021 15:26:05
249,-6599,-265,-5238,-96,-187,41,19.2209,02-Oct-2021 15:26:05
250,-6558,-11,-5306,-83,-186,50,19.2209,02-Oct-2021 15:26:05
251,-6688,42,-5492,-80,-152,81,19.2209,02-Oct-2021 15:26:05
252,-6880,24,-5748,-71,-110,94,19.2209,02-Oct-2021 15:26:05
253,-6748,153,-5746,-28,-87,93,19.2209,02-Oct-2021 15:26:05
254,-6888,230,-5540,-7,-85,130,19.2209,02-Oct-2021 15:26:05
255,-7110,308,-5525,-25,-54,168,19.2209,02-Oct-2021 15:26:05
256,-6656,514,-5651,-23,-4,186,19.2209,02-Oct-2021 15:26:05
257,-6484,546,-5016,-7,31,164,19.2209,02-Oct-2021 15:26:05
258,-6824,613,-4671,-49,41,46,19.2209,02-Oct-2021 15:26:05
259,-6265,586,-4922,-76,111,-95,19.2209,02-Oct-2021 15:26:05
260,-5651,454,-4422,-27,80,-203,19.2209,02-Oct-2021 15:26:05
261,-4514,428,-3755,53,-25,-383,19.2209,02-Oct-2021 15:26:05
262,-3923,477,-3251,136,-82,-598,19.2209,02-Oct-2021 15:26:05
263,-4456,210,-2706,128,-174,-870,19.2209,02-Oct-2021 15:26:05
264,-3410,190,-2369,96,-210,-900,19.2209,02-Oct-2021 15:26:05
265,-2607,714,-2048,166,-234,-732,19.2209,02-Oct-2021 15:26:05
266,-3560,467,-1282,168,-169,-722,19.2209,02-Oct-2021 15:26:05
267,-3646,-61,-647,166,90,-739,19.2209,02-Oct-2021 15:26:05
268,-2740,234,-85,221,192,-652,19.2209,02-Oct-2021 15:26:05
269,-2100,488,557,232,45,-412,19.2209,02-Oct-2021 15:26:05
270,-1341,115,879,126,-180,-396,19.2209,02-Oct-2021 15:26:05
271,-437,11,1461,84,-179,-406,19.2209,02-Oct-2021 15:26:05
272,-147,93,2207,22,-33,-244,19.2209,02-Oct-2021 15:26:05
273,91,229,2657,24,262,17,19.2209,02-Oct-2021 15:26:05
274,953,276,3291,40,482,160,19.2209,02-Oct-2021 15:26:05
275,1744,20,3954,45,636,155,19.2209,02-Oct-2021 15:26:05
276,2251,-40,4587,14,578,103,19.2209,02-Oct-2021 15:26:05
277,2943,-28,5252,5,470,51,19.2209,02-Oct-2021 15:26:05
278,3544,-1,5557,26,417,-50,19.2209,02-Oct-2021 15:26:05
279,3813,-24,5673,36,316,-159,19.2209,02-Oct-2021 15:26:05
280,4053,-116,5758,-12,89,-219,19.2209,02-Oct-2021 15:26:05
281,4366,-166,5755,-21,-82,-180,19.2209,02-Oct-2021 15:26:05
282,4326,-266,5937,3,-141,-54,19.2209,02-Oct-2021 15:26:05
283,3663,-239,6224,-20,-136,110,19.2209,02-Oct-2021 15:26:05
284,3015,-70,6126,-57,-49,276,19.2209,02-Oct-2021 15:26:05
285,2191,-57,5819,-108,3,346,19.2209,02-Oct-2021 15:26:05
286,1793,-198,5493,-136,-65,291,19.2209,02-Oct-2021 15:26:05
287,1793,-198,5493,-136,-65,291,19.2209,02-Oct-2021 15:26:05
288,2160,-109,5205,-155,-163,227,19.2209,02-Oct-2021 15:26:05
289,2491,34,4865,-172,-161,213,19.2209,02-Oct-2021 15:26:05
290,2224,12,4271,-179,-56,215,19.2209,02-Oct-2021 15:26:05
291,1379,-62,3736,-159,68,210,19.2209,02-Oct-2021 15:26:05
292,544,-77,3464,-121,90,209,19.2209,02-Oct-2021 15:26:05
293,26,4,3192,-113,-54,239,19.2209,02-Oct-2021 15:26:05
294,-214,52,2925,-141,-287,274,19.2209,02-Oct-2021 15:26:05
295,-217,-38,2702,-166,-457,268,19.2209,02-Oct-2021 15:26:05
296,-266,-150,2341,-194,-479,238,19.2209,02-Oct-2021 15:26:05
297,-500,-196,1676,-225,-359,201,19.2209,02-Oct-2021 15:26:05
298,-682,-262,761,-243,-163,174,19.2209,02-Oct-2021 15:26:05
299,-1023,-371,-78,-237,-35,163,19.2209,02-Oct-2021 15:26:05
300,-1746,-400,-712,-233,-60,186,19.2209,02-Oct-2021 15:26:05
