TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
144,-4217,758,-4525,135,568,284,19.2849,11-Sep-2021 21:19:28
145,-3704,947,-4282,179,702,357,19.2849,11-Sep-2021 21:19:28
146,-3566,721,-3617,354,905,495,19.2849,11-Sep-2021 21:19:28
147,-3197,881,-2978,434,1098,583,19.2849,11-Sep-2021 21:19:28
148,-2642,1025,-2748,295,1209,458,19.2849,11-Sep-2021 21:19:28
149,-2586,787,-2240,63,1200,90,19.2849,11-Sep-2021 21:19:28
150,-3000,546,-1660,104,1055,-342,19.2849,11-Sep-2021 21:19:28
151,-3266,467,-1389,295,1073,-584,19.2849,11-Sep-2021 21:19:28
152,-3315,437,-835,335,909,-798,19.2849,11-Sep-2021 21:19:28
153,-2274,167,-288,186,479,-995,19.2849,11-Sep-2021 21:19:28
154,-1740,-101,-101,77,-37,-1031,19.2849,11-Sep-2021 21:19:28
155,-1391,114,397,202,-564,-920,19.2849,11-Sep-2021 21:19:28
156,-232,-75,1186,320,-1057,-880,19.2849,11-Sep-2021 21:19:28
157,-282,-351,1760,289,-1730,-1067,19.2849,11-Sep-2021 21:19:28
158,-1437,-596,2381,3,-2405,-1051,19.2849,11-Sep-2021 21:19:28
159,-1338,-1219,2763,-145,-2677,-653,19.2849,11-Sep-2021 21:19:28
160,-1106,-1122,3579,-100,-2546,-165,19.2849,11-Sep-2021 21:19:28
161,-801,-703,4401,-24,-2068,401,19.2849,11-Sep-2021 21:19:28
162,1254,-591,4913,-168,-1547,915,19.2849,11-Sep-2021 21:19:28
163,2538,-651,5808,-382,-922,1184,19.2849,11-Sep-2021 21:19:28
164,2784,-700,6295,-374,-135,1259,19.2849,11-Sep-2021 21:19:28
165,2807,-477,6503,-237,612,1226,19.2849,11-Sep-2021 21:19:28
166,3707,-223,6774,-136,1108,1147,19.2849,11-Sep-2021 21:19:28
167,5108,-481,7105,-74,1380,1017,19.2849,11-Sep-2021 21:19:28
168,5517,-549,7088,28,1537,810,19.2849,11-Sep-2021 21:19:28
169,4383,-177,6520,194,1545,517,19.2849,11-Sep-2021 21:19:28
170,3046,-117,5621,328,1290,187,19.2849,11-Sep-2021 21:19:28
171,3154,-48,4950,341,688,-59,19.2849,11-Sep-2021 21:19:28
172,3967,177,4762,247,-41,-72,19.2849,11-Sep-2021 21:19:28
173,3977,301,4604,154,-589,142,19.2849,11-Sep-2021 21:19:28
174,2531,282,4164,126,-744,440,19.2849,11-Sep-2021 21:19:28
175,60,142,3878,164,-518,598,19.2849,11-Sep-2021 21:19:28
176,-2062,72,3777,239,-125,541,19.2849,11-Sep-2021 21:19:28
177,-3194,260,3429,312,138,347,19.2849,11-Sep-2021 21:19:28
178,-3544,517,2870,313,124,150,19.2849,11-Sep-2021 21:19:28
179,-2838,429,2527,232,-69,85,19.2849,11-Sep-2021 21:19:28
180,-1221,190,2406,145,-252,149,19.2849,11-Sep-2021 21:19:28
181,13,64,1974,120,-251,268,19.2849,11-Sep-2021 21:19:28
182,-1,-22,1214,130,-90,358,19.2849,11-Sep-2021 21:19:28
183,-926,-217,422,133,77,366,19.2849,11-Sep-2021 21:19:28
184,-2075,-449,-399,116,168,295,19.2849,11-Sep-2021 21:19:28
185,-3029,-506,-1201,99,172,188,19.2849,11-Sep-2021 21:19:28
186,-3794,-370,-1955,101,113,80,19.2849,11-Sep-2021 21:19:28
187,-4432,-266,-2702,97,31,16,19.2849,11-Sep-2021 21:19:28
188,-5049,-337,-3330,78,-33,29,19.2849,11-Sep-2021 21:19:28
189,-5681,-344,-3875,81,-45,109,19.2849,11-Sep-2021 21:19:28
190,-6170,-121,-4272,75,-32,201,19.2849,11-Sep-2021 21:19:28
191,-6417,62,-4494,62,-33,225,19.2849,11-Sep-2021 21:19:28
192,-6577,68,-4656,89,-51,166,19.2849,11-Sep-2021 21:19:28
193,-6843,153,-4909,130,-73,63,19.2849,11-Sep-2021 21:19:28
194,-7017,315,-5209,149,-67,-10,19.2849,11-Sep-2021 21:19:28
195,-6902,406,-5323,141,-86,-27,19.2849,11-Sep-2021 21:19:28
196,-6780,223,-5339,113,-123,-15,19.2849,11-Sep-2021 21:19:28
197,-6436,145,-5435,82,-132,-10,19.2849,11-Sep-2021 21:19:28
198,-5956,145,-5592,168,-78,-1,19.2849,11-Sep-2021 21:19:28
199,-5267,76,-5632,352,-29,9,19.2849,11-Sep-2021 21:19:28
200,-4701,314,-5632,318,-30,-73,19.2849,11-Sep-2021 21:19:28
201,-4661,443,-5680,174,-138,-248,19.2849,11-Sep-2021 21:19:28
202,-3986,292,-5532,172,-303,-398,19.2849,11-Sep-2021 21:19:28
203,-3357,230,-4989,144,-700,-556,19.2849,11-Sep-2021 21:19:28
204,-2230,410,-4325,75,-1148,-675,19.2849,11-Sep-2021 21:19:28
205,-1636,690,-4030,43,-1298,-842,19.2849,11-Sep-2021 21:19:28
206,-3065,445,-3672,175,-1254,-1059,19.2849,11-Sep-2021 21:19:28
207,-3190,-85,-3391,390,-998,-1225,19.2849,11-Sep-2021 21:19:28
208,-1981,-382,-3027,439,-456,-1217,19.2849,11-Sep-2021 21:19:28
209,-3826,-92,-2094,375,329,-1196,19.2849,11-Sep-2021 21:19:28
210,-6066,-147,-1615,199,1058,-1227,19.2849,11-Sep-2021 21:19:28
211,-5642,-702,-1658,296,1715,-1041,19.2849,11-Sep-2021 21:19:28
212,-8625,-605,-1527,503,2233,-636,19.2849,11-Sep-2021 21:19:28
213,-9969,-664,-1223,424,2576,115,19.2849,11-Sep-2021 21:19:28
214,-8123,-725,-690,185,2556,907,19.2849,11-Sep-2021 21:19:28
215,-8120,-691,-139,109,2456,1379,19.2849,11-Sep-2021 21:19:28
216,-6976,-622,255,84,2156,1726,19.2849,11-Sep-2021 21:19:28
217,-5213,-209,1102,10,1533,2068,19.2849,11-Sep-2021 21:19:28
218,-2208,99,1786,-106,791,2362,19.2849,11-Sep-2021 21:19:28
219,2013,303,2369,-196,19,2258,19.2849,11-Sep-2021 21:19:28
220,5861,505,3756,-256,-746,1697,19.2849,11-Sep-2021 21:19:28
221,8335,645,5038,-255,-1242,962,19.2849,11-Sep-2021 21:19:28
222,8526,903,5519,-197,-1256,419,19.2849,11-Sep-2021 21:19:28
223,7278,953,5553,-86,-1038,164,19.2849,11-Sep-2021 21:19:28
224,5950,621,5588,7,-882,-9,19.2849,11-Sep-2021 21:19:28
225,5282,384,5386,31,-826,-216,19.2849,11-Sep-2021 21:19:28
226,5140,285,4930,57,-753,-359,19.2849,11-Sep-2021 21:19:28
227,5244,114,5023,54,-681,-370,19.2849,11-Sep-2021 21:19:28
228,4980,-21,5648,77,-684,-165,19.2849,11-Sep-2021 21:19:28
229,3130,0,5926,120,-598,247,19.2849,11-Sep-2021 21:19:28
230,479,-54,5790,159,-438,485,19.2849,11-Sep-2021 21:19:28
231,-799,-255,5479,188,-366,344,19.2849,11-Sep-2021 21:19:28
232,-255,-358,5258,156,-252,83,19.2849,11-Sep-2021 21:19:28
233,1142,-311,5322,80,49,-17,19.2849,11-Sep-2021 21:19:28
234,1734,-282,5182,9,359,102,19.2849,11-Sep-2021 21:19:28
235,859,-307,5083,-12,416,318,19.2849,11-Sep-2021 21:19:28
236,-556,-365,4905,15,208,443,19.2849,11-Sep-2021 21:19:28
237,-1223,-453,4211,34,-32,346,19.2849,11-Sep-2021 21:19:28
238,-780,-577,3517,15,-99,96,19.2849,11-Sep-2021 21:19:28
239,65,-643,3143,-33,25,-146,19.2849,11-Sep-2021 21:19:28
240,619,-547,2867,-79,170,-213,19.2849,11-Sep-2021 21:19:28
241,731,-504,2441,-59,144,-38,19.2849,11-Sep-2021 21:19:28
242,477,-486,1472,56,-46,264,19.2849,11-Sep-2021 21:19:28
243,-255,-284,232,183,-252,502,19.2849,11-Sep-2021 21:19:28
244,-1427,-53,-580,192,-320,525,19.2849,11-Sep-2021 21:19:28
245,-2803,8,-993,158,-179,371,19.2849,11-Sep-2021 21:19:28
246,-4333,36,-1264,136,66,181,19.2849,11-Sep-2021 21:19:28
247,-5659,57,-1723,168,216,76,19.2849,11-Sep-2021 21:19:28
248,-6518,57,-2396,256,184,86,19.2849,11-Sep-2021 21:19:28
249,-6996,137,-3057,322,5,157,19.2849,11-Sep-2021 21:19:28
250,-7066,142,-3551,339,-205,236,19.2849,11-Sep-2021 21:19:28
251,-6764,118,-3907,295,-301,294,19.2849,11-Sep-2021 21:19:28
252,-6249,180,-4148,240,-244,295,19.2849,11-Sep-2021 21:19:28
253,-5872,168,-4421,243,-89,229,19.2849,11-Sep-2021 21:19:28
254,-6000,-96,-4857,266,71,138,19.2849,11-Sep-2021 21:19:28
255,-6348,-340,-5341,241,178,84,19.2849,11-Sep-2021 21:19:28
256,-6374,-345,-5558,229,211,94,19.2849,11-Sep-2021 21:19:28
257,-6062,-186,-5610,228,184,142,19.2849,11-Sep-2021 21:19:28
258,-5788,-161,-5656,219,166,176,19.2849,11-Sep-2021 21:19:28
259,-5661,-77,-5701,211,227,177,19.2849,11-Sep-2021 21:19:28
260,-5472,51,-5932,193,367,128,19.2849,11-Sep-2021 21:19:28
261,-5212,84,-6108,248,494,121,19.2849,11-Sep-2021 21:19:28
262,-5678,152,-5859,206,575,121,19.2849,11-Sep-2021 21:19:28
263,-6425,92,-5401,146,628,115,19.2849,11-Sep-2021 21:19:28
264,-5622,-31,-5022,127,668,144,19.2849,11-Sep-2021 21:19:28
265,-5023,136,-4658,122,679,197,19.2849,11-Sep-2021 21:19:28
266,-5317,353,-4243,151,716,233,19.2849,11-Sep-2021 21:19:28
267,-4475,63,-3846,191,667,205,19.2849,11-Sep-2021 21:19:28
268,-3171,371,-3363,195,630,187,19.2849,11-Sep-2021 21:19:28
269,-2306,534,-2721,108,635,201,19.2849,11-Sep-2021 21:19:28
270,-1146,-118,-2250,95,609,323,19.2849,11-Sep-2021 21:19:28
271,-931,294,-2076,171,647,504,19.2849,11-Sep-2021 21:19:28
272,-1556,737,-1793,144,599,507,19.2849,11-Sep-2021 21:19:28
273,-2239,408,-1284,89,435,326,19.2849,11-Sep-2021 21:19:28
274,-3380,221,-810,128,213,37,19.2849,11-Sep-2021 21:19:28
275,-4102,615,-558,145,-25,-170,19.2849,11-Sep-2021 21:19:28
276,-3938,769,-117,88,-378,-396,19.2849,11-Sep-2021 21:19:28
277,-2063,305,533,60,-685,-570,19.2849,11-Sep-2021 21:19:28
278,-323,331,1099,135,-696,-535,19.2849,11-Sep-2021 21:19:28
279,-323,331,1099,135,-696,-535,19.2849,11-Sep-2021 21:19:28
280,481,389,1698,237,-696,-520,19.2849,11-Sep-2021 21:19:28
281,476,116,2657,120,-690,-465,19.2849,11-Sep-2021 21:19:28
282,905,-153,3760,9,-694,-280,19.2849,11-Sep-2021 21:19:28
283,2207,26,4571,-36,-895,-63,19.2849,11-Sep-2021 21:19:28
284,2163,75,5212,-117,-1099,26,19.2849,11-Sep-2021 21:19:28
285,2220,-370,5548,-199,-1238,-132,19.2849,11-Sep-2021 21:19:28
286,3101,-586,6014,-177,-1387,-460,19.2849,11-Sep-2021 21:19:28
287,3166,-638,6412,-154,-1381,-611,19.2849,11-Sep-2021 21:19:28
288,2980,-764,6670,-176,-1064,-479,19.2849,11-Sep-2021 21:19:28
289,3964,-720,6809,-110,-572,-109,19.2849,11-Sep-2021 21:19:28
290,4717,-595,6610,23,-77,301,19.2849,11-Sep-2021 21:19:28
291,4095,-385,6461,137,388,643,19.2849,11-Sep-2021 21:19:28
292,3112,-182,5892,276,819,842,19.2849,11-Sep-2021 21:19:28
293,2164,-337,5050,359,1144,841,19.2849,11-Sep-2021 21:19:28
294,1127,-521,4620,352,1231,701,19.2849,11-Sep-2021 21:19:28
295,607,-543,4722,254,1055,578,19.2849,11-Sep-2021 21:19:28
296,937,-481,4708,136,662,496,19.2849,11-Sep-2021 21:19:28
297,1118,-422,4148,97,146,380,19.2849,11-Sep-2021 21:19:28
298,362,-316,3591,165,-269,324,19.2849,11-Sep-2021 21:19:28
299,-897,-104,3130,227,-404,368,19.2849,11-Sep-2021 21:19:28
300,-2257,57,2971,215,-368,341,19.2849,11-Sep-2021 21:19:28
